RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-535.7674;241.0526;914.7512;-505.1196;340.6547;1136.0469;171.5786;1387.8638;967.8514
-535.8332;240.7262;914.9047;-505.3800;340.6485;1136.0659;171.2472;1388.0478;967.8174
-535.8907;240.3680;915.0849;-505.6541;340.6431;1136.0984;170.9114;1388.2357;967.6920
-535.9402;239.9754;915.2923;-505.9424;340.6374;1136.1428;170.6465;1388.3901;967.3998
-535.9817;239.5455;915.5279;-506.2441;340.6296;1136.2000;170.3815;1388.5445;967.0092
-536.0135;239.0745;915.7929;-506.5604;340.6176;1136.2702;170.2745;1388.6219;966.3994
-536.0385;238.5629;916.0838;-506.8904;340.5996;1136.3526;170.2280;1388.6727;965.6889
-536.0561;238.0020;916.3906;-507.2306;340.5736;1136.4448;170.2395;1388.6917;964.8213
-536.0676;237.3952;916.7170;-507.5776;340.5382;1136.5425;170.2176;1388.7195;963.8558
-536.0751;236.7415;917.0646;-507.9285;340.4933;1136.6433;170.3210;1388.6772;962.6328
-536.0785;236.0417;917.4309;-508.2852;340.4351;1136.7461;170.3553;1388.6550;961.3222
-536.0788;235.2937;917.8138;-508.6459;340.3605;1136.8481;170.4606;1388.5881;959.8805
-536.0773;234.4993;918.2092;-509.0101;340.2679;1136.9483;170.5516;1388.5173;958.3874
-536.0759;233.6598;918.6145;-509.3782;340.1551;1137.0456;170.5880;1388.4470;956.7755
-536.0740;232.7758;919.0247;-509.7496;340.0185;1137.1355;170.5514;1388.3865;955.0798
-536.0728;231.8500;919.4408;-510.1212;339.8591;1137.2182;170.5164;1388.3053;953.3051
-536.0729;230.8828;919.8599;-510.4939;339.6766;1137.2969;170.3678;1388.2493;951.4920
-536.0747;229.8762;920.2816;-510.8653;339.4715;1137.3681;170.1245;1388.2009;949.5302
-536.0794;228.8341;920.7025;-511.2328;339.2443;1137.4278;169.7224;1388.1978;947.5432
-536.0836;227.7561;921.1207;-511.5984;338.9971;1137.4804;169.1300;1388.2436;945.4624
-536.0910;226.6502;921.5524;-511.9604;338.7325;1137.5237;168.3620;1388.3341;943.3086
-536.1036;225.5168;921.9961;-512.3210;338.4516;1137.5606;167.5682;1388.4039;941.0497
-536.1179;224.3594;922.4440;-512.6791;338.1552;1137.5896;166.5603;1388.5385;938.7972
-536.1341;223.1803;922.8962;-513.0333;337.8467;1137.6094;165.5232;1388.6458;936.3737
-536.1494;221.9825;923.3520;-513.3849;337.5308;1137.6225;164.2144;1388.8403;933.9152
-536.1625;220.7666;923.8132;-513.7339;337.2106;1137.6291;162.7363;1389.0746;931.3749
-536.1711;219.5349;924.2801;-514.0799;336.8860;1137.6250;161.2385;1389.2993;928.8156
-536.1742;218.2906;924.7551;-514.4244;336.5634;1137.6155;159.6463;1389.5441;926.2276
-536.1713;217.0338;925.2381;-514.7671;336.2449;1137.6006;157.9255;1389.8124;923.5254
-536.1599;215.7673;925.7320;-515.1071;335.9315;1137.5746;156.2141;1390.0639;920.7945
-536.1389;214.4950;926.2346;-515.4452;335.6278;1137.5425;154.5619;1390.2738;917.9979
-536.1071;213.2170;926.7497;-515.7832;335.3355;1137.5082;152.9680;1390.4326;915.0604
-536.0653;211.9382;927.2781;-516.1176;335.0557;1137.4659;151.4244;1390.5618;912.0950
-536.0092;210.6628;927.8120;-516.4523;334.7890;1137.4198;149.9625;1390.6440;909.0659
-535.9348;209.3908;928.3483;-516.7856;334.5387;1137.3682;148.5270;1390.6982;905.9332
-535.8421;208.1208;928.8889;-517.1163;334.3045;1137.3089;147.2573;1390.6708;902.6977
-535.7304;206.8545;929.4355;-517.4442;334.0875;1137.2439;145.9803;1390.6447;899.4544
-535.6000;205.5931;929.9878;-517.7679;333.8885;1137.1739;144.8959;1390.5159;896.0386
-535.4485;204.3385;930.5474;-518.0878;333.7066;1137.0976;143.9183;1390.3374;892.5643
-535.2756;203.0900;931.1138;-518.4029;333.5431;1137.0162;142.9652;1390.1499;889.0765
-535.0801;201.8500;931.6885;-518.7125;333.3994;1136.9321;142.1197;1389.9117;885.5214
-534.8603;200.6173;932.2722;-519.0158;333.2750;1136.8422;141.3463;1389.6496;881.9756
-534.6143;199.3933;932.8647;-519.3132;333.1711;1136.7495;140.6201;1389.3702;878.4143
-534.3411;198.1766;933.4699;-519.6045;333.0869;1136.6540;140.0145;1389.0410;874.8302
-534.0389;196.9685;934.0877;-519.8900;333.0208;1136.5553;139.3630;1388.7522;871.3705
-533.7058;195.7659;934.7244;-520.1696;332.9740;1136.4556;138.9439;1388.3581;867.8022
-533.3392;194.5687;935.3841;-520.4405;332.9470;1136.3545;138.6546;1387.9106;864.1994
-532.9385;193.3720;936.0721;-520.7052;332.9403;1136.2578;138.4862;1387.4211;860.6111
-532.5013;192.1747;936.7981;-520.9651;332.9544;1136.1697;138.3318;1386.9469;857.1200
-532.0243;190.9726;937.5670;-521.2225;332.9888;1136.0937;138.4493;1386.3665;853.6233
-531.5037;189.7609;938.3865;-521.4783;333.0430;1136.0309;138.7046;1385.7484;850.2218
-530.9377;188.5321;939.2637;-521.7346;333.1163;1135.9844;139.1855;1385.0402;846.8254
-530.3225;187.2818;940.2099;-521.9962;333.2087;1135.9597;139.9054;1384.2286;843.3953
-529.6523;185.9961;941.2342;-522.2659;333.3177;1135.9550;140.9553;1383.2669;839.9060
-528.9225;184.6687;942.3526;-522.5502;333.4414;1135.9761;142.3873;1382.1161;836.2771
-528.1288;183.2877;943.5749;-522.8523;333.5771;1136.0269;144.2327;1380.7348;832.4128
-527.2655;181.8408;944.9136;-523.1792;333.7199;1136.1066;146.5023;1379.0987;828.3172
-526.3310;180.3131;946.3885;-523.5322;333.8702;1136.2207;149.4766;1377.0503;823.8333
-525.3227;178.6935;948.0120;-523.9174;334.0185;1136.3664;153.0644;1374.5969;818.9796
-524.2398;176.9592;949.8018;-524.3364;334.1591;1136.5464;157.2946;1371.6897;813.6905
-523.0795;175.0969;951.7771;-524.7901;334.2827;1136.7591;162.2829;1368.2370;807.9113
-521.8394;173.0898;953.9567;-525.2809;334.3845;1137.0074;168.1629;1364.1124;801.5032
-520.5180;170.9228;956.3615;-525.8101;334.4534;1137.2907;174.8217;1359.3375;794.5446
-519.1099;168.5888;959.0203;-526.3805;334.4798;1137.6116;182.4202;1353.8019;787.0592
-517.6143;166.0739;961.9563;-526.9952;334.4503;1137.9723;190.9157;1347.4550;779.0141
-516.0358;163.3605;965.1817;-527.6545;334.3470;1138.3724;200.3686;1340.1894;770.3599
-514.3830;160.4340;968.7094;-528.3597;334.1504;1138.8144;210.7353;1331.9663;761.1682
-512.6623;157.2792;972.5500;-529.1122;333.8436;1139.2992;222.1343;1322.6451;751.4733
-510.8835;153.8855;976.7210;-529.9140;333.4023;1139.8238;234.4753;1312.1582;741.2763
-509.0545;150.2417;981.2301;-530.7606;332.7959;1140.3856;247.6720;1300.4227;730.5296
-507.1824;146.3409;986.0813;-531.6493;331.9967;1140.9734;261.5891;1287.3400;719.2277
-505.2739;142.1726;991.2814;-532.5756;330.9795;1141.5895;276.1781;1272.8175;707.4113
-503.3336;137.7348;996.8342;-533.5375;329.7212;1142.2357;291.4777;1256.8329;695.3146
-501.3661;133.0241;1002.7417;-534.5328;328.1928;1142.9095;307.4084;1239.3603;683.0703
-499.3761;128.0430;1009.0029;-535.5625;326.3624;1143.6104;323.8350;1220.4041;670.7563
-497.3673;122.7925;1015.6171;-536.6229;324.2103;1144.3412;340.7595;1199.9144;658.4884
-495.3494;117.2711;1022.5733;-537.7129;321.7114;1145.1014;358.0173;1177.8968;646.2664
-493.3259;111.4898;1029.8641;-538.8266;318.8545;1145.9015;375.7698;1154.2729;634.4168
-491.2941;105.4664;1037.4911;-539.9577;315.6158;1146.7267;393.8368;1128.9447;622.7702
-489.2514;99.2195;1045.4470;-541.0892;311.9811;1147.5869;412.0552;1101.9756;611.3629
-487.1952;92.7712;1053.7277;-542.2078;307.9449;1148.4888;430.2932;1073.4743;600.3273
-485.1181;86.1414;1062.3226;-543.3017;303.5092;1149.4492;448.5274;1043.5925;589.9662
-483.0160;79.3491;1071.2312;-544.3634;298.6760;1150.4880;466.7393;1012.4662;580.5280
-480.8927;72.4239;1080.4529;-545.3775;293.4472;1151.6144;459.6269;954.0800;662.9874
-478.7214;65.3988;1089.9504;-546.3297;287.8343;1152.8434;449.2189;899.0780;748.5797
-476.5099;58.3030;1099.7335;-547.2090;281.8493;1154.1914;437.5626;846.8424;834.6347
-474.2549;51.1694;1109.7862;-548.0076;275.5102;1155.6704;424.6091;797.5418;921.0008
-471.9523;44.0279;1120.0992;-548.7369;268.8827;1157.3860;410.4642;751.7061;1007.4690
-469.5931;36.9083;1130.6576;-549.3860;261.9354;1159.3228;395.1359;709.2990;1093.7738
-467.1662;29.8422;1141.4333;-549.8930;254.6523;1161.4010;378.5009;669.9740;1180.2000
-464.6711;22.8627;1152.4327;-550.2886;247.1133;1163.6976;360.5638;633.7936;1266.2699
-462.1277;15.9209;1163.7173;-550.5419;239.3447;1166.2428;341.2932;601.2176;1352.2364
-459.5134;9.0988;1175.1999;-550.6556;231.3544;1169.0241;320.7426;572.1630;1438.0955
-456.8229;2.4085;1186.8681;-550.6190;223.1927;1172.0874;298.9447;546.7898;1523.6888
-454.0559;-4.1203;1198.7024;-550.4379;214.8866;1175.4778;275.9287;525.3693;1608.5463
-451.2063;-10.4599;1210.6796;-550.0843;206.4412;1179.1674;251.6399;507.7458;1692.6334
-448.2632;-16.6078;1222.7810;-549.5553;197.8966;1183.1648;251.3403;519.9393;1685.1297
-445.1883;-22.6700;1235.0203;-548.8403;189.2833;1187.4581;252.9729;531.2767;1674.9834
-442.0071;-28.5494;1247.3601;-547.9413;180.6388;1192.0458;254.5089;542.3477;1664.6798
-438.7661;-34.2102;1259.7899;-546.8474;171.9878;1196.9386;255.9474;553.0421;1654.3303
-435.4876;-39.6531;1272.2767;-545.5418;163.3337;1202.0590;257.2137;563.0285;1644.0256
-432.1435;-44.8681;1284.8496;-544.0244;154.7451;1207.4364;258.2079;572.5110;1633.8589
-428.7340;-49.8669;1297.4944;-542.3403;146.2758;1213.1598;259.0734;581.8881;1623.5685
-425.2480;-54.6471;1310.1834;-540.4532;137.8943;1219.1587;259.6156;591.2644;1613.3187
-421.6774;-59.1583;1322.8013;-538.3903;129.6394;1225.4282;259.9617;600.3986;1603.0137
-417.9960;-63.3667;1335.4170;-536.1513;121.5495;1231.9831;260.1905;609.3422;1592.6117
-414.2661;-67.3092;1347.9562;-533.7410;113.6150;1238.7724;260.3282;617.8790;1582.1837
-413.3915;-69.5271;1359.9264;-531.1558;105.8636;1245.7384;260.3778;625.6546;1572.0108
-414.3772;-72.4254;1371.6984;-528.4133;98.3310;1252.8978;260.4291;632.7764;1562.0207
-416.0512;-76.1993;1383.4359;-525.5253;91.0265;1260.2371;260.4705;639.3950;1552.1911
-417.9404;-80.4598;1395.1632;-522.4995;83.9579;1267.7582;260.5058;645.6638;1542.4836
-418.1425;-82.2566;1406.5449;-519.3384;77.1310;1275.4415;260.4930;651.6467;1532.9439
-416.6121;-83.4777;1417.9241;-516.0492;70.5545;1283.2600;260.4040;657.4084;1523.5767
-413.9772;-84.7557;1429.3694;-512.6269;64.2210;1291.1861;260.2394;662.8539;1514.4736
-410.7344;-86.1615;1440.7151;-509.0750;58.1487;1299.2005;260.0756;667.9019;1505.6630
-407.1614;-87.6727;1451.9830;-505.4025;52.3540;1307.2888;259.9750;672.5650;1497.0663
-403.4031;-89.2500;1463.1319;-501.6123;46.8362;1315.4314;259.9829;676.7988;1488.6904
-399.5276;-90.8282;1474.1437;-497.7046;41.5911;1323.6171;260.1924;680.5211;1480.5585
-395.6275;-92.4854;1484.9987;-493.6885;36.6273;1331.8258;260.6431;683.7326;1472.6802
-391.6772;-94.1733;1495.7378;-489.5769;31.9485;1340.0528;261.3450;686.4822;1465.0025
-384.7971;-97.3606;1506.8196;-485.3667;27.5452;1348.2881;262.2462;688.8460;1457.5561
-376.0020;-99.6540;1517.8489;-481.0724;23.4287;1356.5118;263.2769;690.9199;1450.3476
-366.4763;-100.8639;1528.6324;-476.6991;19.5931;1364.7128;264.3436;692.8284;1443.3470
-356.7633;-101.2727;1539.1202;-472.2665;16.0413;1372.8788;265.4237;694.6486;1436.4334
-348.7370;-103.9298;1549.6259;-467.7866;12.7632;1380.9966;266.4399;696.4548;1429.5775
-342.4081;-106.9809;1559.7790;-463.2779;9.7595;1389.0590;267.3682;698.2795;1422.7056
-337.1391;-109.7950;1569.5014;-458.7535;7.0225;1397.0437;268.1185;700.1745;1415.8813
-332.4825;-112.3173;1578.8933;-454.2320;4.5416;1404.9373;268.6475;702.1550;1409.0647
-328.1840;-114.5711;1587.9328;-449.7241;2.3097;1412.7158;268.8365;704.2982;1402.3770
-324.1177;-116.6152;1596.6362;-445.2389;0.3168;1420.3581;268.6435;706.6286;1395.8004
-320.2167;-118.4934;1605.0198;-440.7881;-1.4418;1427.8416;268.0065;709.1985;1389.3371
-316.4479;-120.2323;1613.0914;-436.3791;-2.9797;1435.1556;266.9031;712.0227;1382.9624
-312.7899;-121.8398;1620.8485;-432.0197;-4.3073;1442.2801;265.3624;715.0832;1376.6889
-309.2309;-123.3259;1628.3081;-427.7225;-5.4343;1449.2026;263.4646;718.3197;1370.4739
-305.7688;-124.6936;1635.4748;-423.4962;-6.3768;1455.9156;261.3134;721.6454;1364.3113
-302.4046;-125.9353;1642.3503;-419.3499;-7.1422;1462.4074;258.9948;724.9867;1358.2511
