LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-0.0279;211.7083;864.6208;-57.9277;279.4149;1055.7738;-70.7012;262.9895;1322.2305
0.2605;211.4108;864.7711;-57.6640;279.3269;1055.8393;-70.5566;263.0187;1322.2997
0.5491;211.1094;864.9172;-57.3976;279.2371;1055.9038;-70.4088;263.0327;1322.3684
0.8333;210.7995;865.0572;-57.1278;279.1452;1055.9706;-70.2599;263.0373;1322.4373
1.1181;210.4912;865.2052;-56.8551;279.0520;1056.0425;-70.1097;263.0332;1322.5061
1.4020;210.1858;865.3583;-56.5782;278.9526;1056.1139;-69.9591;263.0203;1322.5739
1.6813;209.8767;865.5051;-56.2987;278.8488;1056.1880;-69.8039;263.0015;1322.6434
1.9583;209.5716;865.6508;-56.0179;278.7415;1056.2655;-69.6440;262.9757;1322.7156
2.2295;209.2649;865.7902;-55.7376;278.6320;1056.3451;-69.4815;262.9436;1322.7893
2.4942;208.9619;865.9349;-55.4581;278.5197;1056.4273;-69.3134;262.9052;1322.8673
2.7559;208.6635;866.0759;-55.1814;278.4069;1056.5098;-69.1429;262.8626;1322.9465
3.0159;208.3715;866.2172;-54.9086;278.2939;1056.5934;-68.9681;262.8138;1323.0286
3.2682;208.0820;866.3557;-54.6361;278.1783;1056.6755;-68.7937;262.7591;1323.1100
3.5197;207.8016;866.4852;-54.3679;278.0634;1056.7539;-68.6143;262.7037;1323.1928
3.7644;207.5300;866.6128;-54.1013;277.9470;1056.8304;-68.4367;262.6408;1323.2728
4.0096;207.2708;866.7514;-53.8371;277.8303;1056.9042;-68.2578;262.5832;1323.3513
4.2552;207.0269;866.8941;-53.5746;277.7121;1056.9716;-68.0763;262.5306;1323.4270
4.4944;206.7881;867.0300;-53.3139;277.5948;1057.0347;-67.8937;262.4848;1323.4985
4.7263;206.5551;867.1574;-53.0610;277.4843;1057.0948;-67.7087;262.4517;1323.5679
4.9569;206.3339;867.2787;-52.8142;277.3789;1057.1513;-67.5254;262.4295;1323.6316
5.1853;206.1208;867.3931;-52.5723;277.2777;1057.2016;-67.3423;262.4265;1323.6922
5.4086;205.9191;867.5079;-52.3342;277.1808;1057.2437;-67.1601;262.4350;1323.7471
5.6302;205.7264;867.6121;-52.1025;277.0950;1057.2853;-66.9797;262.4580;1323.7948
5.8452;205.5424;867.7139;-51.8747;277.0169;1057.3253;-66.8006;262.4963;1323.8402
6.0544;205.3683;867.8108;-51.6500;276.9451;1057.3608;-66.6250;262.5526;1323.8796
6.2596;205.2060;867.9044;-51.4300;276.8825;1057.3954;-66.4502;262.6229;1323.9161
6.4594;205.0550;868.0002;-51.2138;276.8293;1057.4322;-66.2769;262.7096;1323.9540
6.6562;204.9184;868.0968;-51.0042;276.7864;1057.4678;-66.0987;262.8097;1323.9897
6.8417;204.7839;868.1732;-50.8002;276.7532;1057.5033;-65.9211;262.9205;1324.0261
7.0180;204.6581;868.2456;-50.6012;276.7298;1057.5412;-65.7465;263.0378;1324.0667
7.1895;204.5463;868.3170;-50.4070;276.7148;1057.5796;-65.5719;263.1573;1324.1057
7.3565;204.4464;868.3869;-50.2154;276.7077;1057.6215;-65.4003;263.2745;1324.1467
7.5153;204.3568;868.4561;-50.0258;276.7087;1057.6654;-65.2285;263.3947;1324.1966
7.6663;204.2790;868.5239;-49.8393;276.7165;1057.7116;-65.0577;263.5048;1324.2419
7.8119;204.2163;868.5917;-49.6561;276.7313;1057.7613;-64.8879;263.6037;1324.2956
7.9528;204.1670;868.6551;-49.4760;276.7504;1057.8111;-64.7195;263.6920;1324.3567
8.0918;204.1337;868.7192;-49.2976;276.7734;1057.8621;-64.5545;263.7647;1324.4199
8.2252;204.1135;868.7822;-49.1218;276.8036;1057.9187;-64.4199;263.7914;1324.4762
8.3570;204.1089;868.8436;-48.9479;276.8355;1057.9751;-64.2933;263.8047;1324.5343
8.4835;204.1153;868.8998;-48.7768;276.8705;1058.0338;-64.1699;263.7988;1324.5899
8.6049;204.1319;868.9501;-48.6083;276.9084;1058.0936;-64.0462;263.7832;1324.6486
8.7266;204.1634;868.9977;-48.4418;276.9461;1058.1519;-63.9273;263.7527;1324.7051
8.8463;204.2055;869.0374;-48.2792;276.9867;1058.2105;-63.8160;263.7116;1324.7569
8.9665;204.2600;869.0724;-48.1201;277.0282;1058.2663;-63.7045;263.6625;1324.8094
9.0851;204.3235;869.0997;-47.9661;277.0698;1058.3174;-63.5999;263.6088;1324.8605
9.2089;204.3992;869.1232;-47.8157;277.1118;1058.3646;-63.4983;263.5430;1324.9014
9.3322;204.4823;869.1390;-47.6688;277.1552;1058.4101;-63.4068;263.4715;1324.9423
9.4541;204.5726;869.1485;-47.5242;277.1974;1058.4504;-63.3165;263.3985;1324.9705
9.5769;204.6727;869.1561;-47.3834;277.2393;1058.4853;-63.2353;263.3217;1324.9880
9.7002;204.7792;869.1544;-47.2494;277.2825;1058.5154;-63.1561;263.2468;1324.9966
9.8249;204.8926;869.1426;-47.1219;277.3218;1058.5331;-63.0474;263.1991;1325.0068
9.9479;205.0091;869.1213;-47.0019;277.3621;1058.5449;-62.9409;263.1566;1325.0086
10.0701;205.1305;869.0932;-46.8893;277.4027;1058.5493;-62.8332;263.1223;1325.0021
10.1925;205.2557;869.0596;-46.7820;277.4412;1058.5457;-62.7390;263.0964;1324.9890
10.3111;205.3809;869.0182;-46.6810;277.4805;1058.5363;-62.6451;263.0785;1324.9705
10.4327;205.5105;868.9729;-46.5865;277.5173;1058.5178;-62.5447;263.0676;1324.9417
10.5541;205.6393;868.9192;-46.4979;277.5527;1058.4937;-62.4718;263.0637;1324.9001
10.6752;205.7709;868.8611;-46.4164;277.5873;1058.4637;-62.3955;263.0683;1324.8495
10.7922;205.9038;868.8005;-46.3439;277.6209;1058.4250;-62.3296;263.0817;1324.7947
10.9067;206.0394;868.7363;-46.2798;277.6525;1058.3781;-62.2616;263.0999;1324.7358
11.0193;206.1768;868.6685;-46.2247;277.6853;1058.3296;-62.2042;263.1224;1324.6725
11.1256;206.3108;868.5936;-46.1770;277.7170;1058.2746;-62.1458;263.1454;1324.6057
11.2300;206.4453;868.5150;-46.1361;277.7473;1058.2139;-62.0915;263.1729;1324.5358
11.3283;206.5770;868.4357;-46.1012;277.7779;1058.1514;-62.0435;263.2060;1324.4642
11.4201;206.7068;868.3589;-46.0716;277.8077;1058.0863;-61.9969;263.2412;1324.3920
11.5040;206.8316;868.2786;-46.0462;277.8375;1058.0197;-61.9566;263.2789;1324.3193
11.5812;206.9533;868.1952;-46.0270;277.8680;1057.9490;-61.9120;263.3189;1324.2467
11.6527;207.0748;868.1111;-46.0130;277.9002;1057.8782;-61.8697;263.3603;1324.1737
11.7131;207.1908;868.0204;-46.0027;277.9353;1057.8092;-61.8320;263.4008;1324.1054
11.7618;207.3039;867.9337;-45.9966;277.9737;1057.7428;-61.7767;263.4376;1324.0453
11.8001;207.4125;867.8456;-45.9916;278.0136;1057.6771;-61.7228;263.4663;1323.9871
11.8297;207.5142;867.7505;-45.9888;278.0567;1057.6165;-61.6630;263.4876;1323.9290
11.8519;207.6122;867.6564;-45.9872;278.1029;1057.5595;-61.6012;263.5077;1323.8781
11.8676;207.7044;867.5600;-45.9865;278.1493;1057.5027;-61.5374;263.5299;1323.8356
11.8762;207.7930;867.4659;-45.9879;278.1976;1057.4496;-61.4755;263.5517;1323.7946
11.8779;207.8797;867.3804;-45.9928;278.2516;1057.4062;-61.4098;263.5784;1323.7613
11.8741;207.9600;867.2898;-45.9998;278.3067;1057.3663;-61.3458;263.6084;1323.7312
11.8672;208.0399;867.2057;-46.0085;278.3624;1057.3292;-61.2766;263.6402;1323.7088
11.8608;208.1225;867.1321;-46.0170;278.4181;1057.2965;-61.2091;263.6707;1323.6910
11.8519;208.2032;867.0642;-46.0253;278.4727;1057.2698;-61.1417;263.6984;1323.6793
11.8388;208.2790;867.0009;-46.0336;278.5253;1057.2468;-61.0732;263.7251;1323.6749
11.8237;208.3531;866.9485;-46.0412;278.5762;1057.2279;-61.0037;263.7505;1323.6782
11.8104;208.4263;866.8993;-46.0489;278.6248;1057.2119;-60.9316;263.7789;1323.6898
11.7976;208.4967;866.8548;-46.0571;278.6724;1057.2012;-60.8588;263.8108;1323.7106
11.7869;208.5679;866.8239;-46.0627;278.7156;1057.1916;-60.7858;263.8439;1323.7400
11.7778;208.6361;866.7928;-46.0668;278.7560;1057.1837;-60.7154;263.8711;1323.7696
11.7717;208.7032;866.7701;-46.0699;278.7951;1057.1779;-60.6427;263.8948;1323.7997
11.7692;208.7667;866.7446;-46.0707;278.8313;1057.1729;-60.5663;263.9132;1323.8351
11.7691;208.8254;866.7185;-46.0690;278.8608;1057.1622;-60.4918;263.9162;1323.8681
11.7716;208.8835;866.6994;-46.0637;278.8883;1057.1521;-60.4177;263.9155;1323.9019
11.7782;208.9358;866.6763;-46.0550;278.9140;1057.1425;-60.3453;263.9122;1323.9316
11.7880;208.9835;866.6509;-46.0434;278.9372;1057.1307;-60.2731;263.9091;1323.9596
11.8031;209.0294;866.6258;-46.0282;278.9587;1057.1181;-60.2020;263.9072;1323.9837
11.8242;209.0748;866.6057;-46.0097;278.9795;1057.1054;-60.1332;263.9063;1324.0027
11.8514;209.1180;866.5843;-45.9883;278.9985;1057.0914;-60.0658;263.9086;1324.0165
11.8846;209.1595;866.5638;-45.9627;279.0160;1057.0765;-60.0020;263.9097;1324.0232
11.9247;209.1998;866.5439;-45.9325;279.0317;1057.0610;-59.9393;263.9097;1324.0247
11.9686;209.2385;866.5252;-45.8997;279.0463;1057.0458;-59.8783;263.9085;1324.0212
12.0193;209.2760;866.5111;-45.8628;279.0585;1057.0313;-59.8171;263.9092;1324.0163
12.0719;209.3106;866.4971;-45.8229;279.0705;1057.0200;-59.7565;263.9080;1324.0101
12.1292;209.3452;866.4907;-45.7784;279.0804;1057.0112;-59.6977;263.9107;1324.0027
12.1894;209.3775;866.4841;-45.7287;279.0884;1057.0047;-59.6380;263.9202;1323.9975
12.2560;209.4093;866.4828;-45.6749;279.0941;1057.0023;-59.5789;263.9254;1323.9942
12.3259;209.4396;866.4823;-45.6207;279.0982;1057.0024;-59.5200;263.9288;1323.9937
12.3997;209.4675;866.4844;-45.5640;279.0998;1057.0055;-59.4633;263.9237;1323.9940
12.4767;209.4930;866.4908;-45.5064;279.1002;1057.0117;-59.4063;263.9089;1323.9970
12.5577;209.5148;866.4940;-45.4456;279.0968;1057.0200;-59.3516;263.8832;1324.0016
12.6431;209.5343;866.5008;-45.3825;279.0903;1057.0286;-59.3014;263.8458;1324.0054
12.7298;209.5499;866.5084;-45.3186;279.0816;1057.0376;-59.2534;263.8004;1324.0100
12.8193;209.5625;866.5161;-45.2544;279.0707;1057.0467;-59.2082;263.7504;1324.0141
12.9110;209.5698;866.5193;-45.1892;279.0583;1057.0545;-59.1657;263.6990;1324.0165
13.0039;209.5754;866.5243;-45.1232;279.0446;1057.0603;-59.1255;263.6491;1324.0157
13.0988;209.5762;866.5237;-45.0562;279.0278;1057.0627;-59.0864;263.6024;1324.0128
13.1938;209.5738;866.5223;-44.9903;279.0098;1057.0634;-59.0468;263.5623;1324.0081
13.2887;209.5660;866.5177;-44.9241;278.9891;1057.0619;-59.0112;263.5247;1323.9987
13.3826;209.5558;866.5135;-44.8603;278.9670;1057.0574;-58.9743;263.4933;1323.9874
13.4751;209.5410;866.5052;-44.7970;278.9424;1057.0485;-58.9387;263.4650;1323.9719
13.5653;209.5242;866.4977;-44.7364;278.9173;1057.0363;-58.9023;263.4419;1323.9543
13.6518;209.5024;866.4826;-44.6776;278.8884;1057.0201;-58.8694;263.4208;1323.9328
13.7340;209.4789;866.4698;-44.6233;278.8595;1057.0013;-58.8374;263.4031;1323.9089
13.8102;209.4517;866.4524;-44.5731;278.8288;1056.9793;-58.8053;263.3886;1323.8830
13.8817;209.4229;866.4369;-44.5262;278.7963;1056.9557;-58.7742;263.3769;1323.8557
13.9462;209.3910;866.4161;-44.4837;278.7634;1056.9312;-58.7440;263.3667;1323.8267
14.0041;209.3599;866.4016;-44.4466;278.7302;1056.9074;-58.7155;263.3553;1323.7976
14.0532;209.3241;866.3836;-44.4157;278.6961;1056.8846;-58.6889;263.3415;1323.7690
14.0951;209.2882;866.3672;-44.3905;278.6606;1056.8607;-58.6653;263.3259;1323.7400
14.1284;209.2498;866.3471;-44.3688;278.6232;1056.8358;-58.6460;263.3103;1323.7108
14.1549;209.2117;866.3289;-44.3536;278.5879;1056.8121;-58.6294;263.2949;1323.6818
14.1696;209.1682;866.3032;-44.3437;278.5512;1056.7856;-58.6162;263.2824;1323.6528
14.1745;209.1257;866.2828;-44.3393;278.5154;1056.7606;-58.6074;263.2695;1323.6240
14.1693;209.0802;866.2577;-44.3406;278.4791;1056.7347;-58.6007;263.2586;1323.5955
14.1544;209.0350;866.2328;-44.3479;278.4448;1056.7080;-58.5970;263.2506;1323.5657
14.1297;208.9884;866.2037;-44.3616;278.4114;1056.6791;-58.5934;263.2474;1323.5355
14.0948;208.9417;866.1713;-44.3958;278.4008;1056.6786;-58.5905;263.2443;1323.5071
14.0490;208.8933;866.1338;-44.4365;278.3903;1056.6741;-58.5900;263.2474;1323.4762
13.9919;208.8461;866.0962;-44.4835;278.3807;1056.6671;-58.5922;263.2562;1323.4430
13.9227;208.7942;866.0468;-44.5353;278.3712;1056.6558;-58.5960;263.2740;1323.4071
13.8435;208.7434;865.9941;-44.5908;278.3614;1056.6392;-58.6035;263.2979;1323.3653
13.7506;208.6898;865.9340;-44.6493;278.3525;1056.6200;-58.6150;263.3257;1323.3189
13.6459;208.6371;865.8707;-44.7107;278.3454;1056.5987;-58.6324;263.3552;1323.2663
13.5269;208.5828;865.7998;-44.7713;278.3380;1056.5734;-58.6542;263.3930;1323.2096
13.3954;208.5290;865.7265;-44.8314;278.3321;1056.5440;-58.6798;263.4476;1323.1483
13.2508;208.4713;865.6449;-44.8882;278.3274;1056.5086;-58.7081;263.5301;1323.0815
13.0886;208.4102;865.5557;-44.9373;278.3206;1056.4698;-58.7422;263.6445;1323.0079
12.9089;208.3397;865.4540;-44.9828;278.3199;1056.4302;-58.7769;263.8015;1322.9305
12.7153;208.2614;865.3408;-45.0202;278.3216;1056.3859;-58.8148;264.0049;1322.8485
12.5021;208.1753;865.2250;-45.0349;278.3031;1056.3049;-58.8549;264.2623;1322.7583
12.2704;208.0793;865.0930;-45.0417;278.2862;1056.2171;-58.8945;264.5679;1322.6636
12.0162;207.9707;864.9503;-45.0413;278.2695;1056.1194;-58.9311;264.9123;1322.5637
11.7443;207.8528;864.8006;-45.0330;278.2523;1056.0176;-58.9671;265.2798;1322.4568
11.4558;207.7300;864.6492;-45.0242;278.2423;1055.9087;-58.9953;265.6689;1322.3468
11.1536;207.6025;864.4983;-45.0119;278.2342;1055.7921;-59.0175;266.0687;1322.2301
10.8338;207.4633;864.3299;-44.9997;278.2270;1055.6641;-59.0300;266.4673;1322.1075
10.4975;207.3180;864.1556;-44.9918;278.2207;1055.5247;-59.0317;266.8602;1321.9793
10.1481;207.1643;863.9665;-44.9879;278.2155;1055.3802;-59.0241;267.2309;1321.8434
9.7815;207.0023;863.7624;-44.9894;278.2080;1055.2343;-59.0099;267.5630;1321.7008
9.4050;206.8392;863.5567;-45.0028;278.2022;1055.0816;-58.9835;267.8572;1321.5547
9.0194;206.6761;863.3500;-45.0261;278.1911;1054.9180;-58.9464;268.1086;1321.4045
8.6200;206.5131;863.1449;-45.0613;278.1742;1054.7508;-58.8979;268.3139;1321.2501
8.2092;206.3473;862.9265;-45.1093;278.1521;1054.5821;-58.8355;268.4786;1321.0956
7.7879;206.1794;862.7093;-45.1724;278.1264;1054.4166;-58.7585;268.6071;1320.9429
7.3616;206.0151;862.4980;-45.2478;278.0953;1054.2560;-58.6677;268.7125;1320.7945
6.9302;205.8601;862.2968;-45.3370;278.0608;1054.0992;-58.5601;268.8106;1320.6544
6.4842;205.6958;862.0883;-45.4307;278.0135;1053.9552;-58.4435;268.8983;1320.5212
6.0282;205.5306;861.8804;-45.5363;277.9588;1053.8149;-58.3122;268.9820;1320.4006
5.5661;205.3681;861.6934;-45.6469;277.8983;1053.6900;-58.1721;269.0557;1320.2921
5.0926;205.1953;861.5054;-45.7599;277.8299;1053.5786;-58.0251;269.1145;1320.1942
4.6143;205.0255;861.3325;-45.8739;277.7535;1053.4771;-57.8695;269.1612;1320.1091
4.1362;204.8603;861.1704;-45.9877;277.6703;1053.3817;-57.7022;269.1966;1320.0374
3.6425;204.6777;861.0012;-46.0988;277.5803;1053.2939;-57.5243;269.2163;1319.9784
3.1463;204.4974;860.8489;-46.2008;277.4828;1053.2221;-57.3408;269.2084;1319.9296
2.6474;204.3076;860.6923;-46.2968;277.3823;1053.1588;-57.1511;269.1706;1319.8905
2.1528;204.1159;860.5519;-46.3843;277.2789;1053.1025;-56.9517;269.1020;1319.8635
1.6683;203.9275;860.4235;-46.4592;277.1712;1053.0509;-56.7477;268.9899;1319.8441
1.1862;203.7312;860.2959;-46.5231;277.0610;1053.0025;-56.5387;268.8339;1319.8295
0.7097;203.5244;860.1703;-46.5734;276.9475;1052.9561;-56.3307;268.6312;1319.8160
0.2467;203.3144;860.0424;-46.6128;276.8352;1052.9076;-56.1186;268.3931;1319.8056
-0.2012;203.0986;859.9235;-46.6338;276.7196;1052.8628;-55.9097;268.1330;1319.7912
-0.6365;202.8744;859.8021;-46.6371;276.5993;1052.8145;-55.6130;267.9479;1319.8315
-1.0485;202.6486;859.6874;-46.6273;276.4762;1052.7613;-55.3058;267.7735;1319.8721
-1.4442;202.4088;859.5722;-46.6043;276.3499;1052.7049;-54.9984;267.5972;1319.9081
-1.8213;202.1546;859.4656;-46.5662;276.2199;1052.6477;-54.6881;267.4415;1319.9406
-2.1599;201.9037;859.3728;-46.5131;276.0856;1052.5930;-54.3803;267.3016;1319.9671
-2.4725;201.6378;859.2754;-46.4445;275.9445;1052.5340;-54.0734;267.1813;1319.9875
-2.7539;201.3671;859.1892;-46.3624;275.7973;1052.4749;-53.7652;267.0844;1320.0050
-3.0041;201.0861;859.1021;-46.2647;275.6420;1052.4182;-53.4699;267.0020;1320.0122
-3.2274;200.7891;859.0206;-46.1515;275.4775;1052.3636;-53.1850;266.9313;1320.0123
-3.4139;200.4853;858.9550;-46.0232;275.3025;1052.3122;-52.9165;266.8732;1320.0031
-3.5662;200.1672;858.8889;-45.8805;275.1179;1052.2636;-52.6585;266.8257;1319.9894
-3.6790;199.8427;858.8416;-45.7209;274.9193;1052.2175;-52.4211;266.7720;1319.9625
-3.7558;199.5052;858.7957;-45.5468;274.7097;1052.1786;-52.2000;266.7135;1319.9285
-3.7952;199.1565;858.7608;-45.3610;274.4921;1052.1468;-52.0707;266.5708;1319.8426
-3.7994;198.7980;858.7368;-45.1594;274.2650;1052.1240;-51.9568;266.4135;1319.7543
-3.7666;198.4325;858.7282;-44.9389;274.0267;1052.1074;-51.8508;266.2500;1319.6677
-3.6957;198.0594;858.7264;-44.6953;273.7787;1052.1002;-51.7597;266.0758;1319.5795
-3.5945;197.6752;858.7393;-44.4325;273.5233;1052.0991;-51.6728;265.8823;1319.4953
-3.4620;197.2815;858.7648;-44.1574;273.2644;1052.1038;-51.5834;265.6814;1319.4194
-3.2975;196.8810;858.8025;-43.8656;272.9991;1052.1097;-51.4980;265.4651;1319.3475
-3.1058;196.4704;858.8521;-43.5549;272.7281;1052.1203;-51.4070;265.2422;1319.2851
-2.8864;196.0559;858.9098;-43.2250;272.4548;1052.1384;-51.3112;265.0217;1319.2293
-2.6424;195.6343;858.9698;-42.8802;272.1825;1052.1607;-51.1998;264.8029;1319.1865
-2.3733;195.2093;859.0413;-42.5161;271.9095;1052.1856;-51.0840;264.5860;1319.1491
-2.0875;194.7745;859.1224;-42.1449;271.6244;1052.1986;-50.9399;264.3985;1319.1322
-1.7843;194.3349;859.2134;-41.7586;271.3394;1052.2112;-50.7786;264.2251;1319.1278
-1.4647;193.8903;859.3038;-41.3597;271.0516;1052.2198;-50.6112;264.0671;1319.1227
-1.1292;193.4436;859.4041;-40.9479;270.7640;1052.2262;-50.4376;263.9218;1319.1189
-0.7852;192.9923;859.5017;-40.5309;270.4796;1052.2318;-50.2503;263.8047;1319.1221
-0.4274;192.5433;859.6055;-40.1140;270.2007;1052.2337;-50.0508;263.7017;1319.1312
-0.0654;192.0926;859.7106;-39.6974;269.9260;1052.2331;-49.8500;263.5541;1319.1377
0.3033;191.6434;859.8201;-39.2738;269.6507;1052.2311;-49.6525;263.4206;1319.1431
0.6739;191.1938;859.9282;-38.8444;269.3791;1052.2367;-49.4554;263.3019;1319.1502
1.0511;190.7497;860.0434;-38.4166;269.1137;1052.2439;-49.2609;263.1958;1319.1568
1.4287;190.3081;860.1636;-37.9938;268.8508;1052.2479;-49.0712;263.0999;1319.1625
1.8042;189.8681;860.2830;-37.5724;268.5960;1052.2574;-48.8869;263.0108;1319.1685
2.1762;189.4346;860.3997;-37.1583;268.3484;1052.2694;-48.7037;262.9255;1319.1756
2.5430;189.0110;860.5167;-36.7424;268.1214;1052.2977;-48.5345;262.8335;1319.1787
2.9021;188.5912;860.6291;-36.3348;267.9019;1052.3263;-48.3756;262.7374;1319.1811
3.2567;188.1847;860.7522;-35.9360;267.6965;1052.3641;-48.2271;262.6359;1319.1851
3.6032;187.7872;860.8704;-35.5473;267.5021;1052.4034;-48.0783;262.5411;1319.1986
3.9442;187.4023;860.9902;-35.1677;267.3201;1052.4452;-47.9419;262.4478;1319.2104
4.2670;187.0234;861.1119;-34.8008;267.1486;1052.4862;-47.8173;262.3564;1319.2210
4.5836;186.6623;861.2329;-34.4434;266.9878;1052.5256;-47.6894;262.3477;1319.2424
4.8863;186.3159;861.3498;-34.0997;266.8459;1052.5682;-47.5587;262.3537;1319.2698
5.1794;185.9862;861.4680;-33.7722;266.7191;1052.6093;-47.4299;262.3826;1319.2987
5.4511;185.6715;861.5809;-33.4589;266.6060;1052.6483;-47.3072;262.4252;1319.3247
5.7043;185.3704;861.6900;-33.1596;266.5114;1052.6891;-47.1769;262.4796;1319.3533
5.9415;185.0866;861.7982;-32.8754;266.4310;1052.7258;-47.0573;262.5550;1319.3757
6.1568;184.8172;861.9035;-32.6075;266.3644;1052.7563;-46.9386;262.6572;1319.3973
6.3530;184.5656;862.0032;-32.3575;266.3142;1052.7851;-46.8210;262.7917;1319.4169
6.5310;184.3400;862.0997;-32.1247;266.2835;1052.8138;-46.6958;262.9585;1319.4391
6.6876;184.1321;862.1852;-31.9079;266.2674;1052.8352;-46.5611;263.1585;1319.4636
6.8213;183.9463;862.2679;-31.7077;266.2687;1052.8530;-46.4355;263.3739;1319.4790
6.9317;183.7837;862.3511;-31.5243;266.2895;1052.8679;-46.3078;263.6045;1319.4964
7.0218;183.6473;862.4282;-31.3561;266.3296;1052.8821;-46.1801;263.8498;1319.5142
7.0863;183.5303;862.4968;-31.2032;266.3904;1052.8973;-46.0604;264.1009;1319.5283
7.1310;183.4389;862.5603;-31.0645;266.4649;1052.9079;-45.9526;264.3637;1319.5372
7.1482;183.3739;862.6241;-30.9404;266.5571;1052.9160;-45.8506;264.6347;1319.5441
7.1463;183.3343;862.6753;-30.8318;266.6681;1052.9222;-45.7565;264.9059;1319.5482
7.1200;183.3240;862.7207;-30.7396;266.7991;1052.9252;-45.6732;265.1867;1319.5506
7.0712;183.3366;862.7533;-30.6621;266.9478;1052.9252;-45.5892;265.4687;1319.5583
7.0059;183.3802;862.7786;-30.5981;267.1141;1052.9265;-45.5106;265.7441;1319.5647
6.9213;183.4569;862.8030;-30.5474;267.2987;1052.9228;-45.4402;266.0100;1319.5697
6.8105;183.5589;862.8257;-30.5113;267.5018;1052.9148;-45.3827;266.2712;1319.5694
6.6792;183.6814;862.8343;-30.4866;267.7207;1052.9060;-45.3403;266.5195;1319.5646
6.5267;183.8329;862.8397;-30.4749;267.9565;1052.8960;-45.3007;266.7712;1319.5633
6.3546;184.0112;862.8412;-30.4742;268.2086;1052.8868;-45.2736;267.0102;1319.5564
6.1612;184.2104;862.8251;-30.4844;268.4785;1052.8794;-45.2381;267.2498;1319.5543
5.9581;184.4358;862.8037;-30.5072;268.7641;1052.8694;-45.2149;267.4761;1319.5447
5.7344;184.6884;862.7863;-30.5430;269.0686;1052.8599;-45.1908;267.6982;1319.5410
5.4913;184.9533;862.7570;-30.5902;269.3926;1052.8493;-45.1762;267.9051;1319.5365
5.2379;185.2325;862.7238;-30.6450;269.7376;1052.8416;-45.1605;268.1116;1319.5373
4.9703;185.5279;862.6958;-30.7047;270.0989;1052.8340;-45.1683;268.3075;1319.5276
4.6909;185.8375;862.6792;-30.7689;270.4820;1052.8258;-45.1854;268.4975;1319.5172
4.3991;186.1457;862.6710;-30.8393;270.8948;1052.8193;-45.2067;268.6868;1319.5134
4.0917;186.4485;862.6804;-30.9088;271.3399;1052.8215;-45.2539;268.8561;1319.5004
3.7825;186.7282;862.6988;-30.9733;271.8247;1052.8306;-45.2952;269.0249;1319.5072
3.4664;186.9905;862.7719;-31.0419;272.3604;1052.8393;-45.3376;269.1798;1319.5253
3.1524;187.2078;862.8849;-31.1068;272.9571;1052.8549;-45.4198;269.2937;1319.5335
