RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-387.1378;238.5144;786.4179;-370.8740;328.5195;982.4770;-353.7472;318.8195;1233.2956
-387.1289;238.5434;786.4540;-370.8760;328.5482;982.5110;-353.7481;318.8820;1233.3301
-387.1246;238.5700;786.4904;-370.8792;328.5775;982.5441;-353.7490;318.9361;1233.3615
-387.1235;238.5923;786.5259;-370.8868;328.6060;982.5754;-353.7526;318.9925;1233.3911
-387.1287;238.6119;786.5619;-370.8993;328.6351;982.6065;-353.7612;319.0442;1233.4239
-387.1385;238.6253;786.6004;-370.9136;328.6665;982.6391;-353.7725;319.0838;1233.4581
-387.1555;238.6355;786.6379;-370.9338;328.6970;982.6702;-353.7865;319.1201;1233.4919
-387.1786;238.6415;786.6738;-370.9578;328.7286;982.7010;-353.8033;319.1532;1233.5237
-387.2071;238.6422;786.7070;-370.9864;328.7598;982.7289;-353.8193;319.1879;1233.5514
-387.2399;238.6380;786.7384;-371.0191;328.7909;982.7531;-353.8385;319.2257;1233.5766
-387.2790;238.6317;786.7669;-371.0531;328.8235;982.7738;-353.8636;319.2690;1233.5980
-387.3224;238.6256;786.7954;-371.0911;328.8558;982.7894;-353.8928;319.3188;1233.6144
-387.3675;238.6115;786.8166;-371.1282;328.8903;982.7981;-353.9294;319.3791;1233.6288
-387.4155;238.5951;786.8356;-371.1671;328.9260;982.8015;-353.9724;319.4458;1233.6356
-387.4644;238.5767;786.8465;-371.2075;328.9602;982.7960;-354.0165;319.5242;1233.6332
-387.5110;238.5561;786.8500;-371.2511;328.9921;982.7825;-354.0721;319.6151;1233.6273
-387.5562;238.5371;786.8483;-371.2928;329.0242;982.7619;-354.1294;319.7095;1233.6134
-387.5980;238.5169;786.8375;-371.3330;329.0561;982.7331;-354.1913;319.8097;1233.5889
-387.6364;238.5003;786.8168;-371.3753;329.0825;982.6943;-354.2607;319.9152;1233.5574
-387.6685;238.4865;786.7915;-371.4168;329.1068;982.6498;-354.3302;320.0174;1233.5144
-387.6953;238.4750;786.7559;-371.4567;329.1277;982.5986;-354.4009;320.1160;1233.4662
-387.7133;238.4676;786.7131;-371.4959;329.1447;982.5431;-354.4788;320.2044;1233.4139
-387.7228;238.4663;786.6608;-371.5322;329.1565;982.4826;-354.5664;320.2804;1233.3620
-387.7227;238.4703;786.5998;-371.5667;329.1643;982.4178;-354.6511;320.3436;1233.3017
-387.7118;238.4753;786.5316;-371.5987;329.1666;982.3518;-354.7334;320.3911;1233.2381
-387.6920;238.4852;786.4582;-371.6273;329.1637;982.2848;-354.8189;320.4213;1233.1723
-387.6632;238.4961;786.3801;-371.6576;329.1536;982.2181;-354.8983;320.4217;1233.1039
-387.6234;238.5085;786.3003;-371.6862;329.1389;982.1530;-354.9801;320.3968;1233.0365
-387.5766;238.5228;786.2183;-371.7130;329.1195;982.0880;-355.0605;320.3497;1232.9672
-387.5215;238.5335;786.1313;-371.7387;329.0962;982.0244;-355.1442;320.2793;1232.8985
-387.4590;238.5451;786.0453;-371.7631;329.0677;981.9616;-355.2281;320.1941;1232.8305
-387.3895;238.5536;785.9587;-371.7880;329.0329;981.9001;-355.3100;320.0934;1232.7617
-387.3147;238.5548;785.8697;-371.8133;328.9928;981.8397;-355.3965;319.9834;1232.6956
-387.2348;238.5490;785.7836;-371.8409;328.9456;981.7817;-355.4919;319.8646;1232.6371
-387.1545;238.5348;785.6967;-371.8700;328.8916;981.7251;-355.5859;319.7430;1232.5788
-387.0742;238.5107;785.6147;-371.8700;328.8824;981.6470;-355.7132;319.6895;1232.5331
-386.9930;238.4725;785.5392;-371.8732;328.8645;981.5724;-355.8462;319.6283;1232.4955
-386.9144;238.4239;785.4664;-371.8807;328.8372;981.5000;-355.9808;319.5588;1232.4604
-386.8384;238.3599;785.4011;-371.8937;328.7982;981.4293;-356.1101;319.4784;1232.4257
-386.7668;238.2809;785.3384;-371.9083;328.7503;981.3616;-356.2430;319.4018;1232.3968
-386.7005;238.1844;785.2789;-371.9288;328.6908;981.2983;-356.3741;319.3182;1232.3692
-386.6405;238.0717;785.2236;-371.9549;328.6140;981.2374;-356.5007;319.2271;1232.3460
-386.5888;237.9447;785.1764;-371.9930;328.5258;981.1778;-356.6138;319.0988;1232.3208
-386.5413;237.7980;785.1302;-372.0319;328.4290;981.1158;-356.7326;318.9740;1232.2995
-386.4999;237.6326;785.0881;-372.0763;328.3200;981.0557;-356.8434;318.8446;1232.2756
-386.4633;237.4502;785.0482;-372.1262;328.1942;980.9957;-356.9483;318.7110;1232.2531
-386.4320;237.2537;785.0153;-372.1785;328.0573;980.9382;-357.0429;318.5677;1232.2227
-386.4031;237.0397;784.9828;-372.2333;327.9087;980.8804;-357.1302;318.4175;1232.1901
-386.3784;236.8109;784.9516;-372.3250;327.6916;980.8486;-357.1679;318.1868;1232.1374
-386.3570;236.5670;784.9174;-372.4169;327.4624;980.8143;-357.2201;317.9426;1232.0979
-386.3364;236.3051;784.8829;-372.5446;327.1925;980.8653;-357.2202;317.6190;1232.0462
-386.3155;236.0307;784.8462;-372.6245;326.9516;980.9771;-357.2694;317.3793;1232.0276
-386.2915;235.7459;784.8129;-372.7012;326.7057;981.0768;-357.3249;317.1380;1232.0136
-386.2659;235.4499;784.7786;-372.7751;326.4491;981.1622;-357.3745;316.8963;1231.9901
-386.2359;235.1441;784.7457;-372.8449;326.1882;981.2382;-357.4240;316.6582;1231.9648
-386.2005;234.8288;784.7055;-372.9052;325.9137;981.3035;-357.4817;316.4485;1231.9431
-386.1570;234.5018;784.6677;-372.9651;325.6251;981.3680;-357.5276;316.2219;1231.9200
-386.1053;234.1655;784.6293;-373.0205;325.3290;981.4296;-357.5790;315.9859;1231.9034
-386.0458;233.8245;784.5937;-373.0690;325.0287;981.4923;-357.6238;315.7406;1231.8805
-385.9779;233.4777;784.5531;-373.1174;324.7149;981.5563;-357.6613;315.4884;1231.8580
-385.9007;233.1261;784.5167;-373.1635;324.3918;981.6226;-357.6988;315.2220;1231.8406
-385.8105;232.7679;784.4792;-373.2015;324.0664;981.6900;-357.7382;314.9473;1231.8283
-385.7092;232.4066;784.4437;-373.2351;323.7355;981.7641;-357.7538;314.6751;1231.7986
-385.5968;232.0446;784.4106;-373.2261;323.4297;981.7523;-357.8172;314.4715;1231.7816
-385.4733;231.6805;784.3797;-373.2620;323.0787;981.6786;-357.8275;314.1654;1231.7340
-385.3387;231.3104;784.3463;-373.2938;322.7190;981.6146;-357.8320;313.8441;1231.6911
-385.1949;230.9410;784.3164;-373.3214;322.3574;981.5660;-357.8274;313.5106;1231.6480
-385.0408;230.5689;784.2851;-373.3462;321.9879;981.5255;-357.8157;313.1657;1231.6009
-384.8744;230.1956;784.2579;-373.3654;321.6215;981.5004;-357.8037;312.8140;1231.5577
-384.6995;229.8236;784.2316;-373.3805;321.2549;981.4796;-357.7979;312.4601;1231.5228
-384.5176;229.4541;784.2021;-373.3904;320.8893;981.4646;-357.7936;312.1074;1231.4914
-384.3281;229.0837;784.1741;-373.3990;320.5200;981.4495;-357.7865;311.7479;1231.4585
-384.1294;228.7095;784.1484;-373.3975;320.1589;981.4263;-357.7756;311.3960;1231.4168
-383.9238;228.3333;784.1236;-373.3920;319.8046;981.4067;-357.7692;311.0490;1231.3809
-383.7157;227.9585;784.0956;-373.3861;319.4526;981.3908;-357.8223;310.6918;1231.4034
-383.5060;227.5864;784.0739;-373.3757;319.1016;981.3683;-357.8794;310.3365;1231.4262
-383.2938;227.2126;784.0511;-373.3668;318.7511;981.3464;-357.9357;309.9806;1231.4497
-383.0791;226.8367;784.0259;-373.3568;318.4028;981.3249;-357.9948;309.6288;1231.4758
-382.8655;226.4642;784.0022;-373.3449;318.0580;981.3038;-358.0462;309.2879;1231.4928
-382.6487;226.0909;783.9788;-373.3320;317.7147;981.2806;-358.1085;308.9533;1231.5228
-382.4315;225.7188;783.9582;-373.3169;317.3792;981.2600;-358.1883;308.6295;1231.5731
-382.2143;225.3447;783.9389;-373.3037;317.0436;981.2375;-358.2597;308.3073;1231.6135
-382.0033;224.9774;783.9207;-373.2888;316.7116;981.2152;-358.3389;307.9922;1231.6604
-381.7939;224.6085;783.9085;-373.2706;316.3877;981.1006;-358.4790;307.8122;1231.7293
-381.5869;224.2395;783.8896;-373.2535;316.0666;980.9823;-358.6441;307.6467;1231.8353
-381.3862;223.8770;783.8720;-373.2453;315.7388;980.8747;-358.8193;307.4683;1231.9635
-381.1886;223.5201;783.8505;-373.2400;315.4062;980.7584;-358.9714;307.2789;1232.0581
-380.9934;223.1663;783.8306;-373.2400;315.0674;980.6411;-359.0531;307.0853;1232.0890
-380.7992;222.8133;783.8070;-373.2466;314.7261;980.5310;-359.1224;306.8861;1232.1213
-380.6048;222.4647;783.7849;-373.2498;314.3900;980.4200;-359.1959;306.6975;1232.1627
-380.4139;222.1233;783.7593;-373.2450;314.0674;980.3092;-359.2797;306.5182;1232.2126
-380.2256;221.7883;783.7337;-373.2358;313.7493;980.1914;-359.3655;306.3264;1232.2591
-380.0370;221.4551;783.7061;-373.2151;313.4425;980.0589;-359.4603;306.1420;1232.3035
-379.8486;221.1278;783.6741;-373.1881;313.1464;979.9198;-359.5436;305.9499;1232.3333
-379.6631;220.8081;783.6367;-373.1543;312.8562;979.7766;-359.6259;305.7592;1232.3681
-379.4727;220.4882;783.5977;-373.1205;312.5674;979.6416;-359.6796;305.5590;1232.3862
-379.2823;220.1777;783.5554;-373.0808;312.2832;979.5873;-359.6741;305.2328;1232.3789
-379.0870;219.8705;783.5173;-373.0431;311.9968;979.5433;-359.6470;304.8911;1232.3474
-378.8823;219.5627;783.4801;-373.0042;311.7174;979.4977;-359.6130;304.5585;1232.3065
-378.6703;219.2521;783.4540;-372.9739;311.4387;979.4653;-359.5991;304.2581;1232.2966
-378.4456;218.9315;783.4423;-372.9591;311.1594;979.4464;-359.5797;304.0014;1232.2865
-378.2063;218.5923;783.4500;-372.9739;310.8715;979.4484;-359.5922;303.7904;1232.3114
-377.9542;218.2285;783.4874;-373.0335;310.5662;979.4789;-359.6089;303.6256;1232.3376
-377.6867;217.8121;783.5647;-373.1463;310.2380;979.5405;-359.6373;303.5345;1232.3887
-377.4103;217.3190;783.6939;-373.3202;309.8830;979.6430;-359.6648;303.5052;1232.4446
-377.1330;216.7197;783.8874;-373.5667;309.4814;979.7918;-359.6991;303.4786;1232.5309
-376.8651;215.9846;784.1617;-373.8860;309.0231;979.9809;-359.7279;303.4398;1232.6268
-376.6129;215.0845;784.5270;-374.2785;308.5050;980.2029;-359.7715;303.3758;1232.7591
-376.3852;213.9834;784.9893;-374.7570;307.9017;980.4580;-359.8220;303.2761;1232.9248
-376.1821;212.6407;785.5665;-375.3304;307.1984;980.7568;-359.8889;303.1452;1233.1530
-376.0071;211.0117;786.2787;-375.9956;306.3887;981.0914;-359.9505;302.9886;1233.3913
-375.8678;209.0485;787.1407;-376.7576;305.4470;981.4752;-360.0108;302.7933;1233.6525
-375.7691;206.7035;788.1746;-377.6104;304.3564;981.8902;-360.0790;302.5467;1233.9473
-375.7151;203.9254;789.4038;-378.5525;303.0890;982.3491;-360.1566;302.2187;1234.2825
-375.7169;200.6682;790.8472;-379.5757;301.6105;982.8126;-360.2338;301.8626;1234.6193
-375.7704;196.8781;792.5279;-380.6795;299.8854;983.3213;-360.2730;301.3840;1234.9808
-375.8689;192.5124;794.4792;-381.8390;297.9199;983.8546;-360.2985;300.7987;1235.3566
-376.0095;187.5551;796.7140;-383.0559;295.6697;984.4230;-360.3116;300.1249;1235.7732
-376.1632;181.9685;799.1612;-384.3306;293.1215;985.0370;-360.2883;299.4102;1236.1995
-376.3249;175.7485;801.9818;-385.6544;290.2548;985.6979;-360.2526;298.6957;1236.6516
-376.4811;168.8794;805.1859;-387.0285;287.0449;986.4244;-360.1989;298.0148;1237.1092
-376.6179;161.3620;808.8358;-388.4307;283.5540;987.2009;-360.1440;297.3544;1237.5904
-376.7200;153.1985;812.9921;-389.8638;279.6877;988.0668;-360.0514;296.7481;1238.0302
-376.7760;144.4086;817.6909;-391.3100;275.4420;989.0282;-359.9576;296.2224;1238.4759
-376.7659;135.0140;822.9760;-392.6497;270.8080;989.8415;-359.9338;295.7196;1238.9716
-376.6613;125.0549;828.8728;-393.9765;265.7732;990.7676;-359.8951;295.2869;1239.4522
-376.4326;114.5798;835.3751;-395.2614;260.4239;991.8675;-359.9599;295.1204;1239.8912
-376.0596;103.6329;842.4844;-396.5260;254.7044;993.1977;-360.0002;295.0213;1240.2812
-375.5208;92.2795;850.2217;-397.7456;248.6179;994.7133;-360.0686;295.0548;1240.6142
-374.7183;80.5658;858.1577;-398.9066;242.1104;996.3796;-360.1479;295.1657;1240.8837
-373.7056;68.5754;866.7508;-400.0031;235.2437;998.2981;-360.2163;295.3149;1241.1044
-372.4904;56.4018;876.0919;-401.0105;228.0277;1000.4691;-360.2372;295.4374;1241.2850
-371.0543;44.1015;886.0438;-401.9189;220.4909;1002.9424;-360.2280;295.5515;1241.4116
-369.3996;31.7701;896.6307;-402.7282;212.6850;1005.7705;-360.1072;295.5527;1241.4967
-367.5272;19.4861;907.8152;-403.4199;204.5914;1008.9947;-360.0266;295.6557;1241.4297
-365.4293;7.3087;919.5420;-403.9519;196.2462;1012.5537;-359.9388;295.7195;1241.2676
-363.1584;-4.4938;931.8057;-404.3588;187.5362;1016.4952;-359.5872;295.4621;1241.0960
-360.6345;-16.1565;944.4831;-404.6299;178.6694;1020.9291;-359.1420;295.1068;1240.8995
-357.8796;-27.5463;957.5505;-404.7107;169.6879;1025.7406;-358.5890;294.5545;1240.7102
-354.9210;-38.6062;971.0003;-404.6277;160.5504;1030.9153;-357.8772;293.6884;1240.5005
-351.7562;-49.3215;984.7987;-404.2668;151.3551;1036.3049;-357.1068;292.5795;1240.3898
-348.4088;-59.6613;998.8853;-403.6722;142.1519;1042.0199;-356.2638;291.2618;1240.3287
-345.0103;-69.5323;1013.5708;-402.8311;132.9589;1048.0581;-355.3650;289.7630;1240.3242
-341.4271;-79.0308;1028.4563;-401.7565;123.8099;1054.3894;-354.4224;288.1212;1240.3415
-337.7176;-88.0573;1043.4662;-400.3928;114.7602;1060.9052;-353.4726;286.3615;1240.4883
-333.9299;-96.5781;1058.5279;-398.8316;105.8097;1067.7525;-352.2221;284.2934;1240.8556
-330.0224;-104.6561;1073.6070;-396.9903;97.0045;1074.7263;-351.0696;282.2150;1241.2771
-325.9795;-112.3393;1088.7198;-394.9144;88.3582;1081.8457;-349.7882;279.8960;1241.8785
-321.8603;-119.5545;1103.7269;-392.6516;79.9721;1089.1833;-348.4013;277.4141;1242.6295
-317.6429;-126.5222;1118.5786;-390.1704;72.0257;1096.6730;-347.0954;275.0071;1243.5103
-313.4025;-132.9569;1133.3291;-387.5724;64.3290;1104.4315;-345.6969;272.5524;1244.4290
-309.1380;-138.9566;1147.9306;-384.8403;56.9267;1112.3455;-344.2716;270.0990;1245.3749
-304.8496;-144.5360;1162.3537;-381.9525;49.8301;1120.3205;-342.7604;267.5849;1246.4345
-300.5632;-149.6812;1176.5635;-378.9899;43.0437;1128.4612;-341.1676;265.0723;1247.4870
-296.2857;-154.4021;1190.5342;-375.9288;36.5703;1136.6592;-339.5094;262.5413;1248.5757
-291.9814;-158.7558;1204.3392;-372.8103;30.4436;1144.9408;-337.7777;259.9882;1249.6697
-287.7501;-162.6644;1217.8230;-369.6129;24.6636;1153.2194;-335.9964;257.4196;1250.8091
-283.5300;-166.2191;1231.0200;-366.4121;19.2134;1161.5606;-334.1756;254.8720;1251.8974
-279.3018;-169.4807;1243.9214;-363.1379;14.1061;1169.7525;-332.5730;252.4958;1252.8909
-275.1278;-172.4357;1256.4635;-359.8720;9.2997;1177.8985;-330.8662;250.0777;1253.9550
-270.9870;-175.0271;1268.6082;-356.5937;4.7630;1185.9093;-329.1338;247.6589;1255.0637
-266.8572;-177.3544;1280.4286;-353.3211;0.4952;1193.7498;-327.4036;245.2439;1256.2012
-262.7311;-179.4261;1291.8969;-350.0653;-3.5397;1201.3987;-325.7498;242.8579;1257.3158
-258.6406;-181.2729;1303.0056;-346.8284;-7.3396;1208.8519;-324.1135;240.4634;1258.4528
-254.6043;-182.9033;1313.7364;-343.6004;-10.9512;1216.0602;-322.4972;238.0541;1259.6613
-250.6335;-184.3616;1324.0756;-340.3810;-14.4082;1223.0423;-320.9008;235.6371;1260.9199
-246.7200;-185.6649;1334.0499;-337.1887;-17.7054;1229.8109;-319.3143;233.2049;1262.2361
-242.8700;-186.8260;1343.6775;-334.0242;-20.8659;1236.3427;-317.7287;230.7549;1263.6371
-239.0902;-187.8649;1352.9424;-330.8892;-23.8859;1242.6619;-316.1052;228.2756;1265.1330
-235.3610;-188.8051;1361.8968;-327.7915;-26.8088;1248.7686;-314.4561;225.7656;1266.7142
-231.7095;-189.6869;1370.5110;-324.7388;-29.6483;1254.6788;-312.7774;223.2282;1268.3750
-228.1164;-190.5132;1378.8253;-321.7213;-32.4122;1260.4017;-311.0849;220.6722;1270.0833
-224.5761;-191.2913;1386.8538;-318.7475;-35.1146;1265.9684;-309.3984;218.1001;1271.8185
-221.1377;-192.0756;1394.5715;-315.8183;-37.7556;1271.3909;-307.7159;215.5223;1273.5800
-217.7873;-192.8775;1401.9971;-312.9110;-40.3607;1276.6821;-306.0445;212.9370;1275.3592
-214.5219;-193.7059;1409.1460;-310.0210;-42.9260;1281.8539;-304.3779;210.3442;1277.1382
-211.3320;-194.5633;1416.0190;-307.1634;-45.4437;1286.9049;-302.7215;207.7460;1278.9219
-208.2082;-195.4666;1422.6407;-304.3269;-47.9136;1291.8547;-301.0929;205.1503;1280.6945
-205.1503;-196.4029;1429.0255;-301.5336;-50.3206;1296.7001;-299.4895;202.5650;1282.4635
-202.1613;-197.3819;1435.1673;-298.7733;-52.6693;1301.4506;-297.9145;199.9983;1284.2303
-199.2365;-198.4234;1441.0707;-296.0493;-54.9548;1306.1089;-296.3622;197.4652;1285.9969
-196.3847;-199.5138;1446.7499;-293.3735;-57.1719;1310.6812;-294.8330;194.9681;1287.7618
-193.6099;-200.6548;1452.2024;-290.7495;-59.3156;1315.1565;-293.3174;192.5171;1289.5314
-190.9136;-201.8382;1457.4549;-288.1742;-61.3893;1319.5621;-291.8149;190.1035;1291.2864
-188.3066;-203.0624;1462.5013;-285.6320;-63.4160;1323.8672;-290.3515;187.7341;1293.0184
-185.7874;-204.3172;1467.3712;-283.1203;-65.3728;1328.0400;-288.9253;185.4168;1294.7239
-183.3571;-205.5934;1472.0643;-280.6473;-67.2573;1332.1133;-287.5196;183.1450;1296.3997
-181.0206;-206.8745;1476.5868;-278.2115;-69.0743;1336.0807;-286.1116;180.9315;1298.0788
-178.7736;-208.1610;1480.9401;-275.8126;-70.8247;1339.9175;-284.7256;178.7925;1299.7597
-176.6174;-209.4380;1485.1288;-273.4686;-72.5029;1343.6263;-283.3450;176.7310;1301.4528
-174.5509;-210.7035;1489.1466;-271.1839;-74.1098;1347.2159;-281.9682;174.7445;1303.1494
-172.5699;-211.9553;1492.9979;-268.9669;-75.6379;1350.6905;-280.6040;172.8321;1304.8359
-170.6727;-213.1779;1496.6909;-266.8159;-77.1037;1354.0274;-279.2835;170.9974;1306.5008
-168.8543;-214.3600;1500.2293;-264.7295;-78.4976;1357.2467;-278.0181;169.2319;1308.1210
-167.1184;-215.5013;1503.6102;-262.7102;-79.8258;1360.3420;-276.8118;167.5382;1309.6934
-165.4561;-216.6061;1506.8488;-260.7529;-81.0879;1363.3124;-275.6753;165.9163;1311.2063
-163.8709;-217.6657;1509.9442;-258.8594;-82.2866;1366.1434;-274.6156;164.3731;1312.6626
-162.3569;-218.6771;1512.8982;-257.0491;-83.3962;1368.8548;-273.6096;162.9062;1314.0709
-160.9149;-219.6251;1515.7146;-255.3194;-84.4442;1371.4834;-272.6395;161.5098;1315.4395
-159.5392;-220.5260;1518.4058;-253.6656;-85.4233;1374.0137;-271.7140;160.1900;1316.7697
-158.2265;-221.3803;1520.9882;-252.0842;-86.3357;1376.4270;-270.8549;158.9476;1318.0529
-156.9785;-222.1858;1523.4618;-250.5775;-87.1829;1378.7596;-270.0304;157.7714;1319.2932
-155.7967;-222.9507;1525.8291;-249.1392;-87.9620;1381.0089;-269.2452;156.6578;1320.4802
-154.6840;-223.7110;1528.1427;-247.7616;-88.6879;1383.1725;-268.5123;155.6077;1321.6137
-153.6324;-224.4168;1530.3724;-246.4345;-89.3590;1385.2519;-267.8282;154.6186;1322.6913
-152.6419;-225.0782;1532.5268;-245.1655;-89.9661;1387.2601;-267.1631;153.6871;1323.7240
-151.7156;-225.6980;1534.6028;-243.9498;-90.5239;1389.1891;-266.5261;152.8157;1324.7161
-150.8478;-226.2801;1536.6048;-242.7871;-91.0294;1391.0458;-265.9135;152.0057;1325.6734
-150.0427;-226.8218;1538.5284;-241.6806;-91.4832;1392.8366;-265.3351;151.2539;1326.5921
-149.2937;-227.3354;1540.3756;-240.6266;-91.8826;1394.5614;-264.7986;150.5567;1327.4686
-148.6031;-227.8188;1542.1472;-239.6316;-92.2322;1396.2271;-264.3021;149.9076;1328.2967
-147.9653;-228.2956;1543.8366;-238.6909;-92.5341;1397.8268;-263.8530;149.3098;1329.0837
-147.3854;-228.7555;1545.4313;-237.8055;-92.7924;1399.3576;-263.4519;148.7634;1329.8328
-146.8608;-229.2025;1546.9230;-236.9716;-93.0000;1400.7775;-263.1164;148.2811;1330.5552
-146.3870;-229.6426;1548.3116;-236.2000;-93.1732;1402.1256;-262.8261;147.8527;1331.2556
-145.9604;-230.0734;1549.5930;-235.4904;-93.3150;1403.4038;-262.5793;147.4803;1331.9367
-145.5664;-230.4724;1550.7377;-234.8567;-93.4288;1404.6492;-262.3387;147.1495;1332.5993
-145.2129;-230.8788;1551.7652;-234.2934;-93.5175;1405.8259;-262.1415;146.8625;1333.2351
-144.8923;-231.2924;1552.6679;-233.8006;-93.5884;1406.9338;-261.9949;146.6104;1333.8365
-144.5993;-231.7133;1553.4567;-233.3750;-93.6451;1407.9653;-261.9048;146.3883;1334.4042
-144.3274;-232.1458;1554.1318;-233.0112;-93.6948;1408.9251;-261.8592;146.1874;1334.9390
-144.0740;-232.5867;1554.6939;-232.7052;-93.7472;1409.8020;-261.8500;146.0039;1335.4421
-143.8385;-233.0253;1555.1484;-232.4525;-93.8070;1410.6004;-261.8587;145.8362;1335.9246
