RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-389.5328;124.5528;841.0976;-400.7706;214.9057;1041.7882;-404.9659;221.8086;1302.8712
-389.4720;124.4564;841.1231;-400.7302;214.8038;1041.7998;-404.8567;221.5392;1302.9298
-389.4147;124.3670;841.1428;-400.6795;214.7084;1041.8053;-404.7506;221.2840;1302.9861
-389.3572;124.2810;841.1614;-400.6235;214.6185;1041.8106;-404.6361;221.0491;1303.0368
-389.3011;124.1995;841.1780;-400.5611;214.5389;1041.8152;-404.5266;220.8502;1303.0809
-389.2495;124.1225;841.1916;-400.4868;214.4688;1041.8145;-404.4268;220.6962;1303.1185
-389.2005;124.0501;841.2047;-400.4069;214.4045;1041.8115;-404.3301;220.5878;1303.1476
-389.1601;123.9868;841.2161;-400.3253;214.3496;1041.8102;-404.2425;220.5306;1303.1693
-389.1206;123.9308;841.2326;-400.2454;214.3016;1041.8140;-404.1648;220.5311;1303.1799
-389.0823;123.8831;841.2562;-400.1676;214.2633;1041.8260;-404.1077;220.5884;1303.1846
-389.0524;123.8460;841.2819;-400.1146;214.2331;1041.8617;-404.0408;220.6814;1303.1835
-389.0254;123.8152;841.3110;-400.0634;214.2117;1041.9069;-403.9901;220.8090;1303.1835
-389.0001;123.7934;841.3441;-400.0063;214.1963;1041.9502;-403.9608;220.9597;1303.1881
-388.9747;123.7819;841.3826;-399.9512;214.1880;1042.0012;-403.9425;221.1137;1303.2009
-388.9514;123.7823;841.4259;-399.9013;214.1841;1042.0604;-403.9284;221.2530;1303.2289
-388.9260;123.7907;841.4689;-399.8546;214.1798;1042.1226;-403.9037;221.3613;1303.2637
-388.8982;123.8090;841.5134;-399.8124;214.1748;1042.1897;-403.8683;221.4360;1303.3048
-388.8682;123.8352;841.5545;-399.7758;214.1672;1042.2625;-403.8132;221.4623;1303.3551
-388.8372;123.8698;841.5930;-399.7371;214.1569;1042.3335;-403.7419;221.4348;1303.4154
-388.8013;123.9119;841.6338;-399.6911;214.1435;1042.3973;-403.6610;221.3579;1303.4863
-388.7635;123.9572;841.6653;-399.6340;214.1242;1042.4515;-403.5637;221.2254;1303.5657
-388.7245;124.0079;841.6915;-399.5689;214.0993;1042.4966;-403.4423;221.0374;1303.6508
-388.6884;124.0644;841.7082;-399.4990;214.0698;1042.5364;-403.2928;220.7996;1303.7375
-388.6498;124.1222;841.7172;-399.4278;214.0358;1042.5740;-403.1207;220.5260;1303.8231
-388.6124;124.1827;841.7183;-399.3526;213.9965;1042.6077;-402.9324;220.2326;1303.9053
-388.5712;124.2433;841.7186;-399.2791;213.9526;1042.6445;-402.7290;219.9312;1303.9827
-388.5336;124.3041;841.7114;-399.1994;213.9068;1042.6778;-402.5278;219.6401;1304.0549
-388.4943;124.3607;841.6984;-399.1094;213.8614;1042.7045;-402.3312;219.3751;1304.1131
-388.4546;124.4151;841.6871;-399.0160;213.8132;1042.7316;-402.1425;219.1405;1304.1639
-388.4167;124.4675;841.6714;-398.9147;213.7640;1042.7528;-401.9707;218.9426;1304.2083
-388.3786;124.5181;841.6580;-398.8093;213.7141;1042.7726;-401.8152;218.7858;1304.2447
-388.3385;124.5657;841.6480;-398.7061;213.6620;1042.7972;-401.6729;218.6707;1304.2733
-388.2962;124.6077;841.6391;-398.6116;213.6141;1042.8388;-401.5408;218.5918;1304.2964
-388.2502;124.6449;841.6371;-398.5185;213.5645;1042.8843;-401.4235;218.5447;1304.3165
-388.1989;124.6774;841.6454;-398.4259;213.5159;1042.9364;-401.3275;218.5246;1304.3384
-388.1433;124.7014;841.6559;-398.3338;213.4652;1042.9927;-401.2403;218.5166;1304.3617
-388.0767;124.7186;841.6804;-398.2446;213.4122;1043.0566;-401.1557;218.5063;1304.3879
-388.0057;124.7283;841.7092;-398.1563;213.3542;1043.1237;-401.0676;218.4804;1304.4184
-387.9321;124.7299;841.7380;-398.0732;213.2919;1043.1972;-400.9709;218.4294;1304.4548
-387.8574;124.7219;841.7625;-397.9902;213.2221;1043.2706;-400.8624;218.3450;1304.4963
-387.7776;124.7055;841.7913;-397.9089;213.1467;1043.3443;-400.7395;218.2218;1304.5434
-387.6946;124.6806;841.8214;-397.8241;213.0626;1043.4101;-400.6039;218.0566;1304.5978
-387.6069;124.6448;841.8543;-397.7382;212.9716;1043.4726;-400.4528;217.8482;1304.6586
-387.5145;124.5963;841.8864;-397.6495;212.8746;1043.5296;-400.2895;217.6040;1304.7237
-387.4185;124.5369;841.9169;-397.5594;212.7718;1043.5825;-400.1113;217.3273;1304.7903
-387.3206;124.4670;841.9436;-397.4624;212.6555;1043.6215;-399.9212;217.0258;1304.8556
-387.2144;124.3848;841.9745;-397.3631;212.5300;1043.6542;-399.7185;216.7096;1304.9177
-387.1092;124.2876;841.9933;-397.2597;212.3912;1043.6770;-399.5092;216.3937;1304.9731
-387.0015;124.1772;842.0105;-397.1528;212.2453;1043.6950;-399.3063;216.0910;1305.0229
-386.8969;124.0533;842.0189;-397.0410;212.0943;1043.7077;-399.1120;215.8105;1305.0669
-386.7844;123.9126;842.0276;-396.9269;211.9454;1043.7209;-398.9322;215.5637;1305.1037
-386.6639;123.7576;842.0439;-396.8068;211.7967;1043.7318;-398.7711;215.3585;1305.1319
-386.5372;123.5887;842.0662;-396.6855;211.6460;1043.7426;-398.6230;215.1932;1305.1529
-386.4077;123.4060;842.0908;-396.5609;211.4882;1043.7496;-398.4906;215.0709;1305.1666
-386.2781;123.2134;842.1190;-396.4440;211.3300;1043.7715;-398.3629;214.9901;1305.1713
-386.1455;123.0083;842.1510;-396.3266;211.1682;1043.7951;-398.2486;214.9474;1305.1700
-386.0047;122.7923;842.1887;-396.2086;211.0027;1043.8210;-398.1450;214.9371;1305.1639
-385.8530;122.5632;842.2338;-396.0882;210.8361;1043.8463;-398.0557;214.9509;1305.1577
-385.7009;122.3254;842.2791;-395.9688;210.6720;1043.8745;-397.9743;214.9819;1305.1509
-385.5512;122.0781;842.3198;-395.8493;210.5111;1043.9056;-397.9019;215.0183;1305.1464
-385.3960;121.8227;842.3676;-395.7296;210.3533;1043.9371;-397.8321;215.0508;1305.1443
-385.2348;121.5618;842.4232;-395.6158;210.1952;1043.9732;-397.7483;215.0685;1305.1434
-385.0686;121.2959;842.4845;-395.5035;210.0366;1044.0071;-397.6583;215.0706;1305.1448
-384.8989;121.0280;842.5499;-395.3952;209.8714;1044.0380;-397.5536;215.0513;1305.1473
-384.7214;120.7545;842.6117;-395.2871;209.7041;1044.0632;-397.4417;215.0083;1305.1531
-384.5374;120.4802;842.6750;-395.1833;209.5349;1044.0885;-397.3186;214.9441;1305.1606
-384.3485;120.2049;842.7388;-395.0819;209.3670;1044.1155;-397.1861;214.8577;1305.1701
-384.1535;119.9271;842.7992;-394.9759;209.1970;1044.1308;-397.0525;214.7523;1305.1824
-383.9523;119.6503;842.8615;-394.8750;209.0255;1044.1478;-396.9042;214.6311;1305.1932
-383.7488;119.3771;842.9246;-394.7720;208.8540;1044.1613;-396.7555;214.5000;1305.2059
-383.5551;119.1066;842.9768;-394.6698;208.6839;1044.1761;-396.6056;214.3684;1305.2166
-383.3561;118.8372;843.0328;-394.5655;208.5135;1044.1897;-396.4581;214.2385;1305.2267
-383.1328;118.5610;843.0810;-394.4606;208.3443;1044.2025;-396.3132;214.1189;1305.2340
-382.8975;118.2833;843.1218;-394.3575;208.1769;1044.2217;-396.1663;214.0073;1305.2390
-382.6669;118.0098;843.1484;-394.2495;208.0097;1044.2373;-396.0300;213.9118;1305.2414
-382.4562;117.7445;843.1287;-394.1366;207.8443;1044.2488;-395.9027;213.8303;1305.2404
-382.2499;117.4817;843.1021;-394.0179;207.6791;1044.2548;-395.7890;213.7654;1305.2365
-382.0538;117.2259;843.0711;-393.8959;207.5123;1044.2553;-395.6833;213.7161;1305.2271
-381.8599;116.9738;843.0391;-393.7714;207.3485;1044.2535;-395.5877;213.6797;1305.2139
-381.6707;116.7261;843.0011;-393.6451;207.1857;1044.2493;-395.5000;213.6551;1305.1953
-381.4828;116.4821;842.9611;-393.4974;207.0295;1044.2313;-395.4503;213.6537;1305.1750
-381.2949;116.2393;842.9145;-393.3463;206.8772;1044.2078;-395.4122;213.6588;1305.1517
-381.1081;115.9998;842.8608;-393.1969;206.7257;1044.1803;-395.3720;213.6653;1305.1190
-380.9084;115.7643;842.8078;-393.0477;206.5730;1044.1466;-395.3261;213.6679;1305.0773
-380.7159;115.5343;842.7469;-392.8986;206.4206;1044.1058;-395.2825;213.6678;1305.0300
-380.5504;115.3180;842.6909;-392.7491;206.2670;1044.0577;-395.2393;213.6595;1304.9788
-380.4004;115.1131;842.6360;-392.5985;206.1155;1044.0001;-395.1983;213.6439;1304.9187
-380.2446;114.9117;842.5897;-392.4490;205.9668;1043.9372;-395.1569;213.6169;1304.8520
-380.0678;114.7114;842.5861;-392.3063;205.8158;1043.8733;-395.1129;213.5793;1304.7836
-379.8935;114.5162;842.5777;-392.1708;205.6673;1043.8141;-395.0669;213.5298;1304.7164
-379.7088;114.3274;842.5686;-392.0379;205.5217;1043.7543;-395.0241;213.4705;1304.6518
-379.5237;114.1424;842.5576;-391.9078;205.3777;1043.6936;-394.9842;213.4033;1304.5882
-379.3424;113.9579;842.5401;-391.7805;205.2351;1043.6327;-394.9476;213.3293;1304.5264
-379.1629;113.7788;842.5184;-391.6796;205.0915;1043.5863;-394.8811;213.2364;1304.4624
-378.9827;113.6066;842.4985;-391.5857;204.9495;1043.5444;-394.8127;213.1368;1304.3978
-378.8087;113.4394;842.4786;-391.5009;204.8085;1043.5080;-394.7436;213.0295;1304.3367
-378.6383;113.2790;842.4557;-391.4233;204.6685;1043.4736;-394.6811;212.9194;1304.2806
-378.4642;113.1219;842.4331;-391.3521;204.5328;1043.4455;-394.6239;212.8076;1304.2261
-378.2914;112.9679;842.4040;-391.2889;204.3977;1043.4210;-394.5708;212.6977;1304.1720
-378.1150;112.8176;842.3777;-391.2305;204.2627;1043.3975;-394.5295;212.5893;1304.1241
-377.9477;112.6698;842.3469;-391.1760;204.1268;1043.3739;-394.4980;212.4830;1304.0812
-377.7872;112.5264;842.3092;-391.1229;203.9932;1043.3489;-394.4718;212.3770;1304.0366
-377.6282;112.3888;842.2723;-391.0694;203.8618;1043.3185;-394.4507;212.2681;1303.9893
-377.4812;112.2531;842.2289;-391.0001;203.7315;1043.2734;-394.4561;212.1672;1303.9410
-377.3366;112.1211;842.1833;-390.9324;203.5990;1043.2244;-394.4604;212.0590;1303.8911
-377.1883;111.9951;842.1360;-390.8654;203.4678;1043.1703;-394.4623;211.9442;1303.8386
-377.0230;111.8768;842.0998;-390.7949;203.3328;1043.1069;-394.4674;211.8244;1303.7850
-376.8717;111.7591;842.0524;-390.7261;203.2028;1043.0463;-394.4756;211.7013;1303.7309
-376.7314;111.6421;841.9932;-390.6492;203.0715;1042.9740;-394.4930;211.5799;1303.6754
-376.5978;111.5230;841.9284;-390.5688;202.9391;1042.8976;-394.5130;211.4557;1303.6173
-376.4702;111.4066;841.8617;-390.4915;202.7976;1042.8219;-394.5142;211.3188;1303.5562
-376.3413;111.2943;841.7981;-390.4090;202.6606;1042.7446;-394.5207;211.1813;1303.4950
-378.3798;105.5711;845.7935;-390.3199;202.5237;1042.6607;-394.5296;211.0437;1303.4345
-380.4104;99.8484;849.7854;-390.2319;202.3897;1042.5824;-394.5314;210.9055;1303.3737
-382.2557;94.1565;853.7105;-390.1430;202.2584;1042.5059;-394.5322;210.7698;1303.3137
-384.0833;88.4587;857.6173;-390.0501;202.1275;1042.4261;-394.5343;210.6401;1303.2552
-385.9002;82.7585;861.5143;-389.9783;202.0004;1042.3666;-394.5060;210.5051;1303.1948
-387.7144;77.0666;865.4212;-389.9055;201.8777;1042.3092;-394.4766;210.3810;1303.1332
-389.5233;71.3732;869.3226;-389.8373;201.7619;1042.2610;-394.4464;210.2680;1303.0726
-391.3556;65.6794;873.2213;-389.7709;201.6547;1042.2185;-394.4187;210.1706;1303.0110
-393.1787;59.9848;877.1278;-389.6978;201.5462;1042.1643;-394.3976;210.0895;1302.9503
-395.0041;54.2965;881.0509;-389.6313;201.4461;1042.1208;-394.3719;210.0198;1302.8896
-396.8286;48.6140;884.9893;-389.5661;201.3530;1042.0803;-394.3481;209.9657;1302.8307
-398.6516;42.9333;888.9314;-389.4942;201.2726;1042.0308;-394.3497;209.9372;1302.7756
-400.4767;37.2557;892.8805;-389.4264;201.1947;1041.9819;-394.3490;209.9200;1302.7204
-400.1434;37.1958;892.7741;-389.3660;201.1249;1041.9412;-394.3457;209.9164;1302.6659
-399.8162;37.1411;892.6763;-389.3049;201.0631;1041.8983;-394.3523;209.9259;1302.6138
-399.6798;37.0622;892.6552;-389.2465;201.0067;1041.8567;-394.3607;209.9480;1302.5624
-399.5629;36.9988;892.6642;-389.1938;200.9603;1041.8225;-394.3716;209.9805;1302.5130
-399.4646;36.9466;892.6924;-389.1437;200.9180;1041.7880;-394.3823;210.0207;1302.4644
-399.3702;36.8891;892.7159;-389.0952;200.8823;1041.7527;-394.3968;210.0677;1302.4185
-399.2926;36.8434;892.7556;-389.0462;200.8529;1041.7154;-394.4160;210.1197;1302.3756
-399.2222;36.8026;892.7919;-388.9980;200.8288;1041.6788;-394.4339;210.1741;1302.3345
-399.1478;36.7641;892.8300;-388.9552;200.8125;1041.6482;-394.4481;210.2307;1302.2945
-399.0700;36.7240;892.8617;-388.9113;200.7990;1041.6139;-394.4645;210.2904;1302.2576
-398.9968;36.6872;892.8884;-388.8708;200.7903;1041.5828;-394.4801;210.3512;1302.2224
-398.9284;36.6576;892.9154;-388.8327;200.7868;1041.5556;-394.4922;210.4137;1302.1878
-398.8654;36.6332;892.9413;-388.7946;200.7886;1041.5296;-394.5047;210.4777;1302.1542
-398.8007;36.6097;892.9621;-388.7559;200.7927;1041.5019;-394.5186;210.5420;1302.1204
-398.7369;36.5906;892.9821;-388.7167;200.7997;1041.4720;-394.5308;210.6072;1302.0865
-398.6730;36.5754;892.9959;-388.6760;200.8112;1041.4384;-394.5438;210.6718;1302.0536
-398.6173;36.5583;892.9996;-388.6364;200.8219;1041.4031;-394.5498;210.7343;1302.0198
-398.5619;36.5447;892.9980;-388.5967;200.8362;1041.3677;-394.5550;210.7978;1301.9875
-398.5141;36.5388;892.9938;-388.5587;200.8535;1041.3346;-394.5582;210.8616;1301.9559
-398.4619;36.5373;892.9875;-388.5189;200.8707;1041.2981;-394.5602;210.9294;1301.9234
-398.4092;36.5389;892.9766;-388.4832;200.8922;1041.2680;-394.5594;210.9975;1301.8929
-398.3700;36.5563;892.9658;-388.4464;200.9164;1041.2385;-394.5581;211.0654;1301.8650
-398.3323;36.5841;892.9519;-388.4115;200.9450;1041.2141;-394.5536;211.1323;1301.8383
-398.3025;36.6186;892.9345;-388.3756;200.9781;1041.1890;-394.5479;211.1965;1301.8144
-398.2784;36.6592;892.9182;-388.3413;201.0157;1041.1691;-394.5360;211.2545;1301.7935
-398.2528;36.7046;892.8996;-388.3073;201.0567;1041.1519;-394.5198;211.3071;1301.7771
-398.2354;36.7591;892.8793;-388.2764;201.1016;1041.1399;-394.4971;211.3544;1301.7648
-398.2239;36.8227;892.8614;-388.2491;201.1490;1041.1339;-394.4678;211.3972;1301.7560
-398.2137;36.8897;892.8403;-388.2250;201.2014;1041.1362;-394.4362;211.4375;1301.7525
-398.2051;36.9649;892.8203;-388.2021;201.2580;1041.1399;-394.4063;211.4778;1301.7519
-398.2010;37.0469;892.8002;-388.1802;201.3178;1041.1445;-394.3745;211.5145;1301.7535
-398.2008;37.1345;892.7789;-388.1596;201.3803;1041.1512;-394.3401;211.5482;1301.7574
-398.2064;37.2270;892.7555;-388.1436;201.4455;1041.1634;-394.3002;211.5750;1301.7646
-398.2122;37.3234;892.7309;-388.1279;201.5115;1041.1733;-394.2593;211.5979;1301.7741
-398.2238;37.4226;892.7035;-388.1140;201.5800;1041.1860;-394.2173;211.6175;1301.7840
-398.2389;37.5233;892.6771;-388.1004;201.6504;1041.1969;-394.1787;211.6348;1301.7968
-398.2534;37.6272;892.6514;-388.0876;201.7241;1041.2093;-394.1409;211.6518;1301.8109
-398.2727;37.7327;892.6241;-388.0758;201.7980;1041.2199;-394.1029;211.6664;1301.8255
-398.2959;37.8414;892.6007;-388.0657;201.8762;1041.2310;-394.0654;211.6791;1301.8404
-398.3318;37.9477;892.5824;-388.0563;201.9598;1041.2416;-394.0262;211.6856;1301.8542
-398.3951;38.0571;892.5758;-388.0481;202.0556;1041.2503;-393.9854;211.6822;1301.8669
-398.4830;38.1650;892.5859;-388.0517;202.1587;1041.2578;-393.9225;211.6539;1301.8776
-398.6124;38.2750;892.6124;-388.0732;202.2671;1041.2604;-393.8242;211.5860;1301.8891
-398.8001;38.3817;892.6620;-388.1352;202.3733;1041.2649;-393.6678;211.4666;1301.9031
-399.0351;38.4760;892.7452;-388.2536;202.4813;1041.2776;-393.4662;211.3044;1301.9254
-399.3084;38.5330;892.8737;-388.4436;202.5976;1041.2975;-393.2313;211.1096;1301.9584
-399.5555;38.5251;893.0812;-388.7247;202.7350;1041.3322;-392.9834;210.8920;1302.0104
-399.7336;38.4252;893.4231;-389.1210;202.9037;1041.3862;-392.7313;210.6611;1302.0825
-399.8423;38.2317;893.9328;-389.6574;203.1078;1041.4687;-392.4791;210.4253;1302.1726
-399.8926;37.9155;894.6554;-390.3557;203.3372;1041.5847;-392.2309;210.1877;1302.2860
-397.1013;42.5964;891.5954;-391.2363;203.5770;1041.7476;-391.9986;209.9224;1302.4386
-394.0553;47.0173;888.8023;-392.3205;203.8111;1041.9839;-391.7699;209.6425;1302.6336
-390.6969;51.1401;886.3404;-393.6073;204.0156;1042.2882;-391.5745;209.3587;1302.8941
-386.9906;54.9033;884.2783;-395.1009;204.1842;1042.6827;-391.4194;209.0825;1303.2341
-382.9179;58.2852;882.6955;-396.7916;204.3053;1043.1775;-391.3309;208.8238;1303.6672
-378.4210;61.2258;881.6816;-398.6776;204.3614;1043.7931;-391.3044;208.5860;1304.1931
-373.4585;63.6903;881.3145;-400.7290;204.3449;1044.5420;-391.3393;208.3497;1304.8154
-368.0066;65.5875;881.6468;-402.9145;204.1817;1045.4115;-391.4279;208.1162;1305.5274
-362.0560;66.9339;882.7777;-405.2003;203.8058;1046.4046;-391.5485;207.8817;1306.3271
-355.6534;67.7150;884.7570;-407.5662;203.1181;1047.5477;-391.7072;207.6439;1307.2198
-348.8308;67.9510;887.6342;-409.9494;202.0730;1048.8223;-391.8248;207.3282;1308.2049
-341.5825;67.6066;891.4365;-412.3083;200.6063;1050.2326;-391.8458;206.9356;1309.2637
-333.8932;66.6973;896.2064;-414.5835;198.6557;1051.7787;-391.7476;206.4521;1310.3914
-328.5302;60.0738;905.9733;-416.6987;196.1717;1053.4419;-391.5148;205.8688;1311.5808
-322.9291;53.0071;916.7617;-418.5939;193.0917;1055.2156;-391.1438;205.1796;1312.8128
-317.1109;45.4511;928.5841;-420.2198;189.3753;1057.1118;-390.6099;204.3763;1314.0677
-311.0685;37.4290;941.3199;-421.5182;184.9429;1059.1296;-389.9139;203.4750;1315.3346
-304.8691;29.0420;954.9895;-422.4692;179.7423;1061.3042;-389.0437;202.5243;1316.5859
-298.5684;20.3926;969.5562;-423.0125;173.7139;1063.6657;-388.0201;201.5481;1317.8240
-292.1759;11.5167;984.9151;-423.0829;166.8126;1066.2388;-386.9272;200.6328;1319.0648
-285.7202;2.4914;1001.0509;-422.6503;159.0527;1069.0805;-385.7364;199.7500;1320.3224
-279.2404;-6.6449;1017.8431;-421.6935;150.4803;1072.2455;-384.4357;198.8815;1321.5855
-272.7654;-15.8400;1035.2269;-420.1634;141.1534;1075.7626;-383.0074;198.0360;1322.8157
-266.2734;-25.0914;1053.0760;-418.0521;131.0911;1079.7045;-381.5101;197.2439;1324.0066
-259.8177;-34.3111;1071.3209;-415.3974;120.3719;1084.1377;-379.9145;196.4522;1325.1707
-253.3860;-43.4700;1089.8618;-412.1782;109.0564;1089.1234;-378.2634;195.6053;1326.3487
-246.9992;-52.4796;1108.6827;-408.3586;97.2199;1094.7549;-376.6105;194.8489;1327.4212
-240.6420;-61.2659;1127.5778;-403.9830;84.9733;1101.0557;-374.9445;194.0875;1328.4627
-234.3053;-69.8484;1146.5989;-399.1921;72.4499;1108.0194;-373.1078;193.2052;1329.5700
-227.9978;-78.2450;1165.6975;-393.9408;59.6090;1115.6401;-371.2499;192.2337;1330.6793
-221.6782;-86.4756;1184.7549;-388.3722;46.7228;1123.8979;-368.9885;190.9325;1332.0413
-215.3900;-94.5158;1203.6768;-382.4398;33.9035;1132.8227;-366.5406;189.4096;1333.5055
-209.1572;-102.3610;1222.4651;-376.2087;21.3220;1142.3150;-363.8438;187.6184;1335.0664
-202.9722;-110.0307;1240.9176;-369.6668;9.0618;1152.3718;-360.9129;185.5665;1336.7523
-196.8489;-117.5065;1259.2113;-362.8484;-2.8265;1162.9837;-357.7393;183.2717;1338.5733
-190.7761;-124.7976;1277.3289;-355.7752;-14.2520;1174.0901;-354.3379;180.7319;1340.5714
-184.7492;-131.8695;1295.1855;-348.4647;-25.1406;1185.6172;-350.7381;178.0084;1342.7543
-178.7126;-138.7597;1312.7519;-340.8870;-35.4611;1197.4675;-347.0206;175.1477;1345.1451
-172.6929;-145.4629;1329.9795;-333.1490;-45.1573;1209.5767;-343.1303;172.2226;1347.7023
-166.6844;-151.9893;1346.8500;-325.2969;-54.1908;1221.8118;-339.0696;169.1403;1350.5271
-160.6899;-158.4119;1363.4292;-317.3850;-62.5484;1234.1395;-334.8325;165.9862;1353.5631
-154.7543;-164.5914;1379.5501;-309.3024;-70.2565;1246.5060;-330.6235;162.8939;1356.7050
-148.9097;-170.4559;1395.2635;-301.2063;-77.1466;1258.9175;-326.2564;159.8143;1360.0099
-143.1660;-176.0374;1410.5525;-292.9732;-83.3827;1271.3052;-322.1663;156.9632;1363.2284
-137.4695;-181.3882;1425.4134;-284.7288;-88.9542;1283.5928;-318.1275;154.2366;1366.5028
-131.8279;-186.4947;1439.8279;-276.4714;-93.9407;1295.7751;-314.1709;151.6285;1369.8246
-126.2582;-191.2962;1453.9026;-268.2755;-98.3308;1307.7934;-310.2907;149.1650;1373.1580
-120.7378;-195.8262;1467.4250;-260.1573;-102.1346;1319.5800;-306.5121;146.8317;1376.5015
-115.2658;-200.0805;1480.3686;-252.1580;-105.3931;1331.0971;-302.8025;144.6220;1379.8443
-109.8854;-204.0675;1492.7811;-244.3151;-108.1407;1342.3142;-299.1601;142.5044;1383.1818
-104.6095;-207.7957;1504.6761;-236.6548;-110.4111;1353.2506;-295.5772;140.4813;1386.4962
-99.4397;-211.2727;1516.0747;-229.1371;-112.2421;1363.8695;-292.1034;138.5536;1389.7853
-94.3745;-214.5468;1526.9298;-221.8189;-113.6646;1374.2063;-288.6806;136.7151;1393.0710
-89.4143;-217.6196;1537.2828;-214.6356;-114.7282;1384.2310;-285.3563;134.9746;1396.3509
-84.5559;-220.5066;1547.1276;-207.6218;-115.4601;1393.9624;-282.0968;133.3228;1399.6256
-79.7847;-223.2262;1556.4645;-200.7207;-115.9065;1403.3481;-278.9449;131.7428;1402.8875
-75.0906;-225.7776;1565.2957;-193.9543;-116.1032;1412.4102;-275.8492;130.2025;1406.1387
-70.4673;-228.1712;1573.6394;-187.3078;-116.0908;1421.1232;-272.8179;128.6692;1409.3753
-65.9010;-230.4032;1581.4971;-180.8006;-115.9016;1429.5036;-269.8316;127.1342;1412.5857
-61.3964;-232.4738;1588.8973;-174.4311;-115.5793;1437.5299;-266.9074;125.5750;1415.7843
-56.9475;-234.3878;1595.8449;-168.2066;-115.1520;1445.1768;-264.0430;124.0470;1418.9974
-52.5578;-236.1361;1602.3521;-162.1300;-114.6520;1452.4576;-261.2373;122.5709;1422.2352
-48.2261;-237.7284;1608.4459;-156.2155;-114.1044;1459.3882;-258.4767;121.1716;1425.5042
-43.9492;-239.1636;1614.1238;-150.4613;-113.5272;1465.9416;-255.7830;119.8443;1428.7880
-39.7186;-240.4395;1619.3869;-144.8758;-112.9293;1472.1189;-253.1595;118.5695;1432.0602
-35.5285;-241.5580;1624.2620;-139.4675;-112.3294;1477.9091;-250.6285;117.3186;1435.2758
-31.3735;-242.5305;1628.7381;-134.2530;-111.7277;1483.3107;-248.1973;116.0633;1438.4047
-27.2485;-243.3608;1632.8337;-129.2318;-111.1415;1488.3403;-245.8667;114.7849;1441.4261
