RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-517.3473;251.1160;914.6059;-493.5978;347.2536;1138.3483;405.7884;955.5513;503.7345
-517.4060;251.1971;914.6125;-493.6683;347.3421;1138.3485;405.5752;955.7826;503.6974
-517.4652;251.2822;914.6168;-493.7392;347.4320;1138.3468;405.3744;956.0027;503.6620
-517.5248;251.3704;914.6192;-493.8117;347.5223;1138.3449;405.1592;956.2269;503.6163
-517.5844;251.4586;914.6204;-493.8861;347.6129;1138.3430;404.9397;956.4451;503.5638
-517.6438;251.5474;914.6210;-493.9621;347.7039;1138.3417;404.7241;956.6798;503.5306
-517.7034;251.6368;914.6212;-494.0397;347.7955;1138.3412;404.5282;956.9267;503.5290
-517.7629;251.7295;914.6175;-494.1187;347.8875;1138.3416;404.3462;957.1875;503.5550
-517.8237;251.8228;914.6147;-494.1986;347.9799;1138.3430;404.1692;957.4544;503.5929
-517.8857;251.9197;914.6113;-494.2800;348.0727;1138.3457;403.9912;957.7350;503.6440
-517.9499;252.0188;914.6081;-494.3639;348.1652;1138.3493;403.8014;958.0407;503.7065
-518.0149;252.1191;914.6034;-494.4503;348.2571;1138.3533;403.6009;958.3660;503.7753
-518.0829;252.2210;914.5988;-494.5404;348.3494;1138.3590;403.3560;958.7405;503.8466
-518.1513;252.3218;914.5929;-494.6336;348.4419;1138.3660;403.0597;959.1662;503.9159
-518.2210;252.4207;914.5869;-494.7293;348.5350;1138.3739;402.7361;959.6470;504.0085
-518.2929;252.5168;914.5815;-494.8285;348.6287;1138.3831;402.3648;960.2075;504.1268
-518.3674;252.6090;914.5773;-494.9300;348.7239;1138.3926;401.9806;960.8270;504.2855
-518.4462;252.6998;914.5754;-495.0341;348.8209;1138.4016;401.5859;961.4975;504.4789
-518.5303;252.7888;914.5750;-495.1410;348.9200;1138.4100;401.1788;962.1842;504.6749
-518.6194;252.8765;914.5753;-495.2511;349.0205;1138.4173;400.7469;962.8696;504.8463
-518.7128;252.9618;914.5775;-495.3644;349.1233;1138.4231;400.2939;963.5391;504.9855
-518.8121;253.0445;914.5810;-495.4820;349.2284;1138.4283;399.8093;964.2110;505.0981
-518.9159;253.1233;914.5863;-495.6031;349.3359;1138.4331;399.3123;964.8679;505.1867
-519.0248;253.1992;914.5939;-495.7277;349.4450;1138.4379;398.8084;965.5023;505.2514
-519.1397;253.2735;914.6045;-495.8550;349.5554;1138.4431;398.3043;966.1024;505.2904
-519.2589;253.3457;914.6164;-495.9837;349.6670;1138.4474;397.8433;966.6413;505.3178
-519.3851;253.4193;914.6318;-496.1146;349.7799;1138.4515;397.4296;967.1103;505.3319
-519.5173;253.4942;914.6500;-496.2483;349.8938;1138.4551;397.0644;967.4832;505.3102
-519.6525;253.5675;914.6693;-496.3835;350.0083;1138.4579;396.7632;967.7602;505.2665
-519.7903;253.6408;914.6879;-496.5208;350.1240;1138.4588;396.5195;967.9364;505.1902
-519.9289;253.7117;914.7053;-496.6600;350.2410;1138.4587;396.3139;968.0427;505.0905
-520.0688;253.7816;914.7197;-496.8009;350.3580;1138.4567;396.1262;968.0966;504.9625
-520.2094;253.8491;914.7322;-496.9432;350.4750;1138.4539;395.9374;968.1248;504.8110
-520.3523;253.9141;914.7447;-497.0855;350.5924;1138.4498;395.7697;968.1450;504.6724
-520.4951;253.9780;914.7552;-497.2273;350.7119;1138.4432;395.6370;968.1399;504.5418
-520.6400;254.0449;914.7627;-497.3695;350.8327;1138.4348;395.5254;968.1121;504.4098
-520.7846;254.1122;914.7672;-497.5119;350.9560;1138.4245;395.4324;968.0487;504.2633
-520.9254;254.1842;914.7729;-497.6542;351.0821;1138.4135;395.3449;967.9910;504.1248
-521.0636;254.2605;914.7803;-497.7963;351.2118;1138.4028;395.2664;967.9171;503.9798
-521.1999;254.3400;914.7891;-497.9380;351.3436;1138.3921;395.1854;967.8330;503.8233
-521.3347;254.4233;914.7989;-498.0780;351.4787;1138.3819;395.0956;967.7619;503.6693
-521.4697;254.5134;914.8098;-498.2163;351.6185;1138.3723;394.9945;967.6969;503.5085
-521.6058;254.6115;914.8230;-498.3529;351.7621;1138.3646;394.8692;967.6517;503.3413
-521.7436;254.7194;914.8397;-498.4865;351.9113;1138.3577;394.7472;967.6158;503.1819
-521.8811;254.8363;914.8593;-498.6164;352.0678;1138.3508;394.6392;967.5990;503.0508
-522.0194;254.9621;914.8817;-498.7432;352.2322;1138.3443;394.5558;967.5912;502.9487
-522.1548;255.0964;914.8964;-498.8679;352.4038;1138.3381;394.4702;967.5757;502.8341
-522.2894;255.2408;914.9087;-498.9900;352.5819;1138.3325;394.3908;967.5621;502.7263
-522.4224;255.3909;914.9201;-499.1092;352.7678;1138.3265;394.3191;967.5497;502.6240
-522.5565;255.5493;914.9310;-499.2246;352.9614;1138.3196;394.2649;967.5407;502.5390
-522.6983;255.7169;914.9400;-499.3362;353.1630;1138.3106;394.2525;967.5054;502.4647
-522.8488;255.8983;914.9491;-499.4439;353.3720;1138.3000;394.2513;967.4635;502.3926
-523.0036;256.0914;914.9564;-499.5460;353.5891;1138.2865;394.2892;967.3783;502.3149
-523.1604;256.2955;914.9612;-499.6425;353.8155;1138.2722;394.3503;967.2613;502.2262
-523.3188;256.5095;914.9632;-499.7336;354.0508;1138.2578;394.4189;967.1270;502.1252
-523.4781;256.7311;914.9634;-499.8198;354.2942;1138.2442;394.4758;966.9748;501.9963
-523.6383;256.9605;914.9602;-499.9010;354.5448;1138.2310;394.5465;966.7726;501.8366
-523.7990;257.1975;914.9562;-499.9767;354.8017;1138.2180;394.6633;966.4997;501.6554
-523.9600;257.4430;914.9511;-500.0469;355.0649;1138.2030;394.8300;966.1492;501.4514
-524.1229;257.6978;914.9538;-500.1117;355.3346;1138.1858;395.0508;965.7447;501.2485
-524.2857;257.9622;914.9590;-500.1724;355.6095;1138.1680;395.3133;965.2830;501.0338
-524.4481;258.2369;914.9654;-500.2281;355.8885;1138.1530;395.6081;964.7870;500.8208
-524.6080;258.5211;914.9745;-500.2793;356.1722;1138.1400;395.9439;964.2570;500.6166
-524.7605;258.8102;914.9823;-500.3254;356.4608;1138.1263;396.3287;963.6765;500.4160
-524.9039;259.1007;914.9859;-500.3669;356.7532;1138.1127;396.7659;963.0651;500.2368
-525.0425;259.3963;914.9877;-500.4052;357.0490;1138.1038;397.2152;962.4649;500.0810
-525.1779;259.6989;914.9892;-500.4419;357.3444;1138.0996;397.6647;961.8940;499.9573
-525.3103;260.0089;914.9918;-500.4761;357.6387;1138.0966;398.1360;961.3478;499.8780
-525.4383;260.3278;914.9936;-500.5068;357.9325;1138.0935;398.6533;960.8218;499.8601
-525.5620;260.6551;914.9951;-500.5356;358.2258;1138.0913;399.1857;960.3401;499.8957
-525.6820;260.9899;914.9974;-500.5622;358.5182;1138.0913;399.7035;959.9088;499.9636
-525.7981;261.3302;915.0025;-500.5858;358.8089;1138.0951;400.2158;959.5322;500.0760
-525.9099;261.6778;915.0081;-500.6062;359.0963;1138.1023;400.7306;959.1937;500.2281
-526.0178;262.0298;915.0138;-500.6230;359.3807;1138.1118;401.2448;958.8992;500.4209
-526.1180;262.3853;915.0091;-500.6367;359.6647;1138.1221;401.7553;958.6490;500.6499
-526.2128;262.7449;914.9940;-500.6478;359.9459;1138.1342;402.2722;958.4013;500.8901
-526.3040;263.1052;914.9751;-500.6567;360.2220;1138.1504;402.7696;958.1616;501.1225
-526.3921;263.4668;914.9539;-500.6622;360.4929;1138.1666;403.2657;957.9302;501.3625
-526.4761;263.8288;914.9299;-500.6653;360.7575;1138.1800;403.7605;957.7242;501.6241
-526.5554;264.1879;914.9035;-500.6656;361.0179;1138.1891;404.2743;957.5001;501.8863
-526.6310;264.5430;914.8742;-500.6638;361.2751;1138.1985;404.8061;957.2480;502.1450
-526.7042;264.8916;914.8448;-500.6586;361.5285;1138.2073;405.3568;956.9784;502.4083
-526.7740;265.2316;914.8124;-500.6493;361.7768;1138.2148;405.9366;956.6780;502.6734
-526.8417;265.5628;914.7776;-500.6373;362.0183;1138.2206;406.5422;956.3488;502.9404
-526.9068;265.8865;914.7379;-500.6225;362.2535;1138.2261;407.1554;956.0062;503.2069
-526.9711;266.1985;914.6975;-500.6057;362.4823;1138.2320;407.7595;955.6467;503.4530
-527.0340;266.5000;914.6551;-500.5866;362.7029;1138.2376;408.3451;955.2689;503.6693
-527.0983;266.7881;914.6224;-500.5643;362.9135;1138.2414;408.9291;954.8654;503.8659
-527.1628;267.0619;914.5998;-500.5386;363.1149;1138.2435;409.5019;954.4456;504.0420
-527.2269;267.3231;914.5819;-500.5096;363.3082;1138.2457;410.0693;954.0230;504.2138
-527.2899;267.5699;914.5671;-500.4783;363.4940;1138.2505;410.6053;953.5855;504.3492
-527.3512;267.8007;914.5568;-500.4446;363.6718;1138.2582;411.1157;953.1186;504.4402
-527.4104;268.0158;914.5502;-500.4073;363.8415;1138.2682;411.6186;952.6202;504.5018
-527.4671;268.2162;914.5478;-500.3671;364.0016;1138.2786;412.0970;952.1105;504.5339
-527.5218;268.4024;914.5475;-500.3251;364.1517;1138.2905;412.5472;951.5787;504.5257
-527.5745;268.5755;914.5539;-500.2824;364.2925;1138.3040;412.9655;951.0266;504.4758
-527.6246;268.7357;914.5654;-500.2378;364.4249;1138.3190;413.3564;950.4660;504.3963
-527.6718;268.8816;914.5828;-500.1912;364.5492;1138.3343;413.7491;949.8592;504.2821
-527.7155;269.0146;914.6039;-500.1423;364.6648;1138.3494;414.1373;949.2349;504.1519
-527.7558;269.1329;914.6296;-500.0908;364.7733;1138.3642;414.5445;948.5664;504.0052
-527.7935;269.2391;914.6597;-500.0365;364.8745;1138.3798;414.9634;947.8349;503.8183
-527.8278;269.3335;914.6923;-499.9799;364.9687;1138.3966;415.3842;947.0775;503.6132
-527.8590;269.4169;914.7268;-499.9216;365.0548;1138.4136;415.7978;946.3073;503.3945
-527.8867;269.4904;914.7628;-499.8617;365.1345;1138.4328;416.2135;945.5513;503.1938
-527.9113;269.5564;914.7987;-499.8007;365.2083;1138.4538;416.6202;944.8176;503.0083
-527.9334;269.6149;914.8341;-499.7395;365.2755;1138.4762;417.0117;944.1178;502.8396
-527.9519;269.6660;914.8690;-499.6779;365.3363;1138.4996;417.4119;943.4292;502.6904
-527.9667;269.7105;914.9032;-499.6163;365.3905;1138.5237;417.8043;942.7800;502.5678
-527.9787;269.7516;914.9348;-499.5550;365.4372;1138.5488;418.1517;942.2248;502.4829
-527.9875;269.7896;914.9630;-499.4949;365.4771;1138.5755;418.4624;941.7323;502.4199
-527.9932;269.8256;914.9868;-499.4361;365.5104;1138.6032;418.7149;941.3387;502.3857
-527.9949;269.8586;915.0066;-499.3790;365.5379;1138.6346;419.0547;940.7506;502.2792
-527.9935;269.8907;915.0235;-499.3228;365.5586;1138.6672;419.4203;940.0734;502.1276
-527.9880;269.9214;915.0376;-499.2674;365.5726;1138.6988;419.7992;939.3670;501.9677
-527.9784;269.9501;915.0492;-499.2129;365.5808;1138.7293;420.1733;938.6630;501.8081
-527.9654;269.9779;915.0589;-499.1592;365.5840;1138.7593;420.5450;937.9692;501.6554
-527.9493;270.0047;915.0677;-499.1061;365.5816;1138.7860;420.9199;937.2609;501.4937
-527.9307;270.0295;915.0765;-499.0525;365.5754;1138.8104;421.3285;936.5149;501.3307
-527.9088;270.0522;915.0852;-498.9983;365.5642;1138.8316;421.7463;935.7485;501.1597
-527.8845;270.0725;915.0939;-498.9438;365.5492;1138.8504;422.1613;934.9788;500.9834
-527.8585;270.0918;915.1032;-498.8885;365.5309;1138.8672;422.5889;934.1875;500.8001
-527.8305;270.1073;915.1132;-498.8313;365.5117;1138.8817;423.0666;933.3119;500.5946
-527.8012;270.1198;915.1235;-498.7705;365.4928;1138.8931;423.6219;932.3344;500.3765
-527.7711;270.1294;915.1355;-498.7088;365.4722;1138.9028;424.2112;931.2920;500.1367
-527.7415;270.1379;915.1492;-498.6467;365.4492;1138.9091;424.6723;930.5060;499.9841
-527.7117;270.1441;915.1643;-498.5859;365.4239;1138.9148;425.0495;929.8840;499.8860
-527.6824;270.1483;915.1801;-498.5274;365.3971;1138.9217;425.3671;929.3822;499.8310
-527.6540;270.1509;915.1963;-498.4707;365.3686;1138.9294;425.6567;928.9593;499.8164
-527.6267;270.1525;915.2124;-498.4147;365.3396;1138.9378;425.9451;928.5603;499.8230
-527.6002;270.1523;915.2284;-498.3600;365.3088;1138.9474;426.2091;928.2145;499.8517
-527.5746;270.1498;915.2440;-498.3056;365.2789;1138.9573;426.4916;927.8662;499.8971
-527.5506;270.1466;915.2594;-498.2514;365.2513;1138.9690;426.8009;927.5130;499.9650
-527.5284;270.1423;915.2746;-498.1976;365.2254;1138.9824;427.1294;927.1501;500.0441
-527.5071;270.1359;915.2887;-498.1448;365.2008;1138.9978;427.4654;926.7914;500.1363
-527.4866;270.1273;915.3029;-498.0943;365.1751;1139.0141;427.7894;926.4554;500.2376
-527.4665;270.1156;915.3170;-498.0481;365.1448;1139.0317;428.0575;926.2141;500.3687
-527.4473;270.1001;915.3310;-498.0047;365.1125;1139.0491;428.3224;926.0246;500.5443
-527.4289;270.0799;915.3452;-497.9623;365.0803;1139.0656;428.6250;925.8286;500.7537
-527.4116;270.0541;915.3609;-497.9216;365.0497;1139.0818;428.9467;925.6400;500.9909
-527.3954;270.0206;915.3802;-497.8823;365.0214;1139.0979;429.2957;925.4313;501.2391
-527.3807;269.9772;915.4050;-497.8458;364.9965;1139.1151;429.6535;925.2023;501.4792
-527.3684;269.9193;915.4399;-497.8142;364.9747;1139.1350;429.9805;924.9826;501.6983
-527.3608;269.8419;915.4911;-497.7882;364.9586;1139.1591;430.2881;924.7099;501.8597
-527.3599;269.7376;915.5670;-497.7700;364.9464;1139.1906;430.5302;924.4292;501.9570
-527.3703;269.5960;915.6772;-497.7625;364.9384;1139.2321;430.6658;924.1123;501.9296
-527.3984;269.4005;915.8343;-497.7708;364.9336;1139.2870;430.6769;923.6954;501.7130
-527.4524;269.1310;916.0518;-497.8009;364.9313;1139.3598;430.5733;923.1336;501.2862
-527.5429;268.7589;916.3470;-497.8594;364.9293;1139.4548;430.4215;922.3510;500.6627
-527.6839;268.2524;916.7355;-497.9522;364.9271;1139.5748;430.3309;921.2275;499.8591
-527.8895;267.5665;917.2419;-498.0925;364.9157;1139.7226;430.4125;919.6914;498.9444
-528.1811;266.6603;917.8815;-498.3006;364.8790;1139.8984;430.7644;917.6795;497.9876
-528.5811;265.4941;918.6714;-498.5966;364.7984;1140.1009;431.5173;915.0507;497.0364
-529.1154;264.0253;919.6303;-498.9966;364.6605;1140.3326;432.7714;911.6688;496.1173
-529.8115;262.2070;920.7802;-499.5140;364.4460;1140.5920;434.6282;907.4395;495.2994
-530.6970;259.9880;922.1437;-500.1622;364.1331;1140.8733;437.1830;902.1775;494.5874
-531.7957;257.3233;923.7406;-500.9545;363.6943;1141.1726;440.5170;895.6983;493.9938
-533.1310;254.1700;925.5930;-501.9047;363.0983;1141.4862;444.6776;887.8206;493.5209
-534.7225;250.4884;927.7199;-503.0198;362.3182;1141.8161;449.8026;878.4050;493.3113
-536.5860;246.2413;930.1404;-504.3062;361.3253;1142.1615;455.9788;867.3038;493.4755
-538.7318;241.4023;932.8778;-505.7661;360.0877;1142.5130;441.6941;810.2988;591.8142
-541.1667;235.9520;935.9516;-507.4024;358.5776;1142.8696;425.6548;753.6444;692.1139
-543.8909;229.8784;939.3856;-509.2175;356.7646;1143.2325;409.8205;697.4990;792.1600
-546.8990;223.1867;943.1980;-511.2220;354.6022;1143.5971;394.2104;642.0584;891.7277
-550.1790;215.8764;947.4192;-513.3994;352.0828;1143.9784;378.6552;587.2661;990.7831
-553.7143;207.9549;952.0833;-515.7370;349.1968;1144.3885;363.0340;533.2948;1089.2878
-557.4765;199.4373;957.2145;-518.2228;345.9275;1144.8398;347.1998;480.3528;1187.2546
-561.4385;190.3515;962.8411;-520.8487;342.2594;1145.3454;331.0579;428.5407;1284.6064
-565.5695;180.7319;968.9795;-523.6067;338.1893;1145.9317;314.5353;378.0573;1381.3525
-569.8332;170.6204;975.6485;-526.4855;333.7033;1146.6040;297.5660;329.1763;1477.4931
-574.1906;160.0604;982.8596;-529.4658;328.8096;1147.3899;280.0847;282.0822;1573.0557
-578.6069;149.0944;990.6299;-532.5503;323.5569;1148.3730;262.2243;237.1151;1667.7846
-583.0416;137.7795;998.9609;-535.7311;317.8869;1149.4998;243.7578;194.4654;1761.7110
-587.4579;126.1662;1007.8515;-538.9866;311.8087;1150.7841;246.1403;198.2137;1757.0860
-591.8183;114.3082;1017.2908;-542.2997;305.3175;1152.2488;250.5350;202.0730;1750.1910
-596.0905;102.2642;1027.2722;-545.6570;298.4421;1153.9303;254.9497;206.0249;1743.1316
-600.2434;90.0850;1037.7784;-549.0319;291.2291;1155.8742;259.2993;210.0139;1735.9920
-604.2451;77.8327;1048.7883;-552.4199;283.6881;1158.0761;263.5964;214.2789;1728.7633
-608.0678;65.5588;1060.2629;-555.8031;275.8387;1160.5730;267.9152;218.6954;1721.3713
-611.6868;53.3109;1072.1613;-559.1714;267.6911;1163.3258;272.1534;223.4192;1713.8519
-615.0778;41.1383;1084.4394;-562.4901;259.2662;1166.3595;276.2887;228.5108;1706.2640
-618.2171;29.0828;1097.0580;-565.7314;250.6074;1169.6996;280.3778;233.7986;1698.5827
-621.0960;17.1868;1109.9855;-568.8776;241.7506;1173.3534;284.3735;239.1751;1690.8726
-623.7068;5.4917;1123.1844;-571.9185;232.7098;1177.3139;288.2746;244.7232;1683.1049
-626.0388;-5.9690;1136.5950;-574.8225;223.4779;1181.5055;291.8431;250.1763;1675.4829
-628.0918;-17.1680;1150.1760;-577.5679;214.1616;1186.0053;295.2855;255.4361;1667.9026
-629.8634;-28.0883;1163.8712;-580.1527;204.8166;1190.8146;298.6760;260.5413;1660.3281
-631.3562;-38.7020;1177.6403;-582.5594;195.4592;1195.9027;301.9719;265.9063;1652.7297
-632.5679;-49.0020;1191.4211;-584.7613;186.0913;1201.2386;305.0478;271.6288;1645.2172
-633.5013;-58.9718;1205.1582;-586.7337;176.7428;1206.7908;307.8563;277.5895;1637.8715
-634.1755;-68.6052;1218.8137;-588.4726;167.4581;1212.5582;310.4456;283.6895;1630.6391
-634.6007;-77.9072;1232.3353;-589.9744;158.2561;1218.4978;312.7370;289.9742;1623.6110
-634.8072;-86.8742;1245.6855;-591.2365;149.1760;1224.6490;314.9004;296.1586;1616.6568
-634.8047;-95.5209;1258.8286;-592.2719;140.2539;1230.9747;316.9608;302.1470;1609.7213
-634.6103;-103.8500;1271.7266;-593.0910;131.4891;1237.4225;318.8564;308.0297;1602.8545
-634.2319;-111.8735;1284.3342;-593.6964;122.9070;1243.9837;320.6438;313.8404;1595.9703
-633.6839;-119.6100;1296.6141;-594.0881;114.5364;1250.6308;322.3246;319.4767;1589.1285
-632.9737;-127.0692;1308.5438;-594.2725;106.3826;1257.3451;323.8902;325.0330;1582.3361
-632.1172;-134.2586;1320.0973;-594.2547;98.4481;1264.0907;325.2799;330.6234;1575.6571
-631.1285;-141.1913;1331.2636;-594.0403;90.7169;1270.8534;326.4451;336.4335;1569.0996
-630.0199;-147.8743;1342.0244;-593.6446;83.2259;1277.6245;327.4661;342.2066;1562.6381
-628.8116;-154.3226;1352.3709;-593.0908;76.0034;1284.3823;328.3772;347.8057;1556.2676
-627.5148;-160.5454;1362.2999;-592.4016;69.0494;1291.1013;329.1710;353.2544;1549.9805
-626.1388;-166.5610;1371.7853;-591.5725;62.3517;1297.7575;329.8442;358.5609;1543.7831
-624.7003;-172.3653;1380.8333;-590.6142;55.9177;1304.3318;330.3963;363.7606;1537.6759
-623.1962;-177.9732;1389.4421;-589.5253;49.7388;1310.7919;330.7818;368.9352;1531.7207
-621.6401;-183.3871;1397.6086;-588.3158;43.8136;1317.1243;331.0193;374.0601;1525.9374
-620.0396;-188.6039;1405.3312;-586.9954;38.1395;1323.3145;331.1060;379.1876;1520.3156
-618.4035;-193.6507;1412.6067;-585.5713;32.7137;1329.3438;331.0439;384.2809;1514.9433
-616.7417;-198.5161;1419.4385;-584.0567;27.5288;1335.2013;330.8316;389.3686;1509.8208
-615.0662;-203.2159;1425.8318;-582.4639;22.5837;1340.8724;330.4936;394.4230;1504.9354
-613.3793;-207.7553;1431.7968;-580.8069;17.8719;1346.3446;330.0399;399.4345;1500.2829
-611.6839;-212.1369;1437.3430;-579.0959;13.3935;1351.6068;329.5110;404.3292;1495.8468
-609.9965;-216.3559;1442.4774;-577.3434;9.1481;1356.6548;328.9598;409.0188;1491.6215
-608.3137;-220.4215;1447.2127;-575.5607;5.1268;1361.4768;328.4059;413.4958;1487.5353
-606.6493;-224.3322;1451.5601;-573.7551;1.3214;1366.0678;327.8671;417.7495;1483.5995
-605.0000;-228.0931;1455.5384;-571.9415;-2.2749;1370.4195;327.3445;421.7515;1479.8651
-603.3642;-231.6957;1459.1689;-570.1270;-5.6730;1374.5253;326.8267;425.5303;1476.3182
-601.7466;-235.1428;1462.4648;-568.3257;-8.8757;1378.3802;326.2852;429.1221;1472.9830
-600.1402;-238.4350;1465.4495;-566.5470;-11.8939;1381.9805;325.6882;432.5831;1469.8819
-598.5589;-241.5777;1468.1435;-564.7970;-14.7308;1385.3266;325.0298;435.9466;1467.0126
-596.9997;-244.5551;1470.5693;-563.0873;-17.3958;1388.4241;324.2924;439.2621;1464.3230
-595.4638;-247.3772;1472.7449;-561.4250;-19.8917;1391.2765;323.4810;442.5475;1461.7540
-593.9551;-250.0399;1474.6859;-559.8146;-22.2280;1393.8901;322.5964;445.8128;1459.2694
-592.4793;-252.5452;1476.4122;-558.2589;-24.4114;1396.2741;321.6585;449.0409;1456.8632
-591.0476;-254.8922;1477.9349;-556.7586;-26.4494;1398.4300;320.6725;452.2233;1454.5648
-589.6459;-257.1056;1479.2730;-555.3154;-28.3529;1400.3680;319.6436;455.3501;1452.4007
