RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-73.7834;-101.5690;1603.2352;-241.1633;-15.9163;1444.5293;37.0643;948.0429;1426.0349
-71.3233;-102.3415;1605.9956;-238.4979;-15.3061;1447.6972;36.6722;949.4197;1423.9375
-69.0449;-103.0605;1608.5816;-236.0370;-14.6921;1450.7108;36.2767;950.6879;1421.7640
-66.9505;-103.7087;1610.9996;-233.7660;-14.0720;1453.5695;35.9016;951.8563;1419.5903
-65.0293;-104.2917;1613.2646;-231.6748;-13.4513;1456.2770;35.5920;952.9205;1417.4483
-63.2708;-104.8094;1615.3922;-229.7572;-12.8352;1458.8460;35.4304;953.8685;1415.3017
-61.6636;-105.2620;1617.3961;-228.0025;-12.2322;1461.2850;35.4446;954.6890;1413.1014
-60.1899;-105.6588;1619.2904;-226.4009;-11.6443;1463.6067;35.6391;955.3819;1410.7732
-58.8394;-105.9983;1621.0865;-224.9369;-11.0760;1465.8158;35.9615;955.9577;1408.2826
-57.5975;-106.2841;1622.7942;-223.5917;-10.5275;1467.9088;36.3163;956.4404;1405.6673
-56.4551;-106.5154;1624.4188;-222.3504;-9.9970;1469.8864;36.6277;956.8614;1402.9906
-55.3935;-106.6987;1625.9687;-221.2001;-9.4875;1471.7565;36.8671;957.2357;1400.3009
-54.4033;-106.8222;1627.4401;-220.1333;-9.0014;1473.5248;37.0033;957.5738;1397.6431
-53.4838;-106.8892;1628.8329;-219.1445;-8.5354;1475.1892;37.0228;957.8865;1395.0706
-52.6225;-106.9011;1630.1588;-218.2292;-8.0919;1476.7542;36.9551;958.1675;1392.5776
-51.8165;-106.8460;1631.4253;-217.3885;-7.6721;1478.2253;36.8528;958.4087;1390.1482
-51.0625;-106.7365;1632.6402;-216.6180;-7.2734;1479.6009;36.7130;958.6150;1387.7730
-50.3665;-106.5666;1633.8016;-215.9144;-6.8967;1480.8840;36.5283;958.7881;1385.4480
-49.7281;-106.3383;1634.9119;-215.2745;-6.5424;1482.0679;36.2901;958.9379;1383.2332
-49.1548;-106.0576;1635.9755;-214.6998;-6.2077;1483.1491;35.9830;959.0812;1381.1814
-48.6575;-105.7257;1636.9907;-214.1994;-5.8935;1484.1302;35.6496;959.2186;1379.3215
-48.2361;-105.3637;1637.9475;-213.7797;-5.5982;1485.0163;35.2902;959.3547;1377.6610
-47.8854;-104.9787;1638.8294;-213.4489;-5.3261;1485.8153;34.9287;959.4780;1376.1635
-47.6035;-104.5852;1639.6290;-213.2163;-5.0803;1486.5323;34.5749;959.5772;1374.7600
-47.3998;-104.1849;1640.3325;-213.0855;-4.8622;1487.1650;34.2180;959.6466;1373.4110
-47.2406;-103.7437;1641.0613;-212.9693;-4.6418;1487.7517;34.0739;959.6796;1372.2162
-47.0814;-103.3025;1641.7901;-212.8531;-4.4214;1488.3384;33.9297;959.7127;1371.0215
-46.9221;-102.8613;1642.5189;-212.7369;-4.2010;1488.9251;33.7856;959.7458;1369.8268
-46.7629;-102.4201;1643.2477;-212.6207;-3.9806;1489.5118;33.6414;959.7789;1368.6320
-46.6036;-101.9789;1643.9765;-212.5045;-3.7603;1490.0986;33.4973;959.8120;1367.4373
-46.4444;-101.5377;1644.7053;-212.3883;-3.5399;1490.6853;33.3531;959.8451;1366.2426
