RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-484.9242;313.8316;905.7022;-438.0206;392.7957;1130.4268;-390.0205;372.7760;1457.7810
-484.9222;313.8464;905.6855;-438.0138;392.7980;1130.4035;-390.0176;372.7805;1457.7567
-484.9125;313.8608;905.6706;-438.0077;392.8002;1130.3795;-390.0135;372.7834;1457.7307
-484.8964;313.8746;905.6565;-438.0010;392.8022;1130.3552;-390.0089;372.7857;1457.7036
-484.8803;313.8892;905.6414;-437.9934;392.8043;1130.3311;-390.0043;372.7871;1457.6762
-484.8597;313.9035;905.6263;-437.9853;392.8054;1130.3062;-389.9995;372.7884;1457.6488
-484.8369;313.9177;905.6086;-437.9767;392.8058;1130.2810;-389.9945;372.7903;1457.6214
-484.8076;313.9313;905.5891;-437.9666;392.8056;1130.2556;-389.9897;372.7936;1457.5946
-484.7717;313.9435;905.5659;-437.9554;392.8050;1130.2308;-389.9843;372.7974;1457.5683
-484.7375;313.9566;905.5435;-437.9420;392.8037;1130.2060;-389.9788;372.8013;1457.5426
-484.7085;313.9716;905.5179;-437.9267;392.8020;1130.1811;-389.9732;372.8046;1457.5171
-484.6830;313.9882;905.4888;-437.9090;392.7996;1130.1554;-389.9674;372.8073;1457.4919
-484.6614;314.0059;905.4552;-437.8893;392.7972;1130.1302;-389.9609;372.8095;1457.4667
-484.6345;314.0227;905.4230;-437.8672;392.7951;1130.1056;-389.9546;372.8123;1457.4425
-484.5989;314.0383;905.3930;-437.8419;392.7926;1130.0806;-389.9490;372.8167;1457.4199
-484.5594;314.0521;905.3641;-437.8135;392.7899;1130.0556;-389.9442;372.8224;1457.3989
-484.5179;314.0648;905.3367;-437.7821;392.7867;1130.0299;-389.9398;372.8297;1457.3790
-484.4710;314.0756;905.3092;-437.7481;392.7834;1130.0032;-389.9349;372.8377;1457.3596
-484.4179;314.0846;905.2814;-437.7111;392.7800;1129.9759;-389.9293;372.8454;1457.3404
-484.3597;314.0913;905.2548;-437.6713;392.7776;1129.9488;-389.9228;372.8522;1457.3214
-484.2955;314.0941;905.2291;-437.6291;392.7762;1129.9215;-389.9153;372.8589;1457.3023
-484.2288;314.0938;905.2036;-437.5837;392.7757;1129.8941;-389.9081;372.8677;1457.2844
-484.1516;314.0900;905.1820;-437.5365;392.7769;1129.8669;-389.9003;372.8786;1457.2668
-484.0765;314.0828;905.1591;-437.4868;392.7799;1129.8401;-389.8928;372.8943;1457.2510
-483.9964;314.0720;905.1375;-437.4360;392.7843;1129.8136;-389.8854;372.9144;1457.2362
-483.9100;314.0578;905.1188;-437.3841;392.7902;1129.7872;-389.8779;372.9394;1457.2226
-483.8261;314.0420;905.0977;-437.3317;392.7977;1129.7614;-389.8699;372.9682;1457.2097
-483.7464;314.0247;905.0742;-437.2789;392.8076;1129.7368;-389.8606;372.9996;1457.1971
-483.6794;314.0076;905.0450;-437.2256;392.8204;1129.7140;-389.8503;373.0334;1457.1845
-483.6157;313.9896;905.0129;-437.1724;392.8350;1129.6924;-389.8384;373.0696;1457.1716
-483.5580;313.9713;904.9787;-437.1190;392.8508;1129.6712;-389.8254;373.1093;1457.1588
-483.5046;313.9520;904.9446;-437.0659;392.8682;1129.6516;-389.8109;373.1527;1457.1457
-483.4543;313.9316;904.9108;-437.0127;392.8855;1129.6324;-389.7953;373.1998;1457.1332
-483.4029;313.9102;904.8791;-436.9604;392.9024;1129.6130;-389.7780;373.2487;1457.1205
-483.3460;313.8873;904.8516;-436.9092;392.9189;1129.5940;-389.7579;373.2978;1457.1069
-483.2915;313.8639;904.8260;-436.8583;392.9341;1129.5753;-389.7362;373.3473;1457.0931
-483.2248;313.8386;904.8097;-436.8088;392.9481;1129.5573;-389.7113;373.3947;1457.0780
-483.1616;313.8133;904.7948;-436.7600;392.9605;1129.5396;-389.6838;373.4401;1457.0625
-483.1031;313.7879;904.7812;-436.7126;392.9713;1129.5226;-389.6535;373.4829;1457.0465
-483.0429;313.7613;904.7709;-436.6658;392.9804;1129.5057;-389.6210;373.5248;1457.0310
-482.9888;313.7348;904.7618;-436.6203;392.9880;1129.4901;-389.5872;373.5681;1457.0165
-482.9281;313.7065;904.7603;-436.5755;392.9936;1129.4752;-389.5521;373.6129;1457.0032
-482.8601;313.6765;904.7658;-436.5316;392.9975;1129.4611;-389.5164;373.6593;1456.9917
-482.7886;313.6449;904.7773;-436.4890;393.0011;1129.4487;-389.4802;373.7064;1456.9820
-482.7169;313.6130;904.7922;-436.4481;393.0037;1129.4369;-389.4439;373.7537;1456.9739
-482.6477;313.5815;904.8097;-436.4096;393.0061;1129.4256;-389.4071;373.8016;1456.9667
-482.5838;313.5468;904.8338;-436.3731;393.0088;1129.4157;-389.3701;373.8507;1456.9605
-482.5279;313.5114;904.8598;-436.3383;393.0124;1129.4067;-389.3342;373.9024;1456.9552
-482.4787;313.4757;904.8868;-436.3058;393.0172;1129.3984;-389.2991;373.9574;1456.9510
-482.4345;313.4410;904.9139;-436.2755;393.0229;1129.3903;-389.2649;374.0164;1456.9480
-482.3921;313.4062;904.9468;-436.2477;393.0300;1129.3830;-389.2317;374.0790;1456.9459
-482.3540;313.3722;904.9839;-436.2219;393.0389;1129.3769;-389.1989;374.1466;1456.9436
-482.3203;313.3397;905.0243;-436.1992;393.0496;1129.3719;-389.1658;374.2166;1456.9407
-482.2922;313.3094;905.0652;-436.1794;393.0617;1129.3673;-389.1330;374.2876;1456.9376
-482.2721;313.2817;905.1055;-436.1629;393.0751;1129.3634;-389.1005;374.3599;1456.9342
-482.2657;313.2561;905.1447;-436.1497;393.0897;1129.3600;-389.0680;374.4320;1456.9305
-482.2697;313.2330;905.1835;-436.1395;393.1046;1129.3570;-389.0351;374.5046;1456.9264
-482.2820;313.2116;905.2240;-436.1326;393.1206;1129.3555;-389.0016;374.5773;1456.9221
-482.3028;313.1922;905.2684;-436.1282;393.1373;1129.3558;-388.9679;374.6490;1456.9182
-482.3328;313.1790;905.3139;-436.1259;393.1544;1129.3580;-388.9342;374.7198;1456.9151
-482.3712;313.1696;905.3635;-436.1263;393.1709;1129.3618;-388.9004;374.7888;1456.9136
-482.4181;313.1629;905.4212;-436.1296;393.1869;1129.3672;-388.8656;374.8552;1456.9132
-482.4720;313.1571;905.4868;-436.1355;393.2022;1129.3746;-388.8306;374.9207;1456.9143
-482.5270;313.1521;905.5508;-436.1433;393.2172;1129.3843;-388.7957;374.9850;1456.9164
-482.5884;313.1464;905.6224;-436.1530;393.2313;1129.3955;-388.7649;375.0459;1456.9228
-482.6546;313.1405;905.6977;-436.1639;393.2441;1129.4075;-388.7388;375.1047;1456.9331
-482.7251;313.1335;905.7785;-436.1762;393.2558;1129.4206;-388.7175;375.1605;1456.9482
-482.7976;313.1247;905.8612;-436.1894;393.2665;1129.4345;-388.7048;375.2121;1456.9720
-482.8728;313.1147;905.9453;-436.2039;393.2756;1129.4487;-388.6966;375.2616;1457.0008
-482.9505;313.1028;906.0339;-436.2198;393.2843;1129.4642;-388.6901;375.3083;1457.0323
-483.0270;313.0894;906.1175;-436.2359;393.2918;1129.4800;-388.6854;375.3553;1457.0668
-483.1004;313.0734;906.1945;-436.2530;393.2986;1129.4960;-388.6821;375.4043;1457.1038
-483.1739;313.0551;906.2675;-436.2708;393.3045;1129.5112;-388.6789;375.4543;1457.1408
-483.2457;313.0339;906.3350;-436.2895;393.3102;1129.5258;-388.6748;375.5064;1457.1767
-483.3154;313.0101;906.3944;-436.3079;393.3157;1129.5395;-388.6702;375.5592;1457.2113
-483.3844;312.9844;906.4460;-436.3264;393.3204;1129.5516;-388.6647;375.6115;1457.2445
-483.4540;312.9578;906.4900;-436.3448;393.3247;1129.5626;-388.6584;375.6631;1457.2770
-483.5197;312.9296;906.5206;-436.3632;393.3284;1129.5722;-388.6484;375.7148;1457.3067
-483.5854;312.8989;906.5461;-436.3821;393.3320;1129.5819;-388.6344;375.7672;1457.3339
-483.6526;312.8672;906.5645;-436.4008;393.3339;1129.5911;-388.6156;375.8218;1457.3577
-483.7226;312.8337;906.5812;-436.4199;393.3334;1129.5988;-388.5879;375.8806;1457.3741
-483.7947;312.7968;906.5958;-436.4384;393.3315;1129.6068;-388.5560;375.9427;1457.3877
-483.8685;312.7568;906.6001;-436.4555;393.3273;1129.6145;-388.5218;376.0074;1457.4008
-483.9436;312.7102;906.6051;-436.4707;393.3210;1129.6221;-388.4857;376.0736;1457.4134
-484.0277;312.6596;906.6127;-436.4843;393.3126;1129.6306;-388.4464;376.1369;1457.4255
-484.1118;312.5998;906.6242;-436.4949;393.3020;1129.6407;-388.4050;376.1982;1457.4396
-484.1999;312.5318;906.6412;-436.5026;393.2892;1129.6519;-388.3609;376.2520;1457.4560
-484.2971;312.4557;906.6688;-436.5082;393.2737;1129.6651;-388.3137;376.2973;1457.4741
-484.4034;312.3695;906.7087;-436.5114;393.2567;1129.6808;-388.2622;376.3317;1457.4933
-484.5195;312.2711;906.7672;-436.5132;393.2384;1129.6987;-388.2061;376.3550;1457.5134
-484.6439;312.1587;906.8369;-436.5133;393.2189;1129.7178;-388.1445;376.3676;1457.5335
-484.7692;312.0291;906.9095;-436.5116;393.1976;1129.7364;-388.0781;376.3718;1457.5535
-484.8938;311.8797;906.9851;-436.5088;393.1755;1129.7557;-388.0072;376.3683;1457.5734
-485.0284;311.7111;907.0724;-436.5037;393.1535;1129.7766;-387.9324;376.3573;1457.5938
-485.1720;311.5225;907.1731;-436.4984;393.1308;1129.7975;-387.8527;376.3374;1457.6134
-485.3302;311.3129;907.3001;-436.4939;393.1080;1129.8182;-387.7679;376.3058;1457.6322
-485.5079;311.0782;907.4587;-436.4922;393.0859;1129.8380;-387.6763;376.2598;1457.6493
-485.6963;310.8137;907.6419;-436.4948;393.0652;1129.8569;-387.5773;376.1993;1457.6639
-485.8956;310.5237;907.8277;-436.5042;393.0473;1129.8763;-387.4703;376.1224;1457.6753
-486.1132;310.2112;908.0194;-436.5224;393.0325;1129.8955;-387.3557;376.0338;1457.6832
-486.3406;309.8721;908.2086;-436.5506;393.0213;1129.9146;-387.2336;375.9340;1457.6870
-486.5731;309.5009;908.3972;-436.5896;393.0133;1129.9326;-387.1054;375.8277;1457.6880
-486.8289;309.0915;908.6169;-436.6412;393.0077;1129.9504;-386.9713;375.7143;1457.6859
-487.1097;308.6412;908.8785;-436.7059;393.0038;1129.9685;-386.8330;375.5978;1457.6837
-487.4171;308.1621;909.1688;-436.7849;393.0012;1129.9877;-386.6899;375.4793;1457.6823
-487.7624;307.6608;909.4861;-436.8794;392.9990;1130.0081;-386.5421;375.3610;1457.6821
-488.1191;307.1207;909.8174;-437.0022;393.0685;1130.0792;-386.3785;375.2295;1457.6790
-488.4924;306.5473;910.1563;-437.1453;393.1913;1130.1935;-386.2044;375.0912;1457.6758
-488.8752;305.9389;910.4903;-437.3066;393.3204;1130.3187;-386.0254;374.9642;1457.6724
-489.2753;305.2992;910.8241;-437.4875;393.4010;1130.4101;-385.8482;374.8701;1457.6681
-489.7064;304.6197;911.1887;-437.6827;393.4785;1130.5005;-385.6717;374.7869;1457.6658
-490.1715;303.9085;911.5791;-437.8889;393.5647;1130.6038;-385.4952;374.7030;1457.6663
-490.6724;303.1524;912.0120;-438.1021;393.6530;1130.7142;-385.3190;374.6128;1457.6693
-491.2039;302.3563;912.4751;-438.3213;393.7230;1130.8102;-385.1454;374.5236;1457.6743
-491.7880;301.5200;912.9963;-438.5455;393.7841;1130.9011;-384.9729;374.4193;1457.6815
-492.4080;300.6496;913.5364;-438.7744;393.8525;1131.0040;-384.7948;374.2829;1457.6886
-493.0624;299.7430;914.0907;-439.0174;393.8814;1131.0761;-384.6094;374.1219;1457.6876
-493.7495;298.7872;914.6740;-439.2801;393.8860;1131.1275;-384.4152;373.9239;1457.6774
-494.4534;297.7686;915.2881;-439.5505;393.9270;1131.2066;-384.2162;373.6721;1457.6673
-495.2009;296.6990;915.9507;-439.8221;393.9207;1131.2579;-384.0238;373.3956;1457.6596
-495.9907;295.5713;916.6609;-440.1022;393.8815;1131.2858;-383.8397;373.1031;1457.6574
-496.8343;294.3803;917.4379;-440.3946;393.8438;1131.3111;-383.6572;372.7914;1457.6556
-497.7352;293.1242;918.2834;-440.6992;393.8296;1131.3525;-383.4754;372.4527;1457.6539
-498.6863;291.8073;919.1738;-441.0209;393.8002;1131.3832;-383.2986;372.1097;1457.6510
-499.6935;290.4102;920.1328;-441.3695;393.7400;1131.3885;-383.1258;371.7718;1457.6438
-500.7501;288.9299;921.1521;-441.7501;393.6599;1131.3750;-382.9615;371.4455;1457.6364
-501.8666;287.3531;922.2530;-442.1627;393.5906;1131.3686;-382.8012;371.1276;1457.6281
-503.0361;285.6744;923.4310;-442.6156;393.5189;1131.3632;-382.6421;370.8303;1457.6151
-504.2664;283.8845;924.7085;-443.1122;393.4338;1131.3423;-382.4897;370.5715;1457.5996
-505.5607;281.9781;926.0994;-443.6472;393.3753;1131.3506;-382.3448;370.3393;1457.5884
-506.9356;279.9482;927.6301;-444.2168;393.3332;1131.3755;-382.2085;370.1312;1457.5809
-508.3964;277.7845;929.3216;-444.8435;393.2407;1131.3710;-382.0740;369.9510;1457.5649
-509.9419;275.4771;931.1839;-445.4919;393.2166;1131.4171;-381.9441;369.7455;1457.5503
-511.5736;273.0152;933.2443;-446.1781;393.2169;1131.4928;-381.8129;369.5239;1457.5316
-513.2942;270.3955;935.5258;-446.8805;393.2169;1131.5213;-381.7089;369.3215;1457.5337
-515.0901;267.6019;938.0271;-447.6178;393.2268;1131.5762;-381.6127;369.1313;1457.5506
-516.9502;264.6199;940.7535;-448.4079;393.2280;1131.6692;-381.5170;368.9635;1457.5799
-518.8745;261.4377;943.7331;-449.2590;393.2202;1131.8106;-381.4189;368.8370;1457.6244
-520.8618;258.0498;946.9743;-450.1778;393.2007;1132.0551;-381.3014;368.7829;1457.6812
-522.9179;254.4573;950.5175;-451.1876;393.0995;1132.3394;-381.1699;368.8022;1457.7499
-525.0315;250.6659;954.3555;-452.2825;392.9059;1132.6620;-381.0322;368.8959;1457.8387
-527.2053;246.6696;958.5155;-453.4627;392.6066;1133.0226;-380.8894;369.0553;1457.9478
-529.4399;242.4756;963.0154;-454.7330;392.2064;1133.4281;-380.7411;369.2643;1458.0759
-531.7262;238.0817;967.8525;-456.0958;391.6932;1133.8925;-380.5887;369.5282;1458.2256
-534.0657;233.5008;973.0340;-457.5468;391.0687;1134.4235;-380.4306;369.8532;1458.3960
-536.4402;228.7129;978.5240;-459.1170;390.2250;1134.9648;-380.2620;370.2758;1458.5798
-538.8531;223.7437;984.3549;-460.8015;389.2091;1135.5524;-380.0761;370.7670;1458.7720
-541.2860;218.5964;990.5170;-462.6290;388.0377;1136.2826;-379.8430;371.2897;1458.9479
-543.7311;213.2927;997.0259;-464.5998;386.7212;1137.1033;-379.5793;371.8266;1459.1153
-546.1837;207.8554;1003.9063;-466.7050;385.2552;1138.0071;-379.2893;372.3573;1459.2758
-548.6220;202.2935;1011.1510;-468.9239;383.6215;1138.9968;-378.9732;372.8843;1459.4240
-551.0322;196.6369;1018.7693;-471.2461;381.8040;1140.0182;-378.6520;373.3887;1459.5643
-553.3868;190.8735;1026.7283;-473.6496;379.8494;1141.1386;-378.3169;373.8688;1459.6886
-555.6898;185.0414;1035.0610;-476.1174;377.7629;1142.3674;-377.9752;374.3122;1459.8136
-557.9048;179.1693;1043.7589;-478.6262;375.6162;1143.7373;-377.6218;374.7227;1459.9279
-560.0128;173.2743;1052.8183;-481.1927;373.3540;1145.2283;-377.2547;375.1353;1460.0298
-561.9885;167.3805;1062.2407;-483.8157;370.9304;1146.8038;-376.8832;375.5728;1460.1254
-563.7915;161.4570;1071.9789;-486.4760;368.3364;1148.4873;-376.5144;376.0254;1460.2270
-565.4338;155.5804;1082.1042;-489.1696;365.5660;1150.2758;-376.1524;376.4875;1460.3360
-566.8828;149.7524;1092.5702;-491.8904;362.5922;1152.1684;-375.8052;376.9726;1460.4541
-568.1122;143.9736;1103.3639;-494.6348;359.4756;1154.2293;-375.4631;377.4148;1460.5769
-569.1296;138.2789;1114.4804;-497.4090;356.2120;1156.4350;-375.1281;377.8074;1460.6976
-569.8999;132.6427;1125.8912;-500.1842;352.7818;1158.7655;-374.8125;378.1819;1460.8277
-570.4322;127.1051;1137.6013;-502.9610;349.1785;1161.2137;-374.5235;378.5280;1460.9751
-570.7188;121.6781;1149.5960;-505.7440;345.3831;1163.8077;-374.2487;378.8489;1461.1265
-570.7632;116.4028;1161.8738;-508.5137;341.3716;1166.5689;-373.9934;379.1627;1461.2919
-570.5479;111.2736;1174.3901;-511.2723;337.1510;1169.4815;-373.7572;379.4457;1461.4681
-570.0824;106.2908;1187.1064;-514.0255;332.6389;1172.5121;-373.5475;379.7099;1461.6675
-569.3703;101.4694;1200.0003;-516.7475;327.8798;1175.7024;-373.3600;379.9210;1461.8925
-568.4253;96.8036;1213.0310;-519.4215;322.9184;1179.0918;-373.1857;380.0528;1462.1478
-567.2774;92.3463;1226.2210;-522.0525;317.7521;1182.6536;-373.0272;380.1349;1462.4309
-565.9157;88.0699;1239.5056;-524.6381;312.3695;1186.3917;-372.8798;380.1886;1462.7336
-564.3597;83.9685;1252.8391;-527.1560;306.7783;1190.3113;-372.7357;380.2050;1463.0606
-562.6347;80.0736;1266.2431;-529.5996;300.9487;1194.3631;-372.6100;380.2413;1463.4174
-560.7350;76.3579;1279.6657;-531.9210;294.8815;1198.5736;-372.5044;380.3035;1463.8259
-558.7024;72.8592;1293.0858;-534.1365;288.6153;1202.9866;-372.4065;380.3700;1464.2698
-556.5460;69.5664;1306.4418;-536.2143;282.1507;1207.5648;-372.3294;380.4954;1464.7364
-554.2812;66.4767;1319.7363;-538.1581;275.5383;1212.3490;-372.2586;380.6209;1465.2287
-551.9181;63.5762;1332.9267;-539.9726;268.8308;1217.3154;-372.1932;380.7033;1465.7627
-549.4777;60.8461;1345.9810;-541.6625;262.0410;1222.4786;-372.1216;380.7742;1466.3229
-546.9757;58.2888;1358.8845;-543.2340;255.2033;1227.8626;-372.0351;380.8179;1466.9049
-544.4249;55.8864;1371.6066;-544.6662;248.3324;1233.4155;-371.9574;380.8342;1467.5597
-541.8313;53.6448;1384.1482;-545.9681;241.4617;1239.1487;-371.8714;380.8313;1468.2561
-539.1974;51.5534;1396.4892;-547.1323;234.6252;1245.0534;-371.7709;380.7970;1468.9877
