LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
8.5537;203.5801;789.0432;NaN;NaN;NaN;NaN;NaN;NaN
8.5698;203.5446;789.1613;NaN;NaN;NaN;NaN;NaN;NaN
8.5945;203.5140;789.2912;NaN;NaN;NaN;NaN;NaN;NaN
8.6239;203.4918;789.4096;NaN;NaN;NaN;NaN;NaN;NaN
8.6718;203.5031;789.5311;NaN;NaN;NaN;NaN;NaN;NaN
8.7193;203.5075;789.6381;NaN;NaN;NaN;NaN;NaN;NaN
8.7706;203.4908;789.7096;NaN;NaN;NaN;NaN;NaN;NaN
8.8164;203.5097;789.7572;NaN;NaN;NaN;NaN;NaN;NaN
8.8707;203.5089;789.8055;NaN;NaN;NaN;NaN;NaN;NaN
8.9400;203.5407;789.8725;NaN;NaN;NaN;NaN;NaN;NaN
8.9997;203.5375;789.9043;NaN;NaN;NaN;NaN;NaN;NaN
9.0623;203.5536;789.9352;NaN;NaN;NaN;NaN;NaN;NaN
9.1139;203.5699;789.9560;NaN;NaN;NaN;NaN;NaN;NaN
9.1532;203.5846;789.9403;NaN;NaN;NaN;NaN;NaN;NaN
9.2172;203.6078;789.9909;NaN;NaN;NaN;NaN;NaN;NaN
9.2647;203.6281;789.9967;NaN;NaN;NaN;NaN;NaN;NaN
9.3232;203.6358;790.0418;NaN;NaN;NaN;NaN;NaN;NaN
9.3701;203.6572;790.0618;NaN;NaN;NaN;NaN;NaN;NaN
9.4225;203.6788;790.1002;NaN;NaN;NaN;NaN;NaN;NaN
9.4664;203.7164;790.1230;NaN;NaN;NaN;NaN;NaN;NaN
9.4980;203.7251;790.1180;NaN;NaN;NaN;NaN;NaN;NaN
9.5513;203.7507;790.1485;NaN;NaN;NaN;NaN;NaN;NaN
9.5898;203.7667;790.1527;NaN;NaN;NaN;NaN;NaN;NaN
9.6293;203.7765;790.1481;NaN;NaN;NaN;NaN;NaN;NaN
9.6624;203.7784;790.1307;NaN;NaN;NaN;NaN;NaN;NaN
9.7070;203.8023;790.1311;NaN;NaN;NaN;NaN;NaN;NaN
9.7537;203.8366;790.1413;NaN;NaN;NaN;NaN;NaN;NaN
9.7908;203.8409;790.1060;NaN;NaN;NaN;NaN;NaN;NaN
9.8431;203.8383;790.0881;NaN;NaN;NaN;NaN;NaN;NaN
9.8898;203.8700;790.0513;NaN;NaN;NaN;NaN;NaN;NaN
9.9486;203.8659;790.0300;NaN;NaN;NaN;NaN;NaN;NaN
10.0138;203.8715;789.9946;NaN;NaN;NaN;NaN;NaN;NaN
10.0988;203.8913;790.0020;NaN;NaN;NaN;NaN;NaN;NaN
10.2007;203.9026;790.0107;NaN;NaN;NaN;NaN;NaN;NaN
10.3009;203.9279;790.0092;NaN;NaN;NaN;NaN;NaN;NaN
10.4094;203.9333;790.0114;NaN;NaN;NaN;NaN;NaN;NaN
10.5260;203.9462;790.0279;NaN;NaN;NaN;NaN;NaN;NaN
10.6657;203.9782;790.0717;NaN;NaN;NaN;NaN;NaN;NaN
10.7958;203.9626;790.0861;NaN;NaN;NaN;NaN;NaN;NaN
10.9330;203.9287;790.0914;NaN;NaN;NaN;NaN;NaN;NaN
11.0825;203.9079;790.1378;NaN;NaN;NaN;NaN;NaN;NaN
11.2365;203.8893;790.1921;NaN;NaN;NaN;NaN;NaN;NaN
11.3956;203.8346;790.2519;NaN;NaN;NaN;NaN;NaN;NaN
11.5545;203.7870;790.3154;NaN;NaN;NaN;NaN;NaN;NaN
11.7200;203.7548;790.3892;NaN;NaN;NaN;NaN;NaN;NaN
11.8774;203.6993;790.4289;NaN;NaN;NaN;NaN;NaN;NaN
12.0240;203.6466;790.4750;NaN;NaN;NaN;NaN;NaN;NaN
12.1666;203.5735;790.5127;NaN;NaN;NaN;NaN;NaN;NaN
12.3298;203.5073;790.5890;NaN;NaN;NaN;NaN;NaN;NaN
12.4938;203.4662;790.6658;NaN;NaN;NaN;NaN;NaN;NaN
12.6450;203.3985;790.7220;NaN;NaN;NaN;NaN;NaN;NaN
12.8123;203.3606;790.8038;NaN;NaN;NaN;NaN;NaN;NaN
12.9782;203.3332;790.8950;NaN;NaN;NaN;NaN;NaN;NaN
13.1498;203.2946;790.9834;NaN;NaN;NaN;NaN;NaN;NaN
13.3317;203.2396;791.1006;NaN;NaN;NaN;NaN;NaN;NaN
13.5013;203.2051;791.1724;NaN;NaN;NaN;NaN;NaN;NaN
13.6623;203.1817;791.2406;NaN;NaN;NaN;NaN;NaN;NaN
13.8127;203.1471;791.2990;NaN;NaN;NaN;NaN;NaN;NaN
13.9672;203.1105;791.3778;NaN;NaN;NaN;NaN;NaN;NaN
14.1226;203.0738;791.4512;NaN;NaN;NaN;NaN;NaN;NaN
14.2847;203.0550;791.5391;NaN;NaN;NaN;NaN;NaN;NaN
14.4302;203.0357;791.5985;NaN;NaN;NaN;NaN;NaN;NaN
14.6030;202.9650;791.5403;NaN;NaN;NaN;NaN;NaN;NaN
14.7768;202.9346;791.5001;NaN;NaN;NaN;NaN;NaN;NaN
14.9437;202.8794;791.4312;NaN;NaN;NaN;NaN;NaN;NaN
15.0971;202.8128;791.3599;NaN;NaN;NaN;NaN;NaN;NaN
15.2434;202.7752;791.2817;NaN;NaN;NaN;NaN;NaN;NaN
15.3725;202.7767;791.1837;NaN;NaN;NaN;NaN;NaN;NaN
15.5195;202.7600;791.0947;NaN;NaN;NaN;NaN;NaN;NaN
15.6691;202.7293;791.0107;NaN;NaN;NaN;NaN;NaN;NaN
15.8108;202.6990;790.9203;NaN;NaN;NaN;NaN;NaN;NaN
15.9646;202.6628;790.7939;NaN;NaN;NaN;NaN;NaN;NaN
16.1152;202.6461;790.6758;NaN;NaN;NaN;NaN;NaN;NaN
16.2598;202.6245;790.5333;NaN;NaN;NaN;NaN;NaN;NaN
16.4142;202.6140;790.3911;NaN;NaN;NaN;NaN;NaN;NaN
16.5452;202.6450;790.3623;NaN;NaN;NaN;NaN;NaN;NaN
16.6683;202.6462;790.3068;NaN;NaN;NaN;NaN;NaN;NaN
16.7997;202.6788;790.2532;NaN;NaN;NaN;NaN;NaN;NaN
16.9426;202.7330;790.1899;NaN;NaN;NaN;NaN;NaN;NaN
17.0729;202.7914;790.1257;NaN;NaN;NaN;NaN;NaN;NaN
17.1957;202.8390;790.0319;NaN;NaN;NaN;NaN;NaN;NaN
17.3336;202.9110;789.9786;NaN;NaN;NaN;NaN;NaN;NaN
17.4736;203.0006;789.9355;NaN;NaN;NaN;NaN;NaN;NaN
17.5745;203.0887;789.8963;NaN;NaN;NaN;NaN;NaN;NaN
17.6369;203.1877;789.8793;NaN;NaN;NaN;NaN;NaN;NaN
17.6931;203.2931;789.8570;NaN;NaN;NaN;NaN;NaN;NaN
17.7473;203.4052;789.8533;NaN;NaN;NaN;NaN;NaN;NaN
17.7812;203.5174;789.8488;NaN;NaN;NaN;NaN;NaN;NaN
17.7956;203.6300;789.8459;NaN;NaN;NaN;NaN;NaN;NaN
17.8119;203.7451;789.8479;NaN;NaN;NaN;NaN;NaN;NaN
17.8206;203.8621;789.8710;NaN;NaN;NaN;NaN;NaN;NaN
17.7971;203.9771;789.8996;NaN;NaN;NaN;NaN;NaN;NaN
17.7718;204.0822;789.9145;NaN;NaN;NaN;NaN;NaN;NaN
17.7767;204.1842;789.9578;NaN;NaN;NaN;NaN;NaN;NaN
17.7171;204.2747;789.9617;NaN;NaN;NaN;NaN;NaN;NaN
17.6535;204.3571;789.9570;NaN;NaN;NaN;NaN;NaN;NaN
17.6415;204.4446;789.9543;NaN;NaN;NaN;NaN;NaN;NaN
17.6317;204.5214;789.9560;NaN;NaN;NaN;NaN;NaN;NaN
17.6286;204.5912;789.9620;NaN;NaN;NaN;NaN;NaN;NaN
17.6139;204.6531;789.9538;NaN;NaN;NaN;NaN;NaN;NaN
17.5999;204.7062;789.9486;NaN;NaN;NaN;NaN;NaN;NaN
17.5920;204.7498;789.9477;NaN;NaN;NaN;NaN;NaN;NaN
17.5698;204.7846;789.9457;NaN;NaN;NaN;NaN;NaN;NaN
17.5323;204.8098;789.9428;NaN;NaN;NaN;NaN;NaN;NaN
17.5275;204.8236;789.9409;NaN;NaN;NaN;NaN;NaN;NaN
17.5058;204.8236;789.9378;NaN;NaN;NaN;NaN;NaN;NaN
17.4565;204.8189;789.9277;NaN;NaN;NaN;NaN;NaN;NaN
17.4346;204.8016;789.9255;NaN;NaN;NaN;NaN;NaN;NaN
17.4147;204.7761;789.9210;NaN;NaN;NaN;NaN;NaN;NaN
17.4078;204.7435;789.9327;NaN;NaN;NaN;NaN;NaN;NaN
17.3919;204.6971;789.9218;NaN;NaN;NaN;NaN;NaN;NaN
17.3630;204.6354;789.9054;NaN;NaN;NaN;NaN;NaN;NaN
17.3714;204.5625;789.8849;NaN;NaN;NaN;NaN;NaN;NaN
17.3526;204.4813;789.8818;NaN;NaN;NaN;NaN;NaN;NaN
17.3689;204.3975;789.8622;NaN;NaN;NaN;NaN;NaN;NaN
17.3591;204.3023;789.8576;NaN;NaN;NaN;NaN;NaN;NaN
17.3221;204.2117;789.8597;NaN;NaN;NaN;NaN;NaN;NaN
17.3100;204.1263;789.8750;NaN;NaN;NaN;NaN;NaN;NaN
17.3330;204.0362;789.8887;NaN;NaN;NaN;NaN;NaN;NaN
17.3386;203.9399;789.9032;NaN;NaN;NaN;NaN;NaN;NaN
17.3342;203.8390;789.9046;NaN;NaN;NaN;NaN;NaN;NaN
17.3383;203.7188;789.8716;NaN;NaN;NaN;NaN;NaN;NaN
17.3193;203.5938;789.8387;NaN;NaN;NaN;NaN;NaN;NaN
17.3073;203.4771;789.8371;NaN;NaN;NaN;NaN;NaN;NaN
17.2932;203.3655;789.8394;NaN;NaN;NaN;NaN;NaN;NaN
17.2317;203.2608;789.8748;NaN;NaN;NaN;NaN;NaN;NaN
17.1848;203.1632;789.8993;NaN;NaN;NaN;NaN;NaN;NaN
17.0969;203.0623;789.9399;NaN;NaN;NaN;NaN;NaN;NaN
17.0503;202.9622;789.9595;NaN;NaN;NaN;NaN;NaN;NaN
17.0387;202.8537;789.9654;NaN;NaN;NaN;NaN;NaN;NaN
17.0039;202.7312;789.9522;NaN;NaN;NaN;NaN;NaN;NaN
16.9369;202.6141;789.9451;NaN;NaN;NaN;NaN;NaN;NaN
16.8452;202.4931;789.9292;NaN;NaN;NaN;NaN;NaN;NaN
16.7621;202.3751;789.9078;NaN;NaN;NaN;NaN;NaN;NaN
16.6716;202.2812;789.9390;NaN;NaN;NaN;NaN;NaN;NaN
16.5722;202.1907;789.9446;NaN;NaN;NaN;NaN;NaN;NaN
16.4758;202.1057;789.9550;NaN;NaN;NaN;NaN;NaN;NaN
16.3991;202.0277;789.9733;NaN;NaN;NaN;NaN;NaN;NaN
16.3325;201.9476;789.9631;NaN;NaN;NaN;NaN;NaN;NaN
16.2751;201.8717;789.9355;NaN;NaN;NaN;NaN;NaN;NaN
16.2127;201.8067;789.9200;NaN;NaN;NaN;NaN;NaN;NaN
16.1570;201.7546;789.9172;NaN;NaN;NaN;NaN;NaN;NaN
16.1036;201.7165;789.9272;NaN;NaN;NaN;NaN;NaN;NaN
16.0270;201.6923;789.9417;NaN;NaN;NaN;NaN;NaN;NaN
15.9645;201.6783;789.9447;NaN;NaN;NaN;NaN;NaN;NaN
15.9570;201.6857;789.9618;NaN;NaN;NaN;NaN;NaN;NaN
15.9511;201.7073;789.9931;NaN;NaN;NaN;NaN;NaN;NaN
15.9466;201.7393;790.0032;NaN;NaN;NaN;NaN;NaN;NaN
15.9491;201.7842;790.0233;NaN;NaN;NaN;NaN;NaN;NaN
16.0094;201.8364;790.0107;NaN;NaN;NaN;NaN;NaN;NaN
16.0667;201.8956;789.9829;NaN;NaN;NaN;NaN;NaN;NaN
16.1326;201.9697;789.9517;NaN;NaN;NaN;NaN;NaN;NaN
16.1947;202.0525;789.9341;NaN;NaN;NaN;NaN;NaN;NaN
16.2655;202.1563;789.9208;NaN;NaN;NaN;NaN;NaN;NaN
16.3082;202.2670;789.8909;NaN;NaN;NaN;NaN;NaN;NaN
16.4021;202.3898;789.8655;NaN;NaN;NaN;NaN;NaN;NaN
16.4889;202.5185;789.8283;NaN;NaN;NaN;NaN;NaN;NaN
16.5945;202.6629;789.7996;NaN;NaN;NaN;NaN;NaN;NaN
16.6678;202.8140;789.7479;NaN;NaN;NaN;NaN;NaN;NaN
16.7605;202.9892;789.7293;NaN;NaN;NaN;NaN;NaN;NaN
16.8773;203.1802;789.7482;NaN;NaN;NaN;NaN;NaN;NaN
17.0296;203.3832;789.7952;NaN;NaN;NaN;NaN;NaN;NaN
17.1821;203.6058;789.8990;NaN;NaN;NaN;NaN;NaN;NaN
17.3899;203.8542;790.0810;NaN;NaN;NaN;NaN;NaN;NaN
17.6469;204.1070;790.2890;NaN;NaN;NaN;NaN;NaN;NaN
18.0272;204.3623;790.5277;NaN;NaN;NaN;NaN;NaN;NaN
18.5431;204.6223;790.8491;NaN;NaN;NaN;NaN;NaN;NaN
19.2364;204.8948;791.2609;NaN;NaN;NaN;NaN;NaN;NaN
20.0610;205.1729;791.7452;NaN;NaN;NaN;NaN;NaN;NaN
21.1324;205.4842;792.3428;NaN;NaN;NaN;NaN;NaN;NaN
22.4415;205.8150;793.0571;NaN;NaN;NaN;NaN;NaN;NaN
24.0651;206.1711;793.9192;NaN;NaN;NaN;NaN;NaN;NaN
25.9969;206.5477;794.9109;NaN;NaN;NaN;NaN;NaN;NaN
28.2741;206.9479;796.0572;NaN;NaN;NaN;NaN;NaN;NaN
30.9387;207.3710;797.3652;NaN;NaN;NaN;NaN;NaN;NaN
34.0359;207.7995;798.8641;NaN;NaN;NaN;NaN;NaN;NaN
37.5937;208.2290;800.5732;NaN;NaN;NaN;NaN;NaN;NaN
41.6656;208.6821;802.5764;NaN;NaN;NaN;NaN;NaN;NaN
46.2345;209.1565;804.9083;NaN;NaN;NaN;NaN;NaN;NaN
51.3129;209.6617;807.5392;NaN;NaN;NaN;NaN;NaN;NaN
56.9262;210.1741;810.5121;NaN;NaN;NaN;NaN;NaN;NaN
63.0627;210.7070;813.8944;NaN;NaN;NaN;NaN;NaN;NaN
69.7326;211.2213;817.6985;NaN;NaN;NaN;NaN;NaN;NaN
76.9388;211.7182;821.9756;NaN;NaN;NaN;NaN;NaN;NaN
84.6712;212.1998;826.7742;NaN;NaN;NaN;NaN;NaN;NaN
92.9250;212.6449;832.1099;NaN;NaN;NaN;NaN;NaN;NaN
101.6580;213.0605;838.0192;NaN;NaN;NaN;NaN;NaN;NaN
110.8156;213.4482;844.5478;NaN;NaN;NaN;NaN;NaN;NaN
120.3055;213.8419;851.6809;NaN;NaN;NaN;NaN;NaN;NaN
130.1410;214.1908;859.4444;NaN;NaN;NaN;NaN;NaN;NaN
140.2189;214.4934;867.8404;NaN;NaN;NaN;NaN;NaN;NaN
150.5916;214.6697;876.9328;NaN;NaN;NaN;NaN;NaN;NaN
161.1315;214.7318;886.6689;NaN;NaN;NaN;NaN;NaN;NaN
171.7417;214.7052;897.0833;NaN;NaN;NaN;NaN;NaN;NaN
182.3839;214.5572;908.1160;NaN;NaN;NaN;NaN;NaN;NaN
192.9455;214.3082;919.7741;NaN;NaN;NaN;NaN;NaN;NaN
203.3696;213.9557;932.0327;NaN;NaN;NaN;NaN;NaN;NaN
213.4861;213.5610;944.9379;NaN;NaN;NaN;NaN;NaN;NaN
223.3311;213.0473;958.3479;NaN;NaN;NaN;NaN;NaN;NaN
232.8726;212.4022;972.1911;NaN;NaN;NaN;NaN;NaN;NaN
242.1076;211.5715;986.3919;NaN;NaN;NaN;NaN;NaN;NaN
251.0057;210.5794;1000.9500;NaN;NaN;NaN;NaN;NaN;NaN
259.4441;209.4782;1015.7889;NaN;NaN;NaN;NaN;NaN;NaN
267.4495;208.2475;1030.8624;NaN;NaN;NaN;NaN;NaN;NaN
274.9492;206.9108;1045.9830;NaN;NaN;NaN;NaN;NaN;NaN
281.9772;205.4667;1061.1814;NaN;NaN;NaN;NaN;NaN;NaN
288.5308;203.8967;1076.3872;NaN;NaN;NaN;NaN;NaN;NaN
294.6063;202.2411;1091.5468;NaN;NaN;NaN;NaN;NaN;NaN
300.3559;200.4286;1106.5092;NaN;NaN;NaN;NaN;NaN;NaN
305.6728;198.5007;1121.3068;NaN;NaN;NaN;NaN;NaN;NaN
310.6692;196.3959;1135.7812;NaN;NaN;NaN;NaN;NaN;NaN
315.2556;194.1956;1150.0168;NaN;NaN;NaN;NaN;NaN;NaN
319.4095;191.9049;1164.0182;NaN;NaN;NaN;NaN;NaN;NaN
323.1740;189.5600;1177.7401;NaN;NaN;NaN;NaN;NaN;NaN
326.5827;187.1205;1191.1298;NaN;NaN;NaN;NaN;NaN;NaN
329.7656;184.5579;1204.2856;NaN;NaN;NaN;NaN;NaN;NaN
332.6405;181.9122;1217.0578;NaN;NaN;NaN;NaN;NaN;NaN
335.1905;179.2286;1229.4676;NaN;NaN;NaN;NaN;NaN;NaN
337.4596;176.4766;1241.4866;NaN;NaN;NaN;NaN;NaN;NaN
339.4540;173.6811;1253.0834;NaN;NaN;NaN;NaN;NaN;NaN
341.2071;170.8003;1264.2715;NaN;NaN;NaN;NaN;NaN;NaN
342.6046;167.9173;1275.1321;NaN;NaN;NaN;NaN;NaN;NaN
343.7440;164.9818;1285.5005;NaN;NaN;NaN;NaN;NaN;NaN
344.6749;161.9840;1295.4662;NaN;NaN;NaN;NaN;NaN;NaN
345.3824;158.9474;1304.9547;NaN;NaN;NaN;NaN;NaN;NaN
345.9519;155.8551;1313.9840;NaN;NaN;NaN;NaN;NaN;NaN
346.3091;152.7363;1322.6499;NaN;NaN;NaN;NaN;NaN;NaN
346.5072;149.5863;1330.8794;NaN;NaN;NaN;NaN;NaN;NaN
346.5042;146.4277;1338.5858;NaN;NaN;NaN;NaN;NaN;NaN
346.3636;143.2380;1345.9114;NaN;NaN;NaN;NaN;NaN;NaN
346.1069;140.0236;1352.8629;NaN;NaN;NaN;NaN;NaN;NaN
345.7355;136.7855;1359.4622;NaN;NaN;NaN;NaN;NaN;NaN
345.2922;133.5247;1365.7200;NaN;NaN;NaN;NaN;NaN;NaN
344.8053;130.2604;1371.6012;NaN;NaN;NaN;NaN;NaN;NaN
344.2602;126.9838;1377.1964;NaN;NaN;NaN;NaN;NaN;NaN
343.7017;123.7140;1382.5231;NaN;NaN;NaN;NaN;NaN;NaN
343.1280;120.4519;1387.5101;NaN;NaN;NaN;NaN;NaN;NaN
342.5714;117.1955;1392.2327;NaN;NaN;NaN;NaN;NaN;NaN
341.9948;113.9689;1396.6724;NaN;NaN;NaN;NaN;NaN;NaN
341.4458;110.7635;1400.7991;NaN;NaN;NaN;NaN;NaN;NaN
340.9102;107.5810;1404.6735;NaN;NaN;NaN;NaN;NaN;NaN
340.3575;104.4341;1408.2734;NaN;NaN;NaN;NaN;NaN;NaN
339.8168;101.3314;1411.5837;NaN;NaN;NaN;NaN;NaN;NaN
339.2536;98.2813;1414.6254;NaN;NaN;NaN;NaN;NaN;NaN
338.7215;95.2778;1417.4014;NaN;NaN;NaN;NaN;NaN;NaN
338.1966;92.3327;1419.9123;NaN;NaN;NaN;NaN;NaN;NaN
337.6438;89.4576;1422.1555;NaN;NaN;NaN;NaN;NaN;NaN
337.1152;86.6563;1424.0841;NaN;NaN;NaN;NaN;NaN;NaN
336.5868;83.9120;1425.8138;NaN;NaN;NaN;NaN;NaN;NaN
336.0499;81.2509;1427.3271;NaN;NaN;NaN;NaN;NaN;NaN
335.5275;78.6594;1428.6605;NaN;NaN;NaN;NaN;NaN;NaN
335.0352;76.1418;1429.7928;NaN;NaN;NaN;NaN;NaN;NaN
334.5553;73.7148;1430.7086;NaN;NaN;NaN;NaN;NaN;NaN
334.0907;71.3868;1431.4353;NaN;NaN;NaN;NaN;NaN;NaN
333.6729;69.1455;1431.9849;NaN;NaN;NaN;NaN;NaN;NaN
333.3113;66.9911;1432.3734;NaN;NaN;NaN;NaN;NaN;NaN
333.0118;64.9331;1432.6132;NaN;NaN;NaN;NaN;NaN;NaN
332.7365;62.9786;1432.6939;NaN;NaN;NaN;NaN;NaN;NaN
332.5020;61.1226;1432.6457;NaN;NaN;NaN;NaN;NaN;NaN
332.3260;59.3640;1432.5368;NaN;NaN;NaN;NaN;NaN;NaN
332.1891;57.7090;1432.3415;NaN;NaN;NaN;NaN;NaN;NaN
332.1167;56.1839;1432.0239;NaN;NaN;NaN;NaN;NaN;NaN
332.1196;54.7779;1431.6316;NaN;NaN;NaN;NaN;NaN;NaN
332.1729;53.5142;1431.1464;NaN;NaN;NaN;NaN;NaN;NaN
332.2876;52.3951;1430.5973;NaN;NaN;NaN;NaN;NaN;NaN
332.4758;51.4186;1430.0085;NaN;NaN;NaN;NaN;NaN;NaN
332.7337;50.5874;1429.3957;NaN;NaN;NaN;NaN;NaN;NaN
333.1018;49.9036;1428.7743;NaN;NaN;NaN;NaN;NaN;NaN
333.4876;49.3739;1428.1636;NaN;NaN;NaN;NaN;NaN;NaN
333.8973;49.0086;1427.5584;NaN;NaN;NaN;NaN;NaN;NaN
334.3599;48.7896;1426.9793;NaN;NaN;NaN;NaN;NaN;NaN
334.6974;48.7101;1426.5077;NaN;NaN;NaN;NaN;NaN;NaN
335.0363;48.7702;1426.0283;NaN;NaN;NaN;NaN;NaN;NaN
335.3738;48.9462;1425.5990;NaN;NaN;NaN;NaN;NaN;NaN
335.7922;49.2422;1425.2108;NaN;NaN;NaN;NaN;NaN;NaN
336.2106;49.5381;1424.8226;NaN;NaN;NaN;NaN;NaN;NaN
336.6291;49.8340;1424.4345;NaN;NaN;NaN;NaN;NaN;NaN
337.0475;50.1299;1424.0463;NaN;NaN;NaN;NaN;NaN;NaN
337.4660;50.4258;1423.6581;NaN;NaN;NaN;NaN;NaN;NaN
337.8844;50.7218;1423.2700;NaN;NaN;NaN;NaN;NaN;NaN
