RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-337.2668;-241.9993;1375.6802;-360.2714;-52.6242;1267.4820;-331.3595;197.9152;1276.9153
-336.2295;-242.4652;1375.9170;-359.4057;-52.8768;1268.0803;-330.9556;197.7041;1276.8276
-335.2708;-242.8946;1376.0603;-358.5782;-53.0634;1268.6063;-330.5115;197.5253;1276.7893
-334.3900;-243.2849;1376.1134;-357.7638;-53.2362;1269.0166;-330.0623;197.3779;1276.7569
-333.5745;-243.6385;1376.1018;-356.9661;-53.3596;1269.3694;-329.5557;197.2435;1276.7717
-332.8127;-243.9554;1376.0319;-356.1762;-53.4525;1269.6544;-329.0262;197.1308;1276.8328
-332.0964;-244.2276;1375.9236;-355.3937;-53.5259;1269.8728;-328.4781;197.0307;1276.8859
-331.4037;-244.4909;1375.7433;-354.6061;-53.5744;1270.0368;-327.8849;196.9355;1276.9780
-330.7109;-244.7542;1375.5629;-353.8184;-53.6229;1270.2008;-327.2918;196.8403;1277.0700
-330.0182;-245.0175;1375.3826;-353.0308;-53.6713;1270.3648;-326.6986;196.7452;1277.1621
-329.3254;-245.2808;1375.2022;-352.2431;-53.7198;1270.5288;-326.1054;196.6500;1277.2542
-328.6326;-245.5441;1375.0219;-351.4554;-53.7683;1270.6928;-325.5123;196.5548;1277.3463
-327.9399;-245.8074;1374.8415;-350.6678;-53.8168;1270.8568;-324.9191;196.4596;1277.4384
