RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-437.8721;-315.5930;1358.2198;-424.3825;-111.7113;1272.6306;-389.9201;136.1524;1333.3288
-436.0890;-319.8467;1363.8783;-421.4406;-115.8466;1278.9171;-389.4304;133.6396;1334.5001
-434.2489;-323.8307;1369.0894;-418.4976;-119.6887;1284.8599;-388.9118;131.1880;1335.7528
-432.3929;-327.5720;1373.8280;-415.5756;-123.2428;1290.4673;-388.3362;128.7911;1337.0837
-430.5313;-331.0617;1378.1332;-412.6867;-126.5226;1295.6988;-387.7380;126.4686;1338.4305
-428.6793;-334.2960;1382.0254;-409.8482;-129.5501;1300.5763;-387.1410;124.2427;1339.7247
-426.8489;-337.2745;1385.5284;-407.0649;-132.3406;1305.0542;-386.5973;122.1356;1340.9015
-425.0552;-340.0140;1388.6705;-404.3617;-134.9113;1309.1443;-386.1279;120.1498;1341.9183
-423.3035;-342.5085;1391.4826;-401.7610;-137.2665;1312.8328;-385.7245;118.2801;1342.7691
-421.6031;-344.7688;1393.9838;-399.2831;-139.4042;1316.1303;-385.3896;116.5294;1343.4562
-419.9597;-346.8107;1396.2026;-396.9420;-141.3368;1319.0468;-385.1032;114.8892;1343.9991
-418.3713;-348.6413;1398.1524;-394.7627;-143.0766;1321.6130;-384.8610;113.3619;1344.3895
-416.8402;-350.2737;1399.8658;-392.7558;-144.6388;1323.8492;-384.6646;111.9524;1344.6431
-415.3711;-351.7297;1401.3590;-390.9481;-146.0171;1325.7844;-384.5254;110.6645;1344.7278
-413.9741;-353.0142;1402.6363;-389.3353;-147.2225;1327.4288;-384.4780;109.5083;1344.6264
-412.6563;-354.1424;1403.7202;-387.9194;-148.2764;1328.8068;-384.5383;108.4828;1344.3264
-411.4329;-355.1188;1404.6294;-386.6909;-149.1792;1329.9101;-384.7323;107.5928;1343.8247
-410.2288;-355.9846;1405.4381;-385.5741;-149.9991;1330.8184;-384.9978;106.7379;1343.1924
-409.0246;-356.8503;1406.2468;-384.4573;-150.8189;1331.7266;-385.2634;105.8830;1342.5601
-407.8205;-357.7160;1407.0555;-383.3405;-151.6388;1332.6349;-385.5290;105.0281;1341.9278
-406.6163;-358.5818;1407.8642;-382.2237;-152.4586;1333.5431;-385.7946;104.1732;1341.2955
-405.4121;-359.4475;1408.6728;-381.1069;-153.2784;1334.4514;-386.0601;103.3183;1340.6632
-404.2080;-360.3132;1409.4815;-379.9901;-154.0983;1335.3596;-386.3257;102.4634;1340.0309
