RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-527.0481;249.0318;918.1544;-500.0473;348.9180;1139.8207;196.1251;274.2715;1852.8660
-527.0914;249.1129;918.1476;-500.0887;348.9740;1139.8219;196.0640;274.2472;1852.8777
-527.1352;249.1927;918.1417;-500.1308;349.0303;1139.8238;196.0084;274.2186;1852.8842
-527.1796;249.2708;918.1370;-500.1735;349.0865;1139.8268;195.9542;274.1868;1852.8896
-527.2244;249.3476;918.1325;-500.2169;349.1431;1139.8299;195.9006;274.1619;1852.8944
-527.2696;249.4227;918.1292;-500.2612;349.2001;1139.8338;195.8481;274.1383;1852.8981
-527.3152;249.4957;918.1272;-500.3066;349.2578;1139.8384;195.7987;274.1216;1852.8996
-527.3615;249.5674;918.1262;-500.3534;349.3152;1139.8436;195.7496;274.1102;1852.9006
-527.4084;249.6371;918.1276;-500.4017;349.3730;1139.8486;195.6996;274.1032;1852.9014
-527.4559;249.7048;918.1300;-500.4515;349.4307;1139.8537;195.6502;274.0964;1852.9003
-527.5049;249.7692;918.1339;-500.5028;349.4881;1139.8579;195.5980;274.0900;1852.8995
-527.5547;249.8317;918.1379;-500.5562;349.5451;1139.8616;195.5450;274.0891;1852.8980
-527.6040;249.8923;918.1294;-500.6114;349.6015;1139.8645;195.4895;274.0951;1852.8971
-527.6536;249.9502;918.1112;-500.6685;349.6569;1139.8662;195.4273;274.1025;1852.8997
-527.7044;250.0048;918.0868;-500.7271;349.7111;1139.8663;195.3571;274.1096;1852.9064
-527.7560;250.0595;918.0557;-500.7872;349.7641;1139.8646;195.2843;274.1240;1852.9133
-527.8100;250.1156;918.0201;-500.8489;349.8159;1139.8614;195.2106;274.1452;1852.9188
-527.8664;250.1717;917.9820;-500.9120;349.8666;1139.8570;195.1281;274.1742;1852.9310
-527.9250;250.2271;917.9423;-500.9766;349.9158;1139.8508;195.0363;274.2066;1852.9490
-527.9857;250.2815;917.9010;-501.0435;349.9638;1139.8438;194.9421;274.2378;1852.9666
-528.0462;250.3341;917.8565;-501.1124;350.0117;1139.8360;194.8486;274.2788;1852.9818
-528.1077;250.3819;917.8103;-501.1836;350.0604;1139.8284;194.7536;274.3208;1852.9966
-528.1696;250.4261;917.7625;-501.2566;350.1100;1139.8205;194.6547;274.3733;1853.0137
-528.2358;250.4723;917.7140;-501.3321;350.1611;1139.8126;194.5494;274.4265;1853.0350
-528.3043;250.5187;917.6658;-501.4096;350.2132;1139.8043;194.4458;274.4797;1853.0518
-528.3776;250.5647;917.6310;-501.4888;350.2668;1139.7951;194.3350;274.5313;1853.0727
-528.4528;250.6096;917.6057;-501.5699;350.3222;1139.7851;194.2159;274.5881;1853.0989
-528.5272;250.6516;917.5848;-501.6526;350.3802;1139.7743;194.0947;274.6558;1853.1258
-528.6054;250.6958;917.5705;-501.7363;350.4408;1139.7627;193.9619;274.7281;1853.1618
-528.6846;250.7402;917.5591;-501.8213;350.5037;1139.7502;193.8272;274.8146;1853.1988
-528.7649;250.7866;917.5491;-501.9070;350.5691;1139.7363;193.6907;274.9108;1853.2359
-528.8464;250.8357;917.5399;-501.9937;350.6369;1139.7218;193.5570;275.0181;1853.2700
-528.9300;250.8874;917.5314;-502.0809;350.7072;1139.7065;193.4222;275.1313;1853.3041
-529.0173;250.9430;917.5253;-502.1689;350.7800;1139.6912;193.2841;275.2377;1853.3397
-529.1076;251.0043;917.5197;-502.2575;350.8554;1139.6755;193.1489;275.3365;1853.3708
-529.2008;251.0706;917.5150;-502.3463;350.9339;1139.6589;193.0091;275.4281;1853.4039
-529.2920;251.1357;917.5099;-502.4356;351.0151;1139.6408;192.8650;275.5175;1853.4385
-529.3829;251.2008;917.5042;-502.5247;351.0998;1139.6210;192.7107;275.6060;1853.4808
-529.4722;251.2647;917.4976;-502.6146;351.1871;1139.5990;192.5466;275.6849;1853.5276
-529.5615;251.3301;917.4907;-502.7055;351.2772;1139.5754;192.3855;275.7602;1853.5679
-529.6540;251.4019;917.4857;-502.7981;351.3690;1139.5512;192.2231;275.8308;1853.6066
-529.7444;251.4726;917.4781;-502.8928;351.4628;1139.5266;192.0641;275.8980;1853.6389
-529.8337;251.5437;917.4683;-502.9893;351.5587;1139.5023;191.9048;275.9442;1853.6672
-529.9222;251.6147;917.4572;-503.0877;351.6570;1139.4791;191.7480;275.9547;1853.6880
-530.0093;251.6890;917.4425;-503.1879;351.7575;1139.4568;191.5976;275.9524;1853.7005
-530.0953;251.7652;917.4269;-503.2890;351.8604;1139.4349;191.4480;275.9475;1853.7105
-530.1822;251.8404;917.4122;-503.3904;351.9651;1139.4121;191.2943;275.9479;1853.7232
-530.2691;251.9185;917.3961;-503.4921;352.0712;1139.3880;191.1338;275.9577;1853.7411
-530.3576;251.9982;917.3789;-503.5944;352.1789;1139.3640;190.9734;275.9734;1853.7592
-530.4476;252.0805;917.3610;-503.6962;352.2884;1139.3406;190.8167;276.0027;1853.7761
-530.5395;252.1650;917.3429;-503.7984;352.3991;1139.3170;190.6549;276.0381;1853.7980
-530.6347;252.2530;917.3251;-503.9006;352.5118;1139.2952;190.4998;276.0956;1853.8182
-530.7335;252.3428;917.3069;-504.0031;352.6283;1139.2729;190.3389;276.1527;1853.8429
-530.8346;252.4329;917.2880;-504.1050;352.7507;1139.2495;190.1733;276.2017;1853.8697
-530.9391;252.5239;917.2690;-504.2066;352.8790;1139.2245;190.0056;276.2424;1853.8960
-531.0466;252.6151;917.2499;-504.3083;353.0130;1139.1965;189.8301;276.2768;1853.9254
-531.1580;252.7089;917.2315;-504.4103;353.1517;1139.1656;189.6525;276.3196;1853.9545
-531.2733;252.8026;917.2167;-504.5128;353.2951;1139.1324;189.4812;276.3772;1853.9772
-531.3952;252.9034;917.2049;-504.6151;353.4447;1139.0977;189.2982;276.4247;1854.0089
-531.5208;253.0131;917.1920;-504.7165;353.6024;1139.0616;189.1226;276.4636;1854.0315
-531.6504;253.1285;917.1799;-504.8169;353.7676;1139.0255;188.9555;276.4909;1854.0454
-531.7821;253.2525;917.1670;-504.9170;353.9398;1138.9890;188.7986;276.4944;1854.0466
-531.9167;253.3835;917.1555;-505.0161;354.1201;1138.9502;188.6402;276.4753;1854.0441
-532.0540;253.5231;917.1447;-505.1142;354.3083;1138.9114;188.4930;276.4452;1854.0303
-532.1917;253.6699;917.1339;-505.2093;354.5044;1138.8706;188.3418;276.4047;1854.0186
-532.3291;253.8287;917.1200;-505.3010;354.7078;1138.8299;188.1875;276.3510;1854.0110
-532.4637;254.0017;917.1063;-505.3901;354.9169;1138.7897;188.0309;276.2827;1854.0067
-532.5979;254.1869;917.0969;-505.4758;355.1324;1138.7497;187.8785;276.2093;1854.0008
-532.7333;254.3850;917.0909;-505.5576;355.3550;1138.7116;187.7275;276.1347;1853.9989
-532.8679;254.5940;917.0867;-505.6354;355.5852;1138.6750;187.5804;276.0680;1853.9990
-533.0021;254.8145;917.0834;-505.7092;355.8245;1138.6406;187.4278;275.9814;1854.0066
-533.1319;255.0417;917.0781;-505.7805;356.0714;1138.6075;187.2942;275.8827;1853.9978
-533.2596;255.2786;917.0713;-505.8488;356.3247;1138.5756;187.1584;275.7607;1853.9923
-533.3855;255.5260;917.0626;-505.9139;356.5839;1138.5431;187.0126;275.6335;1853.9973
-533.5099;255.7821;917.0553;-505.9750;356.8490;1138.5099;186.8565;275.4969;1854.0126
-533.6328;256.0495;917.0461;-506.0325;357.1193;1138.4789;186.7041;275.3421;1854.0270
-533.7534;256.3270;917.0348;-506.0863;357.3947;1138.4480;186.5480;275.1633;1854.0441
-533.8747;256.6161;917.0220;-506.1379;357.6747;1138.4186;186.4033;274.9598;1854.0508
-533.9960;256.9131;917.0099;-506.1878;357.9572;1138.3913;186.2749;274.7424;1854.0445
-534.1195;257.2154;916.9948;-506.2342;358.2424;1138.3650;186.1579;274.5103;1854.0291
-534.2438;257.5253;916.9741;-506.2771;358.5302;1138.3391;186.0342;274.2640;1854.0207
-534.3670;257.8420;916.9494;-506.3160;358.8207;1138.3122;185.9136;273.9905;1854.0066
-534.4920;258.1655;916.9210;-506.3519;359.1120;1138.2856;185.8028;273.6888;1853.9832
-534.6171;258.4937;916.8879;-506.3840;359.4038;1138.2583;185.6931;273.3453;1853.9554
-534.7419;258.8259;916.8514;-506.4113;359.6949;1138.2305;185.5799;272.9812;1853.9312
-534.8652;259.1601;916.8118;-506.4348;359.9849;1138.2019;185.4694;272.6060;1853.9050
-534.9882;259.4961;916.7718;-506.4550;360.2735;1138.1731;185.3706;272.2158;1853.8689
-535.1090;259.8354;916.7268;-506.4718;360.5605;1138.1444;185.2811;271.8206;1853.8269
-535.2345;260.1766;916.6817;-506.4858;360.8443;1138.1174;185.2061;271.4279;1853.7776
-535.3619;260.5209;916.6367;-506.4967;361.1250;1138.0929;185.1422;271.0375;1853.7249
-535.4877;260.8668;916.5907;-506.5037;361.4043;1138.0691;185.0808;270.6324;1853.6718
-535.6119;261.2130;916.5455;-506.5056;361.6841;1138.0458;185.0164;270.2115;1853.6233
-535.7333;261.5606;916.4986;-506.5045;361.9625;1138.0230;184.9562;269.8007;1853.5758
-535.8526;261.9049;916.4552;-506.5005;362.2382;1138.0021;184.9090;269.3808;1853.5202
-535.9688;262.2463;916.4147;-506.4934;362.5106;1137.9838;184.8704;268.9635;1853.4632
-536.0803;262.5843;916.3776;-506.4830;362.7810;1137.9674;184.8368;268.5268;1853.4028
-536.1881;262.9189;916.3447;-506.4684;363.0486;1137.9511;184.8017;268.0975;1853.3484
-536.2921;263.2486;916.3155;-506.4497;363.3148;1137.9357;184.7651;267.6733;1853.3004
-536.3925;263.5728;916.2915;-506.4271;363.5786;1137.9207;184.7234;267.2521;1853.2612
-536.4882;263.8909;916.2715;-506.4004;363.8402;1137.9072;184.6821;266.8205;1853.2247
-536.5807;264.2013;916.2589;-506.3704;364.0993;1137.8954;184.6411;266.3736;1853.1902
-536.6623;264.5024;916.2496;-506.3363;364.3567;1137.8825;184.5975;265.9193;1853.1585
-536.7368;264.7935;916.2427;-506.2999;364.6119;1137.8731;184.5736;265.3820;1853.0991
-536.8059;265.0754;916.2400;-506.2594;364.8618;1137.8634;184.5581;264.8019;1853.0272
-536.8699;265.3485;916.2421;-506.2149;365.1046;1137.8520;184.5455;264.1902;1852.9486
-536.9308;265.6110;916.2512;-506.1651;365.3431;1137.8397;184.5251;263.5455;1852.8745
-536.9860;265.8676;916.2608;-506.1109;365.5773;1137.8266;184.4963;262.8796;1852.8066
-537.0366;266.1162;916.2704;-506.0529;365.8064;1137.8130;184.4595;262.2029;1852.7467
-537.0826;266.3557;916.2806;-505.9909;366.0306;1137.7985;184.4163;261.5274;1852.6950
-537.1235;266.5867;916.2907;-505.9272;366.2495;1137.7850;184.3805;260.8546;1852.6396
-537.1605;266.8095;916.3014;-505.8617;366.4614;1137.7715;184.3503;260.1860;1852.5818
-537.1942;267.0240;916.3118;-505.7952;366.6651;1137.7598;184.3316;259.5318;1852.5196
-537.2243;267.2296;916.3227;-505.7272;366.8610;1137.7484;184.3124;258.9000;1852.4635
-537.2522;267.4283;916.3336;-505.6570;367.0505;1137.7369;184.2900;258.2962;1852.4169
-537.2781;267.6210;916.3443;-505.5855;367.2330;1137.7253;184.2641;257.7157;1852.3783
-537.3025;267.8086;916.3557;-505.5114;367.4091;1137.7101;184.2170;257.2259;1852.3744
-537.3254;267.9901;916.3685;-505.4373;367.5794;1137.6959;184.1673;256.8033;1852.3871
-537.3467;268.1637;916.3797;-505.3636;367.7448;1137.6841;184.1188;256.4325;1852.4112
-537.3657;268.3280;916.3904;-505.2908;367.9041;1137.6744;184.0796;256.1013;1852.4366
-537.3827;268.4830;916.4022;-505.2182;368.0580;1137.6672;184.0546;255.8038;1852.4591
-537.3986;268.6291;916.4153;-505.1443;368.2076;1137.6617;184.0381;255.5208;1852.4798
-537.4130;268.7666;916.4296;-505.0691;368.3526;1137.6582;184.0218;255.2523;1852.5063
-537.4277;268.8956;916.4477;-504.9916;368.4930;1137.6560;184.0033;254.9891;1852.5389
-537.4427;269.0169;916.4680;-504.9137;368.6275;1137.6560;183.9896;254.7379;1852.5727
-537.4573;269.1303;916.4903;-504.8347;368.7576;1137.6578;183.9766;254.4922;1852.6105
-537.4708;269.2358;916.5140;-504.7539;368.8841;1137.6621;183.9703;254.2381;1852.6455
-537.4824;269.3324;916.5395;-504.6721;369.0057;1137.6677;183.9757;253.9732;1852.6706
-537.4919;269.4200;916.5684;-504.5885;369.1238;1137.6763;183.9916;253.6848;1852.6871
-537.4995;269.4968;916.6001;-504.5034;369.2374;1137.6865;184.0157;253.3647;1852.6932
-537.5054;269.5642;916.6343;-504.4168;369.3471;1137.6990;184.0465;253.0220;1852.6926
-537.5103;269.6243;916.6740;-504.3292;369.4519;1137.7134;184.0839;252.6685;1852.6866
-537.5148;269.6783;916.7176;-504.2417;369.5510;1137.7334;184.1486;252.2029;1852.6384
-537.5189;269.7261;916.7645;-504.1524;369.6429;1137.7544;184.2221;251.6677;1852.5702
-537.5222;269.7690;916.8146;-504.0620;369.7273;1137.7758;184.3022;251.0913;1852.4884
-537.5247;269.8075;916.8664;-503.9696;369.8054;1137.7973;184.3893;250.4823;1852.3953
-537.5258;269.8419;916.9191;-503.8756;369.8782;1137.8200;184.4825;249.8430;1852.2933
-537.5259;269.8721;916.9739;-503.7793;369.9468;1137.8437;184.5826;249.1760;1852.1824
-537.5248;269.8992;917.0309;-503.6799;370.0124;1137.8675;184.6849;248.4672;1852.0631
-537.5230;269.9240;917.0896;-503.5797;370.0729;1137.8917;184.7916;247.7343;1851.9363
-537.5212;269.9460;917.1491;-503.4780;370.1289;1137.9172;184.8988;246.9882;1851.8090
-537.5198;269.9665;917.2082;-503.3755;370.1800;1137.9428;185.0086;246.2325;1851.6780
-537.5185;269.9848;917.2680;-503.2721;370.2275;1137.9695;185.1202;245.4807;1851.5476
-537.5169;270.0018;917.3285;-503.1670;370.2718;1137.9978;185.2371;244.7189;1851.4134
-537.5148;270.0179;917.3879;-503.0593;370.3132;1138.0267;185.3587;243.9388;1851.2740
-537.5120;270.0327;917.4472;-502.9476;370.3519;1138.0522;185.4646;243.2359;1851.1642
-537.5079;270.0467;917.5061;-502.8335;370.3891;1138.0787;185.5710;242.5743;1851.0658
-537.5028;270.0597;917.5659;-502.7181;370.4241;1138.1082;185.6852;241.9432;1850.9715
-537.4968;270.0716;917.6277;-502.6020;370.4563;1138.1412;185.8138;241.3326;1850.8735
-537.4899;270.0834;917.6903;-502.4841;370.4859;1138.1768;185.9477;240.7407;1850.7793
-537.4817;270.0953;917.7530;-502.3635;370.5141;1138.2145;186.0827;240.1445;1850.6874
-537.4722;270.1068;917.8170;-502.2416;370.5401;1138.2545;186.2286;239.5469;1850.5893
-537.4612;270.1172;917.8816;-502.1165;370.5651;1138.2959;186.3815;238.9433;1850.4876
-537.4486;270.1272;917.9471;-501.9884;370.5890;1138.3387;186.5427;238.3345;1850.3813
-537.4341;270.1367;918.0145;-501.8560;370.6127;1138.3830;186.7078;237.7193;1850.2756
-537.4171;270.1466;918.0837;-501.7200;370.6354;1138.4276;186.8781;237.0958;1850.1664
-537.3980;270.1557;918.1541;-501.5810;370.6577;1138.4724;187.0525;236.4627;1850.0540
-537.3764;270.1639;918.2245;-501.4397;370.6792;1138.5175;187.2384;235.8279;1849.9337
-537.3522;270.1731;918.2955;-501.2965;370.7010;1138.5637;187.4363;235.1869;1849.8040
-537.3260;270.1833;918.3667;-501.1515;370.7232;1138.6100;187.6401;234.5267;1849.6665
-537.2976;270.1951;918.4370;-501.0033;370.7476;1138.6554;187.8463;233.8423;1849.5227
-537.2670;270.2083;918.5058;-500.8519;370.7746;1138.6992;188.0491;233.1396;1849.3781
-537.2335;270.2231;918.5732;-500.6984;370.8033;1138.7416;198.7593;314.9677;1778.7125
-537.1970;270.2399;918.6406;-500.5412;370.8330;1138.7820;211.3972;395.7459;1707.6260
-537.1576;270.2589;918.7064;-500.3799;370.8640;1138.8209;224.2142;476.4176;1636.4776
-537.1152;270.2812;918.7723;-500.2148;370.8959;1138.8593;237.1828;557.0022;1565.3000
-537.0692;270.3073;918.8371;-500.0462;370.9283;1138.8967;250.3071;637.4851;1494.0710
-537.0199;270.3388;918.9003;-499.8750;370.9610;1138.9335;263.5869;717.8775;1422.8067
-536.9677;270.3742;918.9628;-499.7008;370.9941;1138.9702;277.0401;798.1604;1351.4865
-536.9126;270.4116;919.0236;-499.5238;371.0272;1139.0064;290.6584;878.3446;1280.1252
-536.8558;270.4548;919.0852;-499.3425;371.0618;1139.0431;304.4443;958.4173;1208.7266
-536.7958;270.5009;919.1462;-499.1568;371.0977;1139.0801;318.4011;1038.3857;1137.3037
-536.7333;270.5527;919.2078;-498.9669;371.1345;1139.1183;332.5318;1118.2602;1065.8653
-536.6682;270.6090;919.2699;-498.7737;371.1702;1139.1577;346.8188;1198.0501;994.3812
-536.5991;270.6701;919.3320;-498.5779;371.2034;1139.1981;361.2610;1277.7536;922.8713
-536.5263;270.7386;919.3932;-498.3789;371.2350;1139.2400;365.3638;1274.8109;921.8261
-536.4523;270.8128;919.4553;-498.1779;371.2655;1139.2850;367.7279;1272.7931;921.1503
-536.3756;270.8921;919.5173;-497.9759;371.2951;1139.3337;370.0881;1270.7740;920.5193
-536.2952;270.9774;919.5776;-497.7726;371.3241;1139.3848;372.4940;1268.7177;919.8895
-536.2131;271.0652;919.6384;-497.5674;371.3523;1139.4390;374.9379;1266.6341;919.2916
-536.1284;271.1562;919.6971;-497.3608;371.3795;1139.4959;377.4126;1264.5254;918.7108
-536.0426;271.2489;919.7557;-497.1524;371.4049;1139.5550;379.8769;1262.4204;918.1622
-535.9554;271.3476;919.8142;-496.9423;371.4298;1139.6165;382.3374;1260.3160;917.6418
-535.8655;271.4489;919.8702;-496.7315;371.4538;1139.6810;384.7906;1258.2215;917.1800
-535.7755;271.5537;919.9268;-496.5200;371.4770;1139.7485;387.2339;1256.1309;916.7480
-535.6852;271.6590;919.9849;-496.3080;371.5003;1139.8187;389.6677;1254.0449;916.3329
-535.5959;271.7659;920.0450;-496.0943;371.5258;1139.8912;392.1099;1251.9539;915.9442
-535.5094;271.8752;920.1085;-495.8782;371.5558;1139.9655;394.5674;1249.8496;915.5474
-535.4264;271.9833;920.1761;-495.6606;371.5902;1140.0413;397.0157;1247.7553;915.1722
-535.3467;272.0910;920.2486;-495.4428;371.6293;1140.1180;399.4406;1245.6813;914.8386
-535.2708;272.2007;920.3247;-495.2241;371.6737;1140.1950;401.8305;1243.6323;914.5041
-535.2008;272.3114;920.4065;-495.0055;371.7249;1140.2735;404.1641;1241.6247;914.1932
-535.1363;272.4262;920.4924;-494.7876;371.7841;1140.3517;406.4444;1239.6579;913.8876
-535.0791;272.5420;920.5855;-494.5692;371.8525;1140.4286;408.6807;1237.7204;913.5569
-535.0272;272.6626;920.6808;-494.3490;371.9330;1140.5042;410.9108;1235.7877;913.1949
-534.9801;272.7869;920.7782;-494.1200;372.0339;1140.5886;413.1708;1233.8274;912.7251
-534.9400;272.9142;920.8800;-493.8862;372.1528;1140.6755;415.4576;1231.8381;912.1590
-534.9056;273.0455;920.9840;-493.6500;372.2867;1140.7620;417.7381;1229.8499;911.5333
-534.8752;273.1847;921.0857;-493.4124;372.4350;1140.8472;420.0048;1227.8684;910.8641
-534.8484;273.3304;921.1879;-493.1745;372.5951;1140.9292;422.2315;1225.9128;910.1507
-534.8243;273.4858;921.2897;-492.9357;372.7666;1141.0071;424.4072;1223.9959;909.4227
-534.8020;273.6521;921.3892;-492.6948;372.9492;1141.0820;426.5477;1222.1074;908.6957
-534.7784;273.8310;921.4823;-492.4512;373.1423;1141.1532;428.6639;1220.2429;907.9796
-534.7542;274.0194;921.5718;-492.2054;373.3450;1141.2216;430.7753;1218.3918;907.3034
-534.7271;274.2202;921.6553;-491.9558;373.5565;1141.2857;432.8926;1216.5372;906.6189
-534.6964;274.4341;921.7346;-491.7005;373.7767;1141.3487;435.0173;1214.6851;905.9630
-534.6592;274.6613;921.8083;-491.4390;374.0048;1141.4111;437.1371;1212.8424;905.3350
-534.6154;274.9012;921.8771;-491.1723;374.2388;1141.4720;439.2194;1211.0421;904.7836
-534.5660;275.1559;921.9429;-490.9075;374.4702;1141.5212;441.2507;1209.2916;904.3500
-534.5079;275.4278;922.0034;-490.6394;374.7024;1141.5663;443.2250;1207.5963;904.0146
-534.4397;275.7181;922.0592;-490.3656;374.9388;1141.6099;445.1890;1205.9194;903.7510
-534.3629;276.0248;922.1117;-490.0845;375.1804;1141.6501;447.1236;1204.2784;903.5643
-534.2744;276.3523;922.1554;-489.7961;375.4285;1141.6879;449.0851;1202.6363;903.4929
-534.1668;276.6754;922.1829;-489.4996;375.6840;1141.7261;451.0674;1200.9913;903.4917
-534.0464;277.0008;922.2059;-489.1942;375.9483;1141.7650;453.1047;1199.3126;903.5361
-533.9154;277.3327;922.2257;-488.8804;376.2221;1141.8009;436.0295;1118.8443;973.8935
-533.7729;277.6804;922.2411;-488.5567;376.5073;1141.8345;416.7198;1039.3135;1046.4155
-533.6219;278.0424;922.2529;-488.2250;376.8046;1141.8688;397.1534;959.8146;1119.0357
-533.4639;278.4170;922.2625;-487.8870;377.1152;1141.9020;377.3178;880.3271;1191.7335
-533.2993;278.8077;922.2694;-487.5432;377.4392;1141.9327;357.3369;800.8490;1264.4362
-533.1295;279.2159;922.2746;-487.1928;377.7773;1141.9633;337.3289;721.3920;1337.0270
-532.9522;279.6406;922.2743;-486.8371;378.1282;1141.9918;317.1376;641.9149;1409.6315
-532.7709;280.0804;922.2700;-486.4768;378.4918;1142.0126;296.7478;562.4460;1482.2508
-532.5858;280.5365;922.2603;-486.1110;378.8697;1142.0304;276.1205;483.0101;1554.9200
-532.3977;281.0076;922.2453;-485.7423;379.2602;1142.0462;255.3829;403.6168;1627.5414
-532.2081;281.4905;922.2281;-485.3701;379.6656;1142.0600;234.4540;324.2548;1700.1310
-532.0252;282.0095;922.2152;-484.9962;380.0819;1142.0685;213.3483;244.9213;1772.7129
-531.8434;282.5571;922.1961;-484.6228;380.5085;1142.0722;192.0430;165.6490;1845.2815
-531.6632;283.1269;922.1732;-484.2488;380.9463;1142.0737;189.6604;165.1803;1847.5513
-531.4855;283.7118;922.1496;-483.8738;381.3972;1142.0753;189.3131;163.7607;1847.6630
-531.3095;284.3063;922.1295;-483.4989;381.8613;1142.0731;189.0186;162.3183;1847.7087
-531.1341;284.9083;922.1155;-483.1248;382.3387;1142.0686;188.7949;160.8520;1847.6689
-530.9614;285.5102;922.1138;-482.7516;382.8341;1142.0705;188.5160;159.2883;1847.6398
-530.7934;286.1020;922.1332;-482.3840;383.3504;1142.0779;188.0890;157.5902;1847.6873
-530.6362;286.6730;922.1894;-482.0261;383.8923;1142.0987;187.6615;155.7718;1847.6804
-530.4922;287.2090;922.2909;-481.6831;384.4633;1142.1365;187.1514;153.7793;1847.6719
-530.3733;287.6891;922.4558;-481.3610;385.0651;1142.1873;186.6905;151.5981;1847.5258
-530.2891;288.0959;922.6989;-481.0635;385.7059;1142.2595;186.2726;149.0943;1847.1961
-530.2559;288.4081;923.0385;-480.7998;386.3863;1142.3563;185.8929;146.2808;1846.6831
-530.2913;288.5986;923.4972;-480.5822;387.1116;1142.4826;185.5203;143.0800;1845.9732
