LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
5.4807;180.8222;861.7734;-20.4788;266.5200;1053.9670;-34.3716;270.5133;1320.4278
5.4698;180.6290;861.8424;-20.5022;266.4676;1053.9636;-34.4334;270.6271;1320.4238
5.4508;180.4301;861.9072;-20.5246;266.4183;1053.9648;-34.4966;270.7424;1320.4184
5.4332;180.2383;861.9793;-20.5442;266.3778;1053.9748;-34.5546;270.8730;1320.4196
5.4042;180.0460;862.0542;-20.5687;266.3302;1053.9734;-34.6039;271.0172;1320.4264
5.3765;179.8570;862.1365;-20.5869;266.2936;1053.9821;-34.6516;271.1754;1320.4350
5.3356;179.6614;862.2089;-20.6017;266.2581;1053.9924;-34.6984;271.3403;1320.4443
5.2881;179.4693;862.2857;-20.6135;266.2290;1054.0040;-34.7282;271.5278;1320.4484
5.2262;179.2774;862.3617;-20.6236;266.2012;1054.0109;-34.7526;271.7011;1320.4549
5.1600;179.0956;862.4435;-20.6308;266.1753;1054.0190;-34.7773;271.8619;1320.4592
5.0807;178.9164;862.5160;-20.6367;266.1496;1054.0252;-34.8035;272.0015;1320.4613
5.0035;178.7523;862.5918;-20.6401;266.1239;1054.0333;-34.8332;272.1170;1320.4639
4.9219;178.5956;862.6628;-20.6413;266.0975;1054.0448;-34.8642;272.2053;1320.4655
4.8399;178.4407;862.7144;-20.6397;266.0691;1054.0600;-34.8967;272.2623;1320.4728
4.7534;178.2938;862.7629;-20.6379;266.0371;1054.0768;-34.9265;272.2885;1320.4895
4.6688;178.1587;862.8142;-20.6340;265.9993;1054.0985;-34.9617;272.2854;1320.5139
4.5777;178.0297;862.8644;-20.6303;265.9542;1054.1226;-34.9985;272.2464;1320.5442
4.4920;177.9074;862.9130;-20.6234;265.9106;1054.1612;-35.0404;272.1803;1320.5822
4.4027;177.7809;862.9372;-20.6231;265.8519;1054.1962;-35.0827;272.0792;1320.6246
4.3249;177.6702;862.9717;-20.6218;265.7937;1054.2444;-35.1297;271.9483;1320.6729
4.2485;177.5643;862.9974;-20.6306;265.7175;1054.2837;-35.1723;271.7947;1320.7302
4.1868;177.4704;863.0261;-20.6432;265.6338;1054.3283;-35.2140;271.6230;1320.7951
4.1285;177.3774;863.0475;-20.6621;265.5360;1054.3679;-35.2591;271.4362;1320.8630
4.0791;177.2892;863.0723;-20.6823;265.4343;1054.4122;-35.3051;271.2454;1320.9332
4.0393;177.2028;863.0956;-20.7099;265.3205;1054.4478;-35.3521;271.0483;1320.9986
4.0054;177.1131;863.1117;-20.7426;265.1994;1054.4793;-35.3990;270.8561;1321.0622
3.9696;177.0224;863.1275;-20.7760;265.0813;1054.5159;-35.4420;270.6836;1321.1249
3.9362;176.9266;863.1391;-20.8114;264.9597;1054.5506;-35.4900;270.5253;1321.1746
3.8981;176.8292;863.1560;-20.8502;264.8372;1054.5803;-35.5380;270.3784;1321.2109
3.8665;176.7298;863.1706;-20.8939;264.7172;1054.6058;-35.5832;270.2514;1321.2390
3.8391;176.6268;863.1759;-20.9422;264.5958;1054.6222;-35.6233;270.1389;1321.2618
3.8202;176.5295;863.1923;-20.9891;264.4840;1054.6440;-35.6612;270.0496;1321.2809
3.8033;176.4291;863.2054;-21.0359;264.3802;1054.6674;-35.6987;269.9773;1321.2928
3.7909;176.3284;863.2215;-21.0775;264.2850;1054.6945;-35.7386;269.9225;1321.2992
3.7794;176.2273;863.2417;-21.1156;264.1947;1054.7200;-35.7815;269.8825;1321.3012
3.7692;176.1292;863.2663;-21.1552;264.1095;1054.7398;-35.8212;269.8504;1321.3033
3.7574;176.0303;863.2982;-21.1903;264.0358;1054.7656;-35.8606;269.8314;1321.3074
3.7399;175.9272;863.3299;-21.2177;263.9762;1054.8029;-35.8997;269.8269;1321.3168
3.7215;175.8285;863.3736;-21.2467;263.9203;1054.8335;-35.9349;269.8254;1321.3315
3.7072;175.7317;863.4192;-21.2711;263.8711;1054.8674;-35.9751;269.8250;1321.3451
3.7048;175.6429;863.4678;-21.2949;263.8282;1054.9000;-36.0099;269.8252;1321.3651
3.7053;175.5549;863.5153;-21.3113;263.7943;1054.9404;-36.0426;269.8330;1321.3944
3.7051;175.4684;863.5664;-21.3241;263.7609;1054.9781;-36.0757;269.8429;1321.4282
3.6983;175.3860;863.6292;-21.3286;263.7418;1055.0284;-36.1114;269.8589;1321.4649
3.6922;175.3047;863.6891;-21.3301;263.7199;1055.0715;-36.1522;269.8698;1321.4998
3.6929;175.2263;863.7473;-21.3294;263.6948;1055.1069;-36.1942;269.8809;1321.5374
3.7064;175.1602;863.8149;-21.3274;263.6748;1055.1440;-36.2398;269.8895;1321.5737
3.7259;175.0960;863.8773;-21.3227;263.6555;1055.1803;-36.2878;269.9024;1321.6097
3.7448;175.0324;863.9418;-21.3084;263.6445;1055.2283;-36.3365;269.9269;1321.6485
3.7720;174.9754;864.0026;-21.2989;263.6350;1055.2732;-36.3827;269.9509;1321.6860
3.7976;174.9201;864.0651;-21.2888;263.6185;1055.3098;-36.4274;269.9775;1321.7242
3.8337;174.8730;864.1269;-21.2780;263.6131;1055.3599;-36.4698;270.0126;1321.7663
3.8674;174.8313;864.1960;-21.2708;263.6100;1055.4079;-36.5084;270.0475;1321.8131
3.8937;174.7923;864.2687;-21.2659;263.6038;1055.4516;-36.5437;270.0853;1321.8664
3.9222;174.7625;864.3501;-21.2557;263.6073;1055.5034;-36.5879;270.1150;1321.9185
3.9551;174.7369;864.4287;-21.2400;263.6170;1055.5641;-36.6354;270.1428;1321.9770
3.9981;174.7196;864.5062;-21.2284;263.6231;1055.6151;-36.6890;270.1536;1322.0302
4.0649;174.7221;864.5921;-21.2144;263.6256;1055.6623;-36.7401;270.1598;1322.0887
4.1313;174.7266;864.6763;-21.1975;263.6393;1055.7170;-36.7870;270.1753;1322.1515
4.1905;174.7321;864.7600;-21.1775;263.6600;1055.7750;-36.8345;270.1939;1322.2105
4.2490;174.7432;864.8431;-21.1619;263.6820;1055.8266;-36.8746;270.2233;1322.2726
4.3196;174.7653;864.9309;-21.1484;263.7090;1055.8770;-36.9294;270.2304;1322.3377
4.3888;174.7897;865.0145;-21.1333;263.7300;1055.9177;-36.9847;270.2422;1322.3978
4.4611;174.8201;865.0928;-21.1179;263.7684;1055.9665;-37.0390;270.2640;1322.4564
4.5363;174.8540;865.1693;-21.0933;263.8144;1056.0178;-37.0990;270.2912;1322.5066
4.6143;174.8902;865.2326;-21.0669;263.8619;1056.0650;-37.1616;270.3267;1322.5507
4.6934;174.9302;865.2890;-21.0366;263.9211;1056.1184;-37.2193;270.3775;1322.5952
4.7871;174.9773;865.3364;-21.0141;263.9784;1056.1620;-37.2691;270.4417;1322.6403
4.8798;175.0302;865.3778;-20.9942;264.0425;1056.2039;-37.3180;270.5109;1322.6783
4.9722;175.0917;865.4202;-20.9704;264.1136;1056.2532;-37.3669;270.5935;1322.7188
5.0438;175.1471;865.4546;-20.9501;264.1968;1056.3063;-37.4167;270.6821;1322.7586
5.1168;175.2137;865.4900;-20.9320;264.2804;1056.3579;-37.4735;270.7646;1322.7903
5.1927;175.2847;865.5207;-20.9182;264.3617;1056.4038;-37.5268;270.8515;1322.8287
5.2667;175.3635;865.5527;-20.9008;264.4547;1056.4614;-37.5864;270.9311;1322.8619
5.3360;175.4475;865.5809;-20.8820;264.5557;1056.5246;-37.6289;271.0427;1322.8939
5.4067;175.5409;865.6144;-20.8683;264.6563;1056.5819;-37.6654;271.1563;1322.9330
5.4814;175.6450;865.6529;-20.8520;264.7608;1056.6454;-37.7016;271.2695;1322.9749
5.5461;175.7502;865.6869;-20.8354;264.8708;1056.7134;-37.7413;271.3763;1323.0177
5.6134;175.8729;865.7401;-20.8230;264.9795;1056.7764;-37.7788;271.4762;1323.0658
5.6865;176.0018;865.7917;-20.8106;265.0905;1056.8396;-37.7889;271.6428;1323.1844
5.7526;176.1344;865.8417;-20.7989;265.2025;1056.9011;-37.8035;271.7971;1323.3018
5.8191;176.2768;865.9020;-20.7891;265.3158;1056.9613;-37.8268;271.9404;1323.4164
5.8908;176.4170;865.9486;-20.7808;265.4298;1057.0192;-37.8415;272.0817;1323.5355
5.9599;176.5650;866.0049;-20.7748;265.5457;1057.0759;-37.8563;272.2244;1323.6528
6.0290;176.7148;866.0586;-20.7706;265.6636;1057.1314;-37.8591;272.3735;1323.7793
6.0908;176.8642;866.1059;-20.7707;265.7807;1057.1801;-37.8518;272.5235;1323.9089
6.1539;177.0174;866.1522;-20.7723;265.8968;1057.2255;-37.9180;272.6232;1323.9954
6.2149;177.1700;866.1916;-20.7778;266.0112;1057.2666;-37.9878;272.7195;1324.0777
6.2729;177.3198;866.2211;-20.7788;266.1340;1057.3168;-38.0628;272.8259;1324.1576
6.3330;177.4701;866.2470;-20.7868;266.2503;1057.3562;-38.1243;272.9461;1324.2488
6.3956;177.6242;866.2734;-20.7996;266.3594;1057.3864;-38.1755;273.0754;1324.3401
6.4578;177.7742;866.2908;-20.8127;266.4709;1057.4190;-38.2206;273.2103;1324.4263
6.5164;177.9241;866.3113;-20.8275;266.5833;1057.4522;-38.2919;273.2680;1324.4346
6.5752;178.0776;866.3388;-20.8457;266.6970;1057.4844;-38.3484;273.3320;1324.4420
6.6305;178.2249;866.3580;-20.8638;266.8093;1057.5152;-38.3933;273.3942;1324.4452
6.6779;178.3729;866.3822;-20.8830;266.9206;1057.5441;-38.4448;273.4483;1324.4383
6.7215;178.5128;866.3971;-20.9021;267.0317;1057.5738;-38.4999;273.4937;1324.4218
6.7594;178.6481;866.4090;-20.9221;267.1420;1057.6022;-38.5694;273.5298;1324.3910
6.8016;178.7824;866.4208;-20.9429;267.2563;1057.6338;-38.6543;273.5533;1324.3452
6.8386;178.9120;866.4327;-20.9663;267.3703;1057.6619;-38.6679;273.6245;1324.3378
6.8732;179.0410;866.4490;-20.9903;267.4837;1057.6879;-38.6828;273.6941;1324.3284
6.9044;179.1681;866.4700;-21.0162;267.5982;1057.7117;-38.7007;273.7526;1324.3144
6.9315;179.2907;866.4879;-21.0425;267.7131;1057.7347;-38.7327;273.7986;1324.2857
6.9551;179.4106;866.5040;-21.0707;267.8289;1057.7570;-38.7723;273.8426;1324.2561
6.9756;179.5227;866.5118;-21.1009;267.9412;1057.7758;-38.8150;273.8885;1324.2289
6.9896;179.6352;866.5263;-21.1329;268.0506;1057.7922;-38.8706;273.9357;1324.1996
7.0014;179.7380;866.5322;-21.1646;268.1560;1057.8083;-38.9361;273.9913;1324.1728
7.0133;179.8406;866.5410;-21.1991;268.2589;1057.8252;-39.0070;274.0587;1324.1544
7.0240;179.9407;866.5531;-21.2368;268.3614;1057.8432;-39.0782;274.1375;1324.1434
7.0320;180.0407;866.5709;-21.2764;268.4609;1057.8613;-39.1489;274.2198;1324.1397
7.0331;180.1408;866.5987;-21.3164;268.5563;1057.8807;-39.2185;274.3009;1324.1432
7.0302;180.2383;866.6281;-21.3570;268.6464;1057.8994;-39.2864;274.3832;1324.1539
7.0261;180.3331;866.6579;-21.3988;268.7342;1057.9205;-39.3527;274.4593;1324.1703
7.0160;180.4246;866.6898;-21.4413;268.8208;1057.9436;-39.4181;274.5262;1324.1899
6.9999;180.5148;866.7256;-21.4840;268.9068;1057.9695;-39.4811;274.5808;1324.2166
6.9802;180.6040;866.7629;-21.5259;268.9933;1057.9980;-39.5460;274.6172;1324.2485
6.9519;180.6924;866.8083;-21.5659;269.0808;1058.0278;-39.6127;274.6444;1324.2910
6.9184;180.7822;866.8585;-21.6038;269.1716;1058.0588;-39.6886;274.6563;1324.3377
6.8861;180.8688;866.8986;-21.6388;269.2675;1058.0925;-39.7592;274.6593;1324.3953
6.8478;180.9600;866.9444;-21.6726;269.3724;1058.1287;-39.8297;274.6633;1324.4564
6.7993;181.0529;866.9983;-21.7042;269.4891;1058.1680;-39.8966;274.6788;1324.5195
6.7413;181.1515;867.0576;-21.7329;269.6156;1058.2092;-39.9600;274.7107;1324.5842
6.6800;181.2558;867.1131;-21.7612;269.7540;1058.2511;-40.0167;274.7649;1324.6533
6.6165;181.3642;867.1628;-21.7895;269.9060;1058.2921;-40.0679;274.8373;1324.7248
6.5438;181.4820;867.2209;-21.8164;270.0704;1058.3336;-40.1192;274.9264;1324.8000
6.4639;181.6106;867.2884;-21.8438;270.2513;1058.3769;-40.1735;275.0298;1324.8743
6.3858;181.7485;867.3492;-21.8739;270.4462;1058.4198;-40.2272;275.1514;1324.9526
6.3125;181.9006;867.4024;-21.9071;270.6552;1058.4630;-40.2927;275.2828;1325.0208
6.2344;182.0652;867.4558;-21.9471;270.8781;1058.5044;-40.3680;275.4297;1325.0803
6.1608;182.2464;867.5041;-21.9959;271.1122;1058.5406;-40.4427;275.5992;1325.1327
6.0912;182.4433;867.5448;-22.0543;271.3572;1058.5735;-40.5128;275.7897;1325.1823
6.0189;182.6570;867.5863;-22.1248;271.6102;1058.6003;-40.5944;275.9942;1325.2183
5.9495;182.8851;867.6209;-22.2064;271.8696;1058.6233;-40.6866;276.2096;1325.2462
5.8885;183.1241;867.6367;-22.2991;272.1293;1058.6395;-40.7928;276.4226;1325.2612
5.8333;183.3749;867.6415;-22.4035;272.3971;1058.6543;-40.9076;276.6487;1325.2717
5.7852;183.6371;867.6423;-22.5131;272.6876;1058.6823;-41.0395;276.8790;1325.2732
5.7410;183.9122;867.6407;-22.6372;272.9784;1058.7067;-41.1797;277.1138;1325.2666
5.7025;184.1975;867.6333;-22.7748;273.2615;1058.7184;-41.3184;277.3649;1325.2551
5.6723;184.4922;867.6135;-22.9238;273.5292;1058.7114;-41.4655;277.6281;1325.2356
5.6460;184.7972;867.5946;-23.0820;273.7922;1058.6987;-41.6172;277.9045;1325.2057
5.6211;185.1057;867.5733;-23.2465;274.0520;1058.6856;-41.7616;278.2014;1325.1771
5.6009;185.4198;867.5489;-23.4120;274.3057;1058.6720;-41.9072;278.5051;1325.1436
5.5877;185.7337;867.5145;-23.5847;274.5561;1058.6514;-42.0400;278.8213;1325.1134
5.5803;186.0455;867.4766;-23.7551;274.8034;1058.6304;-42.1786;279.1397;1325.0790
5.5792;186.3608;867.4437;-23.9095;275.0530;1058.6218;-42.3327;279.4536;1325.0374
5.5814;186.6763;867.4153;-24.0584;275.2996;1058.6109;-42.4829;279.7617;1324.9969
5.5901;186.9957;867.3957;-24.2037;275.5407;1058.5904;-42.6252;280.0702;1324.9616
5.6099;187.3162;867.3759;-24.3447;275.7755;1058.5601;-42.7589;280.3590;1324.9280
5.6353;187.6356;867.3580;-24.4833;275.9939;1058.5139;-42.8836;280.6458;1324.8953
5.6703;187.9564;867.3460;-24.6102;276.2204;1058.4718;-43.0057;280.9267;1324.8675
5.7171;188.2779;867.3363;-24.7254;276.4567;1058.4388;-43.1255;281.1912;1324.8439
5.7740;188.5947;867.3282;-24.8279;276.7104;1058.4206;-43.2386;281.4523;1324.8254
5.8421;188.9121;867.3268;-24.9221;276.9747;1058.4035;-43.3495;281.6973;1324.8114
5.9230;189.2320;867.3372;-25.0071;277.2528;1058.3869;-43.4672;281.9224;1324.8032
6.0248;189.5507;867.3521;-25.0819;277.5464;1058.3711;-43.5796;282.1337;1324.8150
6.1460;189.8733;867.3803;-25.1397;277.8570;1058.3630;-43.7252;282.3020;1324.8266
6.2872;190.2014;867.4254;-25.1867;278.1906;1058.3581;-43.8919;282.4226;1324.8373
6.4602;190.5266;867.4801;-25.2378;278.5416;1058.3384;-44.0653;282.4976;1324.8513
6.6760;190.8509;867.5477;-25.2739;278.9209;1058.3226;-44.2661;282.5259;1324.8614
6.9485;191.1762;867.6290;-25.2932;279.3353;1058.3199;-44.5107;282.4862;1324.8579
7.2823;191.4883;867.7318;-25.3020;279.7854;1058.3291;-44.8028;282.3750;1324.8387
7.6985;191.7881;867.8703;-25.3214;280.2328;1058.3152;-45.1224;282.1853;1324.8090
8.2223;192.0636;868.0354;-25.3310;280.6957;1058.2861;-45.4850;281.9105;1324.7780
8.8706;192.3098;868.2332;-25.3205;281.1826;1058.2430;-45.9034;281.5463;1324.7280
9.6709;192.5223;868.4676;-25.2767;281.6919;1058.1833;-46.3676;281.0862;1324.6615
10.6514;192.6865;868.7421;-25.1844;282.2256;1058.1108;-46.8788;280.5712;1324.5603
11.8572;192.8027;869.0649;-25.0323;282.7730;1058.0141;-47.3685;279.9732;1324.4308
13.3247;192.8628;869.4537;-24.8123;283.3367;1057.8947;-47.8821;279.3343;1324.2339
15.0954;192.8604;869.9339;-24.5086;283.9168;1057.7594;-48.4091;278.6498;1323.9614
17.2167;192.7992;870.5150;-24.0984;284.5080;1057.6145;-48.9426;277.9142;1323.6221
19.7261;192.6807;871.2112;-23.5521;285.1085;1057.4762;-49.4692;277.1620;1323.2332
22.6655;192.5153;872.0587;-22.8516;285.7073;1057.3487;-49.9911;276.3911;1322.7697
26.0656;192.2852;873.0692;-21.9682;286.3043;1057.2443;-50.4866;275.6752;1322.2633
29.9693;192.0139;874.2706;-20.8737;286.8811;1057.1663;-50.9236;275.0671;1321.7322
34.3951;191.7007;875.6866;-19.5280;287.4661;1057.1512;-51.2885;274.5884;1321.2057
39.3772;191.3510;877.3333;-17.8973;288.0421;1057.2179;-51.5958;274.2686;1320.6678
44.9399;190.9476;879.2401;-15.9890;288.5887;1057.3575;-51.8271;274.0836;1320.1403
51.1045;190.4992;881.4396;-13.8415;289.1013;1057.5447;-51.9184;273.9327;1319.6490
57.8790;190.0241;883.9705;-11.3830;289.5681;1057.8333;-51.9200;273.8048;1319.1943
65.2499;189.5214;886.8405;-8.6035;289.9942;1058.2487;-51.9058;273.7426;1318.7514
73.1994;188.9893;890.1095;-5.4909;290.3718;1058.8058;-51.8067;273.6477;1318.3605
81.5160;188.5724;893.8411;-2.0338;290.6979;1059.5241;-51.6250;273.5737;1318.0442
90.4664;188.1073;897.8939;1.7824;290.9447;1060.4112;-51.3643;273.5588;1317.8113
99.8790;187.5514;902.3921;5.9434;291.1086;1061.4681;-51.0409;273.6396;1317.6627
109.6807;186.9448;907.3611;10.4600;291.1821;1062.7379;-50.6978;273.8924;1317.6097
119.9651;186.1701;912.8813;15.2645;291.1616;1064.1899;-50.2466;274.0977;1317.6755
130.5712;185.2731;918.9661;20.3638;291.0287;1065.8647;-49.7974;274.2890;1317.8048
141.4580;184.2465;925.6548;25.7582;290.7647;1067.7749;-49.3126;274.4420;1318.0219
152.5679;183.1435;932.9187;31.3805;290.3448;1069.9125;-48.7886;274.5328;1318.3203
163.8560;181.9114;940.7809;37.2421;289.7737;1072.3274;-48.2294;274.5507;1318.6889
175.2416;180.5284;949.2445;43.3557;289.0202;1075.0376;-47.7231;274.6553;1319.1030
186.6555;178.9999;958.2889;49.6626;288.0495;1078.0268;-47.1909;274.7270;1319.5765
198.0507;177.2908;967.9656;56.1339;286.8523;1081.2933;-46.6277;274.7891;1320.1307
209.3871;175.3921;978.1945;62.5355;285.5340;1084.6524;-46.0439;275.0332;1320.8201
220.7894;173.1691;988.9098;69.0391;283.9111;1088.2599;-45.4519;275.3421;1321.5726
231.9168;170.7724;1000.2605;75.9024;281.8943;1092.5680;-44.7702;275.2305;1322.3264
242.8655;168.2221;1012.1286;NaN;NaN;NaN;NaN;NaN;NaN
253.6044;165.4662;1024.4504;NaN;NaN;NaN;NaN;NaN;NaN
263.9587;162.6126;1037.1266;NaN;NaN;NaN;NaN;NaN;NaN
273.9910;159.6290;1050.1045;NaN;NaN;NaN;NaN;NaN;NaN
283.6957;156.3676;1063.3554;NaN;NaN;NaN;NaN;NaN;NaN
292.9953;152.9244;1076.8473;NaN;NaN;NaN;NaN;NaN;NaN
301.8451;149.3727;1090.5110;NaN;NaN;NaN;NaN;NaN;NaN
310.1967;145.7092;1104.2846;NaN;NaN;NaN;NaN;NaN;NaN
318.0884;141.9393;1118.1501;NaN;NaN;NaN;NaN;NaN;NaN
325.4982;138.1086;1132.0142;NaN;NaN;NaN;NaN;NaN;NaN
332.4026;134.2317;1145.8759;NaN;NaN;NaN;NaN;NaN;NaN
338.7989;130.3037;1159.6859;NaN;NaN;NaN;NaN;NaN;NaN
344.6761;126.3402;1173.3999;NaN;NaN;NaN;NaN;NaN;NaN
350.0259;122.3655;1186.9710;NaN;NaN;NaN;NaN;NaN;NaN
354.8662;118.3896;1200.3747;NaN;NaN;NaN;NaN;NaN;NaN
359.2034;114.4507;1213.5864;NaN;NaN;NaN;NaN;NaN;NaN
363.0450;110.5236;1226.5901;NaN;NaN;NaN;NaN;NaN;NaN
366.3791;106.7815;1239.2965;NaN;NaN;NaN;NaN;NaN;NaN
369.2457;103.0729;1251.7220;NaN;NaN;NaN;NaN;NaN;NaN
371.6852;99.4167;1263.8310;NaN;NaN;NaN;NaN;NaN;NaN
373.7457;95.8392;1275.6168;NaN;NaN;NaN;NaN;NaN;NaN
375.4105;92.3280;1287.0327;NaN;NaN;NaN;NaN;NaN;NaN
376.7117;88.8810;1298.0721;NaN;NaN;NaN;NaN;NaN;NaN
377.6808;85.5152;1308.7093;NaN;NaN;NaN;NaN;NaN;NaN
378.3478;82.2349;1318.9243;NaN;NaN;NaN;NaN;NaN;NaN
378.7460;79.0409;1328.7115;NaN;NaN;NaN;NaN;NaN;NaN
378.9024;75.9314;1338.0517;NaN;NaN;NaN;NaN;NaN;NaN
378.8498;72.8996;1346.9391;NaN;NaN;NaN;NaN;NaN;NaN
378.6039;69.9361;1355.3649;NaN;NaN;NaN;NaN;NaN;NaN
378.1974;67.0411;1363.3164;NaN;NaN;NaN;NaN;NaN;NaN
377.6563;64.1952;1370.8093;NaN;NaN;NaN;NaN;NaN;NaN
376.9958;61.4123;1377.8447;NaN;NaN;NaN;NaN;NaN;NaN
376.2413;58.6844;1384.4435;NaN;NaN;NaN;NaN;NaN;NaN
375.4090;56.0175;1390.6202;NaN;NaN;NaN;NaN;NaN;NaN
374.5190;53.4161;1396.3797;NaN;NaN;NaN;NaN;NaN;NaN
