RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-405.1508;44.7166;882.4362;-378.6642;203.7598;1035.4962;-387.2139;211.5789;1296.1689
-405.3594;44.6786;882.4336;-378.8321;203.6409;1035.3920;-387.3622;211.5883;1296.0663
-405.9163;44.5910;882.4325;-379.0092;203.5503;1035.3230;-387.4843;211.5962;1295.9707
-405.9196;44.4054;882.3623;-379.1816;203.4804;1035.2596;-387.6648;211.6066;1295.8804
-406.1515;44.2946;882.3184;-379.3629;203.4179;1035.1995;-387.8403;211.6293;1295.7922
-406.3251;44.2064;882.2740;-379.5377;203.3821;1035.1540;-388.0017;211.6301;1295.7192
-406.5478;44.1295;882.2617;-379.6828;203.3352;1035.0779;-388.2262;211.6364;1295.6499
-406.8040;44.0763;882.2574;-379.8338;203.2823;1035.0039;-388.3852;211.6364;1295.5913
-407.0248;44.0044;882.2574;-379.9887;203.2542;1034.9671;-388.5292;211.6364;1295.5289
-407.2031;43.9986;882.1557;-380.1414;203.2270;1034.9308;-388.6912;211.6347;1295.4766
-407.5227;43.9511;882.1557;-380.2858;203.1910;1034.8771;-388.8461;211.6314;1295.4249
-407.7438;43.9511;882.1454;-380.4290;203.1580;1034.8277;-389.0023;211.6305;1295.3721
-407.9596;43.9871;882.1420;-380.5739;203.1340;1034.7758;-389.1420;211.6124;1295.3240
-408.2753;43.9871;882.1383;-380.7188;203.1123;1034.7580;-389.2810;211.6089;1295.2791
-408.5760;44.0523;882.0575;-380.8335;203.1044;1034.7448;-389.4566;211.6079;1295.2791
-408.7217;44.0872;882.0279;-380.9633;203.1044;1034.7448;-389.6171;211.6014;1295.2791
-409.0835;44.1916;881.9902;-381.0955;203.1044;1034.7448;-389.7512;211.5477;1295.2802
-409.2742;44.2587;881.9761;-381.1963;203.1471;1034.7897;-389.9163;211.5011;1295.3270
-409.4557;44.3490;881.8518;-381.3014;203.1828;1034.8499;-390.1048;211.4631;1295.3907
-409.6646;44.4763;881.7683;-381.3937;203.2365;1034.8995;-390.3003;211.4154;1295.4640
-409.8061;44.5440;881.7675;-381.5101;203.2701;1034.9661;-390.4489;211.3192;1295.5470
-410.0056;44.7347;881.7675;-381.6267;203.3262;1035.0710;-390.5925;211.2080;1295.6602
-410.4573;45.0199;881.7675;-381.7779;203.3589;1035.2205;-390.7039;211.0662;1295.7984
-410.9132;45.3983;881.7675;-381.9248;203.4158;1035.3748;-390.7672;210.8932;1295.9494
-411.1037;45.5709;881.7675;-382.0600;203.4387;1035.5202;-390.8060;210.5932;1296.1429
-411.4975;45.9049;881.7345;-382.1802;203.4936;1035.6403;-390.9774;210.3756;1296.3499
-411.8430;46.2444;881.7345;-382.3201;203.6265;1035.7821;-391.1523;210.0840;1296.5821
-412.1135;46.4754;881.7243;-382.4699;203.7651;1035.9321;-391.1832;209.7106;1296.8086
-412.4585;46.7904;881.7243;-382.6203;203.9115;1036.0568;-391.1832;209.2956;1297.0098
-412.9262;47.1488;881.7243;-382.8231;204.0543;1036.2050;-391.1832;208.8266;1297.2040
-413.3668;47.5104;881.6528;-383.0225;204.2118;1036.3412;-391.1832;208.4046;1297.3816
-413.7676;47.8232;881.6266;-383.2150;204.3627;1036.3967;-391.1832;208.0805;1297.5392
-414.2118;48.1969;881.5705;-383.3886;204.5401;1036.4119;-391.2444;207.8957;1297.6451
-414.5448;48.4798;881.5061;-383.5944;204.7058;1036.4119;-391.4318;207.8957;1297.6807
-415.0856;48.9268;881.4909;-383.8162;204.9318;1036.4119;-391.6557;207.8957;1297.6807
-415.5996;49.4573;881.0975;-384.0388;205.1553;1036.3899;-391.9596;208.0079;1297.6807
-416.1393;49.9795;880.7890;-384.2634;205.3664;1036.3285;-392.2606;208.1781;1297.6006
-416.3563;50.0776;880.7411;-384.4678;205.6358;1036.2663;-392.6162;208.4261;1297.4992
-417.0121;50.7929;880.3640;-384.7093;205.9001;1036.1776;-392.9061;208.6114;1297.3887
-417.5767;51.3001;880.1332;-384.9450;206.1600;1036.1273;-393.1106;208.7785;1297.2561
-417.8503;51.5138;880.0789;-385.1453;206.4319;1036.0191;-393.3833;208.9638;1297.1131
-418.6520;52.3682;879.6556;-385.4056;206.6478;1035.9446;-393.4450;209.0816;1296.9422
-418.9792;52.5722;879.4764;-385.5895;206.8739;1035.8279;-393.6164;209.2014;1296.7977
-419.9113;53.5016;878.9363;-385.7433;207.1006;1035.7120;-393.8622;209.3443;1296.6550
-420.4726;53.9926;878.7364;-385.8605;207.3413;1035.5974;-394.1138;209.4850;1296.5464
-421.1235;54.4869;878.5694;-386.0438;207.5557;1035.5693;-394.2738;209.5755;1296.4483
-421.9126;55.1759;878.2271;-386.1869;207.7650;1035.5634;-394.5386;209.6164;1296.4247
-422.5828;55.6986;878.0570;-386.2842;207.9135;1035.5407;-394.7852;209.6164;1296.4247
-423.7617;56.6291;878.0540;-386.2910;208.1260;1035.5319;-395.0337;209.6164;1296.4247
-424.1259;56.8994;877.8582;-386.3285;208.2620;1035.5319;-395.0413;209.4969;1296.4724
-424.6172;57.3716;877.4197;-386.4474;208.3794;1035.5319;-395.0413;209.1570;1296.5269
-425.1950;57.7280;877.4013;-386.5954;208.5054;1035.5422;-395.0413;208.7889;1296.5696
-426.0218;58.2021;877.3962;-386.8097;208.6140;1035.6638;-394.8403;208.3359;1296.6376
-426.4757;58.3819;877.3962;-386.8854;208.7545;1035.6865;-394.8318;208.0020;1296.7187
-426.8407;58.5698;877.2563;-387.1153;208.8393;1035.7849;-394.8311;207.7146;1296.7828
-427.3406;58.8307;877.1716;-387.3305;208.9307;1035.8346;-394.8311;207.5651;1296.8512
-427.9491;59.0561;877.1396;-387.5727;208.9942;1035.8346;-394.8311;207.5651;1296.8635
-428.1737;59.0561;877.1396;-387.8168;209.0315;1035.8346;-394.9921;207.5651;1296.8635
-428.4479;59.0561;877.1396;-387.9920;209.1234;1035.8337;-395.3534;207.7792;1296.8635
-428.6919;59.0051;877.2182;-388.2797;209.2877;1035.7807;-395.6343;208.0150;1296.8302
-428.9923;59.0014;877.3194;-388.5241;209.3574;1035.7267;-396.0031;208.3739;1296.7421
-429.4139;59.0014;877.3359;-388.8394;209.4000;1035.6384;-396.2321;208.6678;1296.6150
-429.4139;59.0051;877.3359;-389.2146;209.4106;1035.5441;-396.4162;208.9735;1296.4737
-429.4139;59.1090;877.3359;-389.4680;209.4794;1035.4034;-396.8579;209.3806;1296.3335
-377.7768;121.6957;832.9077;-389.8795;209.5380;1035.3343;-397.0891;209.7608;1296.1404
-377.7768;121.6957;832.3074;-390.2334;209.5881;1035.2068;-397.4284;210.1821;1295.9631
-377.7768;121.8028;832.2118;-390.5770;209.6174;1035.0318;-397.8391;210.5875;1295.7963
-378.1553;121.6957;832.2118;-390.9349;209.6408;1034.9016;-398.1905;210.9874;1295.6186
-378.5386;121.7129;832.3065;-391.2489;209.7072;1034.7709;-398.5316;211.3278;1295.4488
-378.9204;121.6870;832.3065;-391.5714;209.7862;1034.7032;-398.8405;211.5529;1295.3021
-379.3936;121.6870;832.3065;-391.8883;209.7862;1034.6005;-399.0168;211.6749;1295.1635
-379.8334;121.5068;832.3065;-392.1879;209.7862;1034.4905;-399.1885;211.7263;1295.0496
-380.2718;121.2822;832.2300;-392.4882;209.7763;1034.4230;-399.2782;211.7427;1294.9500
-380.7278;121.0637;831.9919;-392.7712;209.7334;1034.4230;-399.3193;211.7441;1294.8919
-381.1678;121.0312;831.6120;-392.9973;209.7196;1034.4230;-399.4663;211.7441;1294.8919
-381.6574;120.7454;831.6120;-393.2369;209.6803;1034.4372;-399.6189;211.7441;1294.8919
-382.0393;120.6128;831.6120;-393.4928;209.5972;1034.5017;-399.7318;211.7255;1294.9320
-382.2414;120.4801;831.9170;-393.7294;209.4681;1034.5402;-399.7483;211.6223;1294.9664
-382.6206;120.4427;831.9170;-393.9026;209.3957;1034.5663;-399.8476;211.4659;1295.0417
-383.0117;120.3448;831.9705;-394.1012;209.3227;1034.6622;-399.8476;211.2519;1295.1060
-383.3966;120.2489;831.9802;-394.2767;209.1950;1034.6759;-399.8476;211.0289;1295.1603
-383.8150;120.2278;831.9170;-394.4311;209.0640;1034.6759;-399.8088;210.7800;1295.2043
-384.0736;120.1734;831.8934;-394.6406;208.9180;1034.6948;-399.6789;210.4815;1295.2342
-384.3327;119.9956;831.8934;-394.7513;208.7954;1034.6948;-399.6496;210.3649;1295.2342
-384.6202;119.9653;831.8934;-394.9877;208.7084;1034.7289;-399.6496;210.1987;1295.2342
-384.7688;119.9616;831.8843;-395.1398;208.6214;1034.7289;-399.6789;210.1525;1295.2297
-385.1223;119.7016;831.8843;-395.3015;208.5718;1034.7289;-399.6638;210.1368;1295.2038
-385.2737;119.6280;831.9293;-395.4314;208.4604;1034.6814;-399.6638;210.1257;1295.1663
-385.3535;119.3398;832.1007;-395.6057;208.3515;1034.6475;-399.7004;210.1257;1295.0985
-385.3840;119.3277;832.6214;-395.7131;208.3266;1034.6207;-399.6638;210.1073;1295.0594
-385.4083;119.3148;832.7064;-395.7591;208.2780;1034.5120;-399.6486;210.1070;1295.0104
-385.4707;119.1206;832.7064;-395.8930;208.2380;1034.4836;-399.5922;210.0937;1294.9151
-385.4083;118.6267;832.7627;-395.9856;208.1834;1034.4028;-399.4762;210.0659;1294.7980
-385.4913;118.4753;832.7627;-396.0622;208.0977;1034.3039;-399.3869;209.9990;1294.6655
-385.4913;118.4507;832.6103;-396.1466;207.9300;1034.2153;-399.2711;209.9616;1294.5299
-385.3687;118.2323;832.6052;-396.2290;207.7602;1034.1276;-399.2571;209.9616;1294.4002
-385.2875;118.1969;832.5834;-396.2784;207.5806;1034.0778;-399.2571;209.9616;1294.3015
-385.1910;118.1537;832.4915;-396.2808;207.4512;1034.0021;-399.2571;209.9751;1294.2352
-385.1106;117.9693;832.3908;-396.2808;207.3359;1033.9789;-399.3708;210.0606;1294.1421
-385.0662;117.9358;832.3472;-396.2784;207.2619;1033.9315;-399.6706;210.0606;1294.1209
-384.7923;117.8962;832.3334;-396.2808;207.2344;1033.9045;-399.8624;210.0606;1294.0774
-384.6495;117.5924;832.1143;-396.2808;207.1937;1033.8094;-399.8624;210.0275;1294.0487
-384.5442;117.4504;832.1143;-396.3556;207.1346;1033.7518;-399.8624;209.7341;1293.9898
-384.2683;117.2419;832.1143;-396.5282;207.1135;1033.7206;-399.5502;209.1837;1293.9745
-383.9592;116.9626;832.1499;-396.7449;207.0300;1033.6393;-399.0765;208.5920;1293.9075
-383.5654;116.7740;832.2041;-397.0326;206.9420;1033.5573;-398.5421;207.8093;1293.8687
-382.9048;116.6622;832.6298;-397.3210;206.9065;1033.4318;-398.1223;207.1012;1293.7983
-382.3755;116.3999;832.6742;-397.7631;206.9065;1033.3874;-397.4957;206.4236;1293.5863
-381.7202;116.1854;832.8973;-398.1990;206.9065;1033.3196;-397.4957;205.8803;1293.4969
-381.0468;115.9268;833.0804;-398.6459;206.9924;1033.2519;-397.4957;205.5701;1293.4576
-380.3918;115.5639;833.2396;-399.1030;207.1797;1033.1985;-397.5283;205.5701;1293.4576
-379.5570;115.1919;833.4920;-399.5338;207.4074;1033.1128;-397.9832;205.5701;1293.4576
-378.7530;114.8654;833.7416;-399.9150;207.6096;1032.9763;-398.6014;205.7510;1293.4812
-377.7551;114.3918;834.0574;-400.4633;207.7759;1032.8535;-399.0784;205.7578;1293.5226
-376.7860;113.9772;834.4218;-400.9255;207.9553;1032.7137;-399.7195;205.8318;1293.5308
-375.7757;113.4661;834.8177;-401.4883;208.0814;1032.6465;-399.9880;205.8318;1293.5462
-374.6863;113.0102;835.3401;-402.0595;208.1756;1032.6280;-400.1196;205.8318;1293.5535
-373.5485;112.4831;835.7922;-402.5570;208.3146;1032.5514;-400.2862;205.6971;1293.5535
-372.4422;112.0411;836.4209;-403.0833;208.4557;1032.5389;-400.3169;205.4203;1293.5794
-371.2526;111.5106;837.0475;-403.5190;208.6492;1032.4930;-400.4668;205.1419;1293.6136
-369.9598;110.9477;837.5893;-403.9266;208.8320;1032.4356;-400.5548;204.8779;1293.6219
-368.3027;110.4440;837.9498;-404.2991;209.0410;1032.4286;-400.6490;204.6058;1293.6272
-366.8916;109.8823;838.5366;-404.5641;209.2110;1032.2957;-400.8302;204.1634;1293.6272
-365.4448;109.1617;839.0836;-404.8307;209.3196;1032.1872;-400.8302;203.7990;1293.6136
-363.9264;108.4951;839.7438;-405.1096;209.4451;1032.1811;-400.8302;203.3877;1293.5467
-362.4247;107.8259;840.3282;-405.3396;209.5201;1032.1201;-400.7477;202.9610;1293.4854
-360.8657;107.0623;840.9416;-405.5199;209.5201;1031.9922;-400.6738;202.6343;1293.3617
-359.2720;106.3044;841.5805;-405.6418;209.5201;1031.8536;-400.6714;202.1466;1293.3002
-357.6395;105.5485;842.1958;-405.7436;209.5406;1031.6959;-400.6714;201.7274;1293.1916
-356.0213;104.7664;842.7779;-405.7436;209.5427;1031.5356;-400.6738;201.4858;1293.0690
-354.2793;103.9298;843.5162;-405.7436;209.5213;1031.3919;-400.9274;201.3851;1292.9923
-352.5429;103.0529;844.2464;-405.7370;209.5213;1031.2605;-400.9275;201.1138;1292.8650
-350.6520;102.1869;845.1043;-405.6581;209.5213;1031.0813;-401.0472;200.8916;1292.7593
-348.8052;101.3457;845.9810;-405.5789;209.4246;1030.9132;-401.1290;200.6748;1292.6199
-346.8841;100.4380;846.9006;-405.5092;209.3311;1030.7844;-401.2089;200.2984;1292.5441
-344.9911;99.5414;847.7907;-405.4566;209.1825;1030.6792;-401.2125;199.9751;1292.4398
-342.9935;98.5956;848.7722;-405.3085;208.9761;1030.4954;-401.3231;199.7739;1292.3522
-340.9748;97.6210;849.7661;-405.2351;208.7609;1030.3627;-401.3409;199.4264;1292.2897
-338.8979;96.6789;850.8111;-405.1501;208.5286;1030.2182;-401.3820;199.2289;1292.2024
-336.8020;95.6357;851.9375;-405.0878;208.3493;1030.1172;-401.4427;198.9327;1292.1334
-334.5994;94.6464;853.0481;-405.0878;208.1340;1030.1042;-401.4639;198.6527;1292.0591
-332.5205;93.6769;854.3290;-405.0878;207.9017;1030.0553;-401.4882;198.4721;1291.9262
-330.3667;92.7142;855.5996;-405.1222;207.8947;1029.9570;-401.5685;198.1857;1291.8674
-328.2701;91.7454;856.9180;-405.1414;207.6855;1029.9570;-401.6040;197.6532;1291.8600
-326.1151;90.7721;858.2981;-405.1748;207.4880;1029.9570;-401.7802;197.3376;1291.8457
-323.9632;89.7861;859.6689;-405.1752;207.2628;1029.8365;-401.8606;197.0845;1291.8192
-321.8604;88.9225;861.1313;-405.3205;206.8816;1029.8246;-401.9422;196.8080;1291.8000
-319.5515;87.9052;862.5745;-405.4164;206.6107;1029.7635;-402.1133;196.5600;1291.7940
-317.4444;87.0768;864.1703;-405.5718;206.3281;1029.7009;-402.1757;196.3534;1291.7476
-315.2657;86.2569;865.6976;-405.7722;205.9793;1029.6755;-402.2008;195.9403;1291.7425
-313.1910;85.4120;867.2910;-405.9521;205.6822;1029.6163;-402.3703;195.4606;1291.7291
-310.9357;84.4065;869.1770;-406.1880;205.3027;1029.6020;-402.5499;195.2421;1291.7201
-308.5863;82.9992;871.0019;-406.3892;205.0570;1029.5485;-402.7561;195.0344;1291.7114
-306.4450;82.0553;872.9423;-406.7070;204.5427;1029.5317;-402.7848;194.9404;1291.6313
-304.3321;81.1701;874.8927;-406.9513;204.2770;1029.4731;-403.0124;194.9145;1291.5817
-302.1605;80.2581;876.8639;-407.2355;203.9587;1029.4083;-403.4692;194.6654;1291.5751
-300.0166;79.3842;878.9687;-407.5563;203.6539;1029.3434;-403.7725;194.4439;1291.5751
-297.9167;78.5096;881.1731;-407.9372;203.4017;1029.3172;-403.9772;194.2283;1291.5751
-295.8198;77.7207;883.4025;-408.2743;203.1732;1029.2678;-404.2609;193.9306;1291.5594
-293.7369;76.8561;885.6769;-408.6748;202.8509;1029.2302;-404.4632;193.7569;1291.5522
-291.7088;76.0503;888.0445;-409.0541;202.5331;1029.1906;-404.5921;193.5668;1291.5071
-289.7124;75.3001;890.4991;-409.4603;202.2190;1029.1758;-404.7063;193.4524;1291.5071
-287.7574;74.5611;892.9356;-409.8811;201.9302;1029.1620;-404.8266;193.3315;1291.5071
-285.6981;73.8513;895.4461;-410.2933;201.6360;1029.1620;-405.1913;193.1096;1291.5206
-283.5296;73.1259;898.0466;-410.7244;201.3183;1029.1620;-405.5053;192.9498;1291.5631
-281.4745;72.4917;900.6862;-411.2018;200.9762;1029.1621;-405.7446;192.7959;1291.5631
-279.5052;71.8351;903.4403;-411.6384;200.7146;1029.1621;-406.0109;192.5647;1291.5631
-277.4750;71.2749;906.4257;-412.1259;200.3775;1029.1704;-406.0315;192.2926;1291.5581
-275.5370;70.7891;909.3569;-412.6281;200.0490;1029.1954;-406.0315;191.9213;1291.5270
-273.6291;70.3294;912.3809;-413.1479;199.8823;1029.2074;-406.0315;191.4619;1291.4568
-271.7336;69.8669;915.4359;-413.6849;199.5354;1029.2560;-405.9915;191.1420;1291.3896
-269.8629;69.5039;918.6348;-414.2717;199.2565;1029.3079;-405.9915;190.7257;1291.3896
-268.0397;69.2173;921.9428;-414.8370;198.9682;1029.3951;-405.9915;190.2174;1291.3896
-266.0622;68.7953;925.3836;-415.4227;198.7207;1029.4569;-406.0026;189.8390;1291.4289
-264.2076;68.5415;928.9942;-416.1285;198.4417;1029.5663;-406.0447;189.4140;1291.5096
-262.3795;68.3967;932.8165;-416.7731;198.2014;1029.6486;-406.1244;189.0329;1291.6127
-260.5052;68.2263;936.8900;-417.6296;197.9907;1029.7993;-406.1244;188.6539;1291.6351
-258.7076;68.2263;941.2598;-418.4687;197.7680;1029.9705;-406.1244;188.2762;1291.6497
-256.9474;68.2263;945.8556;-419.4040;197.5956;1030.2357;-406.0278;187.7950;1291.6802
-255.2780;68.3239;950.7451;-420.4118;197.4405;1030.5302;-405.8311;187.3082;1291.7129
-253.7018;68.5294;956.0158;-421.4105;197.2682;1030.9373;-405.7400;186.8327;1291.8516
-252.1713;68.7521;961.5647;-422.4454;197.1410;1031.3814;-405.4819;186.3529;1292.0380
-250.6521;68.8880;967.2731;-423.5517;197.0280;1031.9297;-405.4819;185.8964;1292.3630
-249.1855;69.2972;973.5791;-424.7339;196.8822;1032.4937;-405.4819;185.5210;1292.7895
-247.9534;69.4379;980.1132;-425.8296;196.7150;1033.0947;-405.6394;185.2948;1293.2861
-246.8197;69.5822;986.9565;-427.0926;196.3623;1033.8242;-405.8356;185.1770;1293.8259
-245.6869;69.5944;994.0824;-428.3240;195.8169;1034.6162;-406.2532;185.1305;1294.3814
-244.6872;69.6047;1001.6835;-429.5858;195.1460;1035.4818;-406.5998;185.1305;1295.0459
-244.2840;70.5540;1009.8302;-430.8688;194.1735;1036.4206;-406.9711;185.1606;1295.7559
-243.5062;70.7381;1018.0430;-432.0415;192.8770;1037.4720;-407.4335;185.1606;1296.6467
-242.7470;70.9021;1026.5909;-433.1961;191.2995;1038.5966;-407.8578;185.2347;1297.6352
-242.0005;71.0575;1035.4379;-434.2878;189.4674;1039.7168;-408.5128;185.3806;1298.8433
-241.1496;71.1033;1044.5619;-435.2556;187.0933;1040.9322;-409.4396;185.7625;1300.2048
-240.3364;71.2515;1053.8825;-436.1718;184.2193;1042.2238;-410.5014;186.3455;1301.6536
-239.3217;71.2656;1063.5250;-436.9484;180.7719;1043.6004;-411.9892;187.3027;1303.2645
-238.3629;71.3975;1073.3146;-436.9484;176.9033;1045.1771;-413.5633;188.3896;1305.0245
-237.3488;71.4643;1083.4345;-436.9484;172.4303;1046.8062;-415.4394;189.8060;1306.8614
-236.2800;71.6040;1093.6470;-436.7482;167.3374;1048.7846;-417.3756;191.2813;1308.7671
-235.1845;71.7896;1103.8649;-436.1859;161.5510;1051.1770;-419.6637;193.3330;1310.4989
-234.0435;71.9469;1114.0525;-435.1360;155.8954;1053.2412;-421.6068;195.0667;1312.3689
-232.8606;72.0904;1124.1628;-433.7893;149.7508;1055.6397;-423.5267;196.5804;1314.1657
-231.6167;72.1684;1134.3094;-432.0857;143.2906;1058.3896;-424.8668;197.8649;1315.8898
-230.2218;72.3103;1144.6175;-430.0040;136.3846;1061.6553;-426.1293;199.2830;1317.4881
-228.7750;72.3952;1153.9585;-427.5348;129.0692;1065.6936;-427.5641;201.1022;1318.8828
-227.2811;72.3952;1164.1134;-424.5460;123.3017;1068.4950;-427.5641;201.7127;1320.7991
-225.8707;72.3952;1174.3401;-421.6689;115.8439;1072.6785;-427.5641;202.8847;1322.4295
-224.4105;72.1162;1184.4914;-418.5213;108.4205;1077.2770;-427.5456;203.9118;1324.1880
-222.8546;71.8595;1194.4963;-415.1148;101.0905;1082.2776;-427.2315;204.7841;1325.9557
-221.3239;71.5193;1204.5255;-411.2968;94.4108;1086.9776;-426.9503;205.4351;1327.8948
-219.7043;71.2396;1214.3074;-407.4942;87.4933;1092.4430;-426.9503;206.1292;1329.7153
-217.9096;70.9598;1223.8397;-403.7167;80.5892;1098.3055;-426.7150;207.1677;1330.5249
-216.0362;70.6803;1233.1128;-400.6895;71.2265;1107.1588;-426.7018;209.8406;1331.2697
-214.0751;70.4047;1241.9887;-396.9207;65.0534;1113.5551;-426.1548;210.9214;1331.9528
-212.0096;70.1748;1250.5636;-392.6815;60.5874;1118.7703;-425.0938;211.3679;1334.6268
-209.8429;70.0068;1258.7071;-389.1002;55.2114;1125.4913;-424.3670;212.5743;1336.2300
