RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-316.6165;13.6996;1155.4954;-479.5616;187.4901;1157.1386;-427.7881;306.5085;1457.1970
-313.3316;11.2231;1162.9625;-478.2649;182.9851;1158.7771;-427.3526;305.6307;1457.2313
-310.0388;8.8144;1170.5849;-476.8744;178.3992;1160.4978;-426.8806;304.7452;1457.2787
-306.7348;6.4786;1178.3679;-475.3736;173.7371;1162.3003;-426.3989;303.8655;1457.3499
-303.4004;4.2333;1186.3149;-473.7474;168.9877;1164.1957;-425.9211;303.0099;1457.4345
-300.0254;2.0824;1194.4188;-471.9914;164.1503;1166.2004;-425.4383;302.1776;1457.5287
-296.6230;0.0349;1202.6885;-470.0969;159.2205;1168.3157;-424.9623;301.3720;1457.6316
-293.2097;-1.8894;1211.1420;-468.0661;154.2146;1170.5590;-424.5076;300.6049;1457.7445
-289.7900;-3.6992;1219.7677;-465.9051;149.1328;1172.9344;-424.0696;299.8680;1457.8725
-286.3664;-5.3884;1228.5570;-463.6075;143.9772;1175.4500;-423.6451;299.1654;1458.0131
-282.9506;-6.9828;1237.5107;-461.1748;138.7600;1178.1041;-423.2357;298.5024;1458.1602
-279.5333;-8.4230;1246.5922;-458.5875;133.4816;1180.9068;-422.8467;297.8826;1458.3207
-276.1183;-9.7198;1255.8050;-455.9102;128.1766;1183.8988;-422.4282;297.2881;1458.4811
-272.7086;-10.8789;1265.1412;-453.1174;122.8370;1187.0486;-421.9898;296.7107;1458.6560
-269.3182;-11.9294;1274.5735;-450.1585;117.4425;1190.3098;-421.5836;296.1712;1458.8521
-265.9396;-12.8744;1284.0750;-447.0437;112.0256;1193.7387;-421.1970;295.6729;1459.0632
-262.5771;-13.7048;1293.6365;-443.7810;106.5952;1197.3471;-420.8116;295.2024;1459.2903
-259.2462;-14.4320;1303.2442;-440.3542;101.1607;1201.1290;-420.4047;294.7292;1459.5693
-255.9626;-15.0465;1312.8925;-436.7948;95.7418;1205.1077;-419.9680;294.2579;1459.8874
-252.7034;-15.5583;1322.5623;-433.1002;90.3567;1209.2942;-419.4927;293.7759;1460.2614
-249.4880;-15.9818;1332.2208;-429.2774;85.0048;1213.6589;-418.9656;293.2626;1460.7097
-246.2910;-16.3137;1341.8475;-425.3305;79.7059;1218.2046;-418.3907;292.7188;1461.2389
-243.1015;-16.5577;1351.4221;-421.2835;74.4751;1222.9308;-417.7763;292.1497;1461.8430
-239.9006;-16.6917;1360.9181;-417.1327;69.3196;1227.8392;-417.1164;291.5510;1462.5248
-236.6885;-16.7718;1370.3493;-412.9197;64.2568;1232.9027;-416.4162;290.9331;1463.2786
-233.4622;-16.7928;1379.6981;-408.6232;59.2942;1238.1607;-415.6962;290.3148;1464.0934
-230.2094;-16.7515;1388.9434;-404.2915;54.4379;1243.5674;-414.9594;289.7017;1464.9658
-226.9327;-16.6166;1398.1091;-399.9164;49.7004;1249.1214;-414.2233;289.1035;1465.8890
-223.6208;-16.4058;1407.1638;-395.5068;45.0961;1254.8188;-413.4881;288.5249;1466.8482
-220.2745;-16.1274;1416.0962;-391.0729;40.6358;1260.6506;-412.7759;287.9776;1467.8343
-216.8936;-15.7883;1424.8948;-386.6688;36.3306;1266.5883;-412.1014;287.4785;1468.8220
-213.4750;-15.4002;1433.5617;-382.2854;32.1884;1272.5919;-411.4678;287.0235;1469.8244
-210.0340;-14.9712;1442.0680;-377.9502;28.2226;1278.6285;-410.8683;286.6107;1470.8401
-206.5431;-14.5043;1450.4091;-373.6600;24.4427;1284.7057;-410.3098;286.2513;1471.8555
-203.0329;-14.0079;1458.5850;-369.4244;20.8530;1290.8073;-409.7901;285.9464;1472.8781
-199.5143;-13.4950;1466.5876;-365.2494;17.4528;1296.9140;-409.2911;285.6913;1473.9092
-195.9950;-12.9711;1474.4044;-361.1543;14.2462;1303.0054;-408.8235;285.4882;1474.9501
-192.4835;-12.4420;1482.0258;-357.1432;11.2391;1309.0806;-408.3839;285.3350;1475.9937
-188.9850;-11.9105;1489.4326;-353.2377;8.4237;1315.0824;-407.9552;285.2150;1477.0538
-185.5100;-11.3860;1496.6136;-349.4423;5.8088;1321.0288;-407.5369;285.1346;1478.1108
-182.0631;-10.8765;1503.5566;-345.7645;3.3902;1326.8946;-407.1253;285.0854;1479.1822
-178.6476;-10.3927;1510.2536;-342.2066;1.1615;1332.6496;-406.7167;285.0596;1480.2930
-175.2715;-9.9357;1516.6989;-338.7862;-0.8815;1338.2762;-406.2901;285.0553;1481.4356
-171.9482;-9.5066;1522.8940;-335.4922;-2.7390;1343.7780;-405.8511;285.0748;1482.6054
-168.6867;-9.1068;1528.8240;-332.3246;-4.4235;1349.1468;-405.4017;285.1156;1483.7926
-165.4916;-8.7276;1534.4924;-329.2864;-5.9435;1354.3841;-404.9513;285.1795;1484.9838
-162.3744;-8.3695;1539.8978;-326.3870;-7.3101;1359.4719;-404.4899;285.2630;1486.1764
-159.3394;-8.0340;1545.0453;-323.6310;-8.5321;1364.4064;-404.0203;285.3694;1487.3429
-156.3921;-7.7197;1549.9381;-321.0109;-9.6187;1369.1686;-403.5614;285.4989;1488.4921
-153.5374;-7.4261;1554.5843;-318.5261;-10.5817;1373.7600;-403.0990;285.6434;1489.6251
-150.7820;-7.1561;1558.9878;-316.1785;-11.4305;1378.1714;-402.6428;285.8073;1490.7278
-148.1264;-6.9128;1563.1518;-313.9667;-12.1739;1382.4032;-402.2020;285.9876;1491.7999
-145.5711;-6.6955;1567.0783;-311.8836;-12.8221;1386.4523;-401.7618;286.1773;1492.8257
-143.1123;-6.5101;1570.7700;-309.9314;-13.3838;1390.3190;-401.3265;286.3766;1493.8097
-140.7471;-6.3509;1574.2256;-308.1095;-13.8652;1394.0031;-400.9031;286.5881;1494.7442
-138.4693;-6.2266;1577.4481;-306.4110;-14.2748;1397.5038;-400.4939;286.8094;1495.6198
-136.2706;-6.1437;1580.4418;-304.8290;-14.6171;1400.8211;-400.1048;287.0437;1496.4362
-134.1490;-6.1080;1583.2083;-303.3574;-14.8958;1403.9548;-399.7327;287.2870;1497.2021
-132.0955;-6.1136;1585.7405;-301.9875;-15.1167;1406.9041;-399.3720;287.5393;1497.9143
-130.1059;-6.1790;1588.0520;-300.7150;-15.2820;1409.6729;-399.0363;287.8019;1498.5782
-128.1714;-6.3019;1590.1367;-299.5312;-15.3979;1412.2585;-398.7227;288.0750;1499.1892
-126.2853;-6.4817;1591.9989;-298.4363;-15.4666;1414.6724;-398.4408;288.3548;1499.7575
-124.4430;-6.7179;1593.6387;-297.4236;-15.4904;1416.9165;-398.1886;288.6471;1500.2595
-122.6413;-7.0224;1595.0687;-296.4871;-15.4712;1419.0018;-397.9731;288.9449;1500.7203
-120.8788;-7.3943;1596.2966;-295.6199;-15.4103;1420.9298;-397.7809;289.2509;1501.1243
-119.1540;-7.8295;1597.3283;-294.8133;-15.3106;1422.7042;-397.6319;289.5654;1501.5014
