LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-18.0175;146.8831;859.7155;-27.8189;237.0795;1049.9866;-37.3163;252.8267;1316.0440
-17.9080;146.8872;859.8040;-27.7821;237.1502;1050.0438;-37.3457;252.9635;1316.0877
-17.7900;146.8950;859.8832;-27.7406;237.2250;1050.0978;-37.3739;253.0967;1316.1325
-17.6550;146.9028;859.9480;-27.6949;237.3009;1050.1448;-37.4013;253.2319;1316.1699
-17.5158;146.9181;860.0052;-27.6471;237.3796;1050.1852;-37.4212;253.3732;1316.2013
-17.3531;146.9347;860.0475;-27.5975;237.4708;1050.2276;-37.4349;253.5177;1316.2254
-17.1839;146.9598;860.0841;-27.5433;237.5619;1050.2609;-37.4445;253.6681;1316.2412
-17.0106;146.9924;860.1152;-27.4934;237.6726;1050.3007;-37.4467;253.8179;1316.2538
-16.8340;147.0334;860.1409;-27.4383;237.7887;1050.3372;-37.4426;253.9710;1316.2634
-16.6558;147.0848;860.1663;-27.3838;237.9084;1050.3682;-37.4296;254.1328;1316.2748
-16.4652;147.1402;860.1844;-27.3265;238.0298;1050.3921;-37.4130;254.3037;1316.2801
-16.2702;147.2031;860.2002;-27.2683;238.1526;1050.4106;-37.3953;254.4795;1316.2812
-16.0761;147.2756;860.2186;-27.2055;238.2850;1050.4347;-37.3753;254.6649;1316.2816
-15.8822;147.3579;860.2414;-27.1372;238.4199;1050.4572;-37.3567;254.8527;1316.2791
-15.6831;147.4459;860.2658;-27.0669;238.5563;1050.4761;-37.3303;255.0478;1316.2789
-15.4785;147.5399;860.2913;-26.9953;238.6981;1050.4921;-37.2939;255.2553;1316.2744
-15.2711;147.6399;860.3165;-26.9204;238.8407;1050.5056;-37.2445;255.4699;1316.2776
-15.0613;147.7456;860.3414;-26.8409;238.9905;1050.5184;-37.1911;255.6894;1316.2772
-14.8613;147.8624;860.3715;-26.7546;239.1417;1050.5279;-37.1233;255.9226;1316.2832
-14.6584;147.9819;860.3953;-26.6653;239.3031;1050.5389;-37.0518;256.1524;1316.2826
-14.4564;148.1099;860.4174;-26.5672;239.4658;1050.5461;-36.9743;256.3861;1316.2724
-14.2509;148.2443;860.4339;-26.4668;239.6266;1050.5442;-36.8977;256.5990;1316.2611
-14.0363;148.3812;860.4390;-26.3583;239.7874;1050.5344;-36.8152;256.8086;1316.2396
-13.8286;148.5282;860.4355;-26.2448;239.9415;1050.5112;-36.7209;257.0082;1316.2121
-13.6204;148.6805;860.4168;-26.1250;240.0926;1050.4778;-36.6236;257.1863;1316.1713
-13.4158;148.8444;860.3831;-26.0029;240.2368;1050.4278;-36.5155;257.3420;1316.1209
-13.2195;149.0182;860.3344;-25.8814;240.3743;1050.3590;-36.3981;257.4746;1316.0575
-13.0207;149.1975;860.2609;-25.7555;240.5116;1050.2850;-36.2770;257.5828;1315.9784
-12.8273;149.3894;860.1731;-25.6286;240.6436;1050.1996;-36.1434;257.6672;1315.8865
-12.6406;149.5910;860.0681;-25.5002;240.7691;1050.1011;-36.0056;257.7224;1315.7708
-12.4588;149.7995;859.9409;-25.3715;240.8802;1049.9861;-35.8487;257.7588;1315.6482
-12.2818;150.0140;859.7938;-25.2437;240.9780;1049.8548;-35.6822;257.7707;1315.5099
-12.1092;150.2374;859.6304;-25.1198;241.0614;1049.7084;-35.4984;257.7610;1315.3644
-11.9360;150.4597;859.4415;-24.9974;241.1324;1049.5519;-35.3010;257.7325;1315.2118
-11.7653;150.6784;859.2269;-24.8800;241.1914;1049.3832;-35.0782;257.7015;1315.0469
-11.6154;150.9089;859.0054;-24.7606;241.2380;1049.2096;-34.8509;257.6429;1314.8730
-11.4567;151.1323;858.7562;-24.6470;241.2789;1049.0346;-34.6098;257.5632;1314.6983
-11.3086;151.3600;858.4991;-24.5303;241.3115;1048.8583;-34.3538;257.4743;1314.5235
-11.1612;151.5838;858.2314;-24.4201;241.3336;1048.6758;-34.0834;257.3683;1314.3492
-11.0198;151.8053;857.9511;-24.3137;241.3465;1048.4910;-33.8006;257.2500;1314.1753
-10.9043;152.0361;857.6804;-24.2060;241.3490;1048.3051;-33.5120;257.1138;1314.0038
-10.7899;152.2583;857.3955;-24.1032;241.3380;1048.1145;-33.2167;256.9587;1313.8362
-10.6844;152.4794;857.1088;-24.0016;241.3268;1047.9352;-32.9155;256.7880;1313.6791
-10.5921;152.6998;856.8269;-23.9029;241.3152;1047.7634;-32.6226;256.5844;1313.5203
-10.5098;152.9147;856.5416;-23.8070;241.2982;1047.5941;-32.3201;256.3559;1313.3688
-10.4458;153.1244;856.2604;-23.7096;241.2836;1047.4379;-32.0123;256.1178;1313.2290
-10.4021;153.3330;855.9915;-23.6143;241.2649;1047.2887;-31.7016;255.8643;1313.1026
-10.3819;153.5459;855.7407;-23.5181;241.2486;1047.1568;-31.3989;255.5919;1312.9872
-10.3876;153.7528;855.5025;-23.4277;241.2368;1047.0385;-31.0868;255.3162;1312.8771
-10.4232;153.9584;855.2884;-23.3386;241.2210;1046.9286;-30.7888;255.0247;1312.7717
-10.4605;154.1477;855.0763;-23.2588;241.2072;1046.8305;-30.4957;254.7152;1312.6802
-10.5080;154.3223;854.8726;-23.1829;241.1833;1046.7362;-30.2136;254.3926;1312.6093
-10.5624;154.4821;854.6837;-23.1054;241.1640;1046.6659;-29.9441;254.0656;1312.5508
-10.6195;154.6213;854.5012;-23.0364;241.1421;1046.6047;-29.6830;253.7353;1312.4999
-10.6931;154.7457;854.3374;-22.9702;241.1180;1046.5564;-29.4237;253.4161;1312.4665
-10.7806;154.8496;854.1853;-22.9135;241.0798;1046.5031;-29.1847;253.0951;1312.4293
-10.8802;154.9358;854.0496;-22.8617;241.0384;1046.4603;-28.9534;252.7920;1312.4016
-10.9932;155.0016;853.9311;-22.8144;240.9953;1046.4324;-28.7485;252.5039;1312.3810
-11.1036;155.0424;853.8225;-22.7783;240.9326;1046.3956;-28.5593;252.2286;1312.3661
-11.2143;155.0582;853.7232;-22.7495;240.8633;1046.3624;-28.3968;251.9649;1312.3432
-11.3224;155.0435;853.6328;-22.7259;240.7891;1046.3354;-28.2428;251.7344;1312.3240
-11.4291;154.9986;853.5504;-22.7123;240.6991;1046.3011;-28.1116;251.5205;1312.3069
-11.5442;154.9301;853.4828;-22.7048;240.5999;1046.2650;-27.9856;251.3421;1312.2924
-11.6873;154.8508;853.4478;-22.7014;240.4929;1046.2316;-27.8721;251.1978;1312.2728
-11.8454;154.7500;853.4318;-22.6965;240.3949;1046.2192;-27.7669;251.0940;1312.2407
-11.9969;154.6156;853.4162;-22.6993;240.2787;1046.1939;-27.6567;251.0275;1312.2161
-12.1268;154.4458;853.4006;-22.7064;240.1510;1046.1645;-27.5535;250.9891;1312.1909
-12.2661;154.2539;853.4002;-22.7213;240.0076;1046.1211;-27.4604;250.9688;1312.1611
-12.4001;154.0388;853.4072;-22.7315;239.8750;1046.0982;-27.3759;250.9694;1312.1354
-12.5274;153.8002;853.4237;-22.7447;239.7292;1046.0685;-27.2988;250.9812;1312.1129
-12.6561;153.5401;853.4472;-22.7593;239.5728;1046.0314;-27.2306;251.0001;1312.0895
-12.8196;153.2745;853.5013;-22.7672;239.4243;1046.0084;-27.1750;251.0226;1312.0611
-12.9707;152.9848;853.5556;-22.7763;239.2718;1045.9818;-27.1149;251.0504;1312.0419
-13.1081;152.6731;853.6108;-22.7842;239.1133;1045.9523;-27.0683;251.0699;1312.0168
-13.2346;152.3440;853.6696;-22.7908;238.9519;1045.9225;-27.0191;251.0922;1311.9999
-13.3473;151.9960;853.7269;-22.7952;238.7908;1045.8980;-26.9767;251.1116;1311.9861
-13.4598;151.6355;853.7870;-22.7992;238.6264;1045.8701;-26.9390;251.1278;1311.9759
-13.5721;151.2634;853.8476;-22.8053;238.4539;1045.8323;-26.9105;251.1379;1311.9631
-13.6759;150.8866;853.9157;-22.8043;238.2989;1045.8119;-26.8964;251.1451;1311.9426
-13.8053;150.5174;854.0021;-22.8001;238.1432;1045.7933;-26.8923;251.1548;1311.9209
-13.9258;150.1401;854.0830;-22.7931;237.9986;1045.7871;-26.8956;251.1693;1311.8962
-14.0357;149.7579;854.1639;-22.7910;237.8503;1045.7740;-26.9001;251.1911;1311.8706
-14.1591;149.3796;854.2503;-22.7878;237.7109;1045.7675;-26.9077;251.2255;1311.8446
-14.2610;148.9960;854.3345;-22.7938;237.5723;1045.7557;-26.9092;251.2753;1311.8195
-14.3364;148.6059;854.4045;-22.7977;237.4424;1045.7528;-26.9147;251.3432;1311.7964
-14.4230;148.2273;854.4849;-22.8018;237.3158;1045.7551;-26.9302;251.4215;1311.7680
-14.5164;147.8628;854.5706;-22.8082;237.1957;1045.7609;-26.9424;251.5211;1311.7437
-14.6060;147.5075;854.6585;-22.8158;237.0845;1045.7717;-26.9591;251.6342;1311.7160
-14.6907;147.1613;854.7428;-22.8277;236.9784;1045.7813;-26.9743;251.7606;1311.6868
-14.7645;146.8242;854.8245;-22.8441;236.8779;1045.7906;-26.9909;251.8929;1311.6561
-14.8234;146.5011;854.9033;-22.8624;236.7851;1045.8026;-27.0064;252.0340;1311.6316
-14.8950;146.1991;854.9871;-22.8894;236.6860;1045.8010;-27.0269;252.1704;1311.6104
-14.9554;145.9097;855.0607;-22.9215;236.6000;1045.8003;-27.0481;252.3013;1311.5915
-15.0218;145.6457;855.1412;-22.9545;236.5218;1045.8013;-27.0781;252.4259;1311.5719
-15.0983;145.4066;855.2265;-22.9906;236.4447;1045.7952;-27.1090;252.5461;1311.5577
-15.1578;145.1845;855.3053;-23.0332;236.3702;1045.7817;-27.1396;252.6625;1311.5470
-15.2315;144.9914;855.3872;-23.0714;236.3124;1045.7792;-27.1718;252.7660;1311.5407
-15.2947;144.8163;855.4596;-23.1172;236.2555;1045.7656;-27.2024;252.8580;1311.5385
-15.3462;144.6597;855.5219;-23.1636;236.2111;1045.7528;-27.2307;252.9464;1311.5471
-15.4000;144.5272;855.5819;-23.2136;236.1716;1045.7339;-27.2674;253.0163;1311.5573
-15.4481;144.4168;855.6311;-23.2650;236.1414;1045.7145;-27.3087;253.0719;1311.5723
-15.4930;144.3324;855.6781;-23.3151;236.1222;1045.6972;-27.3593;253.1158;1311.5897
-15.5243;144.2663;855.7122;-23.3641;236.1117;1045.6793;-27.4178;253.1512;1311.6051
-15.5551;144.2232;855.7409;-23.4159;236.1092;1045.6584;-27.4800;253.1793;1311.6195
-15.5833;144.2047;855.7651;-23.4671;236.1093;1045.6302;-27.5458;253.2076;1311.6311
-15.6074;144.2096;855.7847;-23.5173;236.1202;1045.6067;-27.6150;253.2393;1311.6461
-15.6164;144.2352;855.7950;-23.5685;236.1453;1045.5884;-27.6946;253.2586;1311.6636
-15.6131;144.2810;855.7976;-23.6217;236.1895;1045.5801;-27.7775;253.2775;1311.6795
-15.6088;144.3458;855.7919;-23.6715;236.2511;1045.5824;-27.8581;253.3013;1311.6904
-15.5944;144.4306;855.7802;-23.7181;236.3266;1045.5939;-27.9510;253.3321;1311.6995
-15.5860;144.5413;855.7721;-23.7640;236.4141;1045.6103;-28.0503;253.3675;1311.7032
-15.5719;144.6747;855.7662;-23.8125;236.5077;1045.6252;-28.1617;253.4007;1311.7021
-15.5436;144.8247;855.7545;-23.8577;236.6166;1045.6493;-28.2708;253.4488;1311.7007
-15.4966;144.9871;855.7355;-23.9049;236.7327;1045.6719;-28.3769;253.5064;1311.6995
-15.4455;145.1640;855.7158;-23.9514;236.8601;1045.6994;-28.4712;253.5788;1311.7062
-15.3924;145.3578;855.6958;-23.9969;236.9991;1045.7344;-28.5633;253.6616;1311.7150
-15.3236;145.5636;855.6733;-24.0417;237.1448;1045.7734;-28.6512;253.7535;1311.7253
-15.2527;145.7816;855.6515;-24.0872;237.3021;1045.8207;-28.7330;253.8529;1311.7408
-15.1715;146.0092;855.6316;-24.1290;237.4646;1045.8718;-28.8067;253.9617;1311.7626
-15.0936;146.2488;855.6178;-24.1662;237.6284;1045.9233;-28.8656;254.0883;1311.7892
-15.0109;146.4926;855.6024;-24.1964;237.7881;1045.9700;-28.9228;254.2161;1311.8206
-14.9138;146.7411;855.5876;-24.2233;237.9482;1046.0149;-28.9890;254.3360;1311.8540
-14.7997;146.9893;855.5737;-24.2483;238.1072;1046.0557;-29.0427;254.4565;1311.8965
-14.6626;147.2340;855.5566;-24.2684;238.2628;1046.0929;-29.1098;254.5736;1311.9277
-14.5204;147.4802;855.5423;-24.2806;238.4246;1046.1386;-29.1625;254.6975;1311.9676
-14.3747;147.7265;855.5335;-24.2897;238.5836;1046.1819;-29.2146;254.8108;1312.0093
-14.2358;147.9770;855.5362;-24.2878;238.7414;1046.2314;-29.2669;254.9226;1312.0559
-14.0895;148.2280;855.5488;-24.2832;238.8937;1046.2788;-29.3237;255.0241;1312.0998
-13.9299;148.4705;855.5658;-24.2670;239.0351;1046.3223;-29.3807;255.1257;1312.1418
-13.7692;148.7070;855.5916;-24.2416;239.1712;1046.3663;-29.4373;255.2215;1312.1984
-13.5954;148.9349;855.6251;-24.2075;239.3054;1046.4144;-29.4997;255.3109;1312.2455
-13.4139;149.1519;855.6626;-24.1700;239.4329;1046.4591;-29.5650;255.3836;1312.3024
-13.2133;149.3530;855.7022;-24.1264;239.5558;1046.5059;-29.6373;255.4495;1312.3582
-13.0047;149.5445;855.7536;-24.0776;239.6743;1046.5524;-29.7074;255.5191;1312.4152
-12.7887;149.7238;855.8128;-24.0205;239.7899;1046.6049;-29.7711;255.6019;1312.4804
-12.5746;149.8946;855.8836;-23.9563;239.9051;1046.6650;-29.8392;255.6914;1312.5426
-12.3631;150.0537;855.9649;-23.8868;240.0186;1046.7312;-29.8866;255.7916;1312.6278
-12.1507;150.2009;856.0584;-23.8123;240.1286;1046.7999;-29.9290;255.9097;1312.7166
-11.9300;150.3337;856.1622;-23.7361;240.2207;1046.8539;-29.9728;256.0380;1312.7973
-11.6986;150.4494;856.2742;-23.6539;240.3143;1046.9157;-30.0198;256.1720;1312.8733
-11.4574;150.5479;856.3890;-23.5660;240.3990;1046.9743;-30.0650;256.3219;1312.9515
-11.2075;150.6303;856.5058;-23.4752;240.4925;1047.0460;-30.1044;256.4838;1313.0381
-10.9385;150.6907;856.6213;-23.3802;240.5901;1047.1253;-30.1438;256.6578;1313.1127
-10.6743;150.7396;856.7448;-23.2798;240.6873;1047.2093;-30.1776;256.8448;1313.1947
-10.4104;150.7778;856.8779;-23.1774;240.7710;1047.2808;-30.2113;257.0442;1313.2566
-10.1348;150.7982;857.0111;-23.0656;240.8621;1047.3654;-30.2431;257.2540;1313.3145
-9.8591;150.8068;857.1487;-22.9489;240.9468;1047.4504;-30.2689;257.4760;1313.3745
-9.5760;150.7944;857.2832;-22.8289;241.0238;1047.5308;-30.2955;257.6914;1313.4257
-9.2750;150.7615;857.4107;-22.7047;241.0908;1047.6026;-30.3223;257.9046;1313.4705
-8.9751;150.7176;857.5426;-22.5789;241.1442;1047.6610;-30.3418;258.1144;1313.5115
-8.6689;150.6576;857.6723;-22.4457;241.1964;1047.7227;-30.3606;258.3138;1313.5473
-8.3569;150.5782;857.7968;-22.3039;241.2541;1047.7980;-30.3743;258.5054;1313.5883
-8.0398;150.4839;857.9160;-22.1597;241.3029;1047.8661;-30.3871;258.6861;1313.6266
-7.7263;150.3773;858.0375;-22.0092;241.3497;1047.9359;-30.4002;258.8500;1313.6589
-7.4288;150.2569;858.1621;-21.8581;241.3845;1047.9940;-30.4040;259.0022;1313.6956
-7.1416;150.1305;858.2905;-21.7068;241.4055;1048.0403;-30.3943;259.1425;1313.7322
-6.8463;149.9847;858.4106;-21.5562;241.4115;1048.0726;-30.3787;259.2698;1313.7681
-6.5454;149.8212;858.5228;-21.3996;241.4277;1048.1198;-30.3699;259.3832;1313.7926
-6.2556;149.6496;858.6355;-21.2482;241.4260;1048.1475;-30.3414;259.5020;1313.8245
-5.9681;149.4641;858.7420;-21.0981;241.4170;1048.1683;-30.3323;259.5978;1313.8337
-5.6929;149.2701;858.8488;-20.9504;241.4029;1048.1830;-30.3173;259.6932;1313.8394
-5.4396;149.0676;858.9534;-20.8072;241.3770;1048.1861;-30.2953;259.7855;1313.8393
-5.1859;148.8464;859.0476;-20.6643;241.3554;1048.1954;-30.2766;259.8704;1313.8268
-4.9433;148.6106;859.1355;-20.5322;241.3016;1048.1697;-30.2598;259.9407;1313.8017
-4.7184;148.3638;859.2187;-20.3988;241.2462;1048.1460;-30.2444;260.0082;1313.7682
-4.5139;148.1033;859.2986;-20.2698;241.1795;1048.1105;-30.2218;260.0743;1313.7331
-4.3233;147.8282;859.3739;-20.1447;241.1075;1048.0681;-30.1990;260.1346;1313.6869
-4.1389;147.5389;859.4475;-20.0217;241.0319;1048.0247;-30.1766;260.1921;1313.6313
-3.9765;147.2327;859.5185;-19.8947;240.9665;1047.9963;-30.1683;260.2418;1313.5620
-3.8456;146.9049;859.5840;-19.7692;240.8997;1047.9683;-30.1534;260.2928;1313.4937
-3.7390;146.5600;859.6546;-19.6472;240.8189;1047.9307;-30.1259;260.3439;1313.4337
-3.6535;146.1970;859.7366;-19.5273;240.7309;1047.8893;-30.1094;260.3715;1313.3602
-3.5839;145.8157;859.8240;-19.4100;240.6401;1047.8461;-30.0709;260.3968;1313.3005
-3.5284;145.4138;859.9154;-19.2909;240.5417;1047.8029;-30.0353;260.3941;1313.2340
-3.5088;144.9853;860.0147;-19.1709;240.4427;1047.7638;-30.0041;260.3718;1313.1668
-3.5076;144.5355;860.1152;-19.0526;240.3321;1047.7162;-29.9695;260.3343;1313.1053
-3.5337;144.0617;860.2215;-18.9310;240.2310;1047.6865;-29.9365;260.2822;1313.0420
-3.5800;143.5681;860.3338;-18.8171;240.1143;1047.6455;-29.8964;260.2157;1312.9828
-3.6379;143.0571;860.4508;-18.7066;239.9957;1047.6079;-29.8537;260.1406;1312.9207
-3.7366;142.5201;860.5669;-18.5990;239.8651;1047.5694;-29.8098;260.0562;1312.8601
-3.8467;141.9681;860.6840;-18.5009;239.7171;1047.5200;-29.7693;259.9540;1312.7920
-3.9878;141.3919;860.7948;-18.4184;239.5399;1047.4457;-29.7231;259.8384;1312.7242
-4.1335;140.8103;860.9166;-18.3447;239.3468;1047.3681;-29.6862;259.6996;1312.6444
-4.3032;140.2053;861.0245;-18.2822;239.1374;1047.2848;-29.6473;259.5499;1312.5635
-4.4943;139.5776;861.1103;-18.2327;238.9103;1047.1971;-29.6127;259.3840;1312.4759
-4.7175;138.9358;861.1913;-18.1975;238.6608;1047.1043;-29.5838;259.2072;1312.3792
-4.9716;138.2839;861.2680;-18.1818;238.3887;1047.0018;-29.5522;259.0324;1312.2863
-5.2457;137.6244;861.3366;-18.1848;238.0970;1046.8968;-29.5226;258.8475;1312.1850
-5.5445;136.9515;861.4004;-18.2056;237.7788;1046.7886;-29.4998;258.6494;1312.0772
-5.8591;136.2715;861.4540;-18.2447;237.4399;1046.6806;-29.4788;258.4444;1311.9673
-6.2021;135.5793;861.4996;-18.3013;237.0792;1046.5689;-29.4646;258.2290;1311.8517
-6.5835;134.8695;861.5352;-18.3768;236.6930;1046.4532;-29.4588;257.9929;1311.7334
-6.9675;134.1542;861.5729;-18.4723;236.2901;1046.3393;-29.4570;257.7422;1311.6148
-7.3950;133.4215;861.6013;-18.5839;235.8682;1046.2275;-29.4680;257.4700;1311.4945
-7.8378;132.6822;861.6353;-18.7086;235.4273;1046.1166;-29.4849;257.1816;1311.3781
-8.3123;131.9259;861.6616;-18.8463;234.9731;1046.0048;-29.5043;256.8746;1311.2658
-8.8123;131.1594;861.6956;-18.9929;234.5051;1045.8961;-29.5387;256.5418;1311.1514
-9.3341;130.3833;861.7391;-19.1454;234.0250;1045.7900;-29.5778;256.1982;1311.0417
-9.8752;129.5891;861.7881;-19.3002;233.5406;1045.6927;-29.6165;255.8342;1310.9391
-10.4330;128.7744;861.8404;-19.4556;233.0505;1045.6005;-29.6606;255.4500;1310.8403
-11.0002;127.9418;861.9118;-19.6067;232.5547;1045.5141;-29.7064;255.0550;1310.7519
-11.5872;127.0890;861.9970;-19.7525;232.0593;1045.4330;-29.7485;254.6445;1310.6756
-12.1922;126.2122;862.1047;-19.8900;231.5644;1045.3559;-29.7950;254.2110;1310.6065
-12.8109;125.3062;862.2324;-20.0133;231.0673;1045.2856;-29.8472;253.7550;1310.5466
-13.4412;124.3723;862.3921;-20.1182;230.5740;1045.2274;-29.9028;253.2796;1310.4979
-14.0927;123.3996;862.5790;-20.2058;230.0840;1045.1720;-29.9588;252.7822;1310.4566
-14.7521;122.3869;862.8074;-20.2707;229.5965;1045.1233;-30.0198;252.2603;1310.4239
-15.4318;121.3225;863.0741;-20.3077;229.1170;1045.0879;-30.0876;251.7100;1310.4006
-16.1261;120.2004;863.3934;-20.3174;228.6430;1045.0628;-30.1597;251.1337;1310.3893
-16.8371;119.0197;863.7720;-20.2951;228.1741;1045.0488;-30.2343;250.5321;1310.3936
-17.5687;117.7672;864.2117;-20.2366;227.7177;1045.0494;-30.3107;249.8967;1310.4165
-18.3180;116.4317;864.7189;-20.1408;227.2689;1045.0582;-30.4014;249.2198;1310.4529
-19.0911;115.0137;865.3162;-20.0034;226.8245;1045.0807;-30.4988;248.5177;1310.5015
-19.8892;113.4991;865.9944;-19.8288;226.3876;1045.1113;-30.5977;247.7820;1310.5677
-20.7166;111.8775;866.7773;-19.6133;225.9613;1045.1566;-30.6984;247.0271;1310.6437
-21.5816;110.1326;867.6691;-19.3537;225.5431;1045.2111;-30.7847;246.2616;1310.7435
-22.4834;108.2625;868.6922;-19.0538;225.1430;1045.2781;-30.8596;245.4859;1310.8540
-23.4233;106.2546;869.8499;-18.7059;224.7476;1045.3548;-30.9316;244.6949;1310.9759
-24.4034;104.0979;871.1580;-18.2924;224.2995;1045.4520;-31.0363;243.8651;1311.1005
-25.4241;101.7889;872.6338;-17.8272;223.8577;1045.5663;-31.1155;243.0450;1311.2496
-26.4832;99.3226;874.2923;-17.3076;223.4046;1045.6911;-31.1802;242.2349;1311.4124
-27.5855;96.6890;876.1395;-16.7327;222.9365;1045.8307;-31.2474;241.4264;1311.5823
-28.7243;93.8834;878.1868;-16.1026;222.4502;1045.9836;-31.2873;240.6568;1311.7652
-29.9012;90.9012;880.4544;-15.4178;221.9324;1046.1527;-31.3220;239.9197;1311.9511
-31.1220;87.7372;882.9597;-14.6702;221.3788;1046.3473;-31.3464;239.2334;1312.1385
-32.3781;84.3826;885.7026;-13.8638;220.7831;1046.5614;-31.3694;238.5785;1312.3279
-33.6713;80.8382;888.7120;-12.9801;220.1274;1046.8082;-31.4053;237.9638;1312.5119
-34.9987;77.1043;892.0014;-12.0231;219.3939;1047.0879;-31.4603;237.3829;1312.6854
-36.3527;73.1830;895.5840;-10.9891;218.5380;1047.4288;-31.5348;236.8756;1312.8450
-37.7324;69.0708;899.4704;-9.8747;217.5616;1047.8217;-31.6168;236.4363;1313.0047
-39.1333;64.7781;903.6784;-8.6848;216.4640;1048.2659;-31.7052;236.0741;1313.1590
-40.5511;60.3135;908.2187;-7.4381;215.2785;1048.7525;-31.7598;235.8065;1313.3289
-41.9839;55.6707;913.0976;-6.1309;213.9305;1049.2793;-31.8189;235.5792;1313.5041
-43.4286;50.8574;918.3330;-4.7531;212.4213;1049.8715;-31.9162;235.3678;1313.6753
-44.8811;45.8908;923.9395;-3.3008;210.7362;1050.5357;-32.0254;235.1816;1313.8537
-46.3438;40.7649;929.9266;-1.7910;208.8555;1051.2625;-32.1607;234.9597;1314.0385
-47.8131;35.5030;936.3093;-0.2268;206.7609;1052.0608;-32.3132;234.7028;1314.2376
-49.2822;30.1167;943.0926;1.3806;204.4450;1052.9228;-32.4912;234.3735;1314.4517
-50.7564;24.6210;950.2833;3.0298;201.9019;1053.8667;-32.6919;233.9772;1314.6773
-52.2314;19.0333;957.8800;4.7044;199.1162;1054.8873;-32.9072;233.4957;1314.9213
-53.7157;13.3566;965.8796;6.4027;196.0734;1055.9911;-33.1194;232.9573;1315.1948
-55.2088;7.6126;974.2802;8.1100;192.7926;1057.1634;-33.4084;232.3945;1315.4068
-56.7100;1.8170;983.0821;9.8606;189.2387;1058.4555;-33.7222;231.8098;1315.5985
-58.2183;-4.0224;992.2708;11.6000;185.3883;1059.8386;-34.0396;231.1740;1315.7997
-59.7303;-9.8908;1001.8434;13.3733;181.2484;1061.3463;-34.4227;230.2969;1316.0612
-61.2653;-15.7864;1011.7844;15.1408;176.7989;1062.9756;-34.8153;229.3686;1316.3250
-62.8417;-21.6935;1022.0203;16.8669;172.0093;1064.7218;-35.1802;228.4032;1316.6122
-64.4530;-27.6010;1032.6534;18.5553;166.8497;1066.6269;-35.5266;227.4354;1316.8898
