RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-205.6369;-196.9940;1562.3482;-315.5388;-8.6552;1447.7554;-372.2075;308.9996;1523.8359
-205.5772;-196.8450;1562.0261;-315.5970;-8.5765;1447.4054;-372.0447;309.0269;1523.8282
-205.5157;-196.7021;1561.7289;-315.6427;-8.4997;1447.0787;-371.8942;309.0537;1523.8121
-205.4527;-196.5676;1561.4540;-315.6750;-8.4222;1446.7696;-371.7602;309.0821;1523.7933
-205.3877;-196.4422;1561.1966;-315.6960;-8.3452;1446.4835;-371.6401;309.1126;1523.7704
-205.3222;-196.3270;1560.9547;-315.7049;-8.2676;1446.2178;-371.5310;309.1461;1523.7411
-205.2663;-196.2201;1560.7189;-315.7107;-8.1869;1445.9707;-371.4547;309.1820;1523.7002
-205.2104;-196.1133;1560.4830;-315.7165;-8.1063;1445.7235;-371.3783;309.2179;1523.6592
-205.1546;-196.0064;1560.2472;-315.7223;-8.0256;1445.4764;-371.3019;309.2538;1523.6182
-205.0987;-195.8996;1560.0113;-315.7282;-7.9450;1445.2293;-371.2255;309.2896;1523.5773
-205.0428;-195.7927;1559.7755;-315.7340;-7.8643;1444.9822;-371.1491;309.3255;1523.5363
-204.9869;-195.6858;1559.5396;-315.7398;-7.7837;1444.7351;-371.0728;309.3614;1523.4954
