LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-4.3727;223.5894;859.0072;-48.1685;298.1694;1051.6920;-60.4588;294.4205;1318.0102
-4.3353;223.5225;858.9832;-48.0977;298.1225;1051.6469;-60.3590;294.3634;1317.9766
-4.3037;223.4394;858.9540;-48.0260;298.0746;1051.6021;-60.2631;294.3133;1317.9411
-4.2799;223.3386;858.9286;-47.9532;298.0242;1051.5549;-60.1574;294.2720;1317.9011
-4.2583;223.2331;858.9033;-47.8793;297.9736;1051.5104;-60.0568;294.2422;1317.8614
-4.2380;223.1128;858.8779;-47.8053;297.9219;1051.4656;-59.9443;294.2481;1317.8228
-4.2229;222.9792;858.8448;-47.7309;297.8678;1051.4200;-59.8282;294.2603;1317.7836
-4.2088;222.8433;858.8245;-47.6539;297.8105;1051.3779;-59.7153;294.2833;1317.7440
-4.1965;222.6981;858.8009;-47.5809;297.7536;1051.3312;-59.5933;294.3181;1317.7044
-4.2006;222.5388;858.7726;-47.5064;297.6931;1051.2888;-59.4743;294.3606;1317.6640
-4.1938;222.3842;858.7580;-47.4344;297.6358;1051.2489;-59.3548;294.4157;1317.6275
-4.1966;222.2272;858.7471;-47.3646;297.5786;1051.2104;-59.2290;294.4758;1317.5935
-4.2175;222.0543;858.7229;-47.2995;297.5241;1051.1722;-59.0980;294.5411;1317.5591
-4.2392;221.8801;858.7006;-47.2354;297.4696;1051.1346;-58.9701;294.6133;1317.5271
-4.2491;221.7083;858.6789;-47.1739;297.4165;1051.0962;-58.8435;294.6889;1317.4937
-4.2639;221.5366;858.6614;-47.1137;297.3629;1051.0550;-58.7132;294.7664;1317.4553
-4.2665;221.3769;858.6514;-47.0555;297.3125;1051.0149;-58.5885;294.8522;1317.4198
-4.2811;221.2110;858.6393;-46.9975;297.2634;1050.9721;-58.4596;294.9415;1317.3815
-4.3002;221.0485;858.6272;-46.9407;297.2170;1050.9274;-58.3349;295.0340;1317.3405
-4.3292;220.8817;858.6127;-46.8847;297.1763;1050.8825;-58.2074;295.1257;1317.3037
-4.3675;220.7134;858.5911;-46.8324;297.1435;1050.8344;-58.0783;295.2163;1317.2712
-4.4051;220.5571;858.5790;-46.7770;297.1138;1050.7917;-57.9569;295.2966;1317.2391
-4.4454;220.4072;858.5665;-46.7242;297.0924;1050.7470;-57.8367;295.3710;1317.2086
-4.4960;220.2589;858.5468;-46.6698;297.0713;1050.7005;-57.7162;295.4327;1317.1769
-4.5439;220.1220;858.5318;-46.6148;297.0531;1050.6563;-57.6161;295.4844;1317.1346
-4.6004;219.9893;858.5194;-46.5565;297.0338;1050.6162;-57.5152;295.5136;1317.1028
-4.6631;219.8665;858.5094;-46.4994;297.0157;1050.5792;-57.4195;295.5225;1317.0675
-4.7432;219.7464;858.4927;-46.4427;296.9974;1050.5476;-57.3209;295.5018;1317.0439
-4.8125;219.6437;858.4774;-46.3861;296.9764;1050.5230;-57.2207;295.4428;1317.0210
-4.8901;219.5466;858.4577;-46.3335;296.9523;1050.4993;-57.1237;295.3512;1317.0042
-4.9701;219.4568;858.4350;-46.2832;296.9229;1050.4800;-57.0287;295.2278;1316.9976
-5.0454;219.3804;858.4154;-46.2355;296.8881;1050.4632;-56.9378;295.0767;1316.9919
-5.1187;219.3132;858.3900;-46.1938;296.8483;1050.4447;-56.8515;294.9010;1316.9769
-5.1814;219.2566;858.3616;-46.1574;296.8009;1050.4235;-56.7628;294.7149;1316.9610
-5.2495;219.1928;858.3097;-46.1295;296.7502;1050.4047;-56.6804;294.5413;1316.9448
-5.3160;219.1328;858.2480;-46.1075;296.6920;1050.3819;-56.5983;294.3775;1316.9262
-5.3754;219.0808;858.1900;-46.0901;296.6292;1050.3565;-56.5200;294.2312;1316.9019
-5.4235;219.0345;858.1124;-46.0777;296.5614;1050.3250;-56.4239;294.1064;1316.8803
-5.4628;218.9947;858.0263;-46.0701;296.4935;1050.2891;-56.3312;294.0164;1316.8432
-5.5011;218.9539;857.9354;-46.0656;296.4264;1050.2480;-56.2401;293.9638;1316.8063
-5.5256;218.9203;857.8441;-46.0651;296.3622;1050.2009;-56.1504;293.9519;1316.7520
-5.5551;218.8797;857.7458;-46.0674;296.3061;1050.1494;-56.0678;293.9934;1316.7074
-5.5888;218.8336;857.6463;-46.0673;296.2576;1050.0979;-55.9863;294.0654;1316.6507
-5.5980;218.8063;857.5755;-46.0695;296.2233;1050.0437;-55.9086;294.1666;1316.5879
-5.6065;218.7803;857.5030;-46.0705;296.2034;1049.9891;-55.8287;294.2964;1316.5312
-5.6048;218.7619;857.4455;-46.0645;296.1983;1049.9397;-55.7539;294.4622;1316.4848
-5.6076;218.7454;857.3915;-46.0511;296.2109;1049.8951;-55.6786;294.6487;1316.4418
-5.6166;218.7382;857.3557;-46.0234;296.2388;1049.8518;-55.5975;294.8361;1316.4040
-5.6254;218.7373;857.3336;-45.9843;296.2876;1049.8155;-55.5106;295.0255;1316.3752
-5.6210;218.7476;857.3161;-45.9279;296.3543;1049.7884;-55.4221;295.2072;1316.3542
-5.6280;218.7623;857.3186;-45.8635;296.4382;1049.7676;-55.3272;295.3672;1316.3465
-5.6167;218.7961;857.3373;-45.7880;296.5374;1049.7547;-55.2313;295.4989;1316.3517
-5.5908;218.8461;857.3686;-45.7019;296.6511;1049.7511;-55.1275;295.5893;1316.3683
-5.5692;218.9022;857.4049;-45.6042;296.7733;1049.7564;-55.0300;295.6340;1316.3989
-5.5391;218.9722;857.4531;-45.4990;296.9010;1049.7674;-54.9285;295.6222;1316.4257
-5.5211;219.0455;857.4932;-45.3875;297.0300;1049.7820;-54.8279;295.5742;1316.4687
-5.5197;219.1117;857.5111;-45.2685;297.1556;1049.8007;-54.7269;295.4958;1316.5165
-5.4865;219.1970;857.5362;-45.1470;297.2748;1049.8208;-54.6249;295.3928;1316.5653
-5.4398;219.2915;857.5500;-45.0251;297.3862;1049.8437;-54.5238;295.2709;1316.6112
-5.3817;219.3921;857.5590;-44.9057;297.4864;1049.8645;-54.4234;295.1422;1316.6535
-5.3058;219.4968;857.5560;-44.7930;297.5725;1049.8800;-54.3214;295.0223;1316.6914
-5.2089;219.6100;857.5407;-44.6871;297.6434;1049.8918;-54.2267;294.9087;1316.7154
-5.1134;219.7258;857.5208;-44.5957;297.7014;1049.8967;-54.1327;294.8166;1316.7370
-5.0043;219.8423;857.4932;-44.5092;297.7456;1049.8977;-54.0478;294.7468;1316.7376
-4.8980;219.9511;857.4559;-44.4336;297.7769;1049.8903;-53.9664;294.7173;1316.7289
-4.7760;220.0606;857.4087;-44.3652;297.7953;1049.8749;-53.8930;294.7333;1316.7095
-4.6343;220.1790;857.3631;-44.3033;297.8068;1049.8519;-53.8206;294.8021;1316.6757
-4.4872;220.2944;857.3062;-44.2447;297.8131;1049.8224;-53.7500;294.9338;1316.6393
-4.3069;220.4221;857.2490;-44.1876;297.8190;1049.7880;-53.6805;295.1099;1316.5855
-4.1064;220.5598;857.1916;-44.1309;297.8274;1049.7507;-53.6093;295.3394;1316.5300
-3.9305;220.6817;857.1223;-44.0715;297.8417;1049.7123;-53.5344;295.6068;1316.4705
-3.7582;220.7994;857.0556;-44.0090;297.8639;1049.6728;-53.4579;295.8943;1316.4083
-3.5766;220.9319;857.0142;-43.9400;297.8971;1049.6374;-53.3813;296.1831;1316.3465
-3.3909;221.0634;856.9750;-43.8619;297.9426;1049.6104;-53.3105;296.4544;1316.2859
-3.2145;221.1999;856.9512;-43.7749;297.9978;1049.5809;-53.1887;296.7495;1316.2800
-3.0394;221.3311;856.9254;-43.6781;298.0650;1049.5576;-53.0672;297.0070;1316.2790
-2.8632;221.4658;856.9059;-43.5692;298.1403;1049.5353;-52.9476;297.2240;1316.2957
-2.6985;221.5950;856.8795;-43.4519;298.2284;1049.5200;-52.8259;297.3925;1316.3233
-2.5438;221.7279;856.8661;-43.3275;298.3275;1049.5109;-52.7040;297.5065;1316.3589
-2.4047;221.8522;856.8458;-43.1959;298.4320;1049.5104;-52.5861;297.5700;1316.4058
-2.2666;221.9819;856.8337;-43.0624;298.5412;1049.5144;-52.4693;297.5817;1316.4577
-2.1380;222.1179;856.8336;-42.9300;298.6505;1049.5210;-52.3557;297.5527;1316.5157
-2.0244;222.2414;856.8154;-42.7999;298.7553;1049.5264;-52.2480;297.4786;1316.5690
-1.9055;222.3760;856.8138;-42.6736;298.8548;1049.5317;-52.1501;297.3739;1316.6189
-1.7895;222.5100;856.8049;-42.5524;298.9451;1049.5346;-52.0605;297.2511;1316.6654
-1.6908;222.6252;856.7522;-42.4399;299.0224;1049.5308;-51.9821;297.1231;1316.7009
-1.5820;222.7534;856.7180;-42.3402;299.0894;1049.5193;-51.9092;297.0039;1316.7252
-1.4708;222.8746;856.6730;-42.2537;299.1454;1049.5076;-51.8913;296.8664;1316.6964
-1.3645;222.9927;856.6243;-42.1816;299.1899;1049.4885;-51.8810;296.7572;1316.6520
-1.2620;223.1070;856.5730;-42.1249;299.2256;1049.4674;-51.8745;296.6892;1316.5952
-1.1574;223.2275;856.5242;-42.0782;299.2481;1049.4401;-51.8793;296.6563;1316.5222
-1.0643;223.3391;856.4606;-42.0435;299.2588;1049.4039;-51.8874;296.6657;1316.4371
-0.9759;223.4435;856.3920;-42.0189;299.2614;1049.3623;-51.8958;296.7169;1316.3438
-0.8986;223.5453;856.3252;-42.0043;299.2593;1049.3147;-51.9015;296.8079;1316.2439
-0.8294;223.6388;856.2563;-41.9964;299.2546;1049.2650;-51.9024;296.9333;1316.1422
-0.7641;223.7322;856.2020;-41.9933;299.2512;1049.2171;-51.8987;297.0793;1316.0401
-0.7204;223.8078;856.1326;-41.9929;299.2485;1049.1709;-51.8923;297.2302;1315.9418
-0.6927;223.8857;856.0773;-41.9949;299.2482;1049.1273;-51.8597;297.3750;1315.8496
-0.6750;223.9594;856.0328;-41.9962;299.2528;1049.0910;-51.8225;297.4988;1315.7702
-0.6775;224.0254;855.9984;-41.9971;299.2619;1049.0604;-51.7816;297.5952;1315.7113
-0.6987;224.0827;855.9657;-41.9962;299.2753;1049.0357;-51.7357;297.6425;1315.6377
-0.7334;224.1349;855.9386;-41.9910;299.2912;1049.0187;-51.6916;297.6490;1315.5746
-0.7824;224.1823;855.9155;-41.9842;299.3098;1049.0077;-51.6425;297.6112;1315.5256
-0.8506;224.2138;855.8819;-41.9767;299.3302;1049.0031;-51.5864;297.5369;1315.4938
-0.9322;224.2343;855.8484;-41.9690;299.3505;1049.0042;-51.5368;297.4323;1315.4733
-1.0281;224.2493;855.8256;-41.9662;299.3702;1049.0040;-51.4859;297.2950;1315.4610
-1.1380;224.2484;855.7876;-41.9645;299.3848;1049.0067;-51.4399;297.1262;1315.4552
-1.2517;224.2397;855.7609;-41.9587;299.3949;1049.0145;-51.4051;296.9394;1315.4491
-1.3757;224.2201;855.7283;-41.9600;299.3996;1049.0198;-51.3731;296.7459;1315.4433
-1.5017;224.1971;855.6940;-41.9647;299.3967;1049.0279;-51.3468;296.5631;1315.4338
-1.6236;224.1666;855.6590;-41.9790;299.3872;1049.0313;-51.3456;296.4011;1315.4202
-1.7513;224.1262;855.6331;-42.0032;299.3697;1049.0276;-51.3494;296.2712;1315.3972
-1.8854;224.0698;855.5847;-42.0389;299.3446;1049.0143;-51.3550;296.1755;1315.3626
-2.0186;224.0049;855.5395;-42.0832;299.3142;1048.9961;-51.3701;296.1239;1315.3448
-2.1574;223.9278;855.4894;-42.1377;299.2769;1048.9700;-51.3867;296.1173;1315.3298
-2.2987;223.8400;855.4371;-42.2012;299.2363;1048.9376;-51.4121;296.1569;1315.3085
-2.4360;223.7491;855.4018;-42.2727;299.1922;1048.8984;-51.4441;296.2376;1315.2801
-2.5720;223.6514;855.3703;-42.3499;299.1471;1048.8574;-51.4737;296.3514;1315.2470
-2.7072;223.5486;855.3367;-42.4316;299.1030;1048.8160;-51.5039;296.5008;1315.2140
-2.8398;223.4426;855.3193;-42.5146;299.0609;1048.7800;-51.5406;296.6772;1315.1778
-2.9784;223.3241;855.2851;-42.6081;299.0188;1048.7396;-51.5733;296.8660;1315.1461
-3.1150;223.2022;855.2652;-42.7039;298.9778;1048.6972;-51.6069;297.0608;1315.1196
-3.2587;223.0721;855.2539;-42.8035;298.9409;1048.6528;-51.6411;297.2460;1315.0994
-3.4128;222.9308;855.2468;-42.8994;298.9054;1048.6151;-51.6833;297.4114;1315.0853
-3.5650;222.7867;855.2472;-42.9945;298.8739;1048.5834;-51.7277;297.5532;1315.0806
-3.7288;222.6397;855.2549;-43.0838;298.8423;1048.5604;-51.7788;297.6624;1315.0790
-3.8944;222.4918;855.2677;-43.1701;298.8109;1048.5430;-51.8344;297.7398;1315.0824
-4.0607;222.3430;855.2864;-43.2526;298.7808;1048.5348;-51.8906;297.7841;1315.0877
-4.2296;222.1922;855.3124;-43.3309;298.7481;1048.5326;-51.9450;297.7957;1315.0970
-4.4015;222.0384;855.3411;-43.4065;298.7134;1048.5374;-51.9994;297.7845;1315.1191
-4.5733;221.8847;855.3710;-43.4817;298.6740;1048.5441;-52.0541;297.7475;1315.1463
-4.7443;221.7292;855.4036;-43.5557;298.6290;1048.5547;-52.1141;297.6872;1315.1739
-4.9144;221.5721;855.4363;-43.6319;298.5772;1048.5642;-52.1744;297.6103;1315.2051
-5.0847;221.4138;855.4771;-43.7061;298.5182;1048.5762;-52.2371;297.5219;1315.2368
-5.2569;221.2547;855.5166;-43.7779;298.4495;1048.5934;-52.3062;297.4249;1315.2658
-5.4272;221.0931;855.5538;-43.8488;298.3711;1048.6135;-52.3767;297.3287;1315.2948
-5.5936;220.9296;855.5871;-43.9208;298.2843;1048.6342;-52.4444;297.2373;1315.3229
-5.7542;220.7688;855.6181;-43.9920;298.1871;1048.6551;-52.5117;297.1508;1315.3494
-5.9031;220.6051;855.6435;-44.0642;298.0845;1048.6772;-52.5773;297.0794;1315.3762
-6.0488;220.4379;855.6643;-44.1365;297.9737;1048.7003;-52.6419;297.0173;1315.3998
-6.1866;220.2712;855.6870;-44.2098;297.8556;1048.7214;-52.7047;296.9646;1315.4256
-6.3198;220.1027;855.7043;-44.2825;297.7292;1048.7400;-52.7702;296.9110;1315.4460
-6.4479;219.9336;855.7235;-44.3522;297.5958;1048.7573;-52.8400;296.8528;1315.4584
-6.5749;219.7609;855.7454;-44.4171;297.4583;1048.7781;-52.9135;296.7822;1315.4639
-6.6988;219.5844;855.7679;-44.4767;297.3173;1048.8002;-52.9881;296.7081;1315.4738
-6.8215;219.4034;855.7886;-44.5381;297.1691;1048.8166;-53.0533;296.6396;1315.4888
-6.9366;219.2246;855.8094;-44.5963;297.0208;1048.8368;-53.1248;296.5498;1315.4943
-7.0463;219.0446;855.8315;-44.6517;296.8727;1048.8587;-53.1931;296.4533;1315.5037
-7.1506;218.8630;855.8529;-44.7016;296.7238;1048.8836;-53.2623;296.3485;1315.5195
-7.2508;218.6787;855.8750;-44.7476;296.5735;1048.9064;-53.3340;296.2258;1315.5280
-7.3519;218.4879;855.8965;-44.7895;296.4226;1048.9280;-53.4036;296.0986;1315.5447
-7.4504;218.2929;855.9206;-44.8269;296.2673;1048.9467;-53.4747;295.9560;1315.5573
-7.5493;218.0929;855.9498;-44.8622;296.1101;1048.9613;-53.5426;295.8160;1315.5773
-7.6468;217.8858;855.9772;-44.8941;295.9506;1048.9730;-53.6105;295.6742;1315.5918
-7.7402;217.6765;856.0066;-44.9235;295.7928;1048.9870;-53.6786;295.5378;1315.6095
-7.8290;217.4639;856.0327;-44.9524;295.6350;1049.0011;-53.7442;295.4014;1315.6231
-7.9142;217.2480;856.0525;-44.9809;295.4746;1049.0130;-53.8071;295.2751;1315.6402
-7.9985;217.0264;856.0669;-45.0083;295.3079;1049.0205;-53.8704;295.1492;1315.6489
-8.0802;216.7999;856.0790;-45.0275;295.1424;1049.0330;-53.9424;295.0138;1315.6486
-8.1619;216.5654;856.0932;-45.0492;294.9730;1049.0376;-54.0084;294.8885;1315.6530
-8.2442;216.3234;856.1074;-45.0696;294.7982;1049.0414;-54.0782;294.7591;1315.6495
-8.3263;216.0755;856.1219;-45.0913;294.6202;1049.0440;-54.1512;294.6249;1315.6417
-8.4106;215.8220;856.1361;-45.1160;294.4421;1049.0458;-54.2261;294.4837;1315.6352
-8.4930;215.5647;856.1504;-45.1442;294.2622;1049.0470;-54.3042;294.3292;1315.6185
-8.5770;215.3019;856.1630;-45.1749;294.0788;1049.0466;-54.3832;294.1733;1315.6044
-8.6630;215.0325;856.1749;-45.2080;293.8936;1049.0473;-54.4612;294.0134;1315.5952
-8.7543;214.7543;856.1901;-45.2434;293.7080;1049.0489;-54.5411;293.8372;1315.5833
-8.8544;214.4628;856.2058;-45.2802;293.5224;1049.0508;-54.6222;293.6471;1315.5720
-8.9637;214.1590;856.2265;-45.3175;293.3361;1049.0538;-54.7029;293.4410;1315.5643
-9.0833;213.8407;856.2553;-45.3539;293.1509;1049.0581;-54.7876;293.2109;1315.5553
-9.2128;213.5063;856.2981;-45.3909;292.9722;1049.0658;-54.8683;292.9602;1315.5520
-9.3556;213.1499;856.3494;-45.4297;292.8005;1049.0736;-54.9407;292.6951;1315.5590
-9.5179;212.7676;856.4085;-45.4657;292.6376;1049.0880;-55.0109;292.4181;1315.5658
-9.6969;212.3564;856.4798;-45.4985;292.4851;1049.1056;-55.0703;292.1371;1315.5832
-9.8954;211.9109;856.5748;-45.5278;292.3418;1049.1264;-55.1223;291.8474;1315.5932
-10.1144;211.4196;856.6887;-45.5528;292.2049;1049.1502;-55.1616;291.5571;1315.6172
-10.3578;210.8753;856.8243;-45.5744;292.0774;1049.1764;-55.1928;291.2712;1315.6486
-10.6210;210.2714;856.9977;-45.5927;291.9667;1049.2110;-55.2198;290.9724;1315.6841
-10.9119;209.5951;857.2035;-45.6080;291.8744;1049.2522;-55.2471;290.6467;1315.7173
-11.2344;208.8340;857.4573;-45.6173;291.7999;1049.2996;-55.2761;290.2883;1315.7499
-11.5886;207.9752;857.7661;-45.6168;291.7410;1049.3548;-55.3045;289.8989;1315.7920
-11.9769;207.0050;858.1386;-45.6041;291.7034;1049.4175;-55.3401;289.4689;1315.8427
-12.4037;205.9025;858.5780;-45.5734;291.6892;1049.4868;-55.3810;288.9978;1315.9033
-12.8740;204.6516;859.0935;-45.5215;291.6949;1049.5579;-55.4268;288.4921;1315.9714
-13.3944;203.2290;859.6978;-45.4457;291.7197;1049.6319;-55.4765;287.9682;1316.0340
-13.9633;201.6196;860.3998;-45.3501;291.7667;1049.6978;-55.5114;287.4581;1316.1084
-14.5822;199.8133;861.2119;-45.2342;291.8337;1049.7564;-55.5390;286.9557;1316.1834
-15.2595;197.7822;862.1451;-45.1028;291.9231;1049.7963;-55.5438;286.4845;1316.2748
-16.0032;195.5149;863.2241;-44.9375;292.0263;1049.8266;-55.5858;285.9913;1316.3261
-16.8143;193.0047;864.4661;-44.7398;292.1525;1049.8485;-55.6461;285.4733;1316.3650
-17.7083;190.2360;865.8821;-44.5145;292.3007;1049.8520;-55.7017;284.9676;1316.3955
-18.6914;187.1928;867.5032;-44.2465;292.4506;1049.8455;-55.7670;284.4524;1316.4114
-19.7681;183.8776;869.3442;-43.9450;292.6109;1049.8249;-55.8271;283.9774;1316.4262
-20.9471;180.2849;871.4465;-43.6147;292.7583;1049.7806;-55.8856;283.5204;1316.4279
-22.2328;176.4141;873.8248;-43.2553;292.9021;1049.7280;-55.9383;283.1119;1316.4165
-23.6270;172.2680;876.5179;-42.8762;293.0272;1049.6588;-55.9734;282.7818;1316.4013
-25.1265;167.8381;879.5697;-42.4594;293.1289;1049.6184;-56.0085;282.4442;1316.3806
-26.7202;163.1562;882.9983;-42.0253;293.1962;1049.5824;-56.0501;282.1374;1316.3596
-28.4036;158.2330;886.8251;-41.5599;293.1939;1049.5613;-56.1172;281.8601;1316.3279
-30.1665;153.0758;891.0740;-41.0694;293.1086;1049.5487;-56.2195;281.5712;1316.2844
-31.9933;147.7210;895.7579;-40.5456;292.9215;1049.5622;-56.3839;281.1955;1316.2160
-33.8730;142.1785;900.8936;-40.0058;292.6368;1049.5921;-56.5564;280.8101;1316.1676
-35.7982;136.4529;906.4919;-39.4286;292.2015;1049.6569;-56.7666;280.3911;1316.1085
-37.7477;130.5545;912.5604;-38.8061;291.5713;1049.7626;-57.0293;279.9189;1316.0413
-39.6934;124.5106;919.1013;-38.1439;290.7293;1049.9076;-57.3317;279.4221;1315.9785
-41.6298;118.2702;926.1265;-37.4431;289.6185;1050.0925;-57.6667;278.8943;1315.9289
-43.5137;111.9002;933.6096;-36.6902;288.2546;1050.3409;-58.0325;278.3529;1315.8724
-45.3234;105.3910;941.5448;-35.8916;286.5503;1050.6284;-58.4172;277.8155;1315.8350
-47.0532;98.7455;949.9052;-35.0310;284.4819;1050.9820;-58.8308;277.2813;1315.8168
-48.7186;91.9578;958.6583;-34.1255;282.0019;1051.3580;-59.2538;276.8469;1315.8146
-50.2708;85.0367;967.7835;-33.1491;279.0702;1051.7872;-59.6743;276.4742;1315.8329
-51.7106;77.9934;977.2465;-32.0819;275.6707;1052.3116;-60.1009;276.1618;1315.8644
-53.0270;70.8206;987.0388;-30.9349;271.7568;1052.9387;-60.5016;275.9982;1315.9027
-54.2264;63.5047;997.1179;-29.7106;267.2976;1053.6880;-60.8851;276.1049;1315.9195
-55.3059;56.0448;1007.4607;-28.4196;262.2087;1054.5958;-61.1647;276.4124;1315.9502
-56.2537;48.4534;1018.0211;-27.0562;256.5501;1055.6863;-61.3645;276.9624;1315.9722
-57.0897;40.7333;1028.7726;-25.6355;250.4170;1056.9118;-61.4205;277.8287;1315.9587
-57.8244;32.8820;1039.7318;-24.1679;243.7099;1058.3952;-61.4072;278.8193;1315.9200
