LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
2.5636;177.3446;851.3681;-26.8462;255.1449;1045.6417;-34.2426;250.2123;1311.2044
2.6508;177.2879;851.3799;-26.7381;255.1931;1045.6150;-34.0981;250.3431;1311.1872
2.7365;177.2300;851.3938;-26.6253;255.2415;1045.5863;-33.9566;250.4792;1311.1689
2.8227;177.1756;851.4152;-26.5095;255.2905;1045.5588;-33.8163;250.6134;1311.1482
2.9088;177.1201;851.4268;-26.3914;255.3417;1045.5382;-33.6853;250.7485;1311.1356
2.9901;177.0655;851.4362;-26.2730;255.3878;1045.5176;-33.5525;250.8731;1311.1276
3.0746;177.0206;851.4498;-26.1578;255.4298;1045.5000;-33.4279;250.9755;1311.1155
3.1553;176.9808;851.4598;-26.0447;255.4641;1045.4870;-33.3061;251.0546;1311.1054
3.2350;176.9488;851.4658;-25.9372;255.4887;1045.4757;-33.1943;251.0994;1311.0932
3.3111;176.9244;851.4685;-25.8369;255.5023;1045.4663;-33.0890;251.1079;1311.0857
3.3856;176.9043;851.4621;-25.7445;255.5060;1045.4607;-32.9962;251.0772;1311.0776
3.4604;176.8898;851.4444;-25.6608;255.4981;1045.4589;-32.9232;251.0119;1311.0705
3.5393;176.8850;851.4304;-25.5846;255.4775;1045.4612;-32.8708;250.9016;1311.0615
3.6116;176.8829;851.4149;-25.5155;255.4431;1045.4669;-32.8339;250.7559;1311.0556
3.6894;176.8872;851.4063;-25.4544;255.3924;1045.4731;-32.8090;250.5875;1311.0494
3.7684;176.8916;851.3959;-25.4031;255.3319;1045.4863;-32.7801;250.4192;1311.0566
3.8524;176.8968;851.3871;-25.3623;255.2613;1045.5049;-32.7550;250.2468;1311.0687
3.9403;176.9030;851.3851;-25.3324;255.1774;1045.5217;-32.7362;250.0774;1311.0828
4.0391;176.9145;851.4034;-25.3126;255.0838;1045.5403;-32.7215;249.9175;1311.1031
4.1412;176.9168;851.4169;-25.2999;254.9818;1045.5610;-32.7150;249.7698;1311.1243
4.2495;176.9069;851.4285;-25.2942;254.8748;1045.5822;-32.7015;249.6358;1311.1629
4.3635;176.8847;851.4446;-25.2933;254.7641;1045.6034;-32.7022;249.5213;1311.1947
4.4754;176.8422;851.4551;-25.2960;254.6508;1045.6201;-32.6995;249.4486;1311.2314
4.5897;176.7847;851.4720;-25.3017;254.5394;1045.6360;-32.7085;249.4105;1311.2545
4.7006;176.7117;851.5022;-25.3082;254.4297;1045.6464;-32.7135;249.4150;1311.2737
4.8112;176.6201;851.5427;-25.3175;254.3235;1045.6481;-32.7147;249.4692;1311.2850
4.9298;176.5019;851.5797;-25.3267;254.2246;1045.6471;-32.7146;249.5753;1311.2898
5.0501;176.3622;851.6279;-25.3333;254.1369;1045.6445;-32.7085;249.7328;1311.2995
5.1694;176.2036;851.6873;-25.3354;254.0590;1045.6377;-32.6895;249.9306;1311.3155
5.2914;176.0306;851.7605;-25.3299;253.9920;1045.6270;-32.6635;250.1691;1311.3348
5.4181;175.8335;851.8289;-25.3149;253.9408;1045.6170;-32.6342;250.4434;1311.3569
5.5507;175.6161;851.8906;-25.2892;253.9063;1045.6060;-32.6038;250.7523;1311.3756
5.6872;175.3897;851.9728;-25.2524;253.8876;1045.5947;-32.5629;251.1040;1311.3992
5.8243;175.1580;852.0716;-25.2042;253.8863;1045.5858;-32.5300;251.4911;1311.4109
5.9564;174.9176;852.1803;-25.1450;253.9017;1045.5804;-32.4786;251.9083;1311.4392
6.0946;174.6766;852.3079;-25.0723;253.9348;1045.5860;-32.4347;252.3300;1311.4654
6.2448;174.4438;852.4568;-24.9875;253.9826;1045.5996;-32.3807;252.7460;1311.5083
6.4039;174.2114;852.6097;-24.8893;254.0437;1045.6237;-32.3314;253.1356;1311.5593
6.5721;173.9886;852.7707;-24.7759;254.1167;1045.6655;-32.2874;253.4875;1311.6219
6.7462;173.7863;852.9527;-24.6517;254.1971;1045.7193;-32.2485;253.7934;1311.6982
6.9208;173.5892;853.1245;-24.5195;254.2799;1045.7834;-32.2268;254.0415;1311.7741
7.1107;173.4075;853.3023;-24.3793;254.3629;1045.8598;-32.2317;254.2274;1311.8461
7.3100;173.2367;853.4788;-24.2349;254.4436;1045.9496;-32.2515;254.3606;1311.9238
7.5207;173.0827;853.6638;-24.0881;254.5171;1046.0490;-32.2781;254.4355;1312.0127
7.7404;172.9486;853.8614;-23.9412;254.5827;1046.1578;-32.3162;254.4481;1312.1061
7.9769;172.8302;854.0498;-23.7962;254.6387;1046.2720;-32.3620;254.4074;1312.2091
8.2257;172.7242;854.2296;-23.6546;254.6818;1046.3888;-32.4138;254.3305;1312.3171
8.4973;172.6453;854.4113;-23.5178;254.7118;1046.5035;-32.4700;254.2328;1312.4255
8.7870;172.5789;854.5699;-23.3902;254.7302;1046.6134;-32.5283;254.1256;1312.5300
9.0929;172.5281;854.7138;-23.2715;254.7336;1046.7122;-32.5895;254.0273;1312.6267
9.4078;172.4954;854.8526;-23.1636;254.7300;1046.8069;-32.6510;253.9551;1312.7132
9.7311;172.4759;854.9743;-23.0679;254.7201;1046.8897;-32.7207;253.9135;1312.7756
10.0750;172.4695;855.0773;-22.9842;254.7115;1046.9636;-32.7754;253.9293;1312.8336
10.4405;172.4848;855.1743;-22.9062;254.7022;1047.0282;-32.8180;254.0025;1312.8833
10.8179;172.5132;855.2670;-22.8356;254.6980;1047.0828;-32.8411;254.1441;1312.9280
11.2009;172.5510;855.3430;-22.7687;254.7006;1047.1222;-32.8631;254.3347;1312.9546
11.5886;172.6076;855.4144;-22.7031;254.7150;1047.1503;-32.8881;254.5690;1312.9614
11.9852;172.6764;855.4701;-22.6394;254.7444;1047.1676;-32.8974;254.8614;1312.9603
12.3797;172.7583;855.5188;-22.5751;254.7909;1047.1756;-32.9010;255.1973;1312.9438
12.7741;172.8583;855.5696;-22.5082;254.8566;1047.1750;-32.9056;255.5633;1312.9138
13.1528;172.9594;855.5986;-22.4364;254.9471;1047.1726;-32.9057;255.9465;1312.8763
13.5340;173.0861;855.6415;-22.3584;255.0600;1047.1661;-32.8920;256.3406;1312.8414
13.8970;173.2232;855.6756;-22.2726;255.1954;1047.1595;-32.8744;256.7386;1312.8048
14.2640;173.3818;855.7094;-22.1793;255.3519;1047.1509;-32.8474;257.1286;1312.7740
14.6221;173.5569;855.7417;-22.0770;255.5289;1047.1435;-32.8148;257.4938;1312.7553
14.9408;173.7437;855.7639;-21.9677;255.7201;1047.1358;-32.7856;257.8154;1312.7372
15.2398;173.9533;855.7898;-21.8549;255.9307;1047.1336;-32.7599;258.0835;1312.7253
15.5330;174.1920;855.8234;-21.7404;256.1571;1047.1354;-32.7449;258.2917;1312.7132
15.8113;174.4565;855.8582;-21.6247;256.3961;1047.1455;-32.7272;258.4503;1312.7120
16.0745;174.7461;855.8907;-21.5123;256.6428;1047.1615;-32.7029;258.5659;1312.7239
16.3079;175.0551;855.9125;-21.4034;256.8905;1047.1801;-32.6853;258.6296;1312.7433
16.5346;175.3916;855.9385;-21.3023;257.1430;1047.2061;-32.6703;258.6402;1312.7717
16.7500;175.7485;855.9564;-21.2092;257.3962;1047.2407;-32.6529;258.6106;1312.8051
16.9650;176.1338;855.9835;-21.1279;257.6433;1047.2782;-32.6329;258.5530;1312.8414
17.1582;176.5334;855.9999;-21.0570;257.8813;1047.3170;-32.6201;258.4781;1312.8778
17.3331;176.9411;855.9981;-20.9982;258.1113;1047.3566;-32.6071;258.3824;1312.9186
17.4919;177.3567;855.9775;-20.9510;258.3311;1047.3956;-32.5967;258.2729;1312.9556
17.6406;177.7836;855.9451;-20.9232;258.5380;1047.4291;-32.5793;258.1713;1312.9940
17.8027;178.2289;855.9250;-20.9123;258.7323;1047.4560;-32.5616;258.0794;1313.0270
17.9669;178.6831;855.9015;-20.9271;258.8923;1047.4667;-32.5316;258.0197;1313.0577
18.1173;179.1342;855.8475;-20.9551;259.0389;1047.4723;-32.5026;257.9888;1313.0769
18.2615;179.5855;855.7807;-20.9943;259.1723;1047.4724;-32.4715;257.9944;1313.0891
18.4019;180.0369;855.7098;-21.0444;259.2927;1047.4626;-32.4346;258.0378;1313.0930
18.5467;180.4931;855.6362;-21.1046;259.4059;1047.4470;-32.3921;258.1132;1313.0876
18.6770;180.9409;855.5441;-21.1716;259.5112;1047.4235;-32.3458;258.2245;1313.0734
18.8007;181.3844;855.4432;-21.2449;259.6117;1047.3910;-32.2937;258.3625;1313.0549
18.9118;181.8217;855.3391;-21.3215;259.7111;1047.3505;-32.2426;258.5068;1313.0338
19.0192;182.2571;855.2385;-21.3986;259.8123;1047.3076;-32.1927;258.6471;1313.0050
19.1361;182.6980;855.1521;-21.4709;259.9152;1047.2669;-32.1435;258.7856;1312.9711
19.2436;183.1317;855.0662;-21.5417;260.0199;1047.2218;-32.0868;258.9206;1312.9406
19.3447;183.5558;854.9805;-21.6024;260.1303;1047.1781;-32.0283;259.0407;1312.9079
19.4271;183.9663;854.8880;-21.6503;260.2470;1047.1388;-31.9672;259.1423;1312.8752
19.4898;184.3575;854.7941;-21.6737;260.3892;1047.1123;-31.9068;259.2166;1312.8441
19.5392;184.7355;854.7105;-21.6815;260.5345;1047.0901;-31.8380;259.2623;1312.8232
19.5867;185.1000;854.6328;-21.6775;260.6868;1047.0727;-31.7625;259.2754;1312.8073
19.6241;185.4426;854.5528;-21.6618;260.8455;1047.0636;-31.6810;259.2516;1312.7992
19.6500;185.7564;854.4599;-21.6322;261.0060;1047.0634;-31.5958;259.1949;1312.8009
19.6768;186.0535;854.3829;-21.5882;261.1624;1047.0708;-31.5091;259.1018;1312.8105
19.7038;186.3326;854.3310;-21.5314;261.3110;1047.0857;-31.4245;258.9772;1312.8250
19.7342;186.5884;854.2875;-21.4633;261.4475;1047.1088;-31.3379;258.8355;1312.8476
19.7770;186.8281;854.2566;-21.3890;261.5721;1047.1387;-31.2500;258.6755;1312.8776
19.8197;187.0418;854.2291;-21.3134;261.6810;1047.1707;-31.1614;258.5006;1312.9148
19.8666;187.2262;854.2080;-21.2341;261.7730;1047.2100;-31.0792;258.3068;1312.9562
19.9218;187.3899;854.1927;-21.1518;261.8448;1047.2545;-31.0065;258.0933;1312.9981
19.9831;187.5230;854.1625;-21.0728;261.8935;1047.2970;-30.9368;257.8686;1313.0428
20.0500;187.6273;854.1267;-20.9983;261.9208;1047.3364;-30.8732;257.6370;1313.0868
20.1365;187.7191;854.0889;-20.9329;261.9216;1047.3689;-30.8131;257.4108;1313.1283
20.2251;187.7858;854.0529;-20.8686;261.8970;1047.3995;-30.7615;257.1955;1313.1639
20.3277;187.8389;854.0232;-20.8051;261.8494;1047.4271;-30.7198;256.9963;1313.1906
20.4441;187.8781;854.0064;-20.7453;261.7826;1047.4508;-30.6862;256.8167;1313.2082
20.5630;187.8963;853.9916;-20.6902;261.6982;1047.4696;-30.6581;256.6506;1313.2177
20.6891;187.8953;853.9577;-20.6372;261.5986;1047.4823;-30.6345;256.4994;1313.2209
20.8244;187.8774;853.9276;-20.5831;261.4859;1047.4889;-30.6175;256.3586;1313.2128
20.9438;187.8231;853.8956;-20.5273;261.3624;1047.4881;-30.6041;256.2340;1313.1951
21.0571;187.7482;853.8581;-20.4700;261.2329;1047.4805;-30.5874;256.1327;1313.1699
21.1654;187.6537;853.8135;-20.4106;261.1000;1047.4689;-30.5673;256.0532;1313.1393
21.2694;187.5384;853.7759;-20.3479;260.9636;1047.4540;-30.5399;255.9935;1313.1068
21.3791;187.4164;853.7678;-20.2787;260.8252;1047.4404;-30.5078;255.9504;1313.0728
21.4862;187.2825;853.7593;-20.2052;260.6850;1047.4278;-30.4192;255.9572;1313.0828
21.5713;187.1195;853.7421;-20.1236;260.5484;1047.4182;-30.3175;255.9505;1313.0999
21.6486;186.9442;853.7390;-20.0367;260.4122;1047.4098;-30.2183;255.9201;1313.1187
21.7228;186.7641;853.7633;-19.9465;260.2748;1047.4046;-30.1125;255.8437;1313.1483
21.7721;186.5641;853.7886;-19.8470;260.1329;1047.4075;-30.0100;255.7102;1313.1844
21.8127;186.3522;853.8070;-19.7312;259.9835;1047.4240;-29.9134;255.5415;1313.2302
21.8432;186.1317;853.8339;-19.6135;259.8278;1047.4496;-29.7960;255.3309;1313.2984
21.8587;185.9023;853.8553;-19.4971;259.6640;1047.4874;-29.6918;255.0827;1313.3721
21.8762;185.6751;853.8853;-19.3864;259.4895;1047.5346;-29.5836;254.7980;1313.4620
21.8899;185.4396;853.9134;-19.2808;259.3016;1047.5880;-29.4310;254.4647;1313.5863
21.8990;185.1986;853.9403;-19.1772;259.0969;1047.6462;-29.3272;254.0638;1313.6832
21.9036;184.9546;853.9812;-19.0772;258.8764;1047.7085;-29.2424;253.6027;1313.7808
21.8799;184.6829;854.0061;-18.9807;258.6411;1047.7757;-29.1718;253.0896;1313.8782
21.8574;184.4118;854.0558;-18.8885;258.3893;1047.8449;-29.1669;252.5003;1313.9272
21.8329;184.1330;854.1166;-18.8073;258.1200;1047.9091;-29.1929;251.9051;1313.9603
21.7835;183.8266;854.1363;-18.7426;257.8339;1047.9632;-29.2176;251.3313;1313.9896
21.7205;183.5038;854.1541;-18.6896;257.5308;1048.0115;-29.2509;250.8091;1314.0040
21.6522;183.1645;854.1587;-18.6525;257.2115;1048.0487;-29.2813;250.3553;1314.0072
21.5774;182.8137;854.1926;-18.6384;256.8773;1048.0678;-29.2737;249.9579;1314.0130
21.4815;182.4347;854.2172;-18.6361;256.5299;1048.0737;-29.2905;249.6263;1313.9904
21.3874;182.0348;854.2444;-18.6394;256.1684;1048.0664;-29.3079;249.3441;1313.9510
21.2845;181.6030;854.2501;-18.6402;255.7950;1048.0512;-29.3412;249.1068;1313.8867
21.1783;181.1332;854.2567;-18.6364;255.4106;1048.0279;-29.4364;248.9022;1313.7697
21.0820;180.6283;854.2828;-18.6238;255.0154;1047.9962;-29.4960;248.7461;1313.6687
20.9842;180.0610;854.2952;-18.5958;254.6093;1047.9637;-29.5514;248.6279;1313.5501
20.9253;179.4508;854.3239;-18.5468;254.1820;1047.9248;-29.6130;248.5321;1313.4079
20.8918;178.7570;854.3541;-18.4645;253.7283;1047.8874;-29.5685;248.5034;1313.3098
20.9024;177.9660;854.4080;-18.3358;253.2425;1047.8611;-29.5053;248.4799;1313.2237
20.9901;177.0603;854.5244;-18.1477;252.7084;1047.8456;-29.4401;248.4414;1313.1408
21.1606;176.0015;854.6613;-17.8948;252.1189;1047.8401;-29.3730;248.3854;1313.0716
21.4541;174.7693;854.8731;-17.5646;251.4623;1047.8480;-29.3040;248.2898;1313.0138
21.8821;173.3222;855.1230;-17.1471;250.7266;1047.8723;-29.2598;248.1537;1312.9646
22.4822;171.6461;855.4761;-16.6555;249.8929;1047.9016;-29.1869;247.9760;1312.9430
23.2582;169.6915;855.9171;-16.0437;248.9430;1047.9510;-29.1301;247.6940;1312.9354
24.2396;167.4393;856.4772;-15.3039;247.8556;1048.0223;-29.0956;247.3098;1312.9413
25.4439;164.8315;857.1822;-14.4148;246.6111;1048.1317;-29.0993;246.8548;1312.9644
26.8952;161.8403;858.0365;-13.3754;245.1863;1048.2799;-29.2354;246.3832;1312.9969
28.6225;158.4326;859.0753;-12.1753;243.5554;1048.4623;-29.3865;245.9552;1313.0510
30.6336;154.5626;860.3291;-10.8021;241.7076;1048.6977;-29.5429;245.6168;1313.1310
32.9463;150.2027;861.8198;-9.2461;239.6258;1048.9915;-29.8058;245.3213;1313.1687
35.5704;145.3283;863.5867;-7.4977;237.2877;1049.3519;-30.0908;245.1270;1313.1946
38.5137;139.9222;865.6591;-5.5432;234.6769;1049.7967;-30.3837;245.0426;1313.2147
41.7751;133.9602;868.0734;-3.3785;231.7830;1050.3412;-30.6653;245.0881;1313.2244
45.3535;127.4387;870.8599;-1.0028;228.5851;1050.9967;-30.9319;245.3097;1313.2137
49.2428;120.3477;874.0695;1.5909;225.0673;1051.7836;-31.2062;245.6681;1313.1680
53.4282;112.6606;877.7288;4.4312;221.2204;1052.7388;-31.4934;246.1432;1313.0889
57.9070;104.3958;881.8844;7.5210;217.0423;1053.8950;-31.7669;246.8379;1312.9443
62.6619;95.5503;886.5652;10.8264;212.5204;1055.2442;-32.0030;247.7073;1312.7419
67.6839;86.1710;891.8145;14.3311;207.6476;1056.8031;-32.1775;248.6992;1312.4843
72.9427;76.2516;897.6661;18.0265;202.4150;1058.5846;-32.1937;249.7068;1312.1867
78.4122;65.8336;904.1582;21.9060;196.8201;1060.6220;-32.1585;250.6612;1311.8469
84.0794;54.9656;911.3057;25.9631;190.8544;1062.9415;-32.0791;251.4706;1311.4721
89.9032;43.6823;919.1594;30.1725;184.5298;1065.5608;-31.9541;252.1075;1311.0719
95.8518;32.0384;927.7329;34.5086;177.8598;1068.5025;-31.7638;252.5442;1310.6697
101.8913;20.0884;937.0376;38.9532;170.8465;1071.7855;-31.5196;252.7613;1310.2433
107.9674;7.8797;947.0757;43.4852;163.5021;1075.4291;-31.2571;252.6993;1309.7710
114.0473;-4.5174;957.8684;48.1031;155.8760;1079.4730;-30.8975;252.2554;1309.2891
120.0773;-17.0800;969.4157;52.7642;147.9652;1083.9113;-30.4466;251.5307;1308.8581
126.0435;-29.7034;981.6646;57.4227;139.7309;1088.7437;-29.9151;250.4634;1308.5044
131.8910;-42.3511;994.6644;62.0077;131.2334;1093.9381;-29.2455;249.1000;1308.2382
137.5870;-54.9096;1008.2952;66.5500;122.5241;1099.5551;-28.4610;247.4858;1308.0228
143.0918;-67.3780;1022.6164;71.0216;113.6255;1105.6013;-27.5968;245.5292;1307.9879
148.3992;-79.6791;1037.6377;75.3971;104.5573;1112.0746;-26.6915;243.2077;1308.1546
153.5464;-91.7161;1053.2754;79.6597;95.3627;1118.9656;-25.7799;240.4711;1308.5642
158.4138;-103.5113;1069.4253;83.7901;86.0973;1126.2942;-24.7837;237.5721;1308.9977
163.0344;-114.9285;1086.0415;87.7656;76.7785;1134.0435;-23.7496;234.4462;1309.5531
167.4013;-125.9792;1103.0718;91.5690;67.3982;1142.1877;-22.6829;231.0840;1310.2841
171.4751;-136.6880;1120.4481;95.1836;58.0307;1150.7321;-21.5838;227.5055;1311.1412
175.2675;-147.0255;1138.1117;98.5694;48.6586;1159.6198;-20.3893;223.7853;1312.1455
178.7820;-156.9876;1156.0128;101.6978;39.3000;1168.8091;-19.1699;219.9890;1313.2650
181.9290;-166.6069;1174.0522;104.5801;29.9885;1178.3115;-17.9629;215.9528;1314.5206
184.7490;-175.8766;1192.1547;107.2241;20.7981;1188.0954;-16.7857;211.7137;1315.9412
187.2961;-184.7305;1210.2664;109.6270;11.7020;1198.1552;-15.7117;207.1567;1317.6372
189.6092;-193.1569;1228.4611;111.7709;2.6693;1208.4313;-14.7394;202.2837;1319.6797
191.6848;-201.1643;1246.5553;113.6334;-6.1820;1218.8680;-13.8398;197.2494;1321.8511
193.5321;-208.7567;1264.4650;115.2333;-14.8621;1229.4499;-12.9780;192.1554;1324.2160
195.0259;-216.0293;1282.1084;116.5487;-23.3775;1240.1277;-12.1631;187.0550;1326.7374
196.2448;-222.9413;1299.5052;117.5706;-31.7250;1250.8252;-11.4857;181.7858;1329.6105
197.1454;-229.5810;1316.5619;118.3067;-39.8889;1261.5019;-10.9207;176.4164;1332.7311
197.7257;-235.9462;1333.2418;118.7617;-47.8228;1272.1222;-10.5513;170.9845;1335.9584
198.0288;-241.9815;1349.5013;118.9241;-55.5491;1282.6144;-10.3207;165.4907;1339.4256
198.0828;-247.6426;1365.3353;118.8278;-63.0189;1292.9699;-10.3001;159.9020;1343.1093
197.8587;-252.9853;1380.6540;118.4777;-70.2389;1303.1521;-10.5030;154.2560;1346.9985
197.4782;-257.9574;1395.4469;117.8552;-77.2208;1313.0740;-10.8398;148.7024;1351.0343
196.8863;-262.5634;1409.7160;116.9931;-83.9039;1322.7680;-11.3510;143.2404;1355.0890
196.0536;-266.8953;1423.3888;115.8864;-90.3196;1332.1832;-11.9198;137.9728;1359.0257
194.9655;-271.0126;1436.4062;114.5465;-96.4349;1341.2826;-12.5452;132.9039;1362.7782
193.6521;-274.8861;1448.7911;113.0123;-102.3323;1350.0528;-13.2172;128.0220;1366.4186
192.0996;-278.4854;1460.4935;111.2877;-107.9694;1358.4605;-13.9228;123.3296;1369.8286
190.3989;-281.8463;1471.5810;109.3994;-113.3306;1366.5151;-14.6211;118.8626;1372.9866
188.5774;-284.9796;1482.0382;107.3599;-118.4258;1374.1826;-15.2987;114.6064;1375.9170
186.6581;-287.9100;1491.8825;105.1874;-123.2580;1381.4700;-15.9457;110.5933;1378.6134
184.6623;-290.6268;1501.1000;102.9021;-127.8328;1388.3743;-16.4775;106.8333;1381.1431
182.6065;-293.1580;1509.6980;100.5295;-132.1605;1394.9002;-16.9422;103.3342;1383.4254
180.4836;-295.5712;1517.6599;98.0885;-136.2421;1401.0509;-17.3225;100.0937;1385.4785
178.3394;-297.8373;1525.0222;95.5870;-140.0823;1406.8115;-17.6056;97.0929;1387.3016
176.1867;-299.9518;1531.8021;93.0646;-143.6598;1412.2158;-17.8195;94.2892;1388.8679
174.0517;-301.9548;1538.0253;90.5204;-147.0384;1417.2278;-17.9235;91.7571;1390.1872
171.9556;-303.8302;1543.6910;87.9925;-150.1742;1421.8458;-17.9854;89.4193;1391.3751
169.9041;-305.6070;1548.8257;85.4922;-153.0744;1426.0973;-17.9906;87.2833;1392.4512
167.9096;-307.2783;1553.4406;83.0353;-155.7433;1430.0037;-17.9806;85.3351;1393.4521
165.9915;-308.9092;1557.5841;80.6411;-158.1925;1433.5681;-17.9577;83.5732;1394.3878
164.1443;-310.4387;1561.2800;78.3308;-160.4250;1436.7874;-17.9336;81.9885;1395.2873
162.3693;-311.8766;1564.5515;76.1316;-162.4466;1439.6943;-17.8834;80.5775;1396.1541
160.6788;-313.2367;1567.4244;74.0619;-164.2686;1442.2939;-17.7952;79.3257;1396.9392
159.0827;-314.5222;1569.9381;72.1377;-165.8970;1444.6078;-17.6254;78.2258;1397.6039
157.5970;-315.7409;1572.1306;70.3633;-167.3385;1446.6442;-17.3750;77.2708;1398.1268
156.2496;-316.8747;1573.9860;68.7505;-168.6067;1448.4260;-17.0266;76.4642;1398.5247
155.0583;-317.9150;1575.5319;67.3191;-169.7088;1449.9810;-16.6458;75.7970;1398.8674
153.8625;-318.9367;1576.8996;65.9816;-170.6869;1451.3722;-16.2753;75.1902;1399.2722
152.6667;-319.9583;1578.2672;64.6440;-171.6649;1452.7634;-15.9048;74.5833;1399.6770
151.4709;-320.9800;1579.6349;63.3064;-172.6429;1454.1546;-15.5343;73.9764;1400.0818
150.2751;-322.0017;1581.0026;61.9689;-173.6209;1455.5457;-15.1638;73.3695;1400.4867
149.0794;-323.0234;1582.3703;60.6313;-174.5989;1456.9369;-14.7933;72.7627;1400.8915
147.8836;-324.0451;1583.7380;59.2937;-175.5769;1458.3281;-14.4228;72.1558;1401.2963
