RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-518.0203;256.7456;918.4130;-486.7537;354.3425;1141.1113;201.8025;237.9551;1855.8446
-518.2603;256.9513;918.4855;-486.9226;354.5283;1141.1829;201.8327;238.1028;1855.7183
-518.5044;257.1537;918.5640;-487.0960;354.7146;1141.2566;201.8721;238.2482;1855.5812
-518.7515;257.3528;918.6469;-487.2730;354.9011;1141.3315;201.9173;238.4019;1855.4382
-519.0005;257.5503;918.7316;-487.4524;355.0877;1141.4061;201.9597;238.5723;1855.2978
-519.2513;257.7458;918.8179;-487.6332;355.2739;1141.4803;202.0017;238.7427;1855.1555
-519.5032;257.9386;918.9053;-487.8169;355.4577;1141.5552;202.0521;238.9042;1855.0021
-519.7556;258.1293;918.9942;-488.0029;355.6384;1141.6301;202.1043;239.0628;1854.8451
-520.0077;258.3174;919.0835;-488.1909;355.8161;1141.7040;202.1566;239.2282;1854.6865
-520.2593;258.5021;919.1730;-488.3795;355.9906;1141.7761;202.2017;239.4021;1854.5337
-520.5096;258.6832;919.2624;-488.5678;356.1622;1141.8471;202.2394;239.5840;1854.3878
-520.7583;258.8607;919.3512;-488.7562;356.3311;1141.9174;202.2747;239.7654;1854.2432
-521.0050;259.0352;919.4373;-488.9439;356.4962;1141.9852;202.3037;239.9565;1854.1042
-521.2495;259.2060;919.5214;-489.1289;356.6593;1142.0501;202.3187;240.1560;1853.9782
-521.4900;259.3722;919.6022;-489.3135;356.8195;1142.1131;202.3312;240.3666;1853.8553
-521.7263;259.5338;919.6797;-489.4983;356.9758;1142.1748;202.3454;240.5903;1853.7326
-521.9579;259.6917;919.7542;-489.6835;357.1270;1142.2361;202.3621;240.8277;1853.6106
-522.1847;259.8447;919.8254;-489.8677;357.2732;1142.2973;202.3817;241.0721;1853.4891
-522.4066;259.9923;919.8929;-490.0516;357.4136;1142.3576;202.4016;241.3329;1853.3703
-522.6230;260.1345;919.9575;-490.2338;357.5493;1142.4163;202.4129;241.6206;1853.2650
-522.8341;260.2710;920.0198;-490.4147;357.6804;1142.4730;202.4185;241.9252;1853.1674
-523.0404;260.4023;920.0810;-490.5925;357.8073;1142.5280;202.4121;242.2402;1853.0846
-523.2414;260.5276;920.1416;-490.7680;357.9301;1142.5817;202.3946;242.5713;1853.0166
-523.4379;260.6464;920.2008;-490.9430;358.0481;1142.6348;202.3790;242.9082;1852.9489
-523.6293;260.7590;920.2585;-491.1164;358.1621;1142.6866;202.3560;243.2572;1852.8916
-523.8153;260.8642;920.3157;-491.2876;358.2736;1142.7386;202.3226;243.6112;1852.8473
-523.9957;260.9620;920.3714;-491.4589;358.3808;1142.7905;202.2883;243.9681;1852.8052
-524.1715;261.0528;920.4258;-491.6285;358.4836;1142.8399;202.2457;244.3253;1852.7703
-524.3429;261.1370;920.4797;-491.7974;358.5821;1142.8871;202.2011;244.6696;1852.7339
-524.5094;261.2129;920.5331;-491.9640;358.6777;1142.9318;202.1486;244.9946;1852.7005
-524.6728;261.2810;920.5861;-492.1285;358.7715;1142.9751;202.0872;245.3080;1852.6738
-524.8327;261.3422;920.6386;-492.2909;358.8636;1143.0189;202.0242;245.6073;1852.6492
-524.9895;261.3965;920.6899;-492.4513;358.9532;1143.0625;201.9604;245.8834;1852.6235
-525.1427;261.4445;920.7404;-492.6108;359.0391;1143.1061;201.8987;246.1376;1852.5943
-525.2935;261.4867;920.7887;-492.7697;359.1212;1143.1492;201.8415;246.3633;1852.5567
-525.4411;261.5239;920.8360;-492.9276;359.1995;1143.1922;201.7895;246.5533;1852.5096
-525.5847;261.5550;920.8823;-493.0849;359.2727;1143.2342;201.7427;246.7211;1852.4543
-525.7248;261.5795;920.9279;-493.2408;359.3407;1143.2749;201.6974;246.8795;1852.3970
-525.8625;261.5988;920.9726;-493.3949;359.4046;1143.3139;201.6493;247.0380;1852.3430
-525.9982;261.6124;921.0169;-493.5471;359.4646;1143.3515;201.5972;247.1951;1852.2937
-526.1320;261.6207;921.0596;-493.6992;359.5203;1143.3875;201.5445;247.3620;1852.2456
-526.2645;261.6241;921.1012;-493.8495;359.5728;1143.4215;201.4803;247.5437;1852.2107
-526.3970;261.6248;921.1411;-494.0016;359.6145;1143.4469;201.3979;247.8624;1852.2069
-526.5294;261.6235;921.1814;-494.1556;359.6484;1143.4679;201.3025;248.2523;1852.2223
-526.6617;261.6209;921.2209;-494.3112;359.6759;1143.4861;201.2014;248.6926;1852.2485
-526.7934;261.6166;921.2593;-494.4684;359.6984;1143.5033;201.1029;249.1769;1852.2787
-526.9252;261.6107;921.2965;-494.6264;359.7227;1143.5211;201.0002;249.6644;1852.3131
-527.0568;261.6034;921.3335;-494.7855;359.7412;1143.5387;200.8926;250.1796;1852.3575
-527.1882;261.5928;921.3700;-494.9453;359.7557;1143.5553;200.7906;250.7358;1852.4027
-527.3192;261.5785;921.4056;-495.1047;359.7680;1143.5711;200.6839;251.3202;1852.4563
-527.4575;261.5706;921.4403;-495.2649;359.7778;1143.5865;200.5745;251.9163;1852.5133
-527.5993;261.5681;921.4738;-495.4262;359.7836;1143.6011;200.4689;252.5143;1852.5657
-527.7429;261.5699;921.5065;-495.5887;359.7855;1143.6152;200.3687;253.1190;1852.6133
-527.8875;261.5752;921.5394;-495.7511;359.7841;1143.6301;200.2666;253.7213;1852.6636
-528.0323;261.5827;921.5717;-495.9149;359.7783;1143.6457;200.1689;254.3200;1852.7095
-528.1768;261.5919;921.6041;-496.0775;359.7759;1143.6685;200.0826;254.7992;1852.7332
-528.3209;261.6014;921.6351;-496.2387;359.7738;1143.6943;199.9979;255.2068;1852.7480
-528.4647;261.6106;921.6653;-496.3990;359.7704;1143.7195;199.9094;255.5756;1852.7596
-528.6094;261.6199;921.6956;-496.5582;359.7657;1143.7441;199.8105;255.9040;1852.7744
-528.7550;261.6288;921.7257;-496.7166;359.7534;1143.7668;199.7143;256.2344;1852.7863
-528.9014;261.6365;921.7559;-496.8751;359.7410;1143.7885;199.6247;256.5341;1852.7853
-529.0496;261.6448;921.7868;-497.0345;359.7264;1143.8112;199.5356;256.7982;1852.7786
-529.2005;261.6553;921.8185;-497.1945;359.7096;1143.8344;199.4682;257.0259;1852.7458
-529.3463;261.6593;921.8511;-497.3550;359.6898;1143.8569;199.4104;257.2293;1852.7000
-529.4911;261.6585;921.8844;-497.5149;359.6691;1143.8774;199.3500;257.4170;1852.6521
-529.6359;261.6541;921.9177;-497.6744;359.6465;1143.8963;199.2885;257.6025;1852.6041
-529.7808;261.6460;921.9503;-497.8338;359.6221;1143.9138;199.2313;257.7826;1852.5502
-529.9270;261.6354;921.9829;-497.9931;359.5968;1143.9304;199.1734;257.9609;1852.4959
-530.0737;261.6235;922.0149;-498.1521;359.5707;1143.9464;199.1198;258.1274;1852.4359
-530.2207;261.6094;922.0463;-498.3094;359.5460;1143.9606;199.0689;258.2667;1852.3682
-530.3679;261.5937;922.0767;-498.4657;359.5218;1143.9753;199.0158;258.3698;1852.2988
-530.5149;261.5774;922.1052;-498.6230;359.4944;1143.9898;198.9757;258.4757;1852.2181
-530.6609;261.5584;922.1326;-498.7808;359.4649;1144.0032;198.9376;258.5719;1852.1334
-530.8027;261.5324;922.1580;-498.9382;359.4333;1144.0154;198.8978;258.6758;1852.0513
-530.9416;261.5016;922.1798;-499.0947;359.4005;1144.0250;198.8483;258.7830;1851.9772
-531.0773;261.4675;922.1980;-499.2501;359.3665;1144.0323;198.7727;258.8914;1851.9278
-531.2104;261.4303;922.2119;-499.4043;359.3323;1144.0379;198.6835;259.0141;1851.8926
-531.3402;261.3885;922.2225;-499.5587;359.2961;1144.0428;198.5889;259.1461;1851.8645
-531.4672;261.3436;922.2301;-499.7130;359.2588;1144.0464;198.4852;259.2775;1851.8444
-531.5913;261.2963;922.2351;-499.8673;359.2208;1144.0487;198.3707;259.4079;1851.8331
-531.7120;261.2468;922.2377;-500.0215;359.1819;1144.0499;198.2496;259.5323;1851.8266
-531.8294;261.1947;922.2381;-500.1748;359.1421;1144.0486;198.1204;259.6705;1851.8276
-531.9436;261.1406;922.2360;-500.3286;359.0994;1144.0458;197.9885;259.8428;1851.8354
-532.0546;261.0842;922.2310;-500.4818;359.0554;1144.0398;197.8502;260.0425;1851.8502
-532.1623;261.0243;922.2244;-500.6324;359.0139;1144.0293;197.6890;260.2410;1851.8824
-532.2676;260.9647;922.2155;-500.7818;358.9730;1144.0157;197.5140;260.4426;1851.9257
-532.3728;260.9092;922.2036;-500.9302;358.9338;1143.9994;197.3289;260.6489;1851.9769
-532.4766;260.8562;922.1896;-501.0777;358.8957;1143.9803;197.1349;260.8607;1852.0352
-532.5792;260.8042;922.1746;-501.2252;358.8589;1143.9593;196.9294;261.0927;1852.1054
-532.6810;260.7525;922.1577;-501.3734;358.8235;1143.9370;196.7154;261.3329;1852.1834
-532.7818;260.7018;922.1382;-501.5223;358.7898;1143.9128;196.4916;261.5785;1852.2687
-532.8828;260.6492;922.1168;-501.6722;358.7581;1143.8859;196.2622;261.8231;1852.3553
-532.9843;260.5940;922.0940;-501.8222;358.7287;1143.8555;196.0207;262.0671;1852.4493
-533.0854;260.5382;922.0692;-501.9724;358.7022;1143.8218;195.7710;262.3142;1852.5474
-533.1851;260.4860;922.0444;-502.1239;358.6788;1143.7849;195.5075;262.5507;1852.6526
-533.2846;260.4362;922.0182;-502.2774;358.6576;1143.7439;195.2326;262.7845;1852.7621
-533.3841;260.3878;921.9907;-502.4337;358.6396;1143.7002;194.9523;263.0096;1852.8707
-533.4851;260.3414;921.9616;-502.5933;358.6243;1143.6541;194.6641;263.2254;1852.9806
-533.5881;260.2948;921.9312;-502.7564;358.6128;1143.6064;194.3677;263.4343;1853.0925
-533.6938;260.2497;921.9006;-502.9234;358.6042;1143.5567;194.0588;263.6348;1853.2100
-533.8026;260.2036;921.8684;-503.0951;358.5987;1143.5058;193.7437;263.8334;1853.3272
-533.9135;260.1563;921.8338;-503.2717;358.5966;1143.4534;193.4261;264.0111;1853.4377
-534.0268;260.1068;921.7977;-503.4526;358.5969;1143.3991;193.1027;264.1635;1853.5432
-534.1426;260.0580;921.7610;-503.6383;358.6001;1143.3439;192.7779;264.2918;1853.6409
-534.2607;260.0129;921.7233;-503.8283;358.6052;1143.2868;192.4368;264.4060;1853.7453
-534.3824;259.9723;921.6842;-504.0230;358.6120;1143.2284;192.0909;264.5247;1853.8487
-534.5103;259.9332;921.6443;-504.2223;358.6199;1143.1689;191.7323;264.6398;1853.9581
-534.6461;259.8909;921.6029;-504.4269;358.6292;1143.1092;191.3712;264.7599;1854.0660
-534.7893;259.8459;921.5612;-504.6371;358.6411;1143.0501;191.0018;264.8751;1854.1768
-534.9398;259.8004;921.5187;-504.8537;358.6544;1142.9896;190.6237;264.9956;1854.2889
-535.0960;259.7547;921.4741;-505.0765;358.6700;1142.9279;190.2420;265.1358;1854.3996
-535.2559;259.7115;921.4151;-505.3061;358.6870;1142.8638;189.8504;265.2981;1854.5134
-535.4211;259.6683;921.3465;-505.5413;358.7066;1142.7971;189.4463;265.4742;1854.6324
-535.5930;259.6271;921.2724;-505.7822;358.7293;1142.7284;189.0260;265.6584;1854.7601
-535.7731;259.5880;921.1938;-506.0295;358.7537;1142.6589;188.5939;265.8562;1854.8944
-535.9614;259.5528;921.1120;-506.2837;358.7795;1142.5885;188.1592;266.0747;1855.0275
-536.1582;259.5196;921.0273;-506.5457;358.8053;1142.5159;187.7236;266.3043;1855.1539
-536.3622;259.4877;920.9395;-506.8153;358.8309;1142.4415;187.2972;266.5440;1855.2646
-536.5724;259.4571;920.8487;-507.0917;358.8562;1142.3658;186.8681;266.7732;1855.3690
-536.7871;259.4272;920.7542;-507.3749;358.8810;1142.2894;186.4448;266.9964;1855.4605
-537.0060;259.3978;920.6552;-507.6655;358.9045;1142.2128;186.0246;267.2080;1855.5412
-537.2285;259.3689;920.5519;-507.9622;358.9253;1142.1358;185.6051;267.4138;1855.6142
-537.4550;259.3392;920.4453;-508.2639;358.9430;1142.0597;185.1885;267.6210;1855.6814
-537.6857;259.3092;920.3377;-508.5715;358.9558;1141.9842;184.7744;267.8079;1855.7393
-537.9221;259.2772;920.2408;-508.8831;358.9639;1141.9089;184.3633;267.9661;1855.7870
-538.1617;259.2435;920.1495;-509.1998;358.9659;1141.8355;183.9634;268.0900;1855.8180
-538.4032;259.2084;920.0603;-509.5220;358.9611;1141.7633;183.5795;268.1947;1855.8289
-538.6453;259.1713;919.9704;-509.8491;358.9492;1141.6901;183.2031;268.2784;1855.8242
-538.8875;259.1307;919.8797;-510.1803;358.9292;1141.6167;182.8294;268.3354;1855.8085
-539.1311;259.0855;919.7886;-510.5136;358.9008;1141.5426;182.4521;268.3820;1855.7920
-539.3761;259.0355;919.6979;-510.8494;358.8648;1141.4695;182.0723;268.4311;1855.7781
-539.6217;258.9795;919.6073;-511.1892;358.8209;1141.3974;181.6965;268.4843;1855.7594
-539.8666;258.9173;919.5167;-511.5329;358.7680;1141.3266;181.3191;268.5318;1855.7394
-540.1107;258.8491;919.4254;-511.8786;358.7058;1141.2571;180.9319;268.5874;1855.7298
-540.3542;258.7751;919.3345;-512.2274;358.6328;1141.1870;180.5472;268.6678;1855.7187
-540.5962;258.6942;919.2453;-512.5800;358.5494;1141.1178;180.1633;268.7532;1855.7057
-540.8365;258.6049;919.1582;-512.9368;358.4556;1141.0503;179.7790;268.8369;1855.6910
-541.0747;258.5046;919.0734;-513.2983;358.3516;1140.9860;179.4037;268.9312;1855.6696
-541.3108;258.3927;918.9906;-513.6639;358.2369;1140.9225;179.0327;269.0588;1855.6455
-541.5437;258.2668;918.9108;-514.0317;358.1103;1140.8577;178.6502;269.2213;1855.6329
-541.7731;258.1257;918.8375;-514.4027;357.9724;1140.7939;178.2642;269.4387;1855.6303
-541.9992;257.9687;918.7688;-514.7768;357.8237;1140.7319;177.8718;269.7075;1855.6408
-542.2205;257.7938;918.7032;-515.1563;357.6655;1140.6734;177.4806;270.0130;1855.6546
-542.4373;257.5998;918.6415;-515.5392;357.4978;1140.6170;177.0805;270.3327;1855.6762
-542.6492;257.3875;918.5823;-515.9239;357.3206;1140.5607;176.6619;270.6994;1855.7192
-542.8569;257.1569;918.5268;-516.3120;357.1329;1140.5037;176.2361;271.1175;1855.7716
-543.0626;256.9043;918.4784;-516.7053;356.9343;1140.4465;175.8121;271.5701;1855.8217
-543.2658;256.6298;918.4355;-517.1026;356.7268;1140.3905;175.3804;272.0595;1855.8801
-543.4638;256.3356;918.3946;-517.5032;356.5112;1140.3363;174.9418;272.5705;1855.9456
-543.6612;256.0170;918.3594;-517.9071;356.2870;1140.2807;174.4991;273.1235;1856.0155
-543.8573;255.6760;918.3302;-518.3139;356.0529;1140.2218;168.9798;361.6309;1791.3165
-544.0496;255.3140;918.3030;-518.7242;355.8102;1140.1601;165.1645;449.6782;1726.4121
-544.2425;254.9289;918.2839;-519.1394;355.5605;1140.0990;161.3147;537.7145;1661.4308
-544.4350;254.5225;918.2704;-519.5587;355.3045;1140.0379;157.3676;625.7468;1596.4105
-544.6250;254.0970;918.2610;-519.9828;355.0427;1139.9745;153.2120;713.8215;1531.4371
-544.8167;253.6497;918.2614;-520.4109;354.7746;1139.9097;148.9195;801.9226;1466.4792
-545.0080;253.1806;918.2688;-520.8454;354.4999;1139.8439;144.4684;890.0669;1401.5357
-545.2000;252.6872;918.2872;-521.2871;354.2210;1139.7786;139.9232;978.1992;1336.5354
-545.3924;252.1709;918.3151;-521.7364;353.9392;1139.7132;135.2302;1066.3410;1271.5154
-545.5840;251.6328;918.3526;-522.1922;353.6575;1139.6461;130.3276;1154.5266;1206.5683
-545.7728;251.0706;918.4042;-522.6552;353.3761;1139.5766;125.2709;1242.7222;1141.6525
-545.9592;250.4781;918.4765;-523.1273;353.0985;1139.5068;129.9901;1242.8571;1136.7540
-546.1350;249.8546;918.5676;-523.6101;352.8299;1139.4416;129.4898;1243.5416;1136.7963
-546.3007;249.1900;918.6800;-524.1055;352.5734;1139.3800;133.9501;1156.2701;1201.6909
-546.4510;248.4792;918.8315;-524.6155;352.3317;1139.3235;136.6851;1069.4677;1266.7922
-546.5757;247.7141;919.0273;-525.1444;352.1069;1139.2725;139.4649;982.6746;1331.9394
-546.6679;246.8847;919.2792;-525.6935;351.9039;1139.2289;142.3463;895.8353;1397.0940
-546.7211;245.9752;919.6031;-526.2654;351.7277;1139.1958;145.4552;808.9645;1462.1607
-546.7202;244.9727;920.0096;-526.8632;351.5833;1139.1753;148.6751;722.0298;1527.2064
-546.6538;243.8600;920.5231;-527.4921;351.4784;1139.1770;152.1507;635.1426;1592.1368
-546.5086;242.6202;921.1649;-528.1564;351.4177;1139.2067;155.7518;548.2571;1657.0713
-546.2702;241.2334;921.9617;-528.8592;351.4105;1139.2718;159.5482;461.3932;1721.9630
-545.9219;239.6791;922.9416;-529.6046;351.4631;1139.3732;163.5594;374.5769;1786.7575
-545.4485;237.9362;924.1340;-530.3980;351.5827;1139.5186;167.7757;287.8709;1851.4571
-544.8322;235.9850;925.5697;-531.2425;351.7725;1139.7071;162.1951;289.3693;1856.1403
-544.0565;233.8096;927.2820;-532.1439;352.0342;1139.9472;161.8485;290.4790;1855.8590
-543.1016;231.3959;929.3083;-533.1049;352.3662;1140.2450;161.6262;291.8537;1855.4791
-541.9567;228.7272;931.6778;-534.1310;352.7621;1140.6098;161.4065;293.5258;1855.1160
-540.6096;225.7905;934.4295;-535.2262;353.2140;1141.0523;161.1898;295.4815;1854.7761
-539.0532;222.5718;937.5967;-536.3909;353.7073;1141.5796;161.0042;297.7379;1854.4442
-537.2804;219.0659;941.2122;-537.6227;354.2264;1142.1945;160.8346;300.2652;1854.1377
-535.2887;215.2691;945.3063;-538.9187;354.7464;1142.8985;160.7384;303.1137;1853.8150
-533.0776;211.1810;949.9067;-540.2723;355.2400;1143.6882;160.6166;306.1680;1853.5560
-530.6361;206.8142;955.0452;-541.6805;355.6739;1144.5577;160.5648;309.4888;1853.2747
-527.9689;202.1754;960.7385;-543.1365;356.0061;1145.5003;160.5535;313.0222;1852.9937
-525.0863;197.2747;966.9897;-544.6368;356.1934;1146.5167;160.6573;316.7286;1852.6379
-521.9895;192.1250;973.7925;-546.1723;356.1917;1147.5981;160.8487;320.6091;1852.2233
-518.6903;186.7403;981.1392;-547.7321;355.9538;1148.7402;161.1787;324.7735;1851.7070
-515.1956;181.1366;989.0155;-549.3025;355.4333;1149.9358;161.5943;329.3440;1851.1343
-511.5160;175.3378;997.4060;-550.8677;354.5842;1151.1728;162.0403;334.3920;1850.5413
-507.6629;169.3581;1006.2883;-552.4071;353.3652;1152.4199;162.5026;339.9738;1849.8993
-503.6437;163.2271;1015.6295;-553.8994;351.7349;1153.6660;162.9820;346.1248;1849.1837
-499.4640;156.9798;1025.3962;-555.3439;349.6680;1154.9193;163.4956;352.9366;1848.3411
-495.1324;150.6434;1035.5541;-556.7360;347.1263;1156.1797;164.0183;360.5471;1847.3397
-490.6570;144.2494;1046.0691;-558.0683;344.0850;1157.4460;164.5289;369.0826;1846.1351
-486.0495;137.8303;1056.8986;-559.3273;340.5282;1158.7089;164.9530;378.6209;1844.7250
-481.3352;131.4213;1068.0005;-560.4842;336.4437;1159.9599;165.1969;389.1547;1843.1518
-476.5100;125.0229;1079.3081;-561.5231;331.8441;1161.2172;165.2453;400.6741;1841.4051
-471.5861;118.6904;1090.8017;-562.4033;326.7185;1162.4479;164.8865;413.2182;1839.6030
-466.5860;112.4458;1102.4500;-563.1529;321.1254;1163.7638;164.3113;426.8522;1837.5566
-461.5168;106.3125;1114.2147;-563.7507;315.0346;1165.0916;163.2931;441.5880;1835.2622
-456.3944;100.3132;1126.0654;-564.1757;308.4833;1166.4769;161.8139;457.2757;1832.7205
-451.2116;94.4690;1137.9502;-564.4463;301.5095;1167.9791;159.9450;473.9536;1829.7373
-445.9754;88.8080;1149.8270;-564.5339;294.1089;1169.5635;157.7675;491.1142;1826.2714
-440.7018;83.3407;1161.6570;-564.4389;286.3585;1171.2872;155.1496;508.9662;1822.3395
-435.4013;78.0505;1173.4248;-564.1249;278.2766;1173.1521;151.9616;527.5500;1817.9574
-430.0983;72.8997;1185.1328;-563.5829;269.9042;1175.1553;148.2737;546.6206;1813.0165
-424.7679;67.9636;1196.6696;-562.8011;261.2972;1177.3133;144.1532;565.9136;1807.5138
-419.4219;63.2386;1208.0064;-561.7734;252.5022;1179.6416;139.7127;585.2210;1801.4079
-414.0578;58.7091;1219.1067;-560.5117;243.5735;1182.1603;135.0463;604.4455;1794.6653
-408.6999;54.4077;1229.9522;-559.0165;234.5595;1184.8602;130.1184;623.5996;1787.3025
-403.3472;50.2817;1240.5237;-557.3144;225.5239;1187.7870;125.1011;642.5915;1779.2090
-397.9876;46.3232;1250.7912;-555.3688;216.4689;1190.8341;119.8240;661.2017;1770.5910
-392.6366;42.5338;1260.7492;-553.1876;207.4958;1194.0701;114.5125;679.1848;1761.5299
-387.2924;38.9180;1270.3696;-550.7856;198.6404;1197.4510;109.1944;696.4923;1752.0442
-381.9908;35.4606;1279.6791;-548.1460;189.9462;1200.9296;103.8303;712.9113;1742.3382
-376.7252;32.1541;1288.6552;-545.3022;181.4936;1204.5563;98.3647;728.7902;1732.4949
-371.4978;28.9850;1297.2935;-542.2631;173.2809;1208.2592;92.8712;743.8302;1722.6116
-366.3148;25.9715;1305.5738;-539.0694;165.3656;1212.0375;87.5019;757.9445;1712.6482
-361.1686;23.1471;1313.4620;-535.7258;157.7766;1215.8688;82.2328;771.1222;1702.7859
-356.1046;20.4170;1321.0467;-532.2551;150.5412;1219.7323;77.0468;783.4591;1693.1116
-351.1084;17.8008;1328.3042;-528.6681;143.6674;1223.5822;71.9132;794.9429;1683.8013
-346.1877;15.2988;1335.2321;-524.9925;137.1827;1227.4150;66.8823;805.6702;1674.8656
-341.3350;12.9106;1341.8373;-521.2378;131.0758;1231.1968;61.9933;815.5813;1666.4110
-336.5615;10.6505;1348.1087;-517.4230;125.3624;1234.9067;57.2796;824.6794;1658.5206
-331.8815;8.5198;1354.0615;-513.5651;120.0431;1238.5200;52.7199;833.0216;1651.2670
-327.2928;6.5130;1359.6914;-509.6893;115.1145;1242.0364;48.3501;840.7178;1644.5921
-322.8082;4.6094;1365.0135;-505.8085;110.5644;1245.4342;44.1772;847.7869;1638.5243
-318.4197;2.8060;1370.0119;-501.9353;106.3779;1248.6978;40.2297;854.2422;1633.0770
-314.1474;1.0967;1374.7083;-498.0879;102.5444;1251.8224;36.5507;860.1276;1628.2007
-309.9983;-0.5144;1379.1098;-494.2783;99.0525;1254.8068;33.1741;865.4894;1623.8605
-305.9742;-2.0357;1383.2186;-490.5089;95.8785;1257.6234;30.0717;870.2912;1620.1427
-302.0760;-3.4635;1387.0380;-486.7996;93.0175;1260.2840;27.2462;874.6141;1617.0040
-298.3003;-4.7852;1390.5647;-483.1548;90.4458;1262.7753;24.6641;878.4793;1614.4528
-294.6633;-6.0233;1393.8252;-479.5941;88.1557;1265.1251;22.3144;882.0197;1612.3610
-291.1684;-7.1895;1396.8330;-476.1191;86.1189;1267.3188;20.1428;885.2378;1610.7558
-287.8252;-8.2973;1399.6105;-472.7451;84.3263;1269.3693;18.1403;888.2166;1609.5283
-284.6258;-9.3498;1402.1643;-469.4755;82.7535;1271.2758;16.2632;890.9858;1608.6494
-281.5724;-10.3469;1404.5005;-466.3172;81.3818;1273.0539;14.4980;893.5947;1608.0513
-278.6607;-11.2993;1406.6348;-463.2743;80.1890;1274.7056;12.8392;896.0506;1607.6949
-275.8884;-12.2009;1408.5772;-460.3549;79.1590;1276.2424;11.2915;898.3785;1607.5194
-273.2535;-13.0519;1410.3378;-457.5644;78.2747;1277.6694;9.8532;900.5943;1607.4645
-270.7488;-13.8548;1411.9341;-454.9028;77.5178;1278.9917;8.5311;902.6780;1607.5339
-268.3721;-14.6127;1413.3841;-452.3725;76.8716;1280.2234;7.3694;904.6317;1607.6572
-266.1245;-15.3215;1414.7067;-449.9702;76.3235;1281.3651;6.3325;906.4404;1607.8808
-264.0080;-15.9808;1415.9172;-447.6943;75.8640;1282.4161;5.3978;908.0976;1608.2254
-262.0269;-16.5845;1417.0270;-445.5460;75.4857;1283.3826;4.5655;909.6149;1608.6772
-260.1870;-17.1327;1418.0559;-443.5242;75.1817;1284.2616;3.8532;910.9725;1609.2513
-258.4906;-17.6252;1419.0173;-441.6245;74.9414;1285.0555;3.2709;912.1696;1609.9270
-256.9388;-18.0641;1419.9250;-439.8452;74.7601;1285.7707;2.8503;913.1880;1610.7156
-255.5308;-18.4477;1420.7873;-438.1844;74.6296;1286.4114;2.6174;914.0186;1611.6025
-254.2639;-18.7793;1421.6172;-436.6368;74.5438;1286.9804;2.5793;914.6604;1612.5814
-253.1375;-19.0543;1422.4204;-435.1975;74.4999;1287.4785;2.7075;915.1208;1613.6640
-252.1465;-19.2753;1423.2113;-433.8614;74.4922;1287.9112;2.9947;915.4165;1614.8257
-251.2857;-19.4408;1423.9996;-432.6239;74.5191;1288.2841;3.4253;915.5620;1616.0621
-250.5514;-19.5519;1424.7915;-431.4786;74.5751;1288.6074;3.9820;915.5913;1617.3350
