LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
137.0471;20.4764;1564.5569;174.4660;213.3524;1396.3857;-61.4786;374.1312;1521.5520
136.9693;21.1569;1563.9954;174.2328;213.4715;1395.3186;-61.2964;374.1227;1521.4035
136.8594;21.8786;1563.4508;174.0369;213.6281;1394.2747;-61.1127;374.1047;1521.2601
136.7194;22.6352;1562.9212;173.8760;213.8163;1393.2617;-60.9287;374.0876;1521.1177
136.5868;23.3136;1562.4540;173.7453;214.0264;1392.2787;-60.7434;374.0760;1520.9737
136.4268;23.9697;1562.0050;173.6381;214.2526;1391.3235;-60.5576;374.0701;1520.8363
136.2497;24.5979;1561.5748;173.5428;214.4789;1390.3953;-60.3715;374.0729;1520.7066
136.0633;25.1984;1561.1533;173.4584;214.7037;1389.5009;-60.1879;374.0812;1520.5795
135.8720;25.7671;1560.7364;173.3819;214.9267;1388.6413;-60.0087;374.0921;1520.4525
135.6833;26.2953;1560.3224;173.3076;215.1417;1387.8123;-59.8358;374.1030;1520.3315
135.4989;26.7807;1559.9061;173.2312;215.3411;1387.0172;-59.6677;374.1122;1520.2205
135.3171;27.2222;1559.4858;173.1518;215.5249;1386.2517;-59.5072;374.1157;1520.1279
135.1360;27.6222;1559.0617;173.0659;215.6916;1385.5102;-59.3543;374.1126;1520.0574
134.9535;27.9880;1558.6309;172.9784;215.8422;1384.7947;-59.2080;374.1038;1520.0037
134.7730;28.3167;1558.2005;172.8889;215.9761;1384.1017;-59.0696;374.0863;1519.9643
134.5936;28.6143;1557.7705;172.7972;216.0947;1383.4278;-58.9369;374.0564;1519.9393
134.4171;28.8795;1557.3444;172.7039;216.1964;1382.7705;-58.8045;374.0155;1519.9234
134.2404;29.1262;1556.9179;172.6120;216.2868;1382.1294;-58.6741;373.9651;1519.9084
134.0657;29.3528;1556.4942;172.5199;216.3642;1381.5036;-58.5436;373.9093;1519.8918
133.8948;29.5614;1556.0741;172.4332;216.4331;1380.8926;-58.4116;373.8461;1519.8706
133.7293;29.7583;1555.6578;172.3496;216.4922;1380.2902;-58.2758;373.7823;1519.8430
133.5605;29.9490;1555.2500;172.2650;216.5419;1379.6947;-58.1418;373.6941;1519.8338
133.3916;30.1398;1554.8423;172.1805;216.5917;1379.0992;-58.0077;373.6059;1519.8245
133.2228;30.3305;1554.4345;172.0959;216.6414;1378.5037;-57.8736;373.5177;1519.8152
133.0540;30.5212;1554.0268;172.0113;216.6912;1377.9082;-57.7395;373.4295;1519.8060
132.8851;30.7119;1553.6190;171.9267;216.7409;1377.3127;-57.6054;373.3413;1519.7967
132.7163;30.9026;1553.2113;171.8421;216.7907;1376.7171;-57.4713;373.2532;1519.7875
