RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-232.6656;43.2876;1327.8373;-455.5361;78.0288;1235.4725;-139.8734;910.8867;1689.6572
-230.1097;43.2580;1329.7963;-453.0781;76.6141;1237.0187;-142.7256;913.6916;1687.2008
-227.6964;43.2872;1331.6146;-450.7607;75.3802;1238.4955;-145.3559;916.2982;1684.9862
-225.4251;43.3696;1333.3018;-448.5852;74.3142;1239.8922;-147.8448;918.7207;1683.0273
-223.2943;43.5013;1334.8638;-446.5487;73.4055;1241.2116;-150.1990;920.9724;1681.3192
-221.2976;43.6756;1336.3064;-444.6455;72.6427;1242.4621;-152.3995;923.0734;1679.8324
-219.4291;43.8879;1337.6356;-442.8693;72.0139;1243.6498;-154.4607;925.0505;1678.5358
-217.6812;44.1336;1338.8557;-441.2128;71.5023;1244.7693;-156.4249;926.9137;1677.4132
-216.0467;44.4073;1339.9772;-439.6693;71.0963;1245.8323;-158.2782;928.6921;1676.4120
-214.5112;44.7102;1341.0044;-438.2298;70.7836;1246.8433;-160.0690;930.4121;1675.5058
-213.0724;45.0376;1341.9456;-436.8893;70.5523;1247.8032;-161.7767;932.0573;1674.6957
-211.7195;45.3730;1342.8115;-435.6412;70.3926;1248.7211;-163.3639;933.6486;1673.9253
-210.4404;45.7121;1343.6083;-434.4831;70.2941;1249.5971;-164.8006;935.1733;1673.1860
-209.2335;46.0563;1344.3388;-433.4036;70.2489;1250.4351;-166.1104;936.6440;1672.4683
-208.0909;46.4047;1345.0093;-432.3957;70.2483;1251.2400;-167.3094;938.0699;1671.7619
-207.0060;46.7565;1345.6260;-431.4515;70.2858;1252.0129;-168.4436;939.4493;1671.0911
-205.9712;47.1131;1346.1941;-430.5594;70.3549;1252.7577;-169.5170;940.7841;1670.4585
-204.9806;47.4727;1346.7227;-429.7103;70.4497;1253.4746;-170.5729;942.0870;1669.8601
-204.0273;47.8372;1347.2153;-428.8945;70.5624;1254.1600;-171.6512;943.3635;1669.2955
-203.1085;48.2026;1347.6810;-428.1062;70.6884;1254.8152;-172.7106;944.6043;1668.7602
-202.2192;48.5682;1348.1243;-427.3408;70.8212;1255.4377;-173.7250;945.8103;1668.2267
-201.3556;48.9343;1348.5500;-426.5938;70.9564;1256.0257;-174.6835;946.9795;1667.6833
-200.5179;49.3000;1348.9605;-425.8599;71.0916;1256.5798;-175.5524;948.0971;1667.1402
-199.6976;49.6596;1349.3643;-425.1353;71.2225;1257.1009;-176.3575;949.1772;1666.5780
-198.8979;50.0274;1349.7578;-424.4147;71.3517;1257.5867;-177.1137;950.2122;1666.0255
-198.1226;50.3991;1350.1452;-423.6914;71.4777;1258.0383;-177.8586;951.2124;1665.4869
-197.3647;50.7705;1350.5335;-422.9676;71.6022;1258.4530;-178.5737;952.1632;1664.9788
-196.6274;51.1404;1350.9280;-422.2442;71.7269;1258.8303;-179.2476;953.0676;1664.4965
-195.9127;51.5064;1351.3348;-421.5204;71.8524;1259.1721;-179.8384;953.9234;1664.0298
-195.2243;51.8696;1351.7591;-420.7995;71.9817;1259.4777;-180.3455;954.7273;1663.5900
-194.5635;52.2332;1352.2042;-420.0820;72.1167;1259.7477;-180.7496;955.4749;1663.1843
-193.9352;52.5974;1352.6789;-419.3705;72.2599;1259.9850;-181.0452;956.1635;1662.8257
-193.3426;52.9661;1353.1926;-418.6677;72.4102;1260.1902;-181.2791;956.8041;1662.5134
-192.7867;53.3415;1353.7554;-417.9707;72.5698;1260.3724;-181.4506;957.3953;1662.2680
-192.2688;53.7254;1354.3698;-417.2794;72.7365;1260.5344;-181.5516;957.9358;1662.0859
-191.7893;54.1085;1355.0395;-416.5943;72.9052;1260.6820;-181.5784;958.4343;1661.9423
-191.3457;54.4791;1355.7511;-415.9194;73.0752;1260.8172;-181.4742;958.8789;1661.8291
-190.9308;54.8210;1356.4875;-415.2588;73.2405;1260.9433;-181.2360;959.2702;1661.7275
-190.5396;55.1215;1357.2349;-414.6165;73.3982;1261.0627;-180.8243;959.6130;1661.6009
-190.1710;55.3744;1357.9760;-413.9976;73.5420;1261.1798;-180.2160;959.9151;1661.4097
-189.8214;55.5753;1358.6988;-413.4060;73.6650;1261.3015;-179.4016;960.1864;1661.1201
-189.4901;55.7274;1359.3918;-412.8497;73.7627;1261.4314;-178.3971;960.4376;1660.7031
-189.1734;55.8407;1360.0446;-412.3332;73.8291;1261.5738;-177.2137;960.6795;1660.1261
-188.8708;55.9267;1360.6534;-411.8584;73.8636;1261.7326;-175.9106;960.9149;1659.4113
-188.5834;55.9965;1361.2171;-411.4263;73.8668;1261.9076;-174.5525;961.1484;1658.5809
-188.2732;55.9751;1361.7408;-410.9931;73.8452;1262.0929;-173.0169;961.3780;1657.6264
-187.9629;55.9537;1362.2645;-410.5600;73.8237;1262.2781;-171.4813;961.6076;1656.6718
-187.6526;55.9323;1362.7882;-410.1268;73.8022;1262.4634;-169.9457;961.8372;1655.7172
-187.3423;55.9109;1363.3119;-409.6937;73.7806;1262.6486;-168.4102;962.0668;1654.7627
-187.0321;55.8895;1363.8356;-409.2605;73.7591;1262.8339;-166.8746;962.2964;1653.8081
-186.7218;55.8680;1364.3593;-408.8273;73.7375;1263.0191;-165.3390;962.5260;1652.8535
