LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.3779;196.4668;862.8035;-38.4938;277.0524;1054.1730;-53.3821;276.5358;1320.3956
0.2990;196.5051;862.7430;-38.6048;277.1002;1054.1067;-53.4036;276.6581;1320.3405
0.2049;196.5305;862.6739;-38.7148;277.1484;1054.0378;-53.4310;276.7763;1320.2895
0.0988;196.5452;862.6009;-38.8277;277.1962;1053.9659;-53.4581;276.8908;1320.2317
-0.0091;196.5594;862.5274;-38.9333;277.2623;1053.9005;-53.4888;276.9812;1320.1819
-0.1211;196.5716;862.4601;-39.0406;277.3260;1053.8380;-53.5280;277.0714;1320.1261
-0.2228;196.5956;862.4142;-39.1519;277.3849;1053.7751;-53.5721;277.1455;1320.0720
-0.3335;196.6178;862.3673;-39.2655;277.4397;1053.7148;-53.6218;277.1987;1320.0132
-0.4511;196.6362;862.3067;-39.3821;277.4874;1053.6555;-53.6811;277.2346;1319.9628
-0.5803;196.6506;862.2473;-39.5027;277.5299;1053.5997;-53.7495;277.2508;1319.9145
-0.7213;196.6609;862.1920;-39.6285;277.5665;1053.5483;-53.8263;277.2516;1319.8698
-0.8686;196.6702;862.1391;-39.7590;277.5977;1053.5022;-53.9077;277.2475;1319.8347
-1.0126;196.6820;862.0911;-39.8940;277.6238;1053.4607;-53.9869;277.2431;1319.8056
-1.1666;196.6903;862.0582;-40.0331;277.6464;1053.4274;-54.0650;277.2368;1319.7847
-1.3227;196.7005;862.0356;-40.1768;277.6655;1053.3992;-54.1384;277.2344;1319.7701
-1.4764;196.7189;862.0383;-40.3186;277.6814;1053.3800;-54.2125;277.2424;1319.7620
-1.6248;196.7449;862.0486;-40.4600;277.6946;1053.3670;-54.2835;277.2556;1319.7569
-1.7689;196.7709;862.0707;-40.5991;277.7061;1053.3588;-54.3534;277.2746;1319.7563
-1.9113;196.7983;862.0930;-40.7361;277.7178;1053.3544;-54.4211;277.3057;1319.7659
-2.0764;196.8025;862.0916;-40.8709;277.7318;1053.3558;-54.5062;277.3371;1319.7714
-2.2366;196.8058;862.0985;-41.0014;277.7477;1053.3617;-54.5918;277.3733;1319.7832
-2.3949;196.8120;862.1231;-41.1286;277.7674;1053.3706;-54.6772;277.4128;1319.7955
-2.5464;196.8201;862.1469;-41.2523;277.7907;1053.3785;-54.7616;277.4519;1319.8056
-2.6925;196.8292;862.1758;-41.3695;277.8151;1053.3870;-54.8467;277.4903;1319.8171
-2.8424;196.8285;862.1999;-41.4824;277.8430;1053.3957;-54.9310;277.5282;1319.8299
-2.9909;196.8269;862.2240;-41.5888;277.8725;1053.4050;-55.0171;277.5586;1319.8377
-3.1305;196.8293;862.2494;-41.6887;277.9025;1053.4138;-55.1174;277.5610;1319.8442
-3.2642;196.8307;862.2672;-41.7815;277.9340;1053.4236;-55.2223;277.5562;1319.8498
-3.3840;196.8359;862.2706;-41.8727;277.9661;1053.4296;-55.3262;277.5385;1319.8530
-3.5043;196.8357;862.2737;-41.9599;277.9967;1053.4331;-55.4396;277.5102;1319.8552
-3.6214;196.8363;862.2702;-42.0445;278.0255;1053.4347;-55.5549;277.4761;1319.8542
-3.7297;196.8377;862.2670;-42.1265;278.0498;1053.4327;-55.6733;277.4273;1319.8436
-3.8275;196.8430;862.2640;-42.2083;278.0707;1053.4290;-55.7756;277.3819;1319.8392
-3.9176;196.8468;862.2580;-42.2894;278.0840;1053.4227;-55.8782;277.3385;1319.8320
-4.0001;196.8463;862.2472;-42.3706;278.0902;1053.4149;-55.9809;277.2990;1319.8250
-4.0740;196.8439;862.2377;-42.4494;278.0881;1053.4093;-56.0863;277.2599;1319.8169
-4.1457;196.8372;862.2246;-42.5275;278.0827;1053.4069;-56.1953;277.2214;1319.8058
-4.2014;196.8395;862.2143;-42.6049;278.0680;1053.4035;-56.3048;277.1781;1319.7924
-4.2447;196.8453;862.2044;-42.6826;278.0457;1053.4000;-56.4181;277.1318;1319.7774
-4.2868;196.8411;862.1847;-42.7614;278.0153;1053.3944;-56.5222;277.1086;1319.7597
-4.3189;196.8381;862.1718;-42.8427;277.9782;1053.3879;-56.6301;277.0857;1319.7422
-4.3540;196.8243;862.1554;-42.9267;277.9333;1053.3806;-56.7377;277.0637;1319.7260
-4.3787;196.8108;862.1396;-43.0118;277.8836;1053.3758;-56.8457;277.0399;1319.7106
-4.4037;196.7883;862.1239;-43.0962;277.8279;1053.3716;-56.9603;277.0096;1319.6962
-4.4280;196.7709;862.1124;-43.1808;277.7682;1053.3703;-57.0745;276.9740;1319.6854
-4.4404;196.7509;862.1022;-43.2630;277.7047;1053.3714;-57.1895;276.9274;1319.6752
-4.4587;196.7303;862.0981;-43.3435;277.6401;1053.3755;-57.3079;276.8726;1319.6660
-4.4763;196.6982;862.0910;-43.4240;277.5725;1053.3794;-57.4266;276.8099;1319.6581
-4.4948;196.6675;862.0916;-43.5048;277.5029;1053.3822;-57.5504;276.7373;1319.6538
-4.5087;196.6418;862.1018;-43.5850;277.4309;1053.3854;-57.6681;276.6564;1319.6532
-4.5285;196.6045;862.1144;-43.6646;277.3604;1053.3911;-57.8006;276.5767;1319.6501
-4.5582;196.5552;862.1281;-43.7440;277.2901;1053.3984;-57.9323;276.4834;1319.6550
-4.5850;196.5102;862.1523;-43.8257;277.2219;1053.4067;-58.0683;276.3844;1319.6641
-4.6163;196.4618;862.1817;-43.9073;277.1535;1053.4155;-58.2008;276.2855;1319.6767
-4.6504;196.4073;862.2136;-43.9870;277.0898;1053.4285;-58.3377;276.1887;1319.6907
-4.6922;196.3506;862.2523;-44.0663;277.0286;1053.4432;-58.4707;276.0986;1319.7055
-4.7362;196.2933;862.2969;-44.1472;276.9706;1053.4598;-58.5988;276.0165;1319.7230
-4.7846;196.2160;862.3376;-44.2290;276.9168;1053.4808;-58.7327;275.9444;1319.7402
-4.8378;196.1445;862.3877;-44.3140;276.8670;1053.5032;-58.8676;275.8866;1319.7594
-4.8860;196.0666;862.4375;-44.4042;276.8234;1053.5311;-59.0037;275.8334;1319.7826
-4.9355;196.0022;862.5017;-44.4988;276.7904;1053.5687;-59.1351;275.7884;1319.8083
-4.9942;195.9270;862.5613;-44.5968;276.7633;1053.6095;-59.2620;275.7587;1319.8352
-5.0546;195.8476;862.6232;-44.7008;276.7416;1053.6511;-59.4017;275.7435;1319.8677
-5.1173;195.7650;862.6829;-44.8116;276.7273;1053.6921;-59.5251;275.7376;1319.9092
-5.1753;195.6919;862.7535;-44.9273;276.7212;1053.7335;-59.6445;275.7584;1319.9490
-5.2372;195.6214;862.8321;-45.0452;276.7225;1053.7776;-59.7633;275.7965;1319.9920
-5.3062;195.5403;862.8994;-45.1657;276.7315;1053.8230;-59.8774;275.8471;1320.0354
-5.3783;195.4633;862.9697;-45.2895;276.7482;1053.8657;-59.9910;275.9056;1320.0791
-5.4498;195.3953;863.0454;-45.4147;276.7743;1053.9071;-60.1151;275.9743;1320.1240
-5.5198;195.3296;863.1212;-45.5422;276.8104;1053.9471;-60.2311;276.0571;1320.1681
-5.5851;195.2712;863.1968;-45.6753;276.8574;1053.9826;-60.3403;276.1521;1320.2155
-5.6521;195.2168;863.2780;-45.8111;276.9156;1054.0176;-60.4477;276.2613;1320.2664
-5.7204;195.1775;863.3635;-45.9443;276.9835;1054.0489;-60.5463;276.3924;1320.3174
-5.7889;195.1396;863.4450;-46.0734;277.0591;1054.0752;-60.6438;276.5418;1320.3691
-5.8524;195.1058;863.5195;-46.2038;277.1458;1054.0977;-60.7324;276.7135;1320.4223
-5.9196;195.0833;863.5957;-46.3328;277.2451;1054.1177;-60.8071;276.9003;1320.4740
-5.9865;195.0779;863.6745;-46.4562;277.3545;1054.1382;-60.8818;277.0950;1320.5248
-6.0553;195.0718;863.7410;-46.5745;277.4759;1054.1597;-60.9593;277.2894;1320.5740
-6.1167;195.0860;863.8095;-46.6883;277.6095;1054.1814;-61.0290;277.4876;1320.6211
-6.1643;195.1264;863.8866;-46.7984;277.7553;1054.2033;-61.1028;277.6859;1320.6675
-6.2029;195.1828;863.9632;-46.9043;277.9128;1054.2276;-61.1721;277.8854;1320.7141
-6.2340;195.2493;864.0348;-47.0067;278.0795;1054.2520;-61.2300;278.0869;1320.7608
-6.2598;195.3280;864.1001;-47.1039;278.2538;1054.2762;-61.2932;278.2857;1320.8096
-6.2702;195.4389;864.1721;-47.1911;278.4356;1054.3032;-61.3570;278.4804;1320.8572
-6.2760;195.5591;864.2332;-47.2705;278.6255;1054.3303;-61.4194;278.6676;1320.9017
-6.2759;195.6921;864.2940;-47.3460;278.8220;1054.3565;-61.4846;278.8482;1320.9454
-6.2607;195.8464;864.3511;-47.4148;279.0224;1054.3834;-61.5527;279.0227;1320.9877
-6.2335;196.0223;864.4141;-47.4733;279.2300;1054.4170;-61.6269;279.1884;1321.0274
-6.1806;196.2283;864.4860;-47.5238;279.4421;1054.4521;-61.7002;279.3571;1321.0656
-6.1135;196.4514;864.5419;-47.5699;279.6585;1054.4859;-61.7696;279.5309;1321.1023
-6.0333;196.6987;864.5984;-47.6100;279.8792;1054.5198;-61.8331;279.7113;1321.1388
-5.9410;196.9552;864.6458;-47.6444;280.1046;1054.5529;-61.8933;279.8958;1321.1736
-5.8397;197.2271;864.6952;-47.6720;280.3332;1054.5836;-61.9468;280.0831;1321.2073
-5.7268;197.5193;864.7314;-47.6920;280.5644;1054.6148;-61.9992;280.2683;1321.2370
-5.5980;197.8346;864.7697;-47.7012;280.7996;1054.6482;-62.0501;280.4469;1321.2623
-5.4583;198.1664;864.7904;-47.7025;281.0389;1054.6796;-62.0965;280.6210;1321.2839
-5.3153;198.5070;864.8138;-47.7001;281.2837;1054.7069;-62.1329;280.7955;1321.3035
-5.1501;198.8702;864.8338;-47.6898;281.5310;1054.7336;-62.1635;280.9634;1321.3201
-4.9643;199.2591;864.8443;-47.6717;281.7814;1054.7592;-62.1880;281.1270;1321.3342
-4.7747;199.6570;864.8460;-47.6485;282.0359;1054.7824;-62.2036;281.2756;1321.3477
-4.5795;200.0730;864.8497;-47.6193;282.2903;1054.8038;-62.2141;281.4029;1321.3601
-4.3910;200.4810;864.8331;-47.5821;282.5448;1054.8291;-62.2249;281.5005;1321.3707
-4.1830;200.9123;864.8210;-47.5392;282.7991;1054.8558;-62.2323;281.5767;1321.3819
-3.9632;201.3653;864.8197;-47.4911;283.0535;1054.8850;-62.2356;281.6275;1321.3938
-3.7462;201.8188;864.8050;-47.4362;283.3042;1054.9149;-62.2318;281.7505;1321.4533
-3.5117;202.2985;864.7914;-47.3763;283.5536;1054.9459;-62.2186;281.8619;1321.5193
-3.2797;202.7771;864.7637;-47.3140;283.8031;1054.9772;-62.1964;281.9632;1321.5882
-3.0369;203.2656;864.7389;-47.2508;284.0495;1055.0090;-62.1643;282.0531;1321.6604
-2.7975;203.7651;864.7227;-47.1837;284.2917;1055.0444;-62.1289;282.1293;1321.7269
-2.5498;204.2740;864.6990;-47.1123;284.5272;1055.0798;-62.0869;282.2002;1321.7941
-2.3040;204.7810;864.6613;-47.0380;284.7579;1055.1144;-62.0298;282.2720;1321.8757
-2.0580;205.2854;864.6302;-46.9593;284.9833;1055.1477;-61.9575;282.3402;1321.9708
-1.8089;205.7953;864.5882;-46.8774;285.2045;1055.1801;-61.8734;282.4193;1322.0747
-1.5551;206.3086;864.5430;-46.7918;285.4217;1055.2103;-61.7751;282.5052;1322.1872
-1.2969;206.8262;864.4963;-46.7030;285.6319;1055.2338;-61.6629;282.6023;1322.3056
-1.0433;207.3362;864.4559;-46.6075;285.8368;1055.2575;-61.5429;282.6990;1322.4270
-0.7939;207.8292;864.3803;-46.5061;286.0346;1055.2788;-61.4181;282.7971;1322.5476
-0.5337;208.3298;864.3154;-46.4029;286.2285;1055.2970;-61.2885;282.8017;1322.6208
-0.2898;208.8031;864.2320;-46.2976;286.4169;1055.3114;-61.1559;282.8006;1322.6877
-0.0400;209.2732;864.1572;-46.1873;286.5957;1055.3189;-61.0183;282.7953;1322.7523
0.1982;209.7254;864.0670;-46.0741;286.7688;1055.3218;-60.8765;282.7885;1322.8131
0.4464;210.1672;863.9736;-45.9567;286.9368;1055.3226;-60.7290;282.7826;1322.8767
0.6854;210.5906;863.8751;-45.8332;287.0972;1055.3227;-60.5814;282.7722;1322.9347
0.9225;211.0028;863.7823;-45.7075;287.2479;1055.3180;-60.4347;282.7616;1322.9765
1.1473;211.3914;863.6771;-45.5803;287.3879;1055.3092;-60.2950;282.7487;1322.9994
1.3773;211.7686;863.5835;-45.4518;287.5171;1055.2955;-60.1545;282.7277;1323.0104
1.6002;212.1211;863.4839;-45.3219;287.6339;1055.2758;-60.0153;282.6995;1323.0093
1.8196;212.4516;863.3704;-45.1916;287.7410;1055.2544;-59.8783;282.6585;1322.9960
2.0253;212.7556;863.2581;-45.0617;287.8361;1055.2284;-59.7423;282.6058;1322.9726
2.2265;213.0406;863.1615;-44.9336;287.9187;1055.1990;-59.6037;282.5468;1322.9430
2.4146;213.2962;863.0625;-44.8043;287.9875;1055.1691;-59.4651;282.4779;1322.9078
2.5994;213.5287;862.9650;-44.6742;288.0433;1055.1397;-59.3254;282.4055;1322.8690
2.7768;213.7363;862.8712;-44.5442;288.0847;1055.1113;-59.1866;282.3315;1322.8273
2.9473;213.9169;862.7792;-44.4153;288.1111;1055.0810;-59.0536;282.2546;1322.7844
3.1065;214.0698;862.6914;-44.2872;288.1210;1055.0487;-58.9245;282.1713;1322.7403
3.2545;214.1901;862.5975;-44.1615;288.1152;1055.0158;-58.7920;282.0778;1322.6994
3.3878;214.2791;862.5043;-44.0350;288.0930;1054.9844;-58.6585;281.9701;1322.6600
3.5123;214.3379;862.4130;-43.9088;288.0561;1054.9553;-58.5151;281.8536;1322.6293
3.6232;214.3645;862.3363;-43.7802;288.0046;1054.9308;-58.3672;281.7284;1322.6055
3.7274;214.3614;862.2653;-43.6505;287.9384;1054.9106;-58.2163;281.5961;1322.5852
3.8174;214.3252;862.2039;-43.5195;287.8569;1054.8909;-58.0635;281.4550;1322.5685
3.8998;214.2572;862.1408;-43.3851;287.7582;1054.8712;-57.9072;281.3133;1322.5542
3.9724;214.1571;862.0939;-43.2485;287.6467;1054.8522;-57.7505;281.1695;1322.5408
4.0378;214.0213;862.0426;-43.1105;287.5257;1054.8342;-57.5913;281.0215;1322.5310
4.0963;213.8562;862.0013;-42.9715;287.3912;1054.8132;-57.4305;280.8649;1322.5228
4.1454;213.6571;861.9630;-42.8312;287.2419;1054.7872;-57.2668;280.7046;1322.5139
4.1854;213.4250;861.9295;-42.6889;287.0798;1054.7609;-57.0967;280.5456;1322.5059
4.2200;213.1645;861.9088;-42.5482;286.9078;1054.7335;-56.9204;280.3856;1322.4977
4.2438;212.8697;861.8920;-42.4081;286.7245;1054.7011;-56.7449;280.2294;1322.4856
4.2653;212.5498;861.8821;-42.2695;286.5328;1054.6670;-56.5692;280.0564;1322.4485
4.2800;212.2036;861.8820;-42.1325;286.3340;1054.6336;-56.3998;279.8830;1322.4067
4.2785;211.8215;861.8671;-42.0001;286.1250;1054.5945;-56.2400;279.7177;1322.3556
4.2666;211.4172;861.8631;-41.8730;285.9086;1054.5495;-56.0860;279.5661;1322.2982
4.2505;210.9931;861.8623;-41.7502;285.6843;1054.5030;-55.9344;279.4372;1322.2373
4.2233;210.5476;861.8622;-41.6345;285.4544;1054.4552;-55.7891;279.3322;1322.1717
4.1830;210.0810;861.8657;-41.5257;285.2217;1054.4060;-55.6442;279.2524;1322.1027
4.1318;209.5990;861.8757;-41.4202;284.9815;1054.3549;-55.5050;279.1935;1322.0235
4.0666;209.0989;861.8841;-41.3205;284.7386;1054.3032;-55.3689;279.1585;1321.9359
3.9885;208.5821;861.9059;-41.2265;284.4978;1054.2529;-55.2343;279.1393;1321.8414
3.8989;208.0540;861.9369;-41.1371;284.2591;1054.2008;-55.0994;279.1284;1321.7389
3.7930;207.5107;861.9562;-41.0491;284.0221;1054.1512;-54.9654;279.1254;1321.6319
3.6776;206.9610;861.9931;-40.9627;283.7893;1054.1049;-54.8314;279.1365;1321.5215
3.5490;206.3998;862.0394;-40.8755;283.5593;1054.0590;-54.7001;279.1761;1321.4304
3.4172;205.8333;862.0864;-40.7853;283.3293;1054.0124;-54.5670;279.2197;1321.3376
3.2740;205.2632;862.1497;-40.6915;283.1045;1053.9717;-54.4309;279.2705;1321.2458
3.1278;204.6893;862.2152;-40.5947;282.8837;1053.9301;-54.2878;279.3185;1321.1584
2.9740;204.1098;862.2858;-40.4974;282.6715;1053.8909;-54.1341;279.3618;1321.0791
2.8150;203.5267;862.3690;-40.3954;282.4679;1053.8547;-53.9729;279.3982;1321.0059
2.6534;202.9423;862.4481;-40.2856;282.2636;1053.8123;-53.8063;279.4177;1320.9377
2.4933;202.3608;862.5281;-40.1716;282.0661;1053.7706;-53.6323;279.4292;1320.8782
2.3311;201.7780;862.6073;-40.0498;281.8690;1053.7274;-53.4647;279.4478;1320.8215
2.1709;201.2041;862.6871;-39.9221;281.6742;1053.6843;-53.2795;279.4899;1320.7874
2.0137;200.6335;862.7566;-39.7867;281.4790;1053.6400;-53.0763;279.5361;1320.7745
1.8634;200.0701;862.8395;-39.6484;281.2844;1053.5904;-52.8820;279.5825;1320.7567
1.7158;199.5108;862.9017;-39.5067;281.0901;1053.5388;-52.7143;279.6058;1320.7100
1.5759;198.9615;862.9549;-39.3632;280.8992;1053.4868;-52.5465;279.6400;1320.6736
1.4387;198.4193;863.0054;-39.2193;280.7089;1053.4288;-52.3771;279.6753;1320.6335
1.3143;197.8865;863.0473;-39.0727;280.5142;1053.3607;-52.2055;279.7025;1320.5894
1.1957;197.3619;863.0745;-38.9231;280.3165;1053.2923;-52.0358;279.7330;1320.5384
1.0880;196.8518;863.0937;-38.7702;280.1169;1053.2209;-51.8896;279.7692;1320.4438
0.9913;196.3570;863.1011;-38.6171;279.9135;1053.1428;-51.7327;279.8036;1320.3492
0.9059;195.8753;863.1002;-38.4678;279.7122;1053.0676;-51.5645;279.8524;1320.2552
0.8277;195.4030;863.0877;-38.3203;279.5060;1052.9845;-51.3899;279.9028;1320.1598
0.7644;194.9508;863.0792;-38.1763;279.3061;1052.9047;-51.2018;279.9379;1320.0656
0.7130;194.5130;863.0598;-38.0327;279.1035;1052.8222;-51.0261;279.9399;1319.9528
0.6688;194.0864;863.0320;-37.8928;278.9012;1052.7376;-50.8653;279.9340;1319.8211
0.6314;193.6750;862.9947;-37.7530;278.6981;1052.6512;-50.6945;279.9294;1319.6933
0.6033;193.2809;862.9579;-37.6146;278.4963;1052.5593;-50.4948;279.9484;1319.5938
0.5810;192.8994;862.9163;-37.4774;278.2951;1052.4636;-50.2925;279.9610;1319.4791
0.5614;192.5317;862.8698;-37.3412;278.0974;1052.3678;-50.0917;279.9862;1319.3633
0.5502;192.1823;862.8208;-37.2071;277.9068;1052.2756;-49.8959;280.0141;1319.2438
0.5409;191.8448;862.7679;-37.0754;277.7238;1052.1843;-49.6982;280.0508;1319.1321
0.5314;191.5189;862.7150;-36.9441;277.5438;1052.0906;-49.4875;280.0836;1319.0528
0.5226;191.2069;862.6594;-36.8146;277.3718;1051.9986;-49.2922;280.1215;1318.9653
0.5130;190.9088;862.6007;-36.6865;277.2033;1051.9024;-49.1123;280.1565;1318.8723
0.5021;190.6258;862.5475;-36.5601;277.0425;1051.8090;-49.0209;280.2411;1318.7413
0.4859;190.3523;862.4862;-36.4344;276.8877;1051.7164;-48.9368;280.3279;1318.6096
0.4664;190.0879;862.4221;-36.3127;276.7423;1051.6271;-48.8612;280.4192;1318.4782
0.4438;189.8354;862.3592;-36.1959;276.6034;1051.5387;-48.7890;280.5172;1318.3497
0.4186;189.5929;862.2937;-36.0830;276.4690;1051.4518;-48.7237;280.6190;1318.2221
0.3866;189.3594;862.2283;-35.9730;276.3374;1051.3696;-48.6670;280.7190;1318.0948
0.3498;189.1343;862.1610;-35.8659;276.2086;1051.2904;-48.6209;280.8140;1317.9705
0.3062;188.9172;862.0914;-35.7654;276.0847;1051.2125;-48.5846;280.9062;1317.8452
0.2552;188.7107;862.0229;-35.6731;275.9653;1051.1334;-48.5500;281.0062;1317.7237
0.1980;188.5125;861.9533;-35.5871;275.8504;1051.0555;-48.5255;281.1009;1317.5952
0.1365;188.3238;861.8885;-35.5070;275.7397;1050.9811;-48.5088;281.1979;1317.4663
0.0722;188.1423;861.8266;-35.4320;275.6319;1050.9105;-48.5004;281.2914;1317.3396
0.0031;187.9657;861.7651;-35.3611;275.5264;1050.8426;-48.4957;281.3782;1317.2096
-0.0732;187.7927;861.7029;-35.2961;275.4244;1050.7787;-48.4189;281.4171;1317.1215
-0.1587;187.6216;861.6417;-35.2276;275.3229;1050.7229;-48.3512;281.4573;1317.0331
-0.2516;187.4529;861.5845;-35.1626;275.2228;1050.6661;-48.2834;281.4882;1316.9493
-0.3499;187.2855;861.5298;-35.0999;275.1266;1050.6122;-48.2148;281.5077;1316.8708
-0.4549;187.1167;861.4780;-35.0390;275.0374;1050.5633;-48.1412;281.5155;1316.8010
-0.5640;186.9464;861.4280;-34.9795;274.9539;1050.5178;-48.0651;281.5104;1316.7382
-0.6784;186.7767;861.3882;-34.9223;274.8743;1050.4724;-47.9847;281.5000;1316.6822
-0.7969;186.6001;861.3505;-34.8636;274.7949;1050.4290;-47.9007;281.4796;1316.6331
-0.9185;186.4149;861.3162;-34.8035;274.7184;1050.3905;-47.8178;281.4434;1316.5902
-1.0436;186.2244;861.2879;-34.7427;274.6454;1050.3582;-47.7352;281.3955;1316.5524
-1.1742;186.0234;861.2612;-34.6793;274.5741;1050.3288;-47.6513;281.3366;1316.5214
-1.3117;185.8094;861.2426;-34.6146;274.5015;1050.3013;-47.5642;281.2726;1316.4965
-1.4525;185.5844;861.2348;-34.5478;274.4299;1050.2823;-47.4807;281.2094;1316.4811
-1.5980;185.3472;861.2389;-34.4786;274.3577;1050.2676;-47.3943;281.1398;1316.4679
-1.7459;185.0965;861.2474;-34.4165;274.2796;1050.2467;-47.3030;281.0662;1316.4626
-1.8995;184.8313;861.2642;-34.3536;274.1991;1050.2343;-47.2149;281.0012;1316.4604
-2.0608;184.5495;861.2890;-34.2913;274.1153;1050.2283;-47.1275;280.9504;1316.4614
-2.2236;184.2548;861.3256;-34.2285;274.0192;1050.2206;-47.0438;280.9101;1316.4641
-2.3905;183.9458;861.3725;-34.1680;273.9156;1050.2155;-46.9583;280.8832;1316.4717
-2.5624;183.6186;861.4271;-34.1085;273.8053;1050.2187;-46.8758;280.8612;1316.4826
-2.7382;183.2784;861.4964;-34.0499;273.6886;1050.2303;-46.7961;280.8432;1316.4967
-2.9253;182.9192;861.5717;-33.9927;273.5624;1050.2470;-46.7161;280.8314;1316.5144
-3.1178;182.5437;861.6535;-33.9361;273.4219;1050.2645;-46.6359;280.8232;1316.5372
-3.3132;182.1536;861.7467;-33.8829;273.2698;1050.2873;-46.5539;280.8244;1316.5646
-3.5172;181.7485;861.8406;-33.8325;273.1053;1050.3110;-46.4708;280.8344;1316.5956
-3.7282;181.3294;861.9427;-33.7848;272.9279;1050.3384;-46.3863;280.8505;1316.6313
-3.9438;180.8965;862.0472;-33.7392;272.7361;1050.3664;-46.3052;280.8699;1316.6698
-4.1621;180.4483;862.1565;-33.6976;272.5375;1050.4015;-46.2255;280.8869;1316.7136
-4.3807;179.9871;862.2795;-33.6583;272.3256;1050.4409;-46.1469;280.9015;1316.7647
-4.6071;179.5110;862.4109;-33.6199;272.0997;1050.4832;-46.0783;280.9047;1316.8208
-4.8348;179.0242;862.5533;-33.5840;271.8644;1050.5358;-46.0170;280.8968;1316.8856
-5.0666;178.5226;862.7043;-33.5492;271.6234;1050.5981;-45.9675;280.8771;1316.9562
-5.3000;178.0071;862.8621;-33.5168;271.3716;1050.6613;-45.9285;280.8519;1317.0317
-5.5317;177.4789;863.0281;-33.4861;271.1178;1050.7338;-45.9002;280.8169;1317.1147
-5.7636;176.9370;863.2105;-33.4557;270.8587;1050.8106;-45.8840;280.7728;1317.2044
-5.9897;176.3786;863.4097;-33.4260;270.5999;1050.8934;-45.8770;280.7198;1317.3023
-6.2159;175.8025;863.6264;-33.3953;270.3453;1050.9798;-45.8826;280.6500;1317.4084
-6.4373;175.1986;863.8651;-33.3619;270.1003;1051.0707;-45.9055;280.5586;1317.5214
-6.6490;174.5684;864.1231;-33.3235;269.8727;1051.1661;-45.9504;280.4397;1317.6401
-6.8511;173.9110;864.4145;-33.2783;269.6661;1051.2659;-46.0224;280.2950;1317.7648
-7.0293;173.2276;864.7404;-33.2224;269.4880;1051.3673;-46.1267;280.1206;1317.8947
-7.1828;172.5014;865.0977;-33.1546;269.3519;1051.4679;-46.2715;279.9038;1318.0248
-7.3020;171.7336;865.5166;-33.0675;269.2670;1051.5721;-46.4659;279.6294;1318.1519
-7.3846;170.9026;865.9980;-32.9605;269.2527;1051.6776;-46.7226;279.2683;1318.2607
-7.4182;170.0088;866.5688;-32.8323;269.3187;1051.7834;-47.0343;278.8071;1318.3597
-7.3960;169.0392;867.2424;-32.6834;269.4578;1051.8861;-47.3986;278.2211;1318.4490
