RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-481.8695;324.4524;905.5784;-444.9733;408.5674;1129.8700;-395.5739;405.5733;1457.9158
-481.4904;324.4749;905.6032;-444.7726;408.6499;1129.9086;-395.4790;405.5716;1457.9824
-481.1312;324.4885;905.6347;-444.5879;408.7220;1129.9469;-395.3863;405.5638;1458.0498
-480.7972;324.4959;905.6678;-444.4197;408.7841;1129.9874;-395.2944;405.5494;1458.1175
-480.4922;324.4951;905.7053;-444.2653;408.8375;1130.0340;-395.2056;405.5312;1458.1857
-480.2173;324.4898;905.7463;-444.1244;408.8841;1130.0887;-395.1198;405.5108;1458.2551
-479.9720;324.4745;905.8018;-443.9990;408.9228;1130.1480;-395.0347;405.4858;1458.3232
-479.7566;324.4504;905.8740;-443.8868;408.9550;1130.2119;-394.9514;405.4567;1458.3909
-479.5734;324.4222;905.9540;-443.7886;408.9789;1130.2769;-394.8692;405.4239;1458.4571
-479.4219;324.3951;906.0280;-443.7041;408.9946;1130.3438;-394.7883;405.3888;1458.5215
-479.2983;324.3678;906.0897;-443.6339;409.0029;1130.4122;-394.7091;405.3507;1458.5840
-479.2050;324.3363;906.1448;-443.5788;409.0030;1130.4802;-394.6308;405.3089;1458.6438
-479.1370;324.2966;906.2040;-443.5379;408.9955;1130.5490;-394.5537;405.2658;1458.7016
-479.1010;324.2528;906.2633;-443.5113;408.9809;1130.6183;-394.4781;405.2241;1458.7568
-479.0903;324.2015;906.3287;-443.5012;408.9554;1130.6801;-394.4023;405.1817;1458.8076
-479.1064;324.1461;906.3959;-443.4999;408.9267;1130.7484;-394.3293;405.1456;1458.8575
-479.1466;324.0866;906.4653;-443.5080;408.8935;1130.8205;-394.2594;405.1159;1458.9058
-479.2100;324.0265;906.5300;-443.5265;408.8552;1130.8930;-394.1915;405.0915;1458.9525
-479.2969;323.9630;906.5894;-443.5553;408.8117;1130.9631;-394.1249;405.0706;1458.9962
-479.4019;323.8979;906.6456;-443.5927;408.7649;1131.0330;-394.0601;405.0529;1459.0376
-479.5257;323.8330;906.6933;-443.6401;408.7137;1131.1000;-393.9962;405.0366;1459.0754
-479.6641;323.7644;906.7390;-443.6967;408.6583;1131.1653;-393.9335;405.0204;1459.1101
-479.8162;323.6886;906.7940;-443.7621;408.5993;1131.2279;-393.8718;405.0027;1459.1414
-479.9863;323.6099;906.8564;-443.8348;408.5365;1131.2887;-393.8102;404.9839;1459.1690
-480.1687;323.5276;906.9263;-443.9133;408.4699;1131.3477;-393.7496;404.9658;1459.1933
-480.3673;323.4453;906.9953;-443.9980;408.3996;1131.4039;-393.6900;404.9468;1459.2135
-480.5755;323.3605;907.0665;-444.0886;408.3262;1131.4581;-393.6310;404.9254;1459.2302
-480.7932;323.2738;907.1389;-444.1838;408.2497;1131.5115;-393.5724;404.9003;1459.2439
-481.0239;323.1884;907.2092;-444.2845;408.1467;1131.5480;-393.5173;404.8865;1459.2528
-481.2689;323.1054;907.2747;-444.3895;408.0480;1131.5838;-393.4603;404.8586;1459.2590
-481.5199;323.0210;907.3413;-444.4977;407.9514;1131.6192;-393.4016;404.8200;1459.2620
-481.7726;322.9340;907.4144;-444.6079;407.8545;1131.6551;-393.3421;404.7731;1459.2624
-482.0290;322.8455;907.4851;-444.7183;407.7565;1131.6913;-393.2829;404.7221;1459.2612
-482.2869;322.7555;907.5516;-444.8286;407.6576;1131.7289;-393.2230;404.6674;1459.2581
-482.5466;322.6640;907.6198;-444.9368;407.5584;1131.7677;-393.1632;404.6115;1459.2537
-482.8072;322.5736;907.6862;-445.0429;407.4573;1131.8068;-393.1041;404.5568;1459.2484
-483.0645;322.4837;907.7526;-445.1461;407.3475;1131.8406;-393.0465;404.5089;1459.2415
-483.3182;322.3967;907.8166;-445.2435;407.2151;1131.8622;-392.9947;404.4828;1459.2333
-483.5658;322.3091;907.8831;-445.3354;407.0939;1131.8863;-392.9423;404.4520;1459.2256
-483.8042;322.2167;907.9583;-445.4207;406.9681;1131.9055;-392.8930;404.4297;1459.2181
-484.0346;322.1263;908.0315;-445.5010;406.8518;1131.9268;-392.8440;404.4047;1459.2107
-484.2526;322.0367;908.1035;-445.5769;406.7614;1131.9597;-392.7923;404.3626;1459.2045
-484.4593;321.9524;908.1656;-445.6480;406.6683;1131.9904;-392.7437;404.3295;1459.1983
-484.6556;321.8737;908.2198;-445.7122;406.5678;1132.0162;-392.7011;404.3110;1459.1929
-484.8395;321.7958;908.2730;-445.7684;406.4520;1132.0300;-392.6672;404.3142;1459.1890
-485.0100;321.7202;908.3249;-445.8216;406.3371;1132.0376;-392.6369;404.3194;1459.1856
-485.1654;321.6482;908.3743;-445.8700;406.2105;1132.0332;-392.6146;404.3387;1459.1838
-485.3050;321.5824;908.4138;-445.9131;406.0803;1132.0232;-392.6003;404.3688;1459.1846
-485.4279;321.5191;908.4472;-445.9502;405.9583;1132.0137;-392.5933;404.4025;1459.1893
-485.5349;321.4571;908.4766;-445.9836;405.8510;1132.0086;-392.5920;404.4325;1459.1980
-485.6250;321.3956;908.5040;-446.0189;405.7877;1132.0228;-392.5873;404.4283;1459.2104
-485.6985;321.3365;908.5273;-446.0560;405.7311;1132.0393;-392.5850;404.4175;1459.2239
-485.7566;321.2838;908.5413;-446.0947;405.6919;1132.0626;-392.5834;404.3910;1459.2394
-485.7975;321.2311;908.5556;-446.1327;405.6539;1132.0837;-392.5784;404.3591;1459.2534
-485.8218;321.1774;908.5732;-446.1715;405.6172;1132.1006;-392.5726;404.3225;1459.2669
-485.8281;321.1182;908.6026;-446.2106;405.5821;1132.1108;-392.5684;404.2819;1459.2804
-485.8208;321.0610;908.6289;-446.2506;405.5369;1132.1072;-392.5690;404.2479;1459.2930
-485.8008;321.0082;908.6479;-446.2935;405.5168;1132.1107;-392.5667;404.1898;1459.3056
-485.7679;320.9583;908.6609;-446.3338;405.4930;1132.1103;-392.5698;404.1404;1459.3189
-485.7234;320.9087;908.6713;-446.3737;405.4823;1132.1126;-392.5741;404.0837;1459.3325
-485.6680;320.8579;908.6835;-446.4149;405.4815;1132.1143;-392.5780;404.0181;1459.3449
-485.6061;320.8095;908.6952;-446.4580;405.4796;1132.1091;-392.5822;403.9501;1459.3545
-485.5377;320.7633;908.7044;-446.5001;405.4756;1132.0983;-392.5885;403.8857;1459.3619
-485.4631;320.7200;908.7106;-446.5377;405.4616;1132.0782;-392.6014;403.8355;1459.3687
-485.3829;320.6796;908.7130;-446.5681;405.4360;1132.0490;-392.6230;403.8053;1459.3761
-485.2965;320.6408;908.7144;-446.5939;405.4138;1132.0184;-392.6481;403.7802;1459.3837
-485.2046;320.6015;908.7188;-446.6142;405.3879;1131.9838;-392.6871;403.7737;1459.3948
-485.1089;320.5630;908.7232;-446.6282;405.3657;1131.9503;-392.7347;403.7789;1459.4084
-485.0119;320.5316;908.7189;-446.6352;405.3522;1131.9238;-392.7876;403.7905;1459.4244
-484.9136;320.5009;908.7167;-446.6363;405.3545;1131.9084;-392.8422;403.8018;1459.4428
-484.8169;320.4744;908.7127;-446.6319;405.3554;1131.8945;-392.9001;403.8246;1459.4626
-484.7225;320.4515;908.7077;-446.6234;405.3566;1131.8822;-392.9595;403.8536;1459.4831
-484.6289;320.4313;908.7041;-446.6109;405.3575;1131.8722;-393.0196;403.8874;1459.5039
-484.5393;320.4153;908.6977;-446.5947;405.3559;1131.8628;-393.0796;403.9261;1459.5246
-484.4472;320.3985;908.6966;-446.5756;405.3516;1131.8538;-393.1387;403.9665;1459.5451
-484.3579;320.3859;908.6954;-446.5545;405.3472;1131.8465;-393.1953;404.0028;1459.5653
-484.2696;320.3735;908.6965;-446.5323;405.3364;1131.8375;-393.2496;404.0388;1459.5846
-484.1840;320.3634;908.6965;-446.5101;405.3273;1131.8311;-393.2997;404.0657;1459.6028
-484.1064;320.3590;908.6898;-446.4881;405.3073;1131.8207;-393.3481;404.0943;1459.6195
-484.0363;320.3613;908.6752;-446.4716;405.2944;1131.8153;-393.3874;404.1006;1459.6334
-483.9716;320.3676;908.6553;-446.4579;405.2774;1131.8104;-393.4222;404.0983;1459.6455
-483.9095;320.3709;908.6407;-446.4492;405.2634;1131.8094;-393.4496;404.0784;1459.6551
-483.8513;320.3739;908.6253;-446.4459;405.2620;1131.8182;-393.4679;404.0320;1459.6631
-483.7959;320.3747;908.6139;-446.4463;405.2577;1131.8291;-393.4820;403.9771;1459.6701
-483.7448;320.3722;908.6068;-446.4469;405.2428;1131.8378;-393.4964;403.9265;1459.6773
-483.6996;320.3676;908.6028;-446.4497;405.2326;1131.8529;-393.5074;403.8663;1459.6855
-483.6582;320.3595;908.6045;-446.4574;405.2324;1131.8772;-393.5115;403.7900;1459.6945
-483.6262;320.3509;908.6048;-446.4690;405.2393;1131.9106;-393.5112;403.7051;1459.7055
-483.6003;320.3363;908.6113;-446.4831;405.2411;1131.9458;-393.5097;403.6269;1459.7184
-483.5828;320.3167;908.6246;-446.5001;405.2325;1131.9789;-393.5079;403.5603;1459.7325
-483.5739;320.2946;908.6402;-446.5200;405.2124;1132.0092;-393.5049;403.5064;1459.7482
-483.5703;320.2671;908.6621;-446.5404;405.1837;1132.0384;-393.5027;403.4679;1459.7667
-483.5726;320.2329;908.6903;-446.5598;405.1529;1132.0697;-393.5011;403.4439;1459.7889
-483.5835;320.1945;908.7204;-446.5879;405.1330;1132.1059;-393.4901;403.4091;1459.8110
-483.6065;320.1546;908.7499;-446.6192;405.1079;1132.1425;-393.4765;403.3856;1459.8345
-483.6381;320.1090;908.7845;-446.6543;405.0704;1132.1753;-393.4621;403.3813;1459.8591
-483.6793;320.0591;908.8213;-446.6913;405.0124;1132.2006;-393.4499;403.4062;1459.8850
-483.7289;320.0036;908.8618;-446.7380;404.9836;1132.2423;-393.4248;403.4065;1459.9114
-483.7874;319.9425;908.9050;-446.7923;404.9616;1132.2895;-393.3930;403.4054;1459.9378
-483.8585;319.8774;908.9498;-446.8495;404.9367;1132.3370;-393.3604;403.4165;1459.9655
-483.9393;319.8024;909.0045;-446.9087;404.9112;1132.3835;-393.3268;403.4353;1459.9948
-484.0337;319.7156;909.0705;-446.9747;404.8939;1132.4269;-393.2867;403.4423;1460.0241
-484.1470;319.6145;909.1479;-447.0385;404.8965;1132.4785;-393.2419;403.4275;1460.0585
-484.2847;319.4887;909.2534;-447.1027;404.9169;1132.5334;-393.1895;403.3800;1460.0959
-484.4532;319.3280;909.3924;-447.1746;404.9619;1132.5915;-393.1209;403.2769;1460.1338
-484.6540;319.1206;909.5726;-447.2587;405.0228;1132.6472;-393.0376;403.1190;1460.1717
-484.8880;318.8397;909.8221;-447.3577;405.1048;1132.7053;-392.9447;402.9117;1460.2125
-485.1526;318.4601;910.1651;-447.4872;405.2242;1132.7680;-392.8437;402.6518;1460.2580
-485.4506;317.9740;910.6078;-447.6598;405.3966;1132.8393;-392.7380;402.3424;1460.3125
-485.7747;317.3673;911.1628;-447.8892;405.6451;1132.9333;-392.6312;401.9879;1460.3847
-486.1195;316.6229;911.8440;-448.1816;405.9455;1133.0433;-392.5423;401.6478;1460.4849
-486.4787;315.7214;912.6681;-448.5427;406.3067;1133.1778;-392.4758;401.3312;1460.6207
-486.8465;314.6456;913.6497;-448.9794;406.7325;1133.3394;-392.4352;401.0346;1460.7988
-487.2230;313.3840;914.7963;-449.4945;407.2229;1133.5340;-392.4177;400.7479;1461.0194
-487.6032;311.9167;916.1277;-450.0906;407.7774;1133.7698;-392.4272;400.4644;1461.2873
-487.9789;310.2231;917.6640;-450.7832;408.3898;1134.0525;-392.4471;400.1763;1461.5928
-488.3274;308.2778;919.4027;-451.5792;409.0528;1134.3874;-392.4822;399.8885;1461.9436
-488.6272;306.0585;921.3563;-452.4808;409.7461;1134.7781;-392.5405;399.6291;1462.3459
-488.8729;303.5452;923.5562;-453.4868;410.4484;1135.2274;-392.6152;399.4216;1462.7977
-489.0493;300.7263;926.0145;-454.5867;411.1326;1135.7373;-392.7177;399.2853;1463.3088
-489.1442;297.5877;928.7364;-455.7739;411.7605;1136.3114;-392.8310;399.2323;1463.8661
-489.1463;294.1124;931.7397;-457.0398;412.2742;1136.9349;-392.9504;399.2725;1464.4602
-489.0541;290.2953;935.0308;-458.3568;412.6614;1137.5985;-393.0751;399.3746;1465.0843
-488.8681;286.1302;938.6295;-459.7140;412.9012;1138.3044;-393.1810;399.4905;1465.7250
-488.5895;281.6091;942.5420;-461.1013;412.9727;1139.0467;-393.2656;399.6068;1466.3714
-488.2163;276.7264;946.7768;-462.5242;412.8520;1139.8183;-393.3031;399.6963;1467.0024
-487.7446;271.4858;951.3326;-463.9838;412.5059;1140.6225;-393.2902;399.7752;1467.6107
-487.1720;265.8928;956.2038;-465.4611;411.9148;1141.4603;-393.2270;399.8636;1468.1963
-486.4839;259.9610;961.3724;-466.9428;411.0551;1142.3305;-393.1324;399.9791;1468.7669
-485.6797;253.6998;966.8562;-468.4226;409.9222;1143.2302;-393.0059;400.1187;1469.3147
-484.7478;247.1319;972.6558;-469.8876;408.5043;1144.1614;-392.8423;400.2748;1469.8299
-483.6660;240.2726;978.7639;-471.3233;406.8068;1145.1264;-392.6573;400.4434;1470.3152
-482.4244;233.1467;985.1687;-472.7224;404.8183;1146.1049;-392.4466;400.6104;1470.7565
-481.0102;225.7835;991.8602;-474.0697;402.5249;1147.0911;-392.2195;400.7614;1471.1535
-479.4203;218.2066;998.8368;-475.3271;399.9386;1148.0193;-392.0115;400.9216;1471.5193
-477.6450;210.4260;1006.0906;-476.4839;397.0196;1148.9510;-391.8151;401.1096;1471.8436
-475.6665;202.4540;1013.5819;-477.5465;393.8414;1149.8971;-391.6237;401.2642;1472.1288
-473.5055;194.3317;1021.3334;-478.5163;390.3409;1150.8519;-391.4353;401.3993;1472.3679
-471.1461;186.0789;1029.3184;-479.3848;386.4947;1151.8190;-391.2654;401.5343;1472.5658
-468.5785;177.6974;1037.5085;-480.1123;382.3137;1152.8039;-391.1365;401.6947;1472.7338
-465.7920;169.2019;1045.8790;-480.7231;377.7866;1153.8058;-391.0378;401.8661;1472.8531
-462.8139;160.6233;1054.4279;-481.2170;372.9039;1154.8172;-390.9635;402.0396;1472.9163
-459.6556;151.9852;1063.1182;-481.5775;367.6539;1155.8493;-390.9150;402.2179;1472.9232
-456.3090;143.2680;1071.8788;-481.7908;362.0348;1156.8908;-390.9033;402.3936;1472.8797
-452.8093;134.5111;1080.6968;-481.8508;356.0418;1157.9440;-390.9249;402.5526;1472.7817
-449.1597;125.7319;1089.5348;-481.7624;349.7102;1159.0736;-390.9633;402.6831;1472.6297
-445.3535;116.9402;1098.3772;-481.5337;343.0435;1160.2568;-391.0220;402.7757;1472.4255
-441.4254;108.1604;1107.2093;-481.1829;336.0124;1161.6560;-391.0539;402.7824;1472.1514
-437.3874;99.4041;1116.0043;-480.6881;328.6751;1163.2388;-391.0778;402.7054;1471.8278
-433.2525;90.6927;1124.7594;-480.0375;320.9452;1164.9627;-391.1097;402.6110;1471.4506
-429.0099;82.0050;1133.4311;-479.2255;312.9618;1166.8852;-391.0835;402.3811;1471.0644
-424.6858;73.3657;1142.0024;-478.2570;304.7979;1168.9625;-391.0022;402.0076;1470.6919
-420.2932;64.8040;1150.4533;-477.1407;296.4857;1171.1881;-390.8575;401.4651;1470.3371
-415.8424;56.3410;1158.7618;-475.8462;288.0638;1173.5821;-390.6653;400.7743;1470.0177
-411.3156;47.9656;1166.9033;-474.3058;279.5295;1176.0621;-390.4747;399.9558;1469.7662
-406.7239;39.6996;1174.8727;-472.5309;270.9553;1178.6922;-390.2778;399.0396;1469.5679
-402.0939;31.5796;1182.6892;-470.5461;262.3935;1181.5033;-390.0581;398.0244;1469.4283
-397.4156;23.6036;1190.3097;-468.3627;253.8740;1184.4664;-389.8247;396.9318;1469.3431
-392.7022;15.7887;1197.7172;-465.8793;245.3587;1187.4161;-389.6472;395.7792;1469.3636
-388.0011;8.1486;1204.8937;-463.1810;236.9767;1190.5268;-389.4621;394.5743;1469.4516
-383.2868;0.6926;1211.7937;-460.2782;228.8080;1193.6888;-389.2969;393.3265;1469.6166
-378.5647;-6.5616;1218.4143;-457.2757;220.9090;1196.9921;-389.2041;392.1777;1469.7068
-373.8536;-13.6046;1224.7348;-454.1332;213.2215;1200.3981;-389.1684;391.0782;1469.7646
-369.1559;-20.3992;1230.7320;-450.8709;205.7517;1203.8336;-389.2424;390.1076;1469.7770
-364.4707;-26.9494;1236.4083;-447.4296;198.4815;1207.2228;-389.3540;389.1495;1469.8715
-359.8146;-33.2518;1241.7804;-443.8711;191.5243;1210.5548;-389.4842;388.1999;1470.0476
-355.2003;-39.3021;1246.8541;-440.2078;184.9037;1213.8225;-389.6496;387.2826;1470.2721
-350.6521;-45.0823;1251.6257;-436.5113;178.6700;1217.1097;-389.8088;386.3952;1470.5072
-346.1789;-50.5876;1256.0914;-432.7853;172.7998;1220.3304;-389.9669;385.5216;1470.7666
-341.7996;-55.7997;1260.2608;-429.0264;167.2933;1223.4481;-390.1268;384.6690;1471.0528
-337.5277;-60.7124;1264.1353;-425.2466;162.1699;1226.4712;-390.2674;383.8226;1471.3807
-333.3769;-65.3232;1267.7166;-421.5558;157.4834;1229.4972;-390.3281;382.9850;1471.7116
-329.3387;-69.6130;1270.9929;-417.8851;153.1694;1232.3666;-390.3696;382.1590;1472.0984
-325.4241;-73.5854;1273.9750;-414.2499;149.2372;1235.0875;-390.3657;381.3326;1472.5464
-321.6454;-77.2241;1276.6607;-410.6102;145.6512;1237.5174;-390.2387;380.3445;1473.2041
-318.0049;-80.5081;1279.0633;-407.0147;142.5168;1239.6932;-390.0114;379.2610;1474.0350
-314.5087;-83.4404;1281.1997;-403.4675;139.8065;1241.6244;-389.7007;378.1149;1475.0186
-311.1573;-86.0141;1283.0984;-400.0230;137.5207;1243.3893;-389.3719;377.0252;1476.0382
-307.9469;-88.2284;1284.7912;-396.6826;135.5813;1245.0032;-389.0352;376.0027;1477.0735
-304.8813;-90.0841;1286.3037;-393.4955;133.9738;1246.4748;-388.6702;375.0335;1478.1143
-301.9557;-91.5887;1287.6538;-390.4874;132.6613;1247.7837;-388.2756;374.1119;1479.1483
-299.1698;-92.7596;1288.8594;-387.6659;131.6209;1248.9194;-387.8546;373.2307;1480.1733
-296.5249;-93.6068;1289.9271;-385.0410;130.8385;1249.8814;-387.4170;372.3974;1481.1723
-294.0249;-94.1553;1290.8618;-382.6028;130.2831;1250.6550;-386.9862;371.6145;1482.1421
-291.6744;-94.4282;1291.6697;-380.3054;129.8938;1251.2089;-386.6282;370.9276;1483.0323
-289.4785;-94.4614;1292.3533;-378.1133;129.6413;1251.5728;-386.3659;370.3526;1483.8298
-287.4421;-94.2929;1292.9126;-376.1692;129.6122;1251.8960;-386.0760;369.8303;1484.5774
-285.5651;-93.9642;1293.3496;-374.4870;129.7300;1252.1108;-385.7719;369.3637;1485.2637
-283.8488;-93.5204;1293.6697;-373.0678;129.9733;1252.2367;-385.4680;368.9673;1485.8750
-282.3017;-92.9941;1293.8772;-371.9011;130.3028;1252.2873;-385.1643;368.6388;1486.4063
-280.9385;-92.4177;1293.9613;-370.9714;130.6890;1252.2947;-384.8965;368.4134;1486.8116
-279.7696;-91.8221;1293.9036;-370.2331;131.0837;1252.2600;-384.6822;368.2937;1487.0876
-278.7977;-91.2362;1293.6969;-369.6756;131.4926;1252.1918;-384.4739;368.2279;1487.2946
-278.0271;-90.6873;1293.3460;-369.2457;131.9051;1252.0557;-384.3078;368.2277;1487.4388
-277.4543;-90.1899;1292.8550;-368.9265;132.3234;1251.8929;-384.1795;368.2916;1487.5291
-277.0727;-89.7583;1292.2502;-368.7145;132.7411;1251.7183;-384.0707;368.4002;1487.5860
-276.8708;-89.3900;1291.5580;-368.6451;133.1733;1251.5765;-383.9290;368.5216;1487.6266
-276.8347;-89.0902;1290.8113;-368.7260;133.6195;1251.4661;-383.7335;368.6294;1487.6720
-276.9539;-88.8500;1290.0339;-368.9773;134.0805;1251.3892;-383.4672;368.7103;1487.7220
-277.2109;-88.6574;1289.2560;-369.2803;134.4713;1251.2417;-383.2292;368.8051;1487.7420
-277.5906;-88.5082;1288.4976;-369.5983;134.8145;1251.0915;-383.0354;368.9330;1487.7199
-278.0752;-88.3975;1287.7712;-369.9293;135.1105;1250.9568;-382.8709;369.0841;1487.6621
-278.6400;-88.3183;1287.0831;-370.2430;135.3549;1250.8046;-382.7641;369.2710;1487.5634
-279.2622;-88.2655;1286.4338;-370.5617;135.5732;1250.6690;-382.6757;369.4675;1487.4453
-279.9206;-88.2304;1285.8272;-370.9048;135.7754;1250.5432;-382.5785;369.6518;1487.3242
-280.5999;-88.2100;1285.2667;-371.2357;135.9362;1250.3916;-382.5208;369.8571;1487.1770
-281.2855;-88.1939;1284.7536;-371.5853;136.0911;1250.2668;-382.4586;370.0615;1487.0197
-281.9605;-88.1792;1284.2871;-371.9624;136.2376;1250.1504;-382.3864;370.2611;1486.8545
-282.6210;-88.1669;1283.8568;-372.3501;136.3656;1250.0362;-382.3222;370.4702;1486.6699
-283.2595;-88.1614;1283.4535;-372.7134;136.4560;1249.9086;-382.2981;370.7121;1486.4513
-283.8781;-88.1598;1283.0620;-373.0855;136.5483;1249.8237;-382.2638;370.9577;1486.2253
-284.4738;-88.1661;1282.6779;-373.4915;136.6562;1249.7673;-382.1814;371.1735;1486.0211
-285.0484;-88.1846;1282.2960;-373.8790;136.7393;1249.7000;-382.1082;371.3974;1485.8117
-285.6038;-88.2153;1281.9159;-374.2612;136.8259;1249.6553;-382.0061;371.6023;1485.6204
-286.1416;-88.2547;1281.5383;-374.6203;136.9051;1249.6130;-381.8964;371.8023;1485.4356
-286.6619;-88.3018;1281.1605;-375.0040;137.0104;1249.6066;-381.7150;371.9506;1485.2937
-287.1638;-88.3554;1280.7883;-375.3895;137.1229;1249.6091;-381.4844;372.0578;1485.1886
-287.6459;-88.4148;1280.4258;-375.7459;137.2113;1249.6153;-381.2408;372.1510;1485.0986
-288.1079;-88.4757;1280.0769;-376.0733;137.2822;1249.6321;-380.9816;372.2268;1485.0272
-288.5479;-88.5389;1279.7427;-376.3744;137.3400;1249.6566;-380.7027;372.2796;1484.9807
-288.9685;-88.6018;1279.4232;-376.6579;137.4007;1249.6845;-380.3968;372.3015;1484.9650
