RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-524.6270;226.0593;918.0910;-502.0520;329.0118;1139.5083;113.6913;1407.8362;979.9267
-524.7362;226.1792;918.1547;-502.1327;329.1274;1139.5573;113.4749;1408.0072;979.8906
-524.8557;226.3043;918.2180;-502.2195;329.2439;1139.6049;113.2197;1408.1916;979.8626
-524.9834;226.4316;918.2806;-502.3120;329.3622;1139.6508;112.9254;1408.3925;979.8314
-525.1185;226.5597;918.3399;-502.4099;329.4825;1139.6944;112.6106;1408.6014;979.7931
-525.2613;226.6907;918.4017;-502.5134;329.6051;1139.7373;112.3092;1408.8066;979.7268
-525.4089;226.8212;918.4625;-502.6222;329.7292;1139.7791;112.0047;1409.0123;979.6323
-525.5629;226.9540;918.5266;-502.7366;329.8543;1139.8192;111.6642;1409.2298;979.5356
-525.7190;227.0858;918.5902;-502.8554;329.9800;1139.8569;111.2415;1409.4782;979.4714
-525.8819;227.2164;918.6584;-502.9788;330.1060;1139.8911;110.7649;1409.7454;979.4218
-526.0476;227.3479;918.7263;-503.1056;330.2336;1139.9221;110.3022;1410.0031;979.2832
-526.2151;227.4777;918.7953;-503.2364;330.3630;1139.9514;109.8232;1410.2656;979.0960
-526.3838;227.5990;918.8561;-503.3707;330.4954;1139.9804;109.3044;1410.5438;978.8950
-526.5535;227.7176;918.9175;-503.5079;330.6298;1140.0072;108.7265;1410.8469;978.7190
-526.7178;227.8314;918.9676;-503.6472;330.7656;1140.0308;108.1362;1411.1571;978.5497
-526.8801;227.9439;919.0171;-503.7881;330.9028;1140.0524;107.6157;1411.4433;978.3346
-527.0415;228.0581;919.0702;-503.9301;331.0415;1140.0712;107.0806;1411.7360;978.1100
-527.2015;228.1723;919.1250;-504.0743;331.1825;1140.0878;106.5325;1412.0348;977.8712
-527.3595;228.2797;919.1766;-504.2208;331.3268;1140.1026;105.9470;1412.3531;977.6698
-527.5157;228.3841;919.2204;-504.3697;331.4744;1140.1149;105.3320;1412.6870;977.4845
-527.6683;228.4861;919.2608;-504.5208;331.6253;1140.1252;104.7404;1413.0182;977.2853
-527.8208;228.5884;919.2982;-504.6739;331.7794;1140.1332;104.1708;1413.3464;977.0860
-527.9694;228.6917;919.3312;-504.8285;331.9356;1140.1394;103.6234;1413.6730;976.8730
-528.1190;228.7985;919.3651;-504.9848;332.0936;1140.1442;103.0469;1414.0168;976.7036
-528.2667;228.9088;919.3951;-505.1423;332.2535;1140.1467;102.4892;1414.3605;976.5609
-528.4104;229.0246;919.4212;-505.3006;332.4151;1140.1461;101.9574;1414.7014;976.4382
-528.5532;229.1418;919.4454;-505.4590;332.5795;1140.1440;101.4751;1415.0269;976.2804
-528.6926;229.2609;919.4666;-505.6183;332.7475;1140.1415;101.0150;1415.3467;976.1002
-528.8291;229.3802;919.4833;-505.7789;332.9184;1140.1365;100.5074;1415.6878;975.9623
-528.9636;229.4990;919.4957;-505.9407;333.0916;1140.1292;100.0186;1416.0246;975.8288
-529.0961;229.6188;919.5046;-506.1019;333.2678;1140.1194;99.5442;1416.3634;975.7195
-529.2285;229.7448;919.5084;-506.2622;333.4454;1140.1059;99.0679;1416.7065;975.6314
-529.3611;229.8766;919.5151;-506.4225;333.6239;1140.0910;98.6160;1417.0415;975.5489
-529.4935;230.0132;919.5199;-506.5822;333.8042;1140.0735;98.1540;1417.3808;975.5014
-529.6248;230.1517;919.5258;-506.7411;333.9866;1140.0534;97.7152;1417.7107;975.4549
-529.7572;230.2920;919.5292;-506.9000;334.1718;1140.0333;97.2671;1418.0449;975.4743
-529.8875;230.4323;919.5246;-507.0587;334.3603;1140.0135;96.8426;1418.3717;975.5178
-530.0202;230.5731;919.5188;-507.2172;334.5511;1139.9930;96.4023;1418.7036;975.5877
-530.1558;230.7178;919.5168;-507.3764;334.7431;1139.9725;95.9505;1419.0376;975.6766
-530.2904;230.8707;919.5156;-507.5356;334.9364;1139.9515;95.4963;1419.3719;975.7836
-530.4271;231.0279;919.5175;-507.6941;335.1309;1139.9298;95.0257;1419.7101;975.9076
-530.5644;231.1846;919.5234;-507.8521;335.3278;1139.9088;94.5881;1420.0353;976.0297
-530.7029;231.3436;919.5292;-508.0102;335.5263;1139.8877;94.1613;1420.3533;976.1602
-530.8419;231.5055;919.5351;-508.1697;335.7251;1139.8672;93.7119;1420.6791;976.3469
-530.9802;231.6692;919.5375;-508.3316;335.9244;1139.8480;93.2893;1420.9892;976.5002
-531.1223;231.8335;919.5403;-508.4950;336.1255;1139.8289;92.8508;1421.3014;976.6585
-531.2671;231.9994;919.5442;-508.6605;336.3284;1139.8109;92.4261;1421.6082;976.8376
-531.4133;232.1692;919.5488;-508.8285;336.5340;1139.7946;92.0656;1421.8897;976.9754
-531.5631;232.3403;919.5589;-508.9992;336.7421;1139.7771;91.7500;1422.1484;977.0316
-531.7149;232.5130;919.5662;-509.1719;336.9507;1139.7576;91.4297;1422.4055;977.0972
-531.8694;232.6887;919.5731;-509.3454;337.1592;1139.7374;91.1487;1422.6416;977.1243
-532.0261;232.8642;919.5746;-509.5193;337.3693;1139.7155;90.9081;1422.8581;977.1298
-532.1881;233.0384;919.5711;-509.6952;337.5828;1139.6950;90.7155;1423.0547;977.1428
-532.3548;233.2120;919.5611;-509.8728;337.7989;1139.6738;90.5650;1423.2341;977.1558
-532.5278;233.3915;919.5534;-510.0508;338.0165;1139.6500;90.4351;1423.3982;977.1337
-532.7077;233.5722;919.5464;-510.2288;338.2361;1139.6258;90.3434;1423.5450;977.0998
-532.8925;233.7549;919.5336;-510.4065;338.4578;1139.6005;90.3456;1423.6507;977.0082
-533.0823;233.9421;919.5261;-510.5826;338.6823;1139.5723;90.3435;1423.7549;976.9746
-533.2738;234.1334;919.5189;-510.7557;338.9093;1139.5403;90.3680;1423.8457;976.9376
-533.4663;234.3255;919.5077;-510.9246;339.1385;1139.5051;90.4188;1423.9189;976.8301
-533.6628;234.5185;919.4929;-511.0891;339.3688;1139.4674;90.4703;1423.9845;976.7105
-533.8591;234.7163;919.4688;-511.2491;339.6001;1139.4294;90.5221;1424.0456;976.6226
-534.0568;234.9200;919.4463;-511.4042;339.8338;1139.3908;90.6220;1424.0825;976.5043
-534.2532;235.1236;919.4232;-511.5551;340.0710;1139.3527;90.7510;1424.1063;976.3964
-534.4472;235.3318;919.3990;-511.7005;340.3105;1139.3149;90.9105;1424.1162;976.2988
-534.6400;235.5430;919.3769;-511.8378;340.5509;1139.2761;91.0726;1424.1158;976.1674
-534.8301;235.7582;919.3617;-511.9668;340.7921;1139.2375;91.2560;1424.1025;976.0167
-535.0117;235.9760;919.3387;-512.0880;341.0363;1139.2013;91.4720;1424.0795;975.8949
-535.1853;236.1979;919.3159;-512.2015;341.2832;1139.1683;91.7171;1424.0486;975.8142
-535.3542;236.4225;919.2996;-512.3060;341.5328;1139.1373;91.9781;1424.0082;975.7301
-535.5148;236.6513;919.2784;-512.4000;341.7847;1139.1073;92.3399;1423.9267;975.5549
-535.6664;236.8790;919.2589;-512.4846;342.0376;1139.0791;92.7816;1423.8143;975.3588
-535.8108;237.1115;919.2410;-512.5593;342.2925;1139.0519;93.2515;1423.6873;975.1861
-535.9454;237.3479;919.2220;-512.6242;342.5499;1139.0261;93.7569;1423.5488;975.0456
-536.0696;237.5881;919.2054;-512.6771;342.8100;1139.0003;94.3242;1423.3875;974.8977
-536.1832;237.8284;919.1930;-512.7175;343.0717;1138.9749;94.9467;1423.2078;974.7541
-536.2849;238.0683;919.1824;-512.7450;343.3338;1138.9472;95.6065;1423.0130;974.5960
-536.3769;238.3102;919.1725;-512.7592;343.5968;1138.9178;96.3470;1422.7859;974.3785
-536.4549;238.5542;919.1570;-512.7615;343.8599;1138.8867;97.1215;1422.5482;974.2044
-536.5202;238.7941;919.1390;-512.7523;344.1231;1138.8537;97.9280;1422.2991;974.0661
-536.5752;239.0295;919.1243;-512.7313;344.3847;1138.8191;107.4930;1333.7368;1039.0063
-536.6180;239.2686;919.1034;-512.6985;344.6444;1138.7824;114.7872;1245.4651;1106.0615
-536.6479;239.5099;919.0826;-512.6551;344.9007;1138.7455;121.9967;1157.2124;1173.1685
-536.6645;239.7433;919.0638;-512.6021;345.1533;1138.7099;129.1432;1068.9928;1240.3315
-536.6686;239.9819;919.0360;-512.5385;345.4026;1138.6751;136.2387;980.7844;1307.5037
-536.6589;240.2184;919.0034;-512.4634;345.6491;1138.6420;143.2978;892.5647;1374.6821
-536.6335;240.4526;918.9679;-512.3778;345.8908;1138.6096;150.2912;804.3510;1441.8659
-536.5975;240.6799;918.9347;-512.2833;346.1281;1138.5782;157.2346;716.1444;1509.0500
-536.5512;240.9042;918.9029;-512.1808;346.3604;1138.5456;164.0972;627.9582;1576.2650
-536.4947;241.1318;918.8690;-512.0718;346.5881;1138.5160;170.9155;539.7745;1643.5046
-536.4271;241.3537;918.8392;-511.9571;346.8106;1138.4889;177.6301;451.6035;1710.8038
-536.3489;241.5692;918.8112;-511.8365;347.0276;1138.4643;184.2803;363.4220;1778.1000
-536.2620;241.7834;918.7819;-511.7094;347.2397;1138.4420;190.8976;275.2253;1845.3534
-536.1678;241.9965;918.7493;-511.5754;347.4473;1138.4214;188.7149;275.3180;1847.5280
-536.0671;242.1986;918.7228;-511.4345;347.6514;1138.4035;188.7551;275.1082;1847.5743
-535.9589;242.3922;918.6985;-511.2884;347.8513;1138.3877;188.8183;274.8852;1847.6056
-535.8438;242.5826;918.6784;-511.1366;348.0465;1138.3718;188.8745;274.6393;1847.6449
-535.7220;242.7646;918.6638;-510.9799;348.2381;1138.3553;188.9146;274.3641;1847.6980
-535.5971;242.9400;918.6592;-510.8209;348.4239;1138.3389;188.9593;274.0612;1847.7446
-535.4704;243.1092;918.6632;-510.6595;348.6050;1138.3223;189.0300;273.7278;1847.7645
-535.3385;243.2752;918.6696;-510.4946;348.7813;1138.3078;189.1020;273.3714;1847.7855
-535.2037;243.4342;918.6764;-510.3260;348.9535;1138.2963;189.1951;272.9793;1847.7894
-535.0653;243.5835;918.6843;-510.1527;349.1215;1138.2868;189.2691;272.5819;1847.8165
-534.9247;243.7251;918.6922;-509.9761;349.2842;1138.2822;189.3368;272.2217;1847.8627
-534.7850;243.8580;918.7076;-509.7959;349.4429;1138.2785;189.4226;271.8835;1847.8989
-534.6441;243.9835;918.7270;-509.6119;349.5983;1138.2757;189.4951;271.5449;1847.9515
-534.5017;244.1007;918.7521;-509.4255;349.7512;1138.2770;189.5741;271.1947;1848.0026
-534.3576;244.2122;918.7780;-509.2362;349.9022;1138.2783;189.6549;270.8261;1848.0516
-534.2138;244.3167;918.8052;-509.0433;350.0519;1138.2793;189.7250;270.4499;1848.1114
-534.0733;244.4146;918.8327;-508.8477;350.2005;1138.2825;189.8082;270.0765;1848.1641
-533.9365;244.5041;918.8660;-508.6510;350.3461;1138.2889;189.9037;269.7375;1848.2158
-533.8019;244.5854;918.9008;-508.4517;350.4942;1138.2969;189.9942;269.4198;1848.2788
-533.6706;244.6548;918.9409;-508.2494;350.6451;1138.3057;190.0650;269.1037;1848.3630
-533.5420;244.7141;918.9853;-508.0467;350.7982;1138.3154;190.1157;268.7752;1848.4641
-533.4155;244.7626;919.0398;-507.8440;350.9545;1138.3265;190.1593;268.4268;1848.5689
-533.2917;244.8031;919.1013;-507.6426;351.1146;1138.3382;190.2158;268.0622;1848.6570
-533.1707;244.8340;919.1704;-507.4419;351.2797;1138.3483;190.2894;267.6533;1848.7196
-533.0505;244.8580;919.2454;-507.2422;351.4493;1138.3609;190.3760;267.2212;1848.7679
-532.9311;244.8741;919.3263;-507.0449;351.6233;1138.3751;190.4764;266.7746;1848.7992
-532.8137;244.8818;919.4155;-506.8483;351.8036;1138.3874;190.5730;266.3219;1848.8279
-532.6974;244.8796;919.5142;-506.6534;351.9901;1138.4008;190.6798;265.8626;1848.8431
-532.5809;244.8685;919.6231;-506.4607;352.1830;1138.4166;190.8091;265.3933;1848.8342
-532.4652;244.8479;919.7456;-506.2699;352.3842;1138.4352;190.9311;264.9011;1848.8272
-532.3489;244.8164;919.8831;-506.0805;352.5959;1138.4572;191.0607;264.3665;1848.8052
-532.2324;244.7744;920.0358;-505.8948;352.8136;1138.4842;191.2132;263.8147;1848.7590
-532.1143;244.7245;920.2011;-505.7131;353.0398;1138.5175;191.3958;263.2482;1848.6828
-531.9971;244.6652;920.3860;-505.5336;353.2796;1138.5560;191.6165;262.6740;1848.5699
-531.8820;244.5977;920.5927;-505.3566;353.5360;1138.5998;191.8636;262.0921;1848.4298
-531.7720;244.5145;920.8311;-505.1804;353.8141;1138.6494;192.1134;261.4544;1848.2779
-531.6688;244.4146;921.1055;-505.0046;354.1171;1138.7049;192.3612;260.7626;1848.1183
-531.5757;244.2964;921.4210;-504.8293;354.4490;1138.7673;192.6110;260.0080;1847.9467
-531.4950;244.1564;921.7817;-504.6553;354.8131;1138.8392;192.8876;259.1732;1847.7384
-531.4303;243.9936;922.1931;-504.4808;355.2159;1138.9210;193.1940;258.1927;1847.4801
-531.3873;243.8043;922.6651;-504.3059;355.6618;1139.0143;193.5434;257.0328;1847.1542
-531.3692;243.5836;923.1996;-504.1285;356.1591;1139.1176;193.9168;255.6464;1846.7679
-531.3844;243.3299;923.8073;-503.9517;356.7133;1139.2358;194.3348;253.9998;1846.2958
-531.4424;243.0380;924.4963;-503.7725;357.3320;1139.3675;194.7979;252.0688;1845.7303
-531.5505;242.7063;925.2781;-503.5926;358.0238;1139.5150;195.3121;249.7991;1845.0488
-531.7201;242.3319;926.1665;-503.4102;358.7963;1139.6870;195.8978;247.0460;1844.2067
-531.9571;241.9083;927.1661;-503.2294;359.6470;1139.8746;196.5445;243.8253;1843.1957
-532.2686;241.4317;928.2828;-503.0532;360.5770;1140.0778;197.2566;240.1358;1841.9993
-532.6632;240.9033;929.5273;-502.8851;361.5829;1140.2972;198.0497;236.0239;1840.6010
-533.1503;240.3177;930.9046;-502.7294;362.6650;1140.5340;198.9227;231.4877;1838.9899
-533.7396;239.6706;932.4233;-502.5834;363.8242;1140.7890;199.8559;226.5128;1837.1765
-534.4424;238.9581;934.0925;-502.4480;365.0572;1141.0649;200.8450;221.1149;1835.1591
-535.2671;238.1813;935.9167;-502.3268;366.3557;1141.3627;201.8942;215.3060;1832.9180
-536.2239;237.3387;937.9028;-502.2178;367.7130;1141.6802;202.9775;209.0696;1830.4583
-537.3221;236.4269;940.0625;-502.1213;369.1203;1142.0195;204.0826;202.3512;1827.7621
-538.5676;235.4444;942.3982;-502.0391;370.5642;1142.3737;205.1907;195.1754;1824.8259
-539.9626;234.3920;944.9198;-501.9847;372.0233;1142.7453;206.3064;187.5368;1821.6170
-541.5148;233.2642;947.6348;-501.9490;373.4911;1143.1341;207.3945;179.4456;1818.1613
-543.2265;232.0559;950.5482;-501.9337;374.9597;1143.5362;208.4185;171.0010;1814.4845
-545.1089;230.7710;953.6694;-501.9359;376.4295;1143.9683;209.3693;162.1299;1810.5752
-547.1665;229.4081;957.0077;-501.9569;377.8868;1144.4305;210.2388;152.8391;1806.4244
-549.4051;227.9708;960.5697;-502.0012;379.3254;1144.9220;210.9882;143.0636;1802.0186
-551.8269;226.4634;964.3635;-502.0698;380.7343;1145.4442;211.6015;132.7583;1797.3372
-554.4309;224.8861;968.3914;-502.1709;382.1059;1145.9993;212.0692;121.9490;1792.3739
-557.2225;223.2462;972.6685;-502.3104;383.4308;1146.5860;212.3615;110.6535;1787.1388
-560.2019;221.5432;977.1993;-502.4977;384.6953;1147.1976;212.4552;98.9248;1781.6416
-563.3708;219.7797;981.9993;-502.7431;385.8971;1147.8396;212.3336;86.8043;1775.8874
-566.7267;217.9617;987.0686;-503.0606;387.0294;1148.5133;211.9993;74.3562;1769.8567
-570.2673;216.0947;992.4172;-503.4606;388.0871;1149.2236;211.4578;61.5951;1763.5253
-573.9965;214.1798;998.0455;-503.9455;389.0693;1149.9752;210.6851;48.5753;1756.9314
-577.9101;212.2242;1003.9557;-504.5382;389.9595;1150.7655;209.7027;35.4018;1750.0797
-582.0070;210.2328;1010.1561;-505.2529;390.7431;1151.5924;208.5144;22.1542;1742.9893
-586.2782;208.2072;1016.6515;-506.1072;391.4051;1152.4513;207.1443;8.9365;1735.6766
-590.7171;206.1526;1023.4429;-507.1140;391.9389;1153.3489;205.6033;-4.2051;1728.1678
-595.3168;204.0646;1030.5306;-508.2879;392.3309;1154.2896;203.9174;-17.1624;1720.5128
-600.0698;201.9419;1037.9152;-509.6448;392.5713;1155.2731;202.1124;-29.8429;1712.7469
-604.9598;199.7990;1045.6095;-511.1984;392.6507;1156.3139;200.2483;-42.2078;1704.8600
-609.9756;197.6284;1053.6082;-512.9657;392.5543;1157.4046;198.3081;-54.2333;1696.8934
-615.1058;195.4271;1061.9145;-514.9519;392.2765;1158.5558;196.2974;-65.8244;1688.9553
-620.3344;193.1923;1070.5201;-517.1596;391.8137;1159.7955;194.3166;-76.9502;1681.0137
-625.6459;190.9233;1079.4294;-519.6053;391.1482;1161.1194;192.3985;-87.4770;1673.1565
-631.0246;188.6149;1088.6415;-522.2831;390.2732;1162.5397;190.5699;-97.3157;1665.4939
-636.4496;186.2656;1098.1527;-525.2040;389.1771;1164.0637;188.8934;-106.3983;1658.0469
-641.9032;183.8779;1107.9669;-528.3676;387.8549;1165.7067;187.3623;-114.7493;1650.8604
-647.3520;181.4460;1118.0487;-531.7658;386.3100;1167.4894;185.9591;-122.4739;1643.9201
-652.7808;178.9595;1128.3957;-535.3929;384.5356;1169.4179;184.7183;-129.4758;1637.3207
-658.1677;176.4198;1139.0076;-539.2367;382.5432;1171.5260;183.7035;-135.8465;1630.9684
-663.4835;173.8225;1149.8687;-543.2871;380.3301;1173.8238;183.0048;-141.4689;1624.8996
-668.6932;171.1640;1160.9684;-547.5340;377.8921;1176.3211;182.6572;-146.2968;1619.1375
-673.7833;168.4253;1172.2844;-551.9553;375.2128;1179.0143;182.6341;-150.2751;1613.8002
-678.7167;165.6095;1183.7986;-556.5174;372.2986;1181.9290;183.0438;-153.3082;1608.8978
-683.4538;162.6840;1195.4719;-561.2038;369.1549;1185.0809;184.0417;-155.2960;1604.3041
-687.9779;159.6735;1207.3165;-565.9988;365.7620;1188.4540;185.5530;-156.2440;1600.0946
-692.2723;156.5879;1219.3413;-570.8612;362.1378;1192.0674;187.5730;-156.2590;1596.2082
-696.2948;153.4236;1231.5135;-575.7725;358.2877;1195.9221;190.0458;-155.4393;1592.6120
-700.0013;150.1586;1243.7842;-580.6978;354.2268;1200.0233;192.9143;-153.8667;1589.2961
-703.3755;146.8060;1256.1509;-585.6056;349.9659;1204.3680;196.2307;-151.4572;1586.2239
-706.4072;143.3746;1268.6165;-590.4717;345.5101;1208.9513;200.0429;-148.1322;1583.3770
-709.2147;140.1251;1281.4841;-595.2708;340.8647;1213.7767;204.3087;-143.9513;1580.7147
-711.5521;136.6191;1294.1549;-599.9720;336.0285;1218.8117;208.9872;-138.7594;1578.3563
-713.4679;132.9596;1306.7376;-604.5469;331.0127;1224.0569;213.9946;-132.7150;1576.2278
-715.0062;129.2330;1319.3129;-608.9653;325.8384;1229.5090;219.3112;-125.8417;1574.2719
-716.1673;125.4640;1331.8799;-613.2086;320.5362;1235.1723;224.9494;-118.2750;1572.2976
-716.9815;121.6929;1344.4642;-617.2618;315.1172;1241.0310;230.8356;-110.0829;1570.2733
-717.3662;117.7731;1356.8476;-621.1075;309.5876;1247.0742;236.7956;-101.4105;1568.2742
-717.4782;114.0041;1369.3499;-624.7217;303.9754;1253.2840;242.8303;-92.2363;1566.2626
-717.2746;110.2992;1381.8296;-628.0925;298.2854;1259.6408;248.9158;-82.4919;1564.2759
-716.5443;106.2182;1393.7621;-631.2117;292.5361;1266.1283;255.1298;-72.1445;1562.1158
-715.5438;102.2197;1405.6451;-634.0702;286.7644;1272.7472;261.5060;-61.3269;1559.5735
-714.1802;98.0985;1417.2147;-636.6640;280.9846;1279.4789;267.9424;-50.1847;1556.6615
-712.4963;93.9129;1428.5133;-638.9891;275.2061;1286.3023;274.3750;-38.7364;1553.4263
-710.3832;89.4370;1439.2166;-641.0334;269.4435;1293.1847;280.7677;-27.0087;1549.8829
-708.0935;85.1101;1449.8726;-642.7992;263.7100;1300.1026;287.1017;-15.0643;1545.9416
-705.5952;80.8440;1460.3381;-644.2896;258.0297;1307.0351;293.3545;-2.9836;1541.5579
-702.8697;76.5641;1470.4955;-645.5056;252.4149;1313.9626;299.4810;9.0819;1536.7248
-699.9368;72.2581;1480.3100;-646.4514;246.8728;1320.8540;305.4350;21.1607;1531.5227
-696.7999;67.8957;1489.7225;-647.1352;241.4215;1327.6939;311.1992;33.1258;1525.9036
-693.5842;63.6674;1498.9423;-647.5608;236.0823;1334.4590;316.7909;44.8838;1519.8265
-690.1557;59.2551;1507.5888;-647.7445;230.8672;1341.1371;322.1935;56.3761;1513.2917
-686.5895;54.7476;1515.7501;-647.7001;225.7907;1347.7114;327.4088;67.5359;1506.2484
-683.1457;50.5964;1523.9350;-647.4367;220.8590;1354.1815;332.3191;78.3203;1498.9869
-679.6260;46.3721;1531.6474;-646.9576;216.0480;1360.4929;336.8769;88.9507;1491.8002
-676.1470;42.2703;1539.0940;-646.2780;211.3683;1366.6339;341.1184;99.4752;1484.6459
-672.7022;38.2329;1546.2055;-645.4139;206.8341;1372.6002;345.0773;109.8636;1477.5111
-669.2985;34.2488;1552.9686;-644.3859;202.4611;1378.3921;348.7756;120.0777;1470.3449
-665.9546;30.3309;1559.3908;-643.2195;198.2608;1384.0158;352.1863;130.0443;1463.1735
-662.6788;26.4832;1565.4743;-641.9297;194.2346;1389.4646;355.3115;139.8247;1456.0390
-659.4847;22.7167;1571.2296;-640.5407;190.3869;1394.7342;358.1428;149.4841;1448.9623
-656.3756;19.0391;1576.6641;-639.0749;186.7196;1399.8150;360.6705;159.0608;1442.0024
-653.3542;15.4621;1581.7861;-637.5531;183.2381;1404.7020;362.8919;168.5898;1435.1799
