RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-423.5757;80.2390;1357.2624;-497.1199;267.1625;1214.7540;-367.3847;401.1592;1483.3121
-423.3597;80.7906;1356.6195;-496.6483;267.8976;1214.1040;-367.4152;401.3279;1483.2271
-423.1593;81.3589;1356.0087;-496.1955;268.6613;1213.4727;-367.4456;401.5211;1483.1334
-422.9591;81.9494;1355.4414;-495.7596;269.4366;1212.8575;-367.4772;401.7427;1483.0356
-422.7503;82.5515;1354.9187;-495.3473;270.2179;1212.2573;-367.5082;401.9991;1482.9289
-422.5253;83.1569;1354.4309;-494.9615;270.9931;1211.6690;-367.5396;402.2944;1482.8114
-422.2821;83.7500;1353.9772;-494.6054;271.7508;1211.1157;-367.5665;402.6375;1482.6746
-422.0282;84.3236;1353.5543;-494.2755;272.4791;1210.6103;-367.5776;402.9882;1482.5331
-421.7757;84.8681;1353.1532;-493.9521;273.1249;1210.1874;-367.5668;403.3257;1482.3944
-421.5290;85.3791;1352.7688;-493.6258;273.7191;1209.8013;-367.5437;403.6398;1482.2744
-421.2939;85.8529;1352.3998;-493.2988;274.2697;1209.4476;-367.5045;403.9099;1482.1787
-421.0818;86.2800;1352.0456;-492.9732;274.7780;1209.1325;-367.4490;404.1423;1482.0996
-420.8946;86.6571;1351.7085;-492.6475;275.2425;1208.8508;-367.3769;404.3359;1482.0363
-420.7427;86.9840;1351.3886;-492.3237;275.6636;1208.5977;-367.2905;404.4991;1481.9831
-420.6266;87.2609;1351.0896;-492.0012;276.0426;1208.3757;-367.1889;404.6312;1481.9392
-420.5431;87.4975;1350.8084;-491.6805;276.3795;1208.1720;-367.0764;404.7388;1481.9040
-420.4960;87.6891;1350.5445;-491.3655;276.6822;1207.9898;-366.9512;404.8229;1481.8738
-420.4771;87.8435;1350.2946;-491.0554;276.9516;1207.8256;-366.8160;404.8902;1481.8473
-420.4819;87.9611;1350.0592;-490.7562;277.1978;1207.6833;-366.6690;404.9414;1481.8211
-420.5050;88.0468;1349.8351;-490.4688;277.4237;1207.5539;-366.5129;404.9777;1481.7972
-420.5550;88.0915;1349.6137;-490.1784;277.6306;1207.4338;-366.3408;404.9542;1481.7926
-420.6051;88.1362;1349.3923;-489.8880;277.8376;1207.3136;-366.1688;404.9308;1481.7880
-420.6552;88.1809;1349.1709;-489.5976;278.0445;1207.1935;-365.9967;404.9073;1481.7834
-420.7052;88.2256;1348.9495;-489.3072;278.2514;1207.0733;-365.8246;404.8838;1481.7788
-420.7553;88.2703;1348.7281;-489.0167;278.4583;1206.9532;-365.6526;404.8603;1481.7742
-420.8054;88.3150;1348.5067;-488.7263;278.6653;1206.8330;-365.4805;404.8368;1481.7696
