RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-363.0923;118.6775;836.8683;-391.0985;201.7987;1039.1317;-396.0423;206.8960;1299.7832
-362.9614;118.5669;836.8522;-391.0330;201.7029;1039.1052;-396.0305;206.8060;1299.7538
-362.8207;118.4524;836.8366;-390.9622;201.6038;1039.0771;-396.0222;206.7176;1299.7230
-362.6676;118.3347;836.8224;-390.8915;201.4994;1039.0452;-396.0121;206.6303;1299.6898
-362.5058;118.2112;836.8040;-390.8170;201.3939;1039.0126;-396.0086;206.5461;1299.6551
-362.3349;118.0827;836.7842;-390.7382;201.2886;1038.9775;-396.0126;206.4623;1299.6192
-362.1575;117.9511;836.7646;-390.6560;201.1810;1038.9424;-396.0218;206.3801;1299.5804
-361.9744;117.8181;836.7456;-390.5727;201.0684;1038.9073;-396.0301;206.2991;1299.5392
-361.7827;117.6813;836.7254;-390.4885;200.9543;1038.8729;-396.0355;206.2145;1299.4971
-361.5865;117.5426;836.7056;-390.4015;200.8373;1038.8383;-396.0382;206.1257;1299.4553
-361.3849;117.4032;836.6906;-390.3125;200.7184;1038.8031;-396.0406;206.0348;1299.4148
-361.1815;117.2622;836.6754;-390.2227;200.5999;1038.7686;-396.0374;205.9391;1299.3757
-360.9726;117.1192;836.6629;-390.1311;200.4797;1038.7342;-396.0275;205.8405;1299.3372
-360.7611;116.9743;836.6505;-390.0359;200.3601;1038.7010;-396.0178;205.7401;1299.2997
-360.5469;116.8278;836.6386;-389.9392;200.2392;1038.6653;-396.0034;205.6374;1299.2639
-360.3279;116.6823;836.6279;-389.8409;200.1184;1038.6301;-395.9864;205.5335;1299.2299
-360.1089;116.5369;836.6165;-389.7390;199.9988;1038.6001;-395.9628;205.4277;1299.1973
-359.8896;116.3954;836.6090;-389.6366;199.8791;1038.5686;-395.9329;205.3198;1299.1663
-359.6702;116.2556;836.6037;-389.5344;199.7580;1038.5399;-395.8928;205.2131;1299.1363
-359.4488;116.1166;836.5999;-389.4308;199.6377;1038.5091;-395.8464;205.1075;1299.1081
-359.2275;115.9777;836.5951;-389.3247;199.5206;1038.4773;-395.7967;205.0031;1299.0807
-359.0080;115.8421;836.5907;-389.2175;199.4034;1038.4442;-395.7448;204.9038;1299.0536
-358.7907;115.7090;836.5856;-389.1097;199.2897;1038.4114;-395.6920;204.8111;1299.0252
-358.5771;115.5783;836.5779;-389.0009;199.1780;1038.3834;-395.6333;204.7225;1298.9949
-358.3630;115.4517;836.5717;-388.8899;199.0684;1038.3543;-395.5770;204.6415;1298.9628
-358.1508;115.3276;836.5624;-388.7767;198.9623;1038.3243;-395.5258;204.5669;1298.9294
-357.9409;115.2078;836.5509;-388.6603;198.8602;1038.2910;-395.4793;204.4971;1298.8966
-357.7336;115.0931;836.5387;-388.5424;198.7637;1038.2601;-395.4342;204.4326;1298.8616
-357.5323;114.9823;836.5219;-388.4246;198.6678;1038.2273;-395.3826;204.3683;1298.8243
-357.3334;114.8771;836.5046;-388.3054;198.5742;1038.1919;-395.3294;204.3060;1298.7857
-357.1347;114.7754;836.4855;-388.1850;198.4808;1038.1558;-395.2713;204.2447;1298.7445
-356.9381;114.6793;836.4651;-388.0579;198.3905;1038.1173;-395.2137;204.1820;1298.7023
-356.7475;114.5894;836.4397;-387.9292;198.2997;1038.0776;-395.1471;204.1155;1298.6582
-356.5584;114.5060;836.4117;-387.8000;198.2093;1038.0373;-395.0709;204.0430;1298.6132
-356.3709;114.4280;836.3820;-387.6651;198.1228;1037.9974;-394.9908;203.9645;1298.5686
-356.1849;114.3566;836.3489;-387.5252;198.0391;1037.9596;-394.9047;203.8780;1298.5252
-355.9997;114.2909;836.3129;-387.3842;197.9568;1037.9193;-394.8077;203.7831;1298.4822
-355.8178;114.2306;836.2723;-387.2403;197.8751;1037.8805;-394.7023;203.6813;1298.4400
-355.6355;114.1758;836.2297;-387.0923;197.7956;1037.8421;-394.5842;203.5687;1298.3997
-355.4548;114.1287;836.1878;-386.9420;197.7166;1037.8066;-394.4560;203.4510;1298.3587
-355.2768;114.0867;836.1416;-386.7873;197.6354;1037.7671;-394.3224;203.3277;1298.3192
-355.0980;114.0521;836.0965;-386.6292;197.5561;1037.7293;-394.1830;203.2008;1298.2806
-354.9210;114.0220;836.0481;-386.4660;197.4775;1037.6911;-394.0387;203.0712;1298.2427
-354.7433;113.9960;835.9964;-386.2980;197.4026;1037.6565;-393.8895;202.9378;1298.2070
-354.5691;113.9757;835.9421;-386.1334;197.3276;1037.6213;-393.7326;202.8036;1298.1719
-354.3924;113.9595;835.8879;-385.9663;197.2558;1037.5895;-393.5715;202.6688;1298.1386
-354.2146;113.9475;835.8327;-385.7951;197.1861;1037.5605;-393.4108;202.5373;1298.1064
-354.0372;113.9399;835.7764;-385.6228;197.1195;1037.5337;-393.2477;202.4089;1298.0749
-353.8583;113.9345;835.7210;-385.4489;197.0537;1037.5050;-393.0876;202.2874;1298.0437
-353.6766;113.9314;835.6686;-385.2709;196.9909;1037.4774;-392.9357;202.1716;1298.0138
-353.4909;113.9309;835.6197;-385.0921;196.9290;1037.4486;-392.7864;202.0615;1297.9831
-353.3035;113.9340;835.5727;-384.9135;196.8684;1037.4196;-392.6393;201.9570;1297.9511
-353.1153;113.9382;835.5255;-384.7355;196.8073;1037.3885;-392.4858;201.8522;1297.9199
-352.9218;113.9439;835.4811;-384.5624;196.7502;1037.3616;-392.3291;201.7504;1297.8875
-352.7262;113.9483;835.4344;-384.3896;196.6937;1037.3363;-392.1590;201.6432;1297.8560
-352.5243;113.9526;835.3901;-384.2228;196.6394;1037.3131;-391.9897;201.5393;1297.8249
-352.3198;113.9566;835.3479;-384.0575;196.5856;1037.2894;-391.8236;201.4370;1297.7951
-352.1068;113.9583;835.3071;-383.8897;196.5346;1037.2661;-391.6655;201.3379;1297.7663
-351.8914;113.9573;835.2650;-383.7188;196.4862;1037.2401;-391.5200;201.2409;1297.7395
-351.6730;113.9551;835.2263;-383.5486;196.4402;1037.2107;-391.3807;201.1444;1297.7136
-351.4533;113.9503;835.1917;-383.3827;196.3920;1037.1796;-391.2428;201.0498;1297.6868
-351.2328;113.9431;835.1598;-383.2216;196.3443;1037.1500;-391.1002;200.9519;1297.6625
-351.0093;113.9329;835.1308;-383.0613;196.2971;1037.1204;-390.9577;200.8556;1297.6385
-350.7823;113.9195;835.1031;-382.9037;196.2518;1037.0949;-390.8125;200.7596;1297.6174
-350.5548;113.9023;835.0792;-382.7494;196.2057;1037.0732;-390.6668;200.6688;1297.5982
-350.3251;113.8818;835.0591;-382.5954;196.1642;1037.0558;-390.5301;200.5824;1297.5823
-350.0979;113.8592;835.0443;-382.4403;196.1202;1037.0393;-390.3973;200.5025;1297.5689
-349.8708;113.8319;835.0333;-382.2832;196.0778;1037.0230;-390.2838;200.4344;1297.5580
-349.6454;113.7999;835.0265;-382.1255;196.0350;1037.0092;-390.1702;200.3690;1297.5491
-349.4218;113.7646;835.0246;-381.9696;195.9926;1036.9980;-390.0594;200.3100;1297.5427
-349.2017;113.7238;835.0278;-381.8163;195.9521;1036.9916;-389.9489;200.2551;1297.5394
-348.9839;113.6798;835.0385;-381.6684;195.9114;1036.9906;-389.8338;200.2055;1297.5379
-348.7718;113.6307;835.0529;-381.5230;195.8711;1036.9938;-389.7200;200.1645;1297.5394
-348.5643;113.5783;835.0711;-381.3785;195.8325;1037.0005;-389.6097;200.1306;1297.5443
-348.3587;113.5220;835.0925;-381.2352;195.7945;1037.0098;-389.5036;200.1063;1297.5501
-348.1598;113.4626;835.1156;-381.0965;195.7549;1037.0190;-389.3988;200.0890;1297.5577
-347.9671;113.3995;835.1425;-380.9616;195.7156;1037.0274;-389.2980;200.0785;1297.5667
-347.7817;113.3329;835.1712;-380.8306;195.6782;1037.0356;-389.2045;200.0745;1297.5772
-347.6010;113.2610;835.2034;-380.7062;195.6405;1037.0449;-389.1086;200.0762;1297.5890
-347.4228;113.1848;835.2397;-380.5875;195.6064;1037.0556;-389.0155;200.0814;1297.6030
-347.2523;113.1050;835.2791;-380.4775;195.5759;1037.0687;-388.9258;200.0940;1297.6173
-347.0872;113.0239;835.3224;-380.3709;195.5500;1037.0806;-388.8460;200.1137;1297.6344
-346.9318;112.9406;835.3667;-380.2718;195.5263;1037.0923;-388.7697;200.1418;1297.6511
-346.7873;112.8588;835.4136;-380.1799;195.5050;1037.1054;-388.6963;200.1784;1297.6678
-346.6519;112.7772;835.4633;-380.0945;195.4868;1037.1190;-388.6279;200.2242;1297.6867
-346.5248;112.6955;835.5166;-380.0163;195.4718;1037.1364;-388.5625;200.2763;1297.7072
-346.4063;112.6134;835.5728;-379.9443;195.4599;1037.1566;-388.4990;200.3355;1297.7305
-346.2997;112.5321;835.6331;-379.8796;195.4527;1037.1806;-388.4386;200.3995;1297.7565
-346.2035;112.4519;835.6961;-379.8212;195.4501;1037.2083;-388.3820;200.4690;1297.7858
-346.1201;112.3742;835.7609;-379.7708;195.4518;1037.2406;-388.3276;200.5461;1297.8172
-346.0483;112.2996;835.8281;-379.7252;195.4549;1037.2760;-388.2728;200.6260;1297.8527
-345.9908;112.2316;835.8986;-379.6852;195.4617;1037.3132;-388.2252;200.7119;1297.8903
-345.9452;112.1658;835.9679;-379.6502;195.4729;1037.3543;-388.1823;200.8030;1297.9311
-345.9113;112.1065;836.0402;-379.6224;195.4862;1037.3970;-388.1426;200.8988;1297.9736
-345.8926;112.0521;836.1113;-379.6013;195.5021;1037.4431;-388.1027;200.9951;1298.0190
-345.8855;112.0025;836.1832;-379.5816;195.5211;1037.4909;-388.0689;201.0919;1298.0674
-345.8886;111.9568;836.2553;-379.5672;195.5382;1037.5396;-388.0368;201.1885;1298.1164
-345.9036;111.9183;836.3272;-379.5588;195.5566;1037.5897;-388.0049;201.2822;1298.1657
-345.9300;111.8851;836.3971;-379.5555;195.5763;1037.6384;-387.9750;201.3733;1298.2158
-345.9673;111.8589;836.4643;-379.5572;195.5966;1037.6860;-387.9483;201.4615;1298.2651
-346.0151;111.8389;836.5294;-379.5633;195.6172;1037.7341;-387.9267;201.5471;1298.3151
-346.0736;111.8247;836.5965;-379.5737;195.6396;1037.7830;-387.9096;201.6291;1298.3648
-346.1463;111.8160;836.6598;-379.5858;195.6638;1037.8319;-387.8969;201.7035;1298.4162
-346.2318;111.8126;836.7194;-379.6053;195.6918;1037.8839;-387.8806;201.7707;1298.4671
-346.3274;111.8133;836.7724;-379.6355;195.7176;1037.9425;-387.8481;201.8276;1298.5175
-346.4351;111.8200;836.8235;-379.6751;195.7395;1038.0025;-387.8009;201.8748;1298.5652
-346.5525;111.8319;836.8725;-379.7192;195.7597;1038.0657;-387.7446;201.9113;1298.6145
-346.6822;111.8475;836.9197;-379.7669;195.7792;1038.1289;-387.6856;201.9432;1298.6627
-346.8207;111.8677;836.9660;-379.8207;195.7992;1038.1933;-387.6204;201.9689;1298.7110
-346.9714;111.8924;837.0104;-379.8790;195.8211;1038.2582;-387.5514;201.9900;1298.7604
-347.1331;111.9196;837.0543;-379.9407;195.8445;1038.3240;-387.4815;202.0094;1298.8112
-347.3040;111.9495;837.0941;-380.0045;195.8689;1038.3889;-387.4126;202.0276;1298.8618
-347.4846;111.9828;837.1342;-380.0723;195.8966;1038.4532;-387.3454;202.0471;1298.9139
-347.6748;112.0172;837.1712;-380.1408;195.9267;1038.5159;-387.2758;202.0667;1298.9659
-347.8736;112.0537;837.2032;-380.2111;195.9594;1038.5793;-387.2028;202.0886;1299.0182
-348.0767;112.0917;837.2370;-380.2849;195.9956;1038.6439;-387.1256;202.1141;1299.0699
-348.2847;112.1292;837.2699;-380.3589;196.0351;1038.7072;-387.0503;202.1473;1299.1207
-348.5031;112.1672;837.3050;-380.4262;196.0808;1038.7646;-386.9901;202.1928;1299.1714
-348.7421;112.2054;837.3379;-380.4883;196.1360;1038.8173;-386.9453;202.2489;1299.2238
-348.9934;112.2428;837.3717;-380.5483;196.2008;1038.8693;-386.9093;202.3184;1299.2748
-349.2475;112.2821;837.4096;-380.6127;196.2674;1038.9183;-386.8767;202.4034;1299.3234
-349.5082;112.3244;837.4490;-380.6816;196.3393;1038.9651;-386.8455;202.4995;1299.3712
-349.7729;112.3691;837.4878;-380.7508;196.4179;1039.0091;-386.8179;202.6087;1299.4179
-350.0391;112.4155;837.5260;-380.8191;196.5038;1039.0518;-386.7925;202.7286;1299.4634
-350.3069;112.4646;837.5645;-380.8895;196.5970;1039.0972;-386.7667;202.8580;1299.5083
-350.5768;112.5139;837.6008;-380.9595;196.6966;1039.1447;-386.7380;203.0013;1299.5502
-350.8448;112.5673;837.6413;-381.0328;196.8034;1039.1925;-386.7127;203.1574;1299.5899
-351.1114;112.6274;837.6854;-381.1125;196.9147;1039.2373;-386.6923;203.3283;1299.6269
-351.3755;112.6910;837.7272;-381.1903;197.0326;1039.2785;-386.6817;203.5131;1299.6637
-351.6366;112.7616;837.7717;-381.2644;197.1588;1039.3166;-386.6854;203.7097;1299.7011
-351.8888;112.8359;837.8140;-381.3383;197.2929;1039.3529;-386.6923;203.9150;1299.7376
-352.1233;112.9170;837.8595;-381.4099;197.4357;1039.3907;-386.7050;204.1254;1299.7755
-352.3490;113.0067;837.9036;-381.4851;197.5830;1039.4253;-386.7166;204.3393;1299.8126
-352.5717;113.1028;837.9426;-381.5557;197.7417;1039.4629;-386.7307;204.5541;1299.8500
-352.7866;113.2046;837.9794;-381.6226;197.9087;1039.5034;-386.7479;204.7731;1299.8863
-352.9930;113.3129;838.0166;-381.6864;198.0808;1039.5431;-386.7635;204.9916;1299.9226
-353.1915;113.4278;838.0530;-381.7475;198.2573;1039.5803;-386.7859;205.2151;1299.9583
-353.3859;113.5514;838.0924;-381.8085;198.4380;1039.6157;-386.8065;205.4407;1299.9923
-353.5740;113.6820;838.1306;-381.8665;198.6239;1039.6487;-386.8318;205.6615;1300.0274
-353.7590;113.8202;838.1634;-381.9164;198.8169;1039.6783;-386.8599;205.8790;1300.0647
-353.9411;113.9628;838.1911;-381.9574;199.0177;1039.7083;-386.8827;206.0885;1300.1040
-354.1209;114.1136;838.2185;-381.9988;199.2235;1039.7391;-386.8955;206.2928;1300.1412
-354.2969;114.2717;838.2409;-382.0407;199.4323;1039.7704;-386.8951;206.4943;1300.1751
-354.4699;114.4387;838.2617;-382.0819;199.6450;1039.8007;-386.8940;206.6956;1300.2085
-354.6409;114.6136;838.2796;-382.1192;199.8610;1039.8292;-386.8901;206.9022;1300.2405
-354.8100;114.7957;838.2967;-382.1508;200.0816;1039.8542;-386.8881;207.1133;1300.2713
-354.9739;114.9838;838.3155;-382.1790;200.3089;1039.8776;-386.8857;207.3256;1300.3036
-355.1380;115.1787;838.3340;-382.2042;200.5383;1039.8977;-386.8789;207.5401;1300.3348
-355.3007;115.3795;838.3528;-382.2272;200.7706;1039.9172;-386.8670;207.7568;1300.3645
-355.4638;115.5879;838.3719;-382.2498;201.0057;1039.9375;-386.8431;207.9740;1300.3930
-355.6256;115.7995;838.3866;-382.2656;201.2468;1039.9546;-386.8207;208.1978;1300.4222
-355.7828;116.0179;838.4024;-382.2814;201.4948;1039.9718;-386.7931;208.4260;1300.4525
-355.9386;116.2415;838.4223;-382.3023;201.7472;1039.9904;-386.7591;208.6616;1300.4819
-356.0959;116.4724;838.4454;-382.3240;202.0046;1040.0094;-386.7324;208.9127;1300.5103
-356.2540;116.7080;838.4704;-382.3439;202.2655;1040.0258;-386.7160;209.1774;1300.5397
-356.4150;116.9472;838.4991;-382.3619;202.5369;1040.0411;-386.7113;209.4584;1300.5708
-356.5792;117.1894;838.5273;-382.3816;202.8188;1040.0613;-386.7083;209.7436;1300.6041
-356.7440;117.4328;838.5587;-382.4086;203.1039;1040.0815;-386.7022;210.0369;1300.6360
-356.9059;117.6772;838.5910;-382.4378;203.3943;1040.1032;-386.6967;210.3393;1300.6691
-357.0706;117.9255;838.6271;-382.4701;203.6880;1040.1245;-386.6924;210.6521;1300.7001
-357.2385;118.1772;838.6669;-382.5075;203.9924;1040.1470;-386.6939;210.9736;1300.7325
-357.4113;118.4316;838.7050;-382.5516;204.3108;1040.1743;-386.7005;211.3031;1300.7665
-357.5862;118.6882;838.7443;-382.5983;204.6393;1040.2008;-386.7207;211.6461;1300.8015
-357.7673;118.9480;838.7791;-382.6511;204.9752;1040.2280;-386.7484;212.0007;1300.8348
-357.9580;119.2121;838.8158;-382.7085;205.3176;1040.2535;-386.7853;212.3675;1300.8668
-358.1581;119.4801;838.8521;-382.7680;205.6679;1040.2798;-386.8286;212.7407;1300.9008
-358.3648;119.7531;838.8930;-382.8316;206.0269;1040.3092;-386.8723;213.1179;1300.9365
-358.5746;120.0288;838.9368;-382.8994;206.3936;1040.3423;-386.9180;213.5057;1300.9717
-358.7910;120.3074;838.9746;-382.9727;206.7619;1040.3739;-386.9624;213.8933;1301.0086
-359.0175;120.5919;839.0151;-383.0494;207.1306;1040.4030;-387.0092;214.2936;1301.0449
-359.2523;120.8853;839.0664;-383.1306;207.5075;1040.4370;-387.0623;214.7004;1301.0835
-359.4981;121.1848;839.1176;-383.2150;207.8883;1040.4718;-387.1224;215.1137;1301.1240
-359.7561;121.4890;839.1645;-383.3037;208.2737;1040.5083;-387.1839;215.5296;1301.1666
-360.0268;121.8014;839.2098;-383.3943;208.6627;1040.5453;-387.2472;215.9459;1301.2111
-360.3114;122.1222;839.2511;-383.4840;209.0543;1040.5812;-387.3212;216.3691;1301.2558
-360.6079;122.4496;839.2933;-383.5789;209.4490;1040.6198;-387.3876;216.7861;1301.3001
-360.9166;122.7899;839.3495;-383.6791;209.8441;1040.6633;-387.4463;217.1920;1301.3459
-361.2349;123.1343;839.4021;-383.7822;210.2396;1040.7077;-387.5000;217.5913;1301.3921
-361.5657;123.4892;839.4557;-383.8871;210.6361;1040.7525;-387.5585;217.9909;1301.4371
-361.9055;123.8472;839.4991;-383.9964;211.0298;1040.7949;-387.6158;218.3849;1301.4816
-362.2591;124.2125;839.5388;-384.1086;211.4221;1040.8338;-387.6706;218.7682;1301.5275
-362.6262;124.5857;839.5846;-384.2214;211.8152;1040.8742;-387.7302;219.1459;1301.5745
-363.0024;124.9584;839.6188;-384.3352;212.2108;1040.9124;-387.7960;219.5149;1301.6213
-363.3943;125.3352;839.6421;-384.4514;212.6020;1040.9470;-387.8519;219.8722;1301.6658
-363.7968;125.7148;839.6598;-384.5399;212.9969;1040.9579;-387.9483;220.2283;1301.7170
-364.2049;126.0979;839.6775;-384.6299;213.3934;1040.9701;-388.0429;220.5755;1301.7687
-364.6205;126.4774;839.6872;-384.7227;213.7888;1040.9857;-388.1324;220.9118;1301.8200
-365.0445;126.8571;839.7004;-384.8239;214.1762;1041.0000;-388.2055;221.2329;1301.8712
-365.4746;127.2364;839.7097;-384.9281;214.5596;1041.0104;-388.2828;221.5482;1301.9234
-365.9118;127.6122;839.7116;-385.0340;214.9420;1041.0177;-388.3654;221.8613;1301.9768
-366.3625;127.9912;839.7194;-385.1438;215.3183;1041.0217;-388.4437;222.1668;1302.0298
-366.8143;128.3624;839.7195;-385.2585;215.6970;1041.0264;-388.5245;222.4736;1302.0815
-367.2713;128.7322;839.7242;-385.3768;216.0772;1041.0352;-388.6057;222.7778;1302.1327
-367.7322;129.0986;839.7287;-385.5006;216.4606;1041.0514;-388.6868;223.0808;1302.1831
-368.1997;129.4579;839.7228;-385.6300;216.8421;1041.0663;-388.7664;223.3835;1302.2335
-368.6716;129.8191;839.7249;-385.7622;217.2217;1041.0779;-388.8487;223.6880;1302.2849
-369.1435;130.1775;839.7336;-385.8969;217.6010;1041.0889;-388.9373;223.9982;1302.3371
-369.6188;130.5341;839.7587;-386.0650;217.9775;1041.1245;-388.9822;224.3015;1302.3814
-370.1047;130.8878;839.7711;-386.2379;218.3518;1041.1605;-389.0242;224.6103;1302.4244
-370.5721;131.2457;839.8590;-386.4143;218.7288;1041.1956;-389.0739;224.9322;1302.4669
-371.0415;131.5995;839.9651;-386.5912;219.1119;1041.2315;-389.1310;225.2669;1302.5091
-371.5188;131.9508;840.0543;-386.7687;219.4969;1041.2666;-389.1907;225.6141;1302.5501
-372.0035;132.3000;840.1543;-386.9462;219.8876;1041.2998;-389.2525;225.9709;1302.5914
-372.4873;132.6449;840.2591;-387.1266;220.2857;1041.3367;-389.3162;226.3443;1302.6294
-372.9767;132.9882;840.3654;-387.3076;220.6818;1041.3695;-389.3708;226.7220;1302.6660
-373.4710;133.3319;840.4571;-387.4880;221.0799;1041.3976;-389.4217;227.1120;1302.6993
-373.9701;133.6719;840.5540;-387.6691;221.4859;1041.4232;-389.4734;227.5132;1302.7329
-374.4697;134.0128;840.6795;-387.8493;221.8974;1041.4497;-389.5233;227.9326;1302.7625
-374.9654;134.3517;840.8028;-388.0304;222.3146;1041.4794;-389.5686;228.3687;1302.7888
-375.4614;134.6833;840.9210;-388.2095;222.7436;1041.5089;-389.6216;228.8220;1302.8169
-375.9627;135.0143;841.0325;-388.3863;223.1769;1041.5328;-389.6768;229.2938;1302.8455
-376.4620;135.3429;841.1685;-388.5637;223.6142;1041.5555;-389.7321;229.7871;1302.8710
-376.9845;135.6661;841.2315;-388.7388;224.0537;1041.5722;-389.7930;230.3012;1302.8963
-377.5119;135.9913;841.2787;-388.9083;224.5042;1041.5879;-389.8641;230.8343;1302.9239
-378.0415;136.3227;841.3291;-389.0795;224.9609;1041.6056;-389.9212;231.3817;1302.9468
-378.5524;136.6400;841.4044;-389.2695;225.4182;1041.6321;-389.9568;231.9331;1302.9722
-379.0745;136.9753;841.4589;-389.4322;225.8573;1041.6001;-390.0427;232.5287;1303.0017
-379.5481;137.2753;841.5694;-389.5938;226.3051;1041.5655;-390.1280;233.1402;1303.0311
-380.0602;137.6125;841.6503;-389.7524;226.7629;1041.5239;-390.2130;233.7608;1303.0645
-380.5421;137.9310;841.7792;-389.9103;227.2306;1041.4824;-390.2917;234.3886;1303.0943
-381.0322;138.2642;841.8813;-390.0744;227.7103;1041.4467;-390.3567;235.0124;1303.1241
-381.5252;138.6035;841.9942;-390.2395;228.2044;1041.4086;-390.4159;235.6353;1303.1569
-382.0070;138.9455;842.1295;-390.4092;228.7095;1041.3719;-390.4603;236.2549;1303.1874
-382.4913;139.3056;842.2420;-390.5893;229.2333;1041.3468;-390.4858;236.8669;1303.2182
-382.9584;139.6547;842.3698;-390.7767;229.7785;1041.3319;-390.5016;237.4735;1303.2504
-383.4801;140.0744;842.4166;-390.9736;230.3478;1041.3283;-390.4992;238.0722;1303.2844
-383.9694;140.4856;842.5026;-391.1804;230.9323;1041.3262;-390.4818;238.6651;1303.3188
-384.4854;140.9282;842.5786;-391.3977;231.5416;1041.3340;-390.4586;239.2507;1303.3578
-385.0342;141.4069;842.5711;-391.6077;232.1789;1041.3416;-390.4271;239.8291;1303.3947
-385.5564;141.8677;842.5935;-391.8518;232.8661;1041.4154;-390.3302;240.3585;1303.4287
-386.1347;142.4043;842.5687;-392.1059;233.5754;1041.4992;-390.2091;240.8558;1303.4680
-386.7236;142.9246;842.5596;-392.3691;234.3151;1041.5973;-390.0633;241.3185;1303.5101
-387.3580;143.4924;842.5081;-392.6341;235.0800;1041.6931;-389.9006;241.7533;1303.5580
-388.0040;144.0734;842.4796;-392.8914;235.8817;1041.7791;-389.7254;242.1580;1303.6171
-388.6718;144.6563;842.4712;-393.1434;236.7311;1041.8673;-389.5222;242.5162;1303.6842
-389.3912;145.2564;842.4613;-393.3871;237.6406;1041.9510;-389.2789;242.8084;1303.7605
-390.1132;145.8812;842.5524;-393.6213;238.6100;1042.0216;-388.9696;243.0077;1303.8433
-390.8881;146.5196;842.6711;-393.8576;239.6489;1042.0798;-388.5627;243.0711;1303.9262
