LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
59.4137;285.6062;901.9937;-4.8709;334.0303;1144.7619;-65.2362;306.4119;1456.2719
59.3335;285.8421;902.0589;-5.0310;334.3595;1144.7722;-65.4317;306.6604;1456.3174
59.2454;286.0680;902.1192;-5.1965;334.6721;1144.7823;-65.6238;306.8846;1456.3575
59.1503;286.2858;902.1754;-5.3639;334.9676;1144.7876;-65.8110;307.0819;1456.3955
59.0510;286.4946;902.2240;-5.5296;335.2466;1144.7903;-65.9985;307.2592;1456.4286
58.9423;286.6950;902.2651;-5.7005;335.5133;1144.7932;-66.1760;307.4302;1456.4622
58.8259;286.8882;902.2964;-5.8638;335.7657;1144.7903;-66.3509;307.5773;1456.4892
58.7047;287.0750;902.3178;-6.0236;336.0051;1144.7842;-66.5212;307.7174;1456.5110
58.5800;287.2537;902.3294;-6.1799;336.2336;1144.7753;-66.6860;307.8559;1456.5258
58.4501;287.4234;902.3336;-6.3339;336.4515;1144.7636;-66.8406;307.9988;1456.5367
58.3117;287.5814;902.3269;-6.4931;336.6611;1144.7488;-66.9808;308.1551;1456.5474
58.1668;287.7305;902.3134;-6.6529;336.8634;1144.7309;-67.1086;308.3204;1456.5534
58.0182;287.8718;902.2919;-6.8106;337.0595;1144.7108;-67.2364;308.5534;1456.5309
57.8643;288.0043;902.2613;-6.9636;337.2499;1144.6872;-67.3570;308.8064;1456.4947
57.7081;288.1298;902.2250;-7.1111;337.4338;1144.6598;-67.4670;309.0614;1456.4512
57.5486;288.2469;902.1822;-7.2502;337.6108;1144.6272;-67.5720;309.3121;1456.4001
57.3918;288.3560;902.1404;-7.3824;337.7826;1144.5931;-67.6707;309.5560;1456.3422
57.2294;288.4580;902.0961;-7.5110;337.9497;1144.5573;-67.7578;309.7932;1456.2825
57.0578;288.5517;902.0448;-7.6308;338.1111;1144.5187;-67.8378;310.0134;1456.2175
56.8783;288.6368;901.9874;-7.7468;338.2676;1144.4775;-67.9056;310.2283;1456.1509
56.6958;288.7143;901.9254;-7.8552;338.4182;1144.4334;-67.9599;310.3960;1456.0879
56.5170;288.7870;901.8649;-7.9584;338.5626;1144.3880;-68.0027;310.5698;1456.0227
56.3386;288.8572;901.8017;-8.0565;338.7017;1144.3416;-68.0355;310.7401;1455.9554
56.1663;288.9255;901.7425;-8.1425;338.8343;1144.2944;-68.0644;310.8942;1455.8824
56.0019;288.9932;901.6872;-8.2221;338.9615;1144.2488;-68.0874;311.0248;1455.8105
55.8437;289.0604;901.6389;-8.2931;339.0834;1144.2054;-68.0996;311.0632;1455.7599
55.6946;289.1279;901.6027;-8.3577;339.2025;1144.1673;-68.1076;311.0447;1455.7182
55.5543;289.1973;901.5714;-8.4141;339.3206;1144.1362;-68.1176;310.9877;1455.6797
55.4288;289.2701;901.5486;-8.4663;339.4400;1144.1155;-68.1249;310.9186;1455.6469
55.3170;289.3467;901.5276;-8.5096;339.5624;1144.1035;-68.1320;310.8374;1455.6210
55.2244;289.4253;901.5142;-8.5401;339.6897;1144.1003;-68.1418;310.7529;1455.5991
55.1649;289.5080;901.5204;-8.5565;339.8226;1144.1056;-68.1558;310.6899;1455.5813
55.1515;289.5969;901.5551;-8.5586;339.9627;1144.1208;-68.1720;310.6230;1455.5705
55.1745;289.6921;901.6089;-8.5479;340.1127;1144.1470;-68.1944;310.5916;1455.5620
55.2261;289.7920;901.6753;-8.5220;340.2741;1144.1828;-68.2196;310.5457;1455.5635
55.3340;289.9003;901.7734;-8.4805;340.4494;1144.2305;-68.2504;310.4981;1455.5739
55.4885;290.0163;901.8918;-8.4223;340.6436;1144.2921;-68.2916;310.4544;1455.5896
55.7076;290.1387;902.0438;-8.3287;340.8463;1144.3671;-68.3567;310.3988;1455.6009
55.9999;290.2655;902.2301;-8.1984;341.0660;1144.4498;-68.4463;310.3549;1455.6085
56.3748;290.3896;902.4595;-8.0297;341.3143;1144.5426;-68.5645;310.2958;1455.6126
56.8437;290.4988;902.7508;-7.8313;341.6043;1144.6477;-68.7092;310.2211;1455.6166
57.4250;290.5821;903.1246;-7.6063;341.9541;1144.7703;-68.8815;310.1043;1455.6228
58.1339;290.6217;903.6070;-7.3566;342.3811;1144.9152;-69.0860;309.9354;1455.6274
58.9890;290.6001;904.2239;-7.0849;342.9118;1145.0968;-69.3212;309.6946;1455.6301
59.9981;290.4947;905.0064;-6.7870;343.5676;1145.3189;-69.5847;309.3295;1455.6310
61.1787;290.2895;905.9730;-6.4608;344.3739;1145.5903;-69.8739;308.8705;1455.6422
62.5637;289.9640;907.1643;-6.0942;345.3524;1145.9183;-70.1643;308.3327;1455.6666
64.1883;289.4943;908.6097;-5.6696;346.5216;1146.3146;-70.4264;307.7117;1455.7244
66.0553;288.8597;910.3327;-5.1619;347.8884;1146.7834;-70.6676;307.1635;1455.8082
68.2063;288.0362;912.3713;-4.5607;349.4589;1147.3360;-70.8746;306.7284;1455.9382
70.6520;286.9945;914.7361;-3.8660;351.2360;1147.9650;-71.0395;306.4850;1456.1333
73.4488;285.7616;917.4700;-3.0720;353.2069;1148.6857;-71.1708;306.4455;1456.3951
76.5946;284.2759;920.6037;-2.1794;355.3542;1149.5045;-71.2755;306.6527;1456.7189
80.0877;282.4969;924.1736;-1.1702;357.6410;1150.4047;-71.4727;307.1411;1457.1844
83.9180;280.3929;928.2201;-0.0440;360.0358;1151.3903;-71.6721;307.8478;1457.7054
88.0671;277.9428;932.7806;1.2055;362.4978;1152.4561;-71.8564;308.7429;1458.2679
92.5334;275.1344;937.8956;2.5920;364.9787;1153.5943;-72.0314;309.7905;1458.8561
97.2914;271.9524;943.5840;4.1166;367.4319;1154.8030;-72.1864;310.9911;1459.4687
102.3207;268.3865;949.8836;5.7896;369.8129;1156.0968;-72.3276;312.3061;1460.0827
107.5830;264.3869;956.8037;7.6198;372.0727;1157.4791;-72.4728;313.6776;1460.6858
113.0585;259.9831;964.3755;9.6079;374.1699;1158.9592;-72.9495;315.1112;1461.2405
118.5415;255.2748;972.6923;11.7348;376.0693;1160.5323;-73.4765;316.4259;1461.7853
124.0995;250.2477;981.7575;14.0003;377.7196;1162.1879;-74.0521;317.5973;1462.3013
129.7147;244.9093;991.5795;16.4021;379.0856;1163.9397;-74.6543;318.5878;1462.7952
135.3567;239.2213;1002.0935;18.9492;380.1241;1165.7832;-75.2762;319.3830;1463.2729
141.0282;233.2462;1013.2746;21.6571;380.7946;1167.7143;-75.9138;319.9931;1463.7587
146.7189;227.0142;1025.0273;24.5324;381.0721;1169.7499;-76.4699;320.4043;1464.1510
152.4141;220.5754;1037.3358;27.5915;380.9235;1171.8862;-77.1328;320.7429;1464.5241
158.0980;213.9686;1050.1554;30.8327;380.3340;1174.1392;-77.8383;321.0476;1464.8978
163.7351;207.2473;1063.4323;34.2549;379.2855;1176.5072;-78.5381;321.3685;1465.3417
169.3144;200.4610;1077.1129;37.8582;377.7581;1178.9921;-78.9100;321.7772;1465.9324
174.8207;193.6755;1091.1312;41.6414;375.7675;1181.6207;-79.2593;322.2736;1466.6146
180.3321;186.8526;1105.3847;45.5882;373.2998;1184.3778;-79.6338;322.9028;1467.3962
185.7622;180.0662;1119.8195;49.6728;370.3449;1187.2622;-79.7261;323.6717;1468.3010
191.2334;173.1948;1134.2802;53.8822;366.9035;1190.2981;-79.8297;324.6090;1469.2918
196.6656;166.2850;1148.7201;58.1927;363.0042;1193.5005;-79.9418;325.6899;1470.3779
201.9469;159.4437;1163.1167;62.5767;358.6823;1196.8844;-80.0971;326.8803;1471.5271
207.0462;152.6903;1177.4694;66.9984;353.9683;1200.4636;-80.2734;328.1669;1472.7550
211.9323;146.0452;1191.7350;71.4251;348.9029;1204.2498;-80.4680;329.5271;1474.0359
216.6007;139.5312;1205.9380;75.8189;343.5418;1208.2551;-80.6657;330.9132;1475.3857
221.0343;133.1357;1219.9932;80.1474;337.9350;1212.4866;-80.7935;332.2806;1476.7860
225.2272;126.8789;1233.8572;84.3827;332.1241;1216.9361;-80.8888;333.5838;1478.2836
229.1803;120.7490;1247.4766;88.5042;326.1619;1221.6175;-80.9889;334.8212;1479.8357
232.8930;114.7497;1260.8150;92.4808;320.1070;1226.5361;-81.4423;335.9575;1481.3607
236.3560;108.8397;1273.8360;96.2825;313.9711;1231.6496;-81.9521;337.0390;1482.9142
239.4833;103.1541;1286.5564;99.8839;307.8001;1236.9663;-82.4826;338.0748;1484.4950
242.3321;97.6138;1298.9339;103.2629;301.6270;1242.4600;-83.0451;339.0866;1486.0899
244.9509;92.2654;1310.9480;106.4176;295.5128;1248.1177;-83.6228;340.0417;1487.6918
247.3023;87.1037;1322.5758;109.3316;289.4656;1253.9057;-84.2312;340.9726;1489.2867
249.4779;82.0317;1333.7458;112.0053;283.5159;1259.7989;-84.8513;341.8861;1490.8781
251.4678;77.0595;1344.4498;114.4396;277.6964;1265.7681;-85.4919;342.7731;1492.4513
253.2728;72.1772;1354.6807;116.6290;272.0218;1271.7732;-86.1462;343.6484;1494.0122
254.8871;67.4013;1364.4118;118.5858;266.5090;1277.7883;-86.8073;344.5203;1495.5575
256.3126;62.7442;1373.6518;120.3120;261.1754;1283.7914;-87.4487;345.3744;1497.1066
257.5635;58.2001;1382.3813;121.8167;256.0330;1289.7499;-88.1047;346.2482;1498.6123
258.6419;53.7731;1390.5998;123.0935;251.0819;1295.6235;-88.7830;347.1370;1500.0568
259.5623;49.4569;1398.2961;124.1537;246.3227;1301.3776;-89.4685;348.0311;1501.4387
260.3256;45.2615;1405.4695;125.0002;241.7624;1306.9724;-90.1435;348.9149;1502.7671
260.9413;41.1850;1412.1273;125.6537;237.4218;1312.3889;-90.8058;349.7482;1504.0377
261.4199;37.2383;1418.2677;126.1241;233.3084;1317.5983;-91.4451;350.5133;1505.2594
261.7560;33.4405;1423.8966;126.4183;229.4058;1322.5643;-92.0591;351.2349;1506.4319
261.9534;29.7769;1429.0159;126.5576;225.7398;1327.2713;-92.6382;351.8910;1507.5619
262.0128;26.2871;1433.6660;126.5521;222.3053;1331.6950;-93.1753;352.5056;1508.6537
261.9375;22.9715;1437.8514;126.4179;219.0996;1335.8191;-93.6582;353.0921;1509.6949
261.7394;19.8379;1441.5810;126.1730;216.1234;1339.6367;-94.1036;353.6478;1510.6577
261.4171;16.8755;1444.9785;125.8144;213.3523;1343.1068;-94.4981;354.2065;1511.5440
261.0093;14.0912;1448.0207;125.3619;210.7836;1346.2464;-94.8447;354.7861;1512.3151
260.5142;11.4853;1450.7157;124.8377;208.4217;1349.0536;-95.1406;355.3840;1512.9658
259.9424;9.0543;1453.0850;124.2599;206.2619;1351.5475;-95.3823;356.0215;1513.4642
259.2958;6.7998;1455.1557;123.6511;204.3017;1353.7359;-95.5614;356.7001;1513.8120
258.5813;4.7190;1456.9447;123.0300;202.5377;1355.6366;-95.6835;357.4193;1514.0084
257.8022;2.7941;1458.4765;122.4010;200.9516;1357.2481;-95.7385;358.2050;1514.0497
256.9614;1.0222;1459.7836;121.7833;199.5398;1358.5903;-95.7374;359.0375;1513.9403
256.0694;-0.6169;1460.8982;121.1754;198.2843;1359.6713;-95.6793;359.9169;1513.6918
255.1305;-2.1299;1461.8701;120.5848;197.1701;1360.5134;-95.5714;360.8298;1513.3104
254.1837;-3.5051;1462.7044;120.0149;196.1824;1361.1353;-95.4217;361.7563;1512.8046
253.2474;-4.7421;1463.3970;119.4631;195.3083;1361.5500;-95.2505;362.6823;1512.1924
252.3502;-5.8367;1463.9560;118.9282;194.5387;1361.7795;-95.3547;363.5798;1511.3468
251.5151;-6.7828;1464.2926;118.4196;193.8772;1361.8698;-95.4935;364.4336;1510.4224
250.7260;-7.5900;1464.4621;117.9400;193.3134;1361.8113;-95.6140;365.2142;1509.5040
250.0016;-8.2628;1464.5012;117.4936;192.8318;1361.6314;-95.7153;365.9196;1508.6085
249.3456;-8.8128;1464.4208;117.0841;192.4382;1361.3268;-95.7961;366.5086;1507.8028
248.7668;-9.2464;1464.2367;116.7126;192.1273;1360.9145;-95.8678;366.9849;1507.0899
248.2690;-9.5681;1463.9612;116.3799;191.8971;1360.4055;-95.9306;367.3565;1506.4760
247.8581;-9.7779;1463.6065;116.0860;191.7451;1359.8125;-95.9924;367.6268;1505.9685
247.5323;-9.8804;1463.1784;115.8336;191.6718;1359.1515;-96.0505;367.8130;1505.5582
247.2912;-9.8846;1462.6850;115.6312;191.6827;1358.4412;-96.1063;367.9185;1505.2384
247.1438;-9.7626;1462.1241;115.4795;191.7699;1357.6922;-96.1621;367.9691;1504.9814
247.0531;-9.5531;1461.5014;115.3766;191.9297;1356.9145;-96.2144;367.9826;1504.7684
247.0073;-9.2672;1460.8577;115.3244;192.1589;1356.1223;-96.2673;367.9702;1504.5814
246.9817;-8.9261;1460.2187;115.3244;192.4534;1355.3210;-96.0065;367.9594;1504.5719
246.9641;-8.5436;1459.5887;115.3763;192.8073;1354.5184;-95.6799;367.9522;1504.5900
246.9449;-8.1347;1458.9658;115.4738;193.2125;1353.7186;-95.3362;367.9686;1504.5984
246.9114;-7.7124;1458.3660;115.6038;193.6600;1352.9231;-94.9874;368.0225;1504.5844
246.8669;-7.2765;1457.7908;115.7568;194.1282;1352.1394;-94.6381;368.1419;1504.5197
246.8029;-6.8408;1457.2502;115.9218;194.6065;1351.3703;-94.2902;368.3158;1504.4186
246.7216;-6.4110;1456.7566;116.0913;195.0838;1350.6194;-93.9450;368.5366;1504.2803
246.6217;-5.9968;1456.3038;116.2632;195.5477;1349.8967;-93.6048;368.7875;1504.1048
246.5089;-5.6024;1455.8926;116.4322;195.9881;1349.2036;-93.2704;369.0546;1503.8959
246.3859;-5.2268;1455.5156;116.5927;196.3967;1348.5397;-92.9366;369.3249;1503.6671
246.2504;-4.8840;1455.1617;116.7437;196.7747;1347.9035;-92.6022;369.5781;1503.4419
246.1064;-4.5784;1454.8406;116.8806;197.1155;1347.2942;-92.2717;369.8040;1503.2377
245.9535;-4.3192;1454.5408;117.0036;197.4184;1346.7111;-91.9416;370.0030;1503.0561
245.7965;-4.1001;1454.2493;117.1130;197.6841;1346.1542;-91.6119;370.1677;1502.9078
