RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-482.4386;297.3547;907.6571;-447.5669;385.2031;1129.7276;-394.1386;385.7142;1457.4022
-482.3485;296.9478;907.6510;-447.6716;384.9618;1129.6671;-394.2757;385.5380;1457.3595
-482.2521;296.5485;907.6438;-447.7721;384.7266;1129.6138;-394.4094;385.3421;1457.3215
-482.1525;296.1603;907.6303;-447.8779;384.4919;1129.5578;-394.5357;385.1257;1457.2846
-482.0500;295.7814;907.6135;-447.9783;384.2543;1129.5054;-394.6606;384.9043;1457.2519
-481.9443;295.4062;907.6036;-448.0685;384.0185;1129.4570;-394.7874;384.6841;1457.2256
-481.8436;295.0383;907.5898;-448.1505;383.7888;1129.4121;-394.9136;384.4676;1457.2037
-481.7470;294.6785;907.5783;-448.2270;383.5699;1129.3689;-395.0352;384.2526;1457.1833
-481.6552;294.3362;907.5557;-448.2971;383.3713;1129.3329;-395.1511;384.0321;1457.1646
-481.5675;294.0030;907.5309;-448.3533;383.1786;1129.3039;-395.2682;383.8297;1457.1473
-481.4861;293.6797;907.5047;-448.4046;382.9747;1129.2658;-395.3848;383.6588;1457.1250
-481.4124;293.3657;907.4803;-448.4521;382.7606;1129.2136;-395.5012;383.5210;1457.0966
-481.3470;293.0660;907.4537;-448.4986;382.5599;1129.1577;-395.6138;383.4002;1457.0648
-481.2923;292.7864;907.4167;-448.5451;382.3753;1129.1002;-395.7232;383.2971;1457.0294
-481.2469;292.5218;907.3768;-448.5888;382.1932;1129.0392;-395.8355;383.2311;1456.9923
-481.2099;292.2683;907.3396;-448.6365;382.0083;1128.9676;-395.9471;383.1983;1456.9494
-481.1860;292.0274;907.2991;-448.6793;381.8396;1128.9002;-396.0607;383.1862;1456.9070
-481.1723;291.8003;907.2558;-448.7190;381.6858;1128.8357;-396.1748;383.1898;1456.8641
-481.1674;291.5883;907.2072;-448.7628;381.5388;1128.7696;-396.2868;383.2034;1456.8182
-481.1636;291.3944;907.1658;-448.8058;381.4077;1128.7130;-396.3983;383.2200;1456.7738
-481.1674;291.2194;907.1218;-448.8505;381.2822;1128.6600;-396.5105;383.2422;1456.7311
-481.1820;291.0589;907.0781;-448.9010;381.1587;1128.6046;-396.6219;383.2686;1456.6883
-481.2064;290.9176;907.0314;-448.9612;381.0454;1128.5472;-396.7281;383.2843;1456.6454
-481.2348;290.7907;906.9901;-449.0268;380.9492;1128.4954;-396.8307;383.2849;1456.6054
-481.2693;290.6803;906.9482;-449.0984;380.8671;1128.4475;-396.9287;383.2689;1456.5669
-481.3098;290.5851;906.9066;-449.1737;380.7968;1128.4027;-397.0215;383.2348;1456.5288
-481.3639;290.5062;906.8577;-449.2515;380.7334;1128.3616;-397.1098;383.1869;1456.4915
-481.4208;290.4424;906.8126;-449.3319;380.6826;1128.3254;-397.1911;383.1186;1456.4536
-481.4833;290.3943;906.7714;-449.4144;380.6398;1128.2927;-397.2692;383.0385;1456.4164
-481.5480;290.3614;906.7374;-449.4958;380.5928;1128.2590;-397.3492;382.9669;1456.3804
-481.6193;290.3458;906.7043;-449.5847;380.5545;1128.2226;-397.4245;382.8909;1456.3430
-481.7003;290.3486;906.6670;-449.6762;380.5215;1128.1859;-397.4974;382.8197;1456.3050
-481.7912;290.3670;906.6235;-449.7661;380.4826;1128.1437;-397.5734;382.7700;1456.2666
-481.8897;290.3981;906.5780;-449.8504;380.4508;1128.1029;-397.6525;382.7351;1456.2290
-481.9966;290.4418;906.5283;-449.9360;380.4286;1128.0619;-397.7291;382.7040;1456.1888
-482.1057;290.4938;906.4857;-450.0119;380.4126;1128.0275;-397.8112;382.6896;1456.1514
-482.2193;290.5557;906.4441;-450.0778;380.4114;1128.0030;-397.8977;382.6838;1456.1180
-482.3442;290.6314;906.3924;-450.1398;380.4198;1127.9822;-397.9869;382.6864;1456.0875
-482.4779;290.7202;906.3332;-450.2089;380.4325;1127.9576;-398.0738;382.6924;1456.0558
-482.6069;290.8168;906.2809;-450.2818;380.4577;1127.9365;-398.1593;382.6964;1456.0250
-482.7395;290.9208;906.2277;-450.3557;380.4850;1127.9162;-398.2472;382.7097;1455.9959
-482.8792;291.0345;906.1644;-450.4272;380.5230;1127.9023;-398.3355;382.7225;1455.9692
-483.0237;291.1542;906.0989;-450.5019;380.5726;1127.8931;-398.4190;382.7209;1455.9416
-483.1691;291.2779;906.0347;-450.5822;380.6284;1127.8843;-398.4969;382.7028;1455.9113
-483.3145;291.4075;905.9699;-450.6666;380.6805;1127.8731;-398.5720;382.6766;1455.8783
-483.4557;291.5395;905.9084;-450.7550;380.7337;1127.8618;-398.6440;382.6376;1455.8437
-483.5912;291.6740;905.8516;-450.8449;380.7866;1127.8491;-398.7158;382.5890;1455.8097
-483.7195;291.8108;905.8003;-450.9312;380.8362;1127.8366;-398.7920;382.5410;1455.7787
-483.8468;291.9518;905.7426;-451.0187;380.8799;1127.8196;-398.8704;382.4930;1455.7483
-483.9747;292.0966;905.6784;-451.1059;380.9169;1127.7985;-398.9517;382.4465;1455.7183
-484.0937;292.2365;905.6278;-451.1936;380.9518;1127.7762;-399.0332;382.3958;1455.6879
-484.2061;292.3733;905.5861;-451.2743;380.9879;1127.7584;-399.1179;382.3429;1455.6600
-484.3176;292.5122;905.5410;-451.3450;381.0151;1127.7412;-399.2103;382.3003;1455.6358
-484.4279;292.6532;905.4906;-451.4083;381.0395;1127.7254;-399.3063;382.2589;1455.6149
-484.5311;292.7932;905.4417;-451.4697;381.0555;1127.7059;-399.4043;382.2199;1455.5957
-484.6259;292.9306;905.3934;-451.5268;381.0647;1127.6853;-399.5057;382.1864;1455.5800
-484.7145;293.0644;905.3463;-451.5772;381.0683;1127.6669;-399.6125;382.1602;1455.5698
-484.7943;293.1918;905.3057;-451.6219;381.0742;1127.6539;-399.7221;382.1329;1455.5655
-484.8724;293.3143;905.2620;-451.6629;381.0782;1127.6439;-399.8344;382.1065;1455.5653
-484.9465;293.4310;905.2160;-451.7057;381.0807;1127.6358;-399.9447;382.0718;1455.5657
-485.0144;293.5418;905.1679;-451.7535;381.0919;1127.6332;-400.0486;382.0127;1455.5662
-485.0650;293.6450;905.1133;-451.8108;381.1100;1127.6345;-400.1445;381.9257;1455.5651
-485.0914;293.7391;905.0466;-451.8715;381.1213;1127.6372;-400.2405;381.8282;1455.5647
-485.1094;293.8266;904.9619;-451.9358;381.1276;1127.6419;-400.3377;381.7183;1455.5658
-485.1196;293.9090;904.8632;-452.0071;381.1213;1127.6448;-400.4379;381.6015;1455.5675
-485.1023;293.9861;904.7612;-452.0855;381.1036;1127.6477;-400.5401;381.4743;1455.5698
-485.0810;294.0512;904.6623;-452.1652;381.0725;1127.6519;-400.6524;381.3421;1455.5762
-485.0406;294.1063;904.5658;-452.2454;381.0332;1127.6609;-400.7752;381.1979;1455.5876
-484.9856;294.1509;904.4731;-452.3274;380.9802;1127.6715;-400.9092;381.0408;1455.6043
-484.9296;294.1819;904.3838;-452.4166;380.9235;1127.6873;-401.0473;380.8534;1455.6241
-484.8576;294.2021;904.2970;-452.5096;380.8489;1127.7064;-401.1959;380.6509;1455.6492
-484.7728;294.2104;904.2124;-452.6078;380.7563;1127.7316;-401.3536;380.4277;1455.6796
-484.6764;294.2046;904.1308;-452.7139;380.6451;1127.7610;-401.5191;380.1751;1455.7157
-484.5714;294.1828;904.0539;-452.8238;380.5031;1127.7908;-401.6985;379.9071;1455.7595
-484.4707;294.1456;903.9857;-452.9360;380.3306;1127.8213;-401.8916;379.6181;1455.8104
-484.3806;294.0922;903.9331;-453.0555;380.1352;1127.8543;-402.0939;379.2969;1455.8670
-484.2839;294.0196;903.8958;-453.1826;379.9265;1127.8954;-402.3035;378.9327;1455.9301
-484.1831;293.9237;903.8691;-453.3127;379.6909;1127.9423;-402.5256;378.5373;1456.0000
-484.0979;293.8013;903.8491;-453.4498;379.4439;1127.9976;-402.7550;378.0923;1456.0757
-484.0043;293.6562;903.8305;-453.5983;379.1678;1128.0562;-402.9910;377.6115;1456.1528
-483.9190;293.4847;903.8114;-453.7642;378.8779;1128.1173;-403.2239;377.0716;1456.2288
-483.8391;293.2851;903.7903;-453.9439;378.5612;1128.1819;-403.4604;376.4918;1456.3036
-483.7504;293.0580;903.7655;-454.1331;378.2000;1128.2436;-403.7090;375.8935;1456.3774
-483.6686;292.7976;903.7386;-454.3386;377.8246;1128.3057;-403.9572;375.2419;1456.4475
-483.5940;292.5041;903.7088;-454.5587;377.4244;1128.3674;-404.2086;374.5498;1456.5141
-483.5255;292.1772;903.6766;-454.7858;376.9812;1128.4265;-404.4725;373.8484;1456.5782
-483.4621;291.8134;903.6428;-455.0315;376.5089;1128.4611;-404.7406;373.1149;1456.6355
-483.4030;291.4114;903.6088;-455.2954;376.0030;1128.4849;-405.0135;372.3605;1456.6874
-483.3486;290.9708;903.5751;-455.5784;375.4630;1128.5034;-405.2870;371.5838;1456.7327
-483.3008;290.4904;903.5421;-455.8742;374.8751;1128.5138;-405.5701;370.8063;1456.7745
-483.2566;289.9707;903.5107;-456.1845;374.2559;1128.5259;-405.8559;370.0126;1456.8133
-483.2182;289.4056;903.4812;-456.5061;373.5906;1128.5294;-406.1472;369.2142;1456.8481
-483.1873;288.7964;903.4525;-456.8404;372.8949;1128.5312;-406.4371;368.3920;1456.8786
-483.1644;288.1424;903.4239;-457.1803;372.1455;1128.5252;-406.7363;367.5752;1456.9058
-483.1474;287.4435;903.3974;-457.5303;371.3585;1128.5144;-407.0343;366.7422;1456.9268
-483.1383;286.6997;903.3718;-457.8857;370.5398;1128.4996;-407.3308;365.8921;1456.9430
-483.1370;285.9097;903.3490;-458.2426;369.6717;1128.4800;-407.6345;365.0511;1456.9559
-483.1426;285.0730;903.3284;-458.6018;368.7617;1128.4546;-407.9439;364.2117;1456.9677
-483.1557;284.1896;903.3110;-458.9657;367.8303;1128.4284;-408.2486;363.3579;1456.9756
-483.1760;283.2624;903.2973;-459.3265;366.8618;1128.4179;-408.5488;362.5233;1456.9685
-483.2024;282.2895;903.2899;-459.6806;365.8627;1128.4181;-408.8506;361.6965;1456.9601
-483.2330;281.2702;903.2875;-460.0276;364.8345;1128.4214;-409.1565;360.8739;1456.9514
-483.2686;280.2064;903.2918;-460.3731;363.7807;1128.4264;-409.4601;360.0457;1456.9422
-483.3071;279.0937;903.3060;-460.7174;362.6991;1128.4297;-409.7618;359.2133;1456.9326
-483.3449;277.9349;903.3303;-461.0617;361.5899;1128.4350;-410.0652;358.3791;1456.9267
-483.3828;276.7303;903.3672;-461.4049;360.4586;1128.4411;-410.3729;357.5468;1456.9277
-483.4204;275.4794;903.4190;-461.7490;359.3050;1128.4493;-410.6739;356.7206;1456.9201
-483.4568;274.1803;903.4839;-462.0921;358.1306;1128.4569;-410.9780;355.9034;1456.9151
-483.4929;272.8344;903.5646;-462.4386;356.9367;1128.4652;-411.2858;355.0969;1456.9131
-483.5239;271.4409;903.6577;-462.7888;355.7249;1128.4753;-411.5945;354.2963;1456.9136
-483.5481;270.0000;903.7668;-463.1409;354.4989;1128.4829;-411.9057;353.5056;1456.9154
-483.5647;268.5126;903.8895;-463.4983;353.2557;1128.4900;-412.2217;352.7207;1456.9205
-483.5743;266.9785;904.0243;-463.8612;351.9990;1128.4964;-412.5456;351.9279;1456.9397
-483.5779;265.3994;904.1700;-464.2341;350.7273;1128.4942;-412.8682;351.1315;1456.9575
-483.5768;263.7728;904.3284;-464.6154;349.4390;1128.4873;-413.1871;350.3317;1456.9722
-483.5674;262.0984;904.4960;-464.9998;348.1306;1128.4749;-413.5035;349.5327;1456.9794
-483.5527;260.3799;904.6727;-465.3868;346.8085;1128.4578;-413.8171;348.7308;1456.9785
-483.5321;258.6190;904.8553;-465.7731;345.4710;1128.4378;-414.1228;347.9299;1456.9650
-483.5022;256.8182;905.0393;-466.1597;344.1135;1128.4117;-414.4196;347.1320;1456.9334
-483.4562;254.9816;905.2189;-466.5428;342.7361;1128.3805;-414.7225;346.3276;1456.9054
-483.4007;253.1180;905.3938;-466.9188;341.3367;1128.3423;-415.0245;345.5242;1456.8693
-483.3240;251.2188;905.5679;-467.2867;339.9175;1128.2999;-415.3216;344.7162;1456.8241
-483.2293;249.2923;905.7359;-467.6420;338.4752;1128.2491;-415.6154;343.9075;1456.7694
-483.1167;247.3421;905.8958;-467.9861;337.0100;1128.1951;-415.8983;343.0890;1456.7006
-482.9846;245.3711;906.0416;-468.3148;335.5214;1128.1341;-416.1676;342.2600;1456.6172
-482.8291;243.3815;906.1736;-468.6219;334.0107;1128.0704;-416.4250;341.4269;1456.5183
-482.6476;241.3777;906.2882;-468.9031;332.4852;1128.0057;-416.6740;340.5814;1456.4126
-482.4386;239.3677;906.3840;-469.1554;330.9529;1127.9390;-416.9142;339.7339;1456.2969
-482.2026;237.3542;906.4663;-469.3808;329.4124;1127.8708;-417.1388;338.9100;1456.1594
-481.9399;235.3383;906.5378;-469.5768;327.8596;1127.7999;-417.3582;338.0818;1456.0233
-481.6459;233.3241;906.5962;-469.7445;326.2978;1127.7276;-417.5782;337.2472;1455.8942
-481.3245;231.3122;906.6464;-469.8825;324.7297;1127.6512;-417.7988;336.4130;1455.7702
-480.9779;229.3018;906.6934;-469.9929;323.1577;1127.5721;-418.0104;335.6085;1455.6349
-480.6027;227.2912;906.7387;-470.0782;321.5862;1127.4925;-418.2210;334.8008;1455.5068
-480.2023;225.2956;906.7710;-470.1378;320.0158;1127.4115;-418.4277;334.0048;1455.3793
-479.7747;223.3129;906.7994;-470.1734;318.4531;1127.3285;-418.6293;333.2274;1455.2449
-479.3161;221.3456;906.8204;-470.1849;316.9000;1127.2398;-418.8356;332.4499;1455.1236
-478.8233;219.3948;906.8404;-470.1746;315.3597;1127.1496;-419.0449;331.6940;1455.0032
-478.2927;217.4657;906.8585;-470.1432;313.8370;1127.0549;-419.2608;330.9559;1454.8881
-477.7273;215.5550;906.8814;-470.0876;312.3320;1126.9453;-419.4874;330.2566;1454.7705
-477.1323;213.6618;906.9126;-470.0094;310.8457;1126.8247;-419.7319;329.5773;1454.6645
-476.5117;211.7894;906.9475;-469.9123;309.3809;1126.6936;-419.9929;328.9055;1454.5738
-475.8626;209.9432;906.9777;-469.8004;307.9427;1126.5547;-420.2593;328.2609;1454.4813
-475.1918;208.1227;907.0123;-469.6755;306.5331;1126.4078;-420.5255;327.6488;1454.3802
-474.4986;206.3306;907.0477;-469.5375;305.1571;1126.2558;-420.7881;327.0631;1454.2747
-473.7853;204.5691;907.0896;-469.3910;303.8204;1126.1013;-421.0463;326.4807;1454.1754
-473.0517;202.8343;907.1489;-469.2393;302.5300;1125.9480;-421.2901;325.9188;1454.0725
-472.2995;201.1270;907.2302;-469.0866;301.2921;1125.7970;-421.5203;325.3514;1453.9802
-471.5326;199.4416;907.3478;-468.9416;300.1122;1125.6520;-421.7297;324.7637;1453.9057
-470.7492;197.7706;907.5144;-468.8112;298.9982;1125.5185;-421.9049;324.1890;1453.8259
-469.9487;196.1041;907.7457;-468.7062;297.9596;1125.3976;-422.0399;323.6156;1453.7468
-469.1295;194.4235;908.0615;-468.6413;297.0036;1125.2954;-422.1268;323.0242;1453.6785
-468.2779;192.7247;908.4738;-468.6355;296.1334;1125.2290;-422.1617;322.4193;1453.6211
-467.3848;190.9962;909.0052;-468.7066;295.3535;1125.2004;-422.1485;321.8081;1453.5795
-466.4379;189.2251;909.6827;-468.8694;294.6746;1125.2155;-422.1053;321.1771;1453.5773
-465.4403;187.3684;910.5455;-469.1373;294.1014;1125.2763;-422.0493;320.5517;1453.6200
-464.3634;185.4598;911.6084;-469.5300;293.6411;1125.3866;-421.9922;319.9407;1453.7179
-463.2048;183.4716;912.9082;-470.0616;293.2983;1125.5596;-421.9535;319.3561;1453.8814
-461.9564;181.3787;914.4792;-470.7293;293.0715;1125.7939;-421.9524;318.8091;1454.1254
-460.6074;179.1631;916.3373;-471.5314;292.9537;1126.0930;-421.9958;318.3108;1454.4521
-459.1569;176.7949;918.5294;-472.4643;292.9392;1126.4581;-422.0831;317.8711;1454.8553
-457.5884;174.2612;921.0773;-473.5231;293.0144;1126.8967;-422.2116;317.4900;1455.3349
-455.8942;171.5428;924.0157;-474.6994;293.1603;1127.4142;-422.3921;317.1751;1455.8938
-454.0597;168.6289;927.3675;-475.9823;293.3546;1128.0167;-422.6350;316.9333;1456.5367
-452.0749;165.5115;931.1598;-477.3566;293.5689;1128.7111;-422.9420;316.7958;1457.2514
-449.9314;162.1769;935.4136;-478.7964;293.7731;1129.4946;-423.3182;316.7727;1458.0388
-447.5879;158.6017;940.1059;-480.2831;293.9373;1130.3738;-423.7417;316.8642;1458.8885
-445.0652;154.7821;945.2825;-481.7873;294.0247;1131.3434;-424.1922;317.0417;1459.8019
-442.3414;150.7407;950.9305;-483.2874;294.0037;1132.4091;-424.6392;317.2474;1460.7869
-439.4318;146.4189;957.1118;-484.7538;293.8352;1133.5734;-425.0512;317.5056;1461.8028
-436.3115;141.8272;963.8410;-486.1734;293.4754;1134.8330;-425.3862;317.8425;1462.7972
-432.9563;136.9794;971.1189;-487.5380;292.8809;1136.1935;-425.6376;318.2151;1463.7755
-429.3577;131.8967;978.9988;-488.8500;292.0031;1137.6594;-425.7955;318.6162;1464.7233
-425.4808;126.6037;987.4974;-490.0974;290.7951;1139.2303;-425.8747;319.0629;1465.6338
-421.3059;121.0876;996.5959;-491.2599;289.2123;1140.8982;-425.8988;319.5656;1466.5068
-416.7942;115.3611;1006.3034;-492.3183;287.2204;1142.6661;-425.8679;320.1040;1467.3455
-411.9510;109.4535;1016.6331;-493.2399;284.7803;1144.5190;-425.7929;320.6695;1468.1464
-406.7927;103.4177;1027.6351;-494.0017;281.8633;1146.4665;-425.6708;321.2361;1468.9049
-401.3263;97.2808;1039.3076;-494.5846;278.4453;1148.5088;-425.4906;321.7706;1469.6150
-395.6266;91.0828;1051.6854;-494.9354;274.4595;1150.6319;-425.2805;322.2913;1470.2642
-389.6804;84.8528;1064.7178;-495.0750;269.9281;1152.9257;-424.9838;322.7770;1470.8299
-383.5082;78.6274;1078.3942;-494.9900;264.8402;1155.3522;-424.6306;323.2753;1471.3029
-377.0768;72.4924;1092.6299;-494.6458;259.1845;1157.9139;-424.2481;323.7566;1471.7194
-370.4230;66.4845;1107.3946;-494.0000;252.9581;1160.6297;-423.8651;324.1744;1472.1330
-363.5940;60.6201;1122.6469;-493.0034;246.1600;1163.4984;-423.4949;324.5678;1472.5335
-356.6054;54.9319;1138.2899;-491.6440;238.8361;1166.5878;-423.1185;324.9271;1472.9278
-349.4895;49.4402;1154.2427;-489.9019;231.0069;1169.9043;-422.7315;325.2393;1473.3178
-342.3021;44.1642;1170.4613;-487.7614;222.7119;1173.4904;-422.3354;325.5008;1473.7178
-335.0326;39.1830;1186.8514;-485.2109;213.9912;1177.3784;-421.9586;325.7444;1474.1237
-327.7577;34.4961;1203.3453;-482.2458;204.8888;1181.6197;-421.5785;325.9385;1474.5508
-320.3898;30.1175;1219.8559;-478.8269;195.4820;1186.2222;-421.1724;326.0581;1475.0458
-313.0001;26.1014;1236.3315;-474.9729;185.8506;1191.1499;-420.7393;326.0967;1475.6350
-305.6176;22.3929;1252.7167;-470.7436;176.1456;1196.4728;-420.2817;326.0627;1476.3034
-298.1719;19.0754;1268.9891;-466.0568;166.3668;1202.1577;-419.8539;325.9997;1477.0626
-290.7187;16.1051;1285.1197;-460.9675;156.5823;1208.2407;-419.3755;325.8599;1477.9299
-283.3201;13.4289;1301.0698;-455.4807;146.8775;1214.7070;-418.8349;325.6461;1478.9246
-275.9878;11.0210;1316.7748;-449.6499;137.3500;1221.5297;-418.2112;325.3621;1480.0542
-268.6982;8.9160;1332.2080;-443.5368;128.0804;1228.7094;-417.4786;325.0120;1481.3123
-261.4606;7.1044;1347.3594;-437.1491;119.1104;1236.1564;-416.6777;324.6247;1482.7030
-254.2895;5.5820;1362.2114;-430.5225;110.5065;1243.8481;-415.8152;324.2116;1484.2237
-247.1728;4.3704;1376.7521;-423.6740;102.3274;1251.7592;-414.8983;323.7900;1485.8502
-240.1756;3.4160;1390.9848;-416.6347;94.6170;1259.8410;-413.9163;323.3399;1487.5813
-233.2435;2.7167;1404.8798;-409.4563;87.4223;1268.0239;-412.8831;322.8884;1489.4059
-226.4732;2.2355;1418.3812;-402.2196;80.7488;1276.2610;-411.8223;322.4793;1491.2790
-219.8114;1.9367;1431.4608;-394.9428;74.6072;1284.5721;-410.7425;322.1356;1493.1731
-213.2141;1.8921;1444.0996;-387.6414;68.9713;1292.8599;-409.6289;321.8374;1495.1114
-206.7664;2.0198;1456.2772;-380.3903;63.8811;1301.0351;-408.4982;321.5969;1497.0944
-200.4261;2.3484;1467.9435;-373.1745;59.3470;1309.0654;-407.4259;321.4682;1499.0996
-194.1827;2.8718;1479.1016;-366.0419;55.3575;1316.9390;-406.4346;321.4504;1501.0929
-188.0429;3.5617;1489.7459;-359.0058;51.8802;1324.6270;-405.5491;321.5454;1503.0510
-182.0299;4.3912;1499.8694;-352.0766;48.9061;1332.1030;-404.7825;321.7500;1504.9597
-176.1495;5.3395;1509.4627;-345.2805;46.4154;1339.3541;-404.1193;322.0552;1506.8070
-170.4056;6.3878;1518.5307;-338.6333;44.3843;1346.3632;-403.5486;322.4484;1508.6008
-164.7919;7.5214;1527.0756;-332.1757;42.7787;1353.0898;-403.0334;322.9069;1510.3654
-159.3069;8.7109;1535.0977;-325.9309;41.5639;1359.5291;-402.5415;323.4228;1512.1059
-153.9453;9.9430;1542.6052;-319.9012;40.7084;1365.6864;-402.0598;323.9957;1513.8313
-148.7034;11.1998;1549.6126;-314.0945;40.1814;1371.5654;-401.5769;324.6237;1515.5484
-143.5858;12.4406;1556.1319;-308.5210;39.9441;1377.1541;-401.0759;325.2947;1517.2684
-138.5913;13.6364;1562.1673;-303.1804;39.9653;1382.4617;-400.5576;326.0117;1518.9857
-133.7232;14.7635;1567.7124;-298.0893;40.2157;1387.4926;-400.0198;326.7716;1520.6967
-128.9857;15.8141;1572.8088;-293.2495;40.6541;1392.2562;-399.4518;327.5658;1522.3847
-124.3898;16.7802;1577.4727;-288.6790;41.2466;1396.7479;-398.8474;328.3853;1524.0533
-119.9235;17.6947;1581.7329;-284.3769;41.9638;1400.9826;-398.2067;329.2243;1525.7015
-115.5898;18.5398;1585.6040;-280.3528;42.7736;1404.9686;-397.5285;330.0730;1527.3340
-111.3885;19.3164;1589.1011;-276.6013;43.6532;1408.7155;-396.8185;330.9254;1528.9556
-107.3200;20.0250;1592.2338;-273.1251;44.5830;1412.2455;-396.0807;331.7820;1530.5614
-103.3851;20.6742;1595.0167;-269.9171;45.5412;1415.5786;-395.3326;332.6476;1532.1304
