RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-380.8159;136.3970;842.1054;-396.3807;218.4381;1046.4755;-396.3699;224.9551;1306.9143
-381.0996;136.4014;842.0579;-396.3908;218.4823;1046.4411;-396.3116;224.9799;1306.8661
-381.3446;136.4014;842.0187;-396.3983;218.5292;1046.4054;-396.2608;225.0157;1306.8155
-381.5489;136.3895;841.9725;-396.4033;218.5763;1046.3644;-396.2208;225.0612;1306.7631
-381.7132;136.3731;841.9318;-396.4060;218.6263;1046.3201;-396.1923;225.1213;1306.7101
-381.8370;136.3456;841.8903;-396.4044;218.6802;1046.2749;-396.1807;225.1951;1306.6574
-381.9183;136.3160;841.8564;-396.3996;218.7371;1046.2283;-396.1857;225.2791;1306.6048
-381.9575;136.2838;841.8274;-396.3897;218.7965;1046.1788;-396.2067;225.3737;1306.5524
-381.9600;136.2492;841.8004;-396.3749;218.8548;1046.1228;-396.2420;225.4751;1306.5013
-381.9255;136.2062;841.7654;-396.3548;218.9118;1046.0639;-396.2874;225.5827;1306.4500
-381.8509;136.1650;841.7451;-396.3286;218.9690;1046.0029;-396.3424;225.6901;1306.4004
-381.7366;136.1217;841.7298;-396.2980;219.0237;1045.9432;-396.3996;225.7953;1306.3522
-381.5826;136.0760;841.7208;-396.2606;219.0773;1045.8824;-396.4597;225.8922;1306.3068
-381.3931;136.0320;841.7178;-396.2175;219.1283;1045.8248;-396.5171;225.9789;1306.2625
-381.1733;135.9837;841.7127;-396.1683;219.1754;1045.7687;-396.5692;226.0516;1306.2188
-380.9182;135.9326;841.7022;-396.0829;219.2243;1045.6857;-396.6645;226.1194;1306.1817
-380.6340;135.8815;841.6991;-395.9897;219.2695;1045.6005;-396.7509;226.1677;1306.1445
-380.3181;135.8280;841.6953;-395.8875;219.3103;1045.5122;-396.8309;226.1958;1306.1078
-379.9686;135.7765;841.6969;-395.7796;219.3472;1045.4254;-396.9016;226.2041;1306.0697
-379.5987;135.7192;841.6914;-395.6625;219.3768;1045.3335;-396.9636;226.1950;1306.0295
-379.2038;135.6591;841.6794;-395.5385;219.3959;1045.2350;-397.0110;226.1666;1305.9863
-378.7830;135.5968;841.6674;-395.4079;219.4091;1045.1344;-397.0504;226.1260;1305.9387
-378.3454;135.5315;841.6471;-395.2682;219.4163;1045.0303;-397.0896;226.0771;1305.8885
-377.8859;135.4667;841.6257;-395.1214;219.4178;1044.9264;-397.1239;226.0195;1305.8357
-377.4136;135.3997;841.5957;-394.9652;219.4163;1044.8194;-397.1617;225.9581;1305.7801
-376.9229;135.3304;841.5621;-394.8010;219.4082;1044.7095;-397.2030;225.8958;1305.7220
-376.4170;135.2567;841.5261;-394.6301;219.3919;1044.5954;-397.2447;225.8348;1305.6606
-375.8984;135.1825;841.4917;-394.4536;219.3720;1044.4843;-397.2836;225.7737;1305.5982
-375.3679;135.1070;841.4595;-394.3009;219.3446;1044.4038;-397.2753;225.7019;1305.5288
-374.8287;135.0270;841.4203;-394.1437;219.3115;1044.3289;-397.2681;225.6343;1305.4598
-374.2842;134.9476;841.3848;-393.9806;219.2726;1044.2541;-397.2617;225.5707;1305.3900
-373.7438;134.8659;841.3430;-393.8126;219.2282;1044.1783;-397.2534;225.5108;1305.3209
-373.1997;134.7856;841.3098;-393.6437;219.1809;1044.1089;-397.2448;225.4538;1305.2529
-372.6568;134.7035;841.2816;-393.4716;219.1345;1044.0468;-397.2419;225.4021;1305.1867
-372.1156;134.6169;841.2466;-393.2955;219.0849;1043.9866;-397.2390;225.3517;1305.1220
-371.5730;134.5269;841.2187;-393.1184;219.0337;1043.9266;-397.2362;225.3012;1305.0579
-371.0419;134.4340;841.1908;-392.9399;218.9785;1043.8634;-397.2351;225.2543;1304.9925
-370.5177;134.3370;841.1666;-392.7635;218.9200;1043.8009;-397.2299;225.2081;1304.9263
-370.0093;134.2347;841.1386;-392.5911;218.8616;1043.7406;-397.2220;225.1604;1304.8590
-369.5156;134.1291;841.1091;-392.4201;218.8023;1043.6792;-397.2175;225.1133;1304.7916
-369.0408;134.0170;841.0761;-392.2514;218.7396;1043.6127;-397.2205;225.0716;1304.7227
-368.5822;133.8971;841.0437;-392.0862;218.6705;1043.5403;-397.2276;225.0357;1304.6521
-368.1459;133.7731;841.0158;-391.9282;218.6000;1043.4666;-397.2389;225.0021;1304.5808
-367.7295;133.6407;840.9864;-391.7798;218.5270;1043.3959;-397.2526;224.9720;1304.5088
-367.3341;133.4988;840.9608;-391.6390;218.4501;1043.3244;-397.2731;224.9454;1304.4367
-366.9603;133.3505;840.9359;-391.5048;218.3688;1043.2496;-397.2959;224.9242;1304.3644
-366.6133;133.1945;840.9111;-391.3788;218.2842;1043.1741;-397.3230;224.9054;1304.2924
-366.2913;133.0306;840.8938;-391.2641;218.1979;1043.1014;-397.3519;224.8877;1304.2221
-365.9972;132.8606;840.8772;-391.1605;218.1098;1043.0349;-397.3802;224.8718;1304.1552
-365.7318;132.6839;840.8580;-391.0697;218.0183;1042.9735;-397.4043;224.8562;1304.0907
-365.4913;132.5013;840.8433;-390.9888;217.9227;1042.9141;-397.4277;224.8399;1304.0290
-365.2786;132.3153;840.8323;-390.9178;217.8228;1042.8580;-397.4519;224.8287;1303.9704
-365.0926;132.1249;840.8234;-390.8568;217.7204;1042.8065;-397.4755;224.8189;1303.9149
-364.9293;131.9342;840.8224;-390.8061;217.6173;1042.7606;-397.4959;224.8077;1303.8631
-364.7936;131.7423;840.8219;-390.7640;217.5126;1042.7178;-397.5130;224.7966;1303.8143
-364.6807;131.5501;840.8214;-390.7295;217.4085;1042.6795;-397.5284;224.7875;1303.7686
-364.5899;131.3580;840.8232;-390.7008;217.3042;1042.6433;-397.5415;224.7782;1303.7263
-364.5187;131.1657;840.8238;-390.6778;217.2035;1042.6088;-397.5487;224.7685;1303.6859
-364.4681;130.9759;840.8263;-390.6612;217.1050;1042.5771;-397.5533;224.7597;1303.6476
-364.4389;130.7904;840.8281;-390.6503;217.0090;1042.5480;-397.5525;224.7527;1303.6113
-364.4333;130.6104;840.8292;-390.6421;216.9181;1042.5181;-397.5509;224.7492;1303.5754
-364.4503;130.4380;840.8311;-390.6382;216.8323;1042.4886;-397.5440;224.7477;1303.5398
-364.4842;130.2714;840.8336;-390.6355;216.7550;1042.4582;-397.5383;224.7512;1303.5050
-364.5369;130.1138;840.8353;-390.6339;216.6853;1042.4250;-397.5329;224.7626;1303.4710
-364.6065;129.9624;840.8337;-390.6324;216.6236;1042.3882;-397.5266;224.7805;1303.4361
-364.6886;129.8185;840.8330;-390.6341;216.5694;1042.3523;-397.5159;224.8073;1303.3998
-364.7847;129.6784;840.8256;-390.6366;216.5212;1042.3163;-397.5050;224.8476;1303.3606
-364.8968;129.5486;840.8203;-390.6410;216.4802;1042.2810;-397.4931;224.8985;1303.3200
-365.0230;129.4268;840.8144;-390.6476;216.4458;1042.2472;-397.4799;224.9633;1303.2757
-365.1680;129.3137;840.8021;-390.6565;216.4189;1042.2144;-397.4661;225.0419;1303.2289
-365.3304;129.2129;840.7866;-390.6668;216.3973;1042.1819;-397.4529;225.1335;1303.1799
-365.5092;129.1238;840.7674;-390.6786;216.3848;1042.1503;-397.4404;225.2342;1303.1308
-365.6985;129.0463;840.7469;-390.6907;216.3805;1042.1169;-397.4319;225.3483;1303.0809
-365.8997;128.9801;840.7251;-390.7070;216.3815;1042.0876;-397.4197;225.4728;1303.0305
-366.1074;128.9240;840.7021;-390.7242;216.3892;1042.0601;-397.4102;225.6093;1302.9806
-366.3201;128.8779;840.6776;-390.7428;216.4016;1042.0352;-397.4003;225.7543;1302.9311
-366.5413;128.8421;840.6506;-390.7640;216.4206;1042.0142;-397.3887;225.9048;1302.8814
-366.7709;128.8211;840.6267;-390.7880;216.4460;1041.9978;-397.3708;226.0561;1302.8342
-367.0109;128.8129;840.5990;-390.8129;216.4792;1041.9823;-397.3502;226.2079;1302.7893
-367.2595;128.8210;840.5713;-390.8387;216.5222;1041.9672;-397.3248;226.3543;1302.7475
-367.5094;128.8418;840.5391;-390.8660;216.5767;1041.9552;-397.2949;226.4948;1302.7097
-367.7658;128.8783;840.5045;-390.8932;216.6406;1041.9411;-397.2612;226.6283;1302.6758
-368.0223;128.9300;840.4694;-390.9211;216.7148;1041.9265;-397.2221;226.7542;1302.6444
-368.2803;128.9961;840.4325;-390.9508;216.7989;1041.9112;-397.1792;226.8745;1302.6158
-368.5342;129.0745;840.3950;-390.9807;216.8917;1041.8959;-397.1333;226.9926;1302.5891
-368.7906;129.1680;840.3561;-391.0122;216.9930;1041.8827;-397.0842;227.1063;1302.5638
-369.0454;129.2771;840.3153;-391.0417;217.1034;1041.8697;-397.0360;227.2172;1302.5412
-369.3007;129.4005;840.2716;-391.0698;217.2218;1041.8567;-396.9856;227.3249;1302.5190
-369.5578;129.5377;840.2254;-391.0989;217.3496;1041.8457;-396.9334;227.4332;1302.4977
-369.8097;129.6902;840.1798;-391.1272;217.4838;1041.8390;-396.8794;227.5431;1302.4770
-370.0586;129.8561;840.1336;-391.1641;217.6194;1041.8350;-396.8102;227.6542;1302.4536
-370.3031;130.0353;840.0879;-391.2040;217.7604;1041.8346;-396.7273;227.7633;1302.4298
-370.5400;130.2255;840.0391;-391.2398;217.9073;1041.8308;-396.6491;227.8773;1302.4086
-370.7753;130.4276;839.9901;-391.2705;218.0584;1041.8216;-396.5751;227.9983;1302.3876
-371.0004;130.6429;839.9465;-391.2982;218.2158;1041.8125;-396.5024;228.1272;1302.3671
-371.2216;130.8693;839.9019;-391.3254;218.3784;1041.8078;-396.4284;228.2609;1302.3468
-371.4368;131.1076;839.8624;-391.3513;218.5447;1041.8057;-396.3513;228.4013;1302.3255
-371.6516;131.3593;839.8214;-391.3754;218.7157;1041.8036;-396.2715;228.5444;1302.3033
-371.8615;131.6219;839.7794;-391.3976;218.8904;1041.7997;-396.1835;228.6873;1302.2801
-372.0662;131.8957;839.7383;-391.4195;219.0690;1041.7939;-396.0888;228.8311;1302.2563
-372.2637;132.1818;839.6999;-391.4385;219.2526;1041.7851;-395.9961;228.9770;1302.2330
-372.4535;132.4831;839.6669;-391.4546;219.4408;1041.7761;-395.9062;229.1234;1302.2113
-372.6366;132.7904;839.6336;-391.4676;219.6338;1041.7637;-395.8213;229.2710;1302.1909
-372.8073;133.1012;839.5999;-391.4681;219.8355;1041.7477;-395.7524;229.4181;1302.1741
-372.9732;133.4162;839.5638;-391.4622;220.0442;1041.7307;-395.6995;229.5668;1302.1598
-373.1328;133.7369;839.5305;-391.4572;220.2564;1041.7198;-395.6438;229.7139;1302.1458
-373.2836;134.0635;839.5010;-391.4521;220.4735;1041.7146;-395.5908;229.8566;1302.1349
-373.4364;134.3866;839.4630;-391.4460;220.6931;1041.7110;-395.5401;229.9924;1302.1277
-373.5760;134.7126;839.4338;-391.4349;220.9131;1041.7021;-395.4951;230.1250;1302.1243
-373.7025;135.0349;839.4045;-391.4216;221.1325;1041.6942;-395.4511;230.2495;1302.1257
-373.8190;135.3534;839.3761;-391.4071;221.3518;1041.6898;-395.4162;230.3707;1302.1360
-373.9361;135.6720;839.3580;-391.3921;221.5739;1041.6929;-395.3932;230.4898;1302.1546
-374.0493;135.9906;839.3459;-391.3754;221.7979;1041.7010;-395.3785;230.6064;1302.1772
-374.1533;136.3002;839.3325;-391.3265;222.0253;1041.6853;-395.4185;230.7374;1302.2080
-374.2480;136.5962;839.3153;-391.2773;222.2515;1041.6691;-395.4629;230.8661;1302.2412
-374.3355;136.8835;839.2950;-391.2305;222.4748;1041.6558;-395.5122;230.9892;1302.2776
-374.4185;137.1660;839.2745;-391.1856;222.6960;1041.6437;-395.5669;231.1126;1302.3159
-374.4925;137.4418;839.2592;-391.1420;222.9118;1041.6297;-395.6250;231.2365;1302.3554
-374.5616;137.7088;839.2454;-391.0994;223.1232;1041.6153;-395.6914;231.3593;1302.3989
-374.6249;137.9636;839.2305;-391.0581;223.3270;1041.5984;-395.7584;231.4806;1302.4418
-374.6775;138.2117;839.2208;-391.0213;223.5253;1041.5849;-395.8224;231.5993;1302.4828
-374.7322;138.4470;839.2077;-390.9904;223.7194;1041.5780;-395.8847;231.7139;1302.5236
-374.7879;138.6728;839.1966;-390.9635;223.9097;1041.5734;-395.9489;231.8257;1302.5631
-374.8447;138.8874;839.1888;-390.9423;224.0908;1041.5700;-396.0052;231.9339;1302.5960
-374.8904;139.0827;839.1757;-390.9272;224.2626;1041.5687;-396.0531;232.0380;1302.6238
-374.9333;139.2579;839.1598;-390.9180;224.4212;1041.5675;-396.1002;232.1405;1302.6492
-374.9808;139.4194;839.1474;-390.9483;224.5635;1041.5947;-396.0898;232.2195;1302.6673
-375.0346;139.5677;839.1393;-390.9858;224.6931;1041.6256;-396.0699;232.2911;1302.6821
-375.0916;139.7008;839.1334;-391.0264;224.8113;1041.6554;-396.0433;232.3576;1302.6939
-375.1545;139.8171;839.1291;-391.0698;224.9180;1041.6855;-396.0146;232.4169;1302.7045
-375.2237;139.9172;839.1252;-391.1157;225.0103;1041.7151;-395.9805;232.4674;1302.7132
-375.2989;140.0019;839.1238;-391.1653;225.0904;1041.7447;-395.9397;232.5094;1302.7166
-375.3804;140.0729;839.1243;-391.2186;225.1594;1041.7757;-395.8964;232.5442;1302.7172
-375.4679;140.1295;839.1279;-391.2724;225.2167;1041.8028;-395.8560;232.5719;1302.7157
-375.5573;140.1706;839.1311;-391.3258;225.2618;1041.8256;-395.8183;232.5945;1302.7113
-375.6536;140.1970;839.1292;-391.3777;225.2957;1041.8436;-395.7867;232.6137;1302.7054
-375.7527;140.2103;839.1249;-391.4269;225.3196;1041.8568;-395.7609;232.6278;1302.6976
-375.8568;140.2135;839.1195;-391.4730;225.3338;1041.8646;-395.7406;232.6371;1302.6876
-375.9644;140.2027;839.1078;-391.5159;225.3408;1041.8694;-395.7230;232.6381;1302.6764
-376.0763;140.1826;839.0944;-391.5566;225.3410;1041.8717;-395.7072;232.6323;1302.6638
-376.1879;140.1530;839.0776;-391.5933;225.3334;1041.8689;-395.6959;232.6213;1302.6508
-376.3006;140.1173;839.0648;-391.6280;225.3182;1041.8631;-395.6857;232.6046;1302.6364
-376.4136;140.0740;839.0526;-391.6609;225.2967;1041.8540;-395.6766;232.5832;1302.6211
-376.5255;140.0215;839.0339;-391.6928;225.2712;1041.8446;-395.6692;232.5587;1302.6043
-376.6371;139.9644;839.0175;-391.7229;225.2402;1041.8340;-395.6628;232.5315;1302.5879
-376.7484;139.9011;838.9988;-391.7524;225.2031;1041.8219;-395.6553;232.5017;1302.5713
-376.8555;139.8323;838.9768;-391.7796;225.1619;1041.8079;-395.6483;232.4707;1302.5553
-376.9610;139.7588;838.9551;-391.8047;225.1168;1041.7943;-395.6423;232.4379;1302.5393
-377.0644;139.6823;838.9372;-391.8291;225.0683;1041.7831;-395.6333;232.4032;1302.5238
-377.1633;139.6003;838.9214;-391.8530;225.0166;1041.7724;-395.6223;232.3661;1302.5077
-377.2569;139.5148;838.9081;-391.8744;224.9604;1041.7600;-395.6145;232.3306;1302.4920
-377.3428;139.4289;838.9051;-391.8951;224.9010;1041.7476;-395.6057;232.2939;1302.4753
-377.4209;139.3348;838.9026;-391.9152;224.8390;1041.7350;-395.5984;232.2576;1302.4575
-377.4922;139.2316;838.9030;-391.9347;224.7763;1041.7235;-395.5947;232.2212;1302.4396
-377.5565;139.1202;838.9062;-391.9550;224.7133;1041.7117;-395.5920;232.1840;1302.4211
-377.6144;139.0015;838.9118;-391.9787;224.6492;1041.7016;-395.5861;232.1453;1302.4031
-377.6671;138.8750;838.9228;-392.0064;224.5859;1041.6895;-395.5796;232.1035;1302.3854
-377.7140;138.7394;838.9385;-392.0391;224.5217;1041.6747;-395.5669;232.0553;1302.3660
-377.7610;138.5969;838.9762;-392.0779;224.4578;1041.6580;-395.5488;232.0010;1302.3445
-377.8033;138.4396;839.0195;-392.1255;224.3940;1041.6419;-395.5235;231.9379;1302.3214
-377.8363;138.2692;839.0691;-392.1841;224.3305;1041.6273;-395.4829;231.8646;1302.2997
-377.8547;138.0793;839.1221;-392.2528;224.2665;1041.6108;-395.4382;231.7850;1302.2761
-377.8614;137.8712;839.1804;-392.3312;224.2052;1041.5949;-395.3968;231.7030;1302.2543
-377.8502;137.6423;839.2466;-392.4213;224.1448;1041.5806;-395.3520;231.6150;1302.2333
-377.8271;137.3899;839.3215;-392.5213;224.0859;1041.5664;-395.3138;231.5269;1302.2157
-377.7924;137.1192;839.4063;-392.6286;224.0293;1041.5509;-395.2874;231.4375;1302.2023
-377.7391;136.8351;839.5030;-392.7464;223.9690;1041.5344;-395.2625;231.3455;1302.1913
-377.6811;136.5335;839.6022;-392.8734;223.9035;1041.5193;-395.2410;231.2510;1302.1825
-377.6138;136.2092;839.6961;-393.0067;223.8326;1041.5037;-395.2241;231.1522;1302.1746
-377.5216;135.8628;839.8003;-393.1444;223.7548;1041.4898;-395.2123;231.0512;1302.1688
-377.4132;135.4989;839.9155;-393.2851;223.6691;1041.4780;-395.2077;230.9488;1302.1647
-377.2840;135.1116;840.0231;-393.4253;223.5786;1041.4676;-395.2141;230.8459;1302.1623
-377.1425;134.7053;840.1315;-393.5618;223.4779;1041.4544;-395.2294;230.7424;1302.1613
-376.9941;134.2742;840.2405;-393.6935;223.3667;1041.4354;-395.2599;230.6398;1302.1579
-376.8415;133.8231;840.3642;-393.8210;223.2446;1041.4159;-395.2877;230.5282;1302.1561
-376.6764;133.3644;840.5676;-393.9451;223.1104;1041.3960;-395.3052;230.4021;1302.1535
-376.5060;132.8819;840.7711;-394.0645;222.9656;1041.3749;-395.3176;230.2654;1302.1521
-376.3323;132.3768;840.9727;-394.1834;222.8049;1041.3559;-395.3065;230.1116;1302.1486
-376.1571;131.8517;841.1800;-394.2996;222.6314;1041.3349;-395.2798;229.9457;1302.1434
-375.9771;131.2967;841.3953;-394.4126;222.4467;1041.3111;-395.2285;229.7731;1302.1317
-375.7857;130.7108;841.6181;-394.5235;222.2568;1041.2828;-395.1629;229.5843;1302.1165
-375.5849;130.1022;841.8655;-394.6352;222.0612;1041.2517;-395.0773;229.3747;1302.0961
-375.3841;129.4676;842.1277;-394.7463;221.8728;1041.2167;-394.9834;229.1479;1302.0727
-375.1780;128.7957;842.3897;-394.8613;221.6883;1041.1791;-394.8694;228.8984;1302.0462
-374.9549;128.0933;842.6704;-394.9859;221.5007;1041.1392;-394.7275;228.6230;1302.0192
-374.7238;127.3579;842.9649;-395.1273;221.3153;1041.1016;-394.5604;228.3287;1301.9897
-374.4867;126.5903;843.2813;-395.2863;221.1362;1041.0648;-394.3783;228.0245;1301.9608
-374.2383;125.7927;843.6148;-395.4614;220.9675;1041.0226;-394.2040;227.7276;1301.9320
-373.9851;124.9460;843.8978;-395.6564;220.8104;1040.9754;-394.0370;227.4448;1301.9029
-373.7302;124.0683;844.2167;-395.8754;220.6702;1040.9223;-393.8810;227.1789;1301.8722
-373.4628;123.1475;844.5744;-396.1181;220.5551;1040.8582;-393.7410;226.9298;1301.8412
-373.1904;122.1781;844.9733;-396.3980;220.4674;1040.7907;-393.5897;226.6793;1301.8098
-372.9233;121.1593;845.4178;-396.7158;220.4147;1040.7166;-393.4380;226.4166;1301.7831
-372.6610;120.0888;845.9258;-397.0853;220.3969;1040.6399;-393.2547;226.1359;1301.7532
-372.3926;118.9470;846.5012;-397.5181;220.4210;1040.5615;-393.0304;225.8232;1301.7171
-372.1226;117.7339;847.1491;-398.0260;220.4775;1040.4782;-392.7477;225.4663;1301.6674
-371.8473;116.4416;847.8930;-398.6110;220.5787;1040.3884;-392.4288;225.0788;1301.6040
-371.5758;115.0487;848.7409;-399.2795;220.7393;1040.2959;-392.0881;224.6714;1301.5256
-371.2998;113.5429;849.7291;-400.0235;220.9743;1040.1975;-391.7512;224.2530;1301.4400
-371.0197;111.9110;850.8766;-400.8524;221.2957;1040.1056;-391.4078;223.8108;1301.3510
-370.7486;110.1301;852.2134;-401.7594;221.7121;1040.0197;-391.0777;223.3451;1301.2721
-370.4924;108.1852;853.7859;-402.7568;222.2227;1039.9463;-390.7374;222.8375;1301.1963
-370.2354;106.0422;855.6190;-403.8451;222.8252;1039.8909;-390.3824;222.2821;1301.1221
-370.0110;103.7075;857.7549;-405.0329;223.5282;1039.8752;-389.9904;221.6686;1301.0356
-369.7968;101.1378;860.2658;-406.3149;224.3208;1039.9007;-389.5792;221.0014;1300.9460
-369.6357;98.3490;863.1635;-407.6945;225.1924;1039.9755;-389.1512;220.2962;1300.8462
-369.5417;95.3277;866.4714;-409.1537;226.1033;1040.0779;-388.7559;219.6107;1300.7540
-369.5425;92.0822;870.2304;-410.6841;227.1063;1040.2530;-388.3859;218.9013;1300.6769
-369.6616;88.5898;874.4795;-412.2843;228.1921;1040.5088;-388.0610;218.1993;1300.6248
-369.9232;84.8570;879.2445;-413.9477;229.3045;1040.8248;-387.7742;217.5083;1300.6017
-370.3499;80.8938;884.5648;-415.6611;230.4051;1041.1996;-387.5180;216.8259;1300.6059
-370.9629;76.6989;890.4525;-417.4402;231.4511;1041.6441;-387.2574;216.1317;1300.6211
-371.7825;72.2793;896.9481;-419.2856;232.4010;1042.1506;-386.9879;215.4101;1300.6362
-372.8266;67.6348;904.0434;-421.2198;233.2068;1042.7343;-386.6833;214.6562;1300.6409
-374.1121;62.7822;911.7584;-423.2249;233.8215;1043.3822;-386.3841;213.9041;1300.6489
-375.6618;57.7724;920.1165;-425.3119;234.2255;1044.1073;-386.1044;213.1850;1300.6793
-377.4783;52.5951;929.0960;-427.4808;234.3429;1044.8867;-385.8767;212.5300;1300.7557
-379.6029;47.3031;938.6678;-429.7611;234.1225;1045.7625;-385.7123;212.0613;1300.8922
-382.0408;41.7882;948.8160;-432.1269;233.5552;1046.7022;-385.6265;211.7318;1301.1142
-384.7740;36.1545;959.6146;-434.6138;232.6082;1047.7471;-385.5691;211.4892;1301.4030
-387.8099;30.3819;970.9989;-437.2528;231.1717;1048.8855;-385.5687;211.4240;1301.7576
-391.1615;24.4245;982.9506;-440.0280;229.1835;1050.1163;-385.6174;211.4844;1302.1733
-394.8066;18.3391;995.4538;-442.9511;226.6369;1051.4811;-385.6910;211.6199;1302.6496
-398.7052;12.2150;1008.4369;-446.0114;223.4920;1052.9926;-385.8021;211.8419;1303.1973
-402.8875;5.9936;1021.9369;-449.3001;219.6902;1054.7213;-385.9337;212.2001;1303.7932
-407.3031;-0.2604;1035.8300;-452.7275;215.2683;1056.6458;-386.1087;212.6523;1304.4873
-411.9365;-6.5044;1050.1156;-456.3206;210.1988;1058.8564;-386.3048;213.2662;1305.2418
-416.7715;-12.7140;1064.7088;-460.0600;204.5609;1061.3319;-386.4607;213.7422;1306.1155
-421.7506;-18.8873;1079.5841;-464.0841;198.3053;1064.1480;-386.6190;214.1551;1307.0720
-426.8325;-25.0609;1094.6820;-468.1046;191.5260;1067.3396;-386.7830;214.5288;1308.1570
-431.9800;-31.2093;1109.9530;-472.2404;184.2227;1070.9382;-386.9131;214.7696;1309.2907
-437.1459;-37.2611;1125.3491;-476.4512;176.3975;1075.0106;-387.0035;214.9374;1310.4622
-442.3298;-43.2990;1140.7211;-480.7138;168.1253;1079.5961;-387.0695;215.0125;1311.6731
-447.4898;-49.3039;1156.1365;-484.9664;159.4498;1084.7081;-387.1130;215.0089;1312.8994
-452.5953;-55.1914;1171.5249;-489.2355;150.4645;1090.3803;-387.1136;214.8577;1314.1723
-457.6291;-61.0089;1186.8683;-493.4398;141.2231;1096.6332;-387.1044;214.6796;1315.4543
-462.6012;-66.8478;1202.1751;-497.5914;131.8179;1103.4890;-387.0690;214.4132;1316.7548
-467.4551;-72.6313;1217.3363;-501.5699;122.3604;1110.8870;-387.0249;213.9641;1318.1319
-472.1969;-78.4200;1232.4228;-505.4081;112.8733;1118.8400;-386.9557;213.3496;1319.5924
-476.7979;-84.2389;1247.3882;-509.0633;103.4306;1127.2971;-386.8758;212.4984;1321.1667
-481.2386;-90.1004;1262.2541;-512.5199;94.0095;1136.3165;-386.8266;211.6885;1322.7798
-485.5526;-96.0286;1276.9714;-515.5968;84.7029;1145.8049;-386.7475;210.7983;1324.4721
-489.7340;-101.9788;1291.5621;-518.5390;75.4995;1155.7487;-386.6327;209.7887;1326.1888
-493.7619;-107.9237;1306.0192;-521.1623;66.4811;1166.0745;-386.5017;208.6273;1327.9948
-497.6356;-113.8646;1320.3727;-523.5035;57.6815;1176.7513;-386.3404;207.2645;1329.9123
-501.3270;-119.7787;1334.6445;-525.5208;49.1192;1187.7070;-386.1562;205.7405;1331.9290
-504.8291;-125.6482;1348.7416;-527.2210;40.8302;1198.8903;-385.9396;204.0021;1334.0768
-508.1204;-131.4871;1362.6965;-528.5533;32.8108;1210.2512;-385.7058;202.1465;1336.3352
-511.2180;-137.2576;1376.5221;-529.5771;25.0912;1221.7380;-385.4371;200.0832;1338.7616
-514.1044;-142.9526;1390.1485;-530.2717;17.6753;1233.3081;-385.1255;197.8480;1341.3560
-516.7764;-148.5590;1403.5917;-530.5712;10.5195;1244.9493;-384.8457;195.5899;1343.9476
-519.2478;-154.0715;1416.7983;-530.5508;3.6423;1256.6607;-384.5379;193.2695;1346.5851
