RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-397.6088;66.5611;887.3241;-387.7445;228.5760;1038.8012;-388.8931;231.0430;1300.0222
-397.7012;66.4803;887.3848;-387.7863;228.6135;1038.7258;-389.0100;231.3254;1299.9327
-397.7905;66.4050;887.4369;-387.8268;228.6508;1038.6509;-389.1249;231.5938;1299.8431
-397.8749;66.3340;887.4802;-387.8637;228.6872;1038.5765;-389.2417;231.8499;1299.7531
-397.9571;66.2702;887.5158;-387.8996;228.7200;1038.5049;-389.3511;232.0838;1299.6646
-398.0336;66.2119;887.5434;-387.9309;228.7511;1038.4363;-389.4559;232.2927;1299.5785
-398.1019;66.1587;887.5607;-387.9574;228.7779;1038.3687;-389.5545;232.4697;1299.4974
-398.1618;66.1104;887.5701;-387.9784;228.8024;1038.3040;-389.6445;232.6157;1299.4205
-398.2080;66.0631;887.5689;-387.9931;228.8227;1038.2410;-389.7212;232.7237;1299.3472
-398.2413;66.0205;887.5559;-388.0023;228.8362;1038.1797;-389.7810;232.7983;1299.2766
-398.2742;65.9827;887.5358;-388.0083;228.8477;1038.1229;-389.8254;232.8348;1299.2125
-398.2961;65.9480;887.5048;-388.0095;228.8528;1038.0648;-389.8579;232.8446;1299.1517
-398.3123;65.9193;887.4689;-388.0083;228.8526;1038.0095;-389.8797;232.8307;1299.0939
-398.3220;65.8960;887.4286;-388.0046;228.8503;1037.9558;-389.8946;232.8034;1299.0385
-398.3187;65.8741;887.3735;-387.9995;228.8462;1037.9060;-389.9061;232.7692;1298.9851
-398.3116;65.8593;887.3138;-387.9947;228.8408;1037.8594;-389.9161;232.7287;1298.9322
-398.3008;65.8525;887.2473;-387.9916;228.8352;1037.8160;-389.9206;232.6826;1298.8784
-398.2848;65.8510;887.1740;-387.9903;228.8298;1037.7737;-389.9220;232.6363;1298.8227
-398.2695;65.8594;887.0987;-387.9905;228.8259;1037.7345;-389.9222;232.5920;1298.7675
-398.2489;65.8754;887.0195;-387.9922;228.8228;1037.6978;-389.9190;232.5513;1298.7106
-398.2251;65.8979;886.9361;-387.9962;228.8204;1037.6621;-389.9163;232.5131;1298.6539
-398.1983;65.9305;886.8525;-388.0036;228.8205;1037.6290;-389.9130;232.4799;1298.5964
-398.1741;65.9705;886.7699;-388.0145;228.8270;1037.6005;-389.9097;232.4509;1298.5395
-398.1440;66.0166;886.6854;-388.0268;228.8369;1037.5721;-389.9145;232.4323;1298.4833
-398.1184;66.0698;886.6007;-388.0404;228.8535;1037.5475;-389.9266;232.4204;1298.4288
-398.0915;66.1289;886.5156;-388.0547;228.8761;1037.5231;-389.9447;232.4132;1298.3763
-398.0626;66.1919;886.4280;-388.0702;228.9024;1037.4997;-389.9689;232.4089;1298.3255
-398.0449;66.2620;886.3482;-388.0858;228.9360;1037.4752;-389.9978;232.4023;1298.2793
-398.0301;66.3353;886.2688;-388.1020;228.9747;1037.4508;-390.0298;232.3935;1298.2361
-398.0139;66.4113;886.1927;-388.1169;229.0179;1037.4238;-390.0666;232.3820;1298.1969
-398.0023;66.4904;886.1189;-388.1326;229.0626;1037.3962;-390.1033;232.3646;1298.1606
-397.9902;66.5685;886.0424;-388.1491;229.1094;1037.3673;-390.1402;232.3410;1298.1271
-397.9840;66.6493;885.9687;-388.1645;229.1577;1037.3342;-390.1812;232.3156;1298.0959
-397.9814;66.7312;885.8930;-388.1810;229.2083;1037.3004;-390.2244;232.2882;1298.0652
-397.9810;66.8113;885.8140;-388.1967;229.2603;1037.2657;-390.2696;232.2595;1298.0350
-397.9850;66.8918;885.7371;-388.2135;229.3112;1037.2278;-390.3152;232.2308;1298.0040
-397.9884;66.9707;885.6594;-388.2309;229.3612;1037.1896;-390.3606;232.2028;1297.9718
-397.9915;67.0482;885.5827;-388.2485;229.4113;1037.1486;-390.4037;232.1737;1297.9389
-397.9961;67.1228;885.5054;-388.2679;229.4604;1037.1082;-390.4458;232.1484;1297.9041
-398.0100;67.1984;885.4337;-388.2884;229.5079;1037.0674;-390.4855;232.1259;1297.8677
-398.0231;67.2736;885.3592;-388.3098;229.5527;1037.0269;-390.5241;232.1099;1297.8283
-398.0361;67.3484;885.2862;-388.3306;229.5939;1036.9850;-390.5624;232.1006;1297.7862
-398.0508;67.4200;885.2110;-388.3523;229.6326;1036.9440;-390.6022;232.1009;1297.7423
-398.0725;67.4906;885.1414;-388.3741;229.6696;1036.9034;-390.6408;232.1082;1297.6974
-398.0938;67.5591;885.0733;-388.3929;229.7062;1036.8619;-390.6862;232.1257;1297.6520
-398.1152;67.6243;885.0060;-388.4124;229.7420;1036.8240;-390.7295;232.1473;1297.6052
-398.1346;67.6872;884.9438;-388.4325;229.7761;1036.7884;-390.7673;232.1697;1297.5587
-398.1596;67.7475;884.8861;-388.4516;229.8080;1036.7524;-390.8029;232.1941;1297.5136
-398.1870;67.8057;884.8325;-388.4695;229.8381;1036.7184;-390.8366;232.2182;1297.4704
-398.2345;67.8698;884.7790;-388.4860;229.8662;1036.6842;-390.8675;232.2423;1297.4286
-398.2984;67.9405;884.7287;-388.4744;229.8940;1036.6310;-390.9393;232.2848;1297.3937
-398.3633;68.0080;884.6781;-388.4614;229.9214;1036.5777;-391.0125;232.3290;1297.3601
-398.4288;68.0635;884.6210;-388.4462;229.9462;1036.5215;-391.0897;232.3780;1297.3270
-398.4048;68.1286;884.5607;-388.4310;229.9725;1036.4702;-391.1670;232.4280;1297.2948
-398.3831;68.1860;884.5001;-388.4160;229.9964;1036.4191;-391.2430;232.4781;1297.2626
-398.3633;68.2416;884.4432;-388.4018;230.0186;1036.3681;-391.3145;232.5236;1297.2303
-398.3343;68.2942;884.3872;-388.3860;230.0406;1036.3181;-391.3892;232.5713;1297.1987
-398.3059;68.3437;884.3350;-388.3735;230.0585;1036.2691;-391.4550;232.6143;1297.1657
-398.2731;68.3876;884.2845;-388.3622;230.0743;1036.2198;-391.5202;232.6556;1297.1334
-398.2380;68.4279;884.2358;-388.3497;230.0898;1036.1694;-391.5887;232.6971;1297.1015
-398.1995;68.4617;884.1865;-388.3366;230.1044;1036.1180;-391.6595;232.7394;1297.0688
-398.1581;68.4930;884.1379;-388.3227;230.1174;1036.0645;-391.7340;232.7844;1297.0350
-398.0984;68.5091;884.0901;-388.3080;230.1272;1036.0076;-391.8122;232.8317;1297.0000
-398.0202;68.5135;884.0431;-388.3197;230.1312;1035.9679;-391.8517;232.8633;1296.9592
-397.9379;68.5160;884.0026;-388.3302;230.1298;1035.9270;-391.8892;232.8930;1296.9179
-397.8455;68.5217;883.9677;-388.3402;230.1280;1035.8898;-391.9214;232.9162;1296.8772
-397.8404;68.5124;883.9431;-388.3483;230.1251;1035.8557;-391.9489;232.9337;1296.8375
-397.8293;68.5018;883.9191;-388.3560;230.1204;1035.8234;-391.9718;232.9465;1296.7988
-397.8105;68.4881;883.8967;-388.3596;230.1126;1035.7895;-391.9944;232.9586;1296.7611
-397.7866;68.4695;883.8727;-388.3609;230.1034;1035.7564;-392.0148;232.9664;1296.7248
-397.7597;68.4484;883.8481;-388.3568;230.0946;1035.7239;-392.0372;232.9714;1296.6909
-397.7309;68.4267;883.8254;-388.3484;230.0846;1035.6914;-392.0576;232.9746;1296.6579
-397.6978;68.4039;883.8070;-388.3346;230.0733;1035.6569;-392.0787;232.9778;1296.6258
-397.6566;68.3819;883.7898;-388.3182;230.0625;1035.6248;-392.0961;232.9775;1296.5942
-397.6129;68.3565;883.7723;-388.2983;230.0509;1035.5941;-392.1095;232.9760;1296.5629
-397.5708;68.3370;883.7565;-388.2770;230.0391;1035.5662;-392.1176;232.9750;1296.5317
-397.5233;68.3127;883.7427;-388.2524;230.0303;1035.5401;-392.1251;232.9766;1296.4996
-397.4715;68.2865;883.7257;-388.2242;230.0246;1035.5133;-392.1355;232.9852;1296.4670
-397.4163;68.2629;883.7112;-388.1933;230.0177;1035.4838;-392.1489;233.0026;1296.4325
-397.3576;68.2392;883.6971;-388.1633;229.9999;1035.4476;-392.1536;233.0233;1296.3932
-397.2951;68.2148;883.6824;-388.1300;229.9848;1035.4095;-392.1632;233.0533;1296.3516
-397.2350;68.1926;883.6700;-388.0945;229.9720;1035.3698;-392.1774;233.0905;1296.3079
-397.1707;68.1709;883.6565;-388.0563;229.9619;1035.3264;-392.1973;233.1342;1296.2620
-397.0996;68.1507;883.6448;-388.0179;229.9532;1035.2810;-392.2177;233.1832;1296.2134
-397.0215;68.1307;883.6299;-387.9791;229.9469;1035.2346;-392.2426;233.2393;1296.1627
-396.9429;68.1110;883.6093;-387.9398;229.9433;1035.1891;-392.2691;233.2980;1296.1107
-396.8612;68.0900;883.5843;-387.9008;229.9411;1035.1417;-392.2972;233.3598;1296.0572
-396.7860;68.0764;883.5576;-387.8604;229.9404;1035.0928;-392.3302;233.4254;1296.0009
-396.6924;68.0569;883.5285;-387.8190;229.9445;1035.0439;-392.3653;233.4884;1295.9432
-396.5956;68.0441;883.4943;-387.7772;229.9480;1034.9934;-392.3995;233.5481;1295.8835
-396.5009;68.0347;883.4600;-387.7347;229.9543;1034.9432;-392.4347;233.6030;1295.8235
-396.3991;68.0262;883.4203;-387.6913;229.9594;1034.8931;-392.4702;233.6524;1295.7644
-396.3480;68.0533;883.3648;-387.6435;229.9726;1034.8412;-392.5170;233.7014;1295.7075
-396.2915;68.0858;883.3096;-387.5939;229.9859;1034.7887;-392.5647;233.7413;1295.6525
-396.2272;68.1221;883.2500;-387.5440;229.9984;1034.7376;-392.6083;233.7707;1295.5995
-396.1635;68.1598;883.1874;-387.4936;230.0104;1034.6886;-392.6505;233.7914;1295.5485
-396.0928;68.2005;883.1245;-387.4419;230.0205;1034.6418;-392.6929;233.8034;1295.4995
-396.0208;68.2405;883.0575;-387.3881;230.0291;1034.5950;-392.7330;233.8026;1295.4526
-395.9495;68.2820;882.9917;-387.3345;230.0347;1034.5485;-392.7690;233.7910;1295.4067
-395.8769;68.3301;882.9274;-387.2786;230.0394;1034.5022;-392.8064;233.7683;1295.3641
-395.7857;68.3715;882.8590;-387.2230;230.0431;1034.4555;-392.8368;233.7292;1295.3248
-395.7040;68.4154;882.7912;-387.1668;230.0454;1034.4097;-392.8648;233.6782;1295.2887
-395.6226;68.4598;882.7270;-387.1115;230.0480;1034.3655;-392.8789;233.6087;1295.2551
-395.5317;68.4994;882.6555;-387.0590;230.0460;1034.3222;-392.8831;233.5256;1295.2220
-395.4439;68.5402;882.5879;-387.0101;230.0457;1034.2798;-392.8811;233.4330;1295.1896
-395.3008;68.5462;882.5299;-386.9647;230.0441;1034.2378;-392.8691;233.3414;1295.1566
-395.1566;68.5532;882.4716;-386.9245;230.0394;1034.1978;-392.8597;233.2513;1295.1236
-395.0114;68.5527;882.4094;-386.8891;230.0338;1034.1599;-392.8590;233.1655;1295.0907
-394.8569;68.5496;882.3444;-386.8583;230.0242;1034.1241;-392.8699;233.0873;1295.0594
-394.7110;68.5488;882.2853;-386.8322;230.0133;1034.0920;-392.8959;233.0193;1295.0292
-394.5658;68.5511;882.2343;-386.8110;229.9956;1034.0641;-392.9361;232.9598;1295.0015
-394.4083;68.5506;882.1840;-386.7952;229.9728;1034.0428;-392.9911;232.9018;1294.9804
-394.2472;68.5450;882.1392;-386.7843;229.9428;1034.0273;-393.0609;232.8460;1294.9630
-394.0731;68.5358;882.1013;-386.7788;229.9023;1034.0212;-393.1360;232.7793;1294.9519
-393.8835;68.5206;882.0691;-386.7791;229.8504;1034.0223;-393.2118;232.6941;1294.9460
-393.6785;68.4937;882.0393;-386.7838;229.7860;1034.0294;-393.2975;232.5871;1294.9498
-393.4576;68.4553;882.0164;-386.7917;229.7071;1034.0462;-393.3798;232.4497;1294.9614
-393.2141;68.3978;881.9949;-386.8001;229.6095;1034.0650;-393.4604;232.2801;1294.9802
-392.9407;68.3250;881.9808;-386.8077;229.4950;1034.0879;-393.5493;232.0661;1295.0100
-392.6425;68.2315;881.9646;-386.8159;229.3637;1034.1175;-393.6277;231.8088;1295.0484
-392.3144;68.1186;881.9528;-386.8228;229.2106;1034.1502;-393.6959;231.5150;1295.0928
-391.9619;67.9823;881.9457;-386.8277;229.0386;1034.1849;-393.7522;231.1807;1295.1418
-391.5808;67.8144;881.9310;-386.8286;228.8428;1034.2160;-393.7903;230.8037;1295.1953
-391.1740;67.6209;881.9174;-386.8270;228.6260;1034.2465;-393.8102;230.3904;1295.2487
-390.7518;67.4045;881.9049;-386.8211;228.3910;1034.2759;-393.8136;229.9489;1295.2997
-390.3015;67.1592;881.8897;-386.8122;228.1349;1034.3016;-393.7961;229.4769;1295.3495
-389.8486;66.8906;881.8717;-386.7982;227.8638;1034.3214;-393.7726;228.9941;1295.3950
-389.3798;66.5999;881.8526;-386.7801;227.5761;1034.3370;-393.7407;228.5110;1295.4342
-388.9106;66.2908;881.8339;-386.7573;227.2754;1034.3502;-393.7081;228.0351;1295.4663
-388.4443;65.9658;881.8182;-386.7290;226.9625;1034.3529;-393.6782;227.5731;1295.4902
-387.9911;65.6272;881.8003;-386.6972;226.6414;1034.3527;-393.6528;227.1309;1295.5071
-387.5585;65.2761;881.7846;-386.6673;226.3124;1034.3522;-393.6309;226.7133;1295.5145
-387.1364;64.9063;881.7710;-386.6383;225.9754;1034.3496;-393.6132;226.3223;1295.5121
-386.7337;64.5273;881.7617;-386.6100;225.6324;1034.3449;-393.6027;225.9548;1295.5034
-386.3561;64.1420;881.7578;-386.5820;225.2830;1034.3375;-393.5996;225.6120;1295.4885
-385.9925;63.7480;881.7636;-386.5563;224.9313;1034.3280;-393.6088;225.2980;1295.4690
-385.6434;63.3459;881.7751;-386.5328;224.5786;1034.3172;-393.6265;225.0076;1295.4474
-385.3112;62.9331;881.7920;-386.5108;224.2250;1034.3043;-393.6566;224.7390;1295.4233
-385.0046;62.5181;881.8212;-386.4918;223.8713;1034.2901;-393.6935;224.4923;1295.3964
-384.7056;62.0925;881.8625;-386.4758;223.5166;1034.2753;-393.7320;224.2574;1295.3690
-384.4222;61.6567;881.9113;-386.4624;223.1671;1034.2577;-393.7816;224.0300;1295.3446
-384.1473;61.2153;881.9700;-386.4542;222.8175;1034.2394;-393.8300;223.8097;1295.3214
-383.8820;60.7655;882.0418;-386.4547;222.4682;1034.2267;-393.8752;223.5913;1295.3028
-383.6237;60.3115;882.1280;-386.4659;222.1215;1034.2217;-393.9107;223.3653;1295.2879
-383.3701;59.8478;882.2261;-386.4832;221.7753;1034.2168;-393.9368;223.1300;1295.2787
-383.1287;59.3818;882.3445;-386.5082;221.4309;1034.2093;-393.9613;222.8835;1295.2780
-382.8894;58.9087;882.4854;-386.5480;221.0956;1034.2075;-393.9706;222.6159;1295.2841
-382.6426;58.4271;882.6534;-386.6074;220.7717;1034.2115;-393.9652;222.3255;1295.2979
-382.3786;57.9337;882.8492;-386.6914;220.4557;1034.2228;-393.9354;222.0028;1295.3185
-382.0893;57.4239;883.0819;-386.8035;220.1518;1034.2399;-393.8885;221.6520;1295.3484
-381.7627;56.8954;883.3621;-386.9531;219.8599;1034.2617;-393.8161;221.2680;1295.3893
-381.3907;56.3388;883.6911;-387.1478;219.5811;1034.2942;-393.7212;220.8530;1295.4435
-380.9724;55.7586;884.0780;-387.3943;219.3200;1034.3383;-393.6163;220.4161;1295.5131
-380.4975;55.1534;884.5310;-387.6993;219.0689;1034.3987;-393.4981;219.9641;1295.6004
-379.9644;54.5175;885.0627;-388.0684;218.8295;1034.4750;-393.3783;219.5060;1295.7063
-379.3627;53.8522;885.6791;-388.5070;218.6009;1034.5704;-393.2625;219.0490;1295.8328
-378.6663;53.1498;886.3901;-389.0169;218.3892;1034.6904;-393.1607;218.6013;1295.9830
-377.8523;52.4096;887.2078;-389.6002;218.1906;1034.8347;-393.0889;218.1695;1296.1603
-376.9155;51.6267;888.1525;-390.2653;218.0073;1035.0238;-393.0263;217.7478;1296.3657
-375.8445;50.7992;889.2397;-391.0039;217.8271;1035.2426;-392.9890;217.3427;1296.6060
-374.6403;49.9204;890.4781;-391.8151;217.6464;1035.4941;-392.9793;216.9594;1296.8863
-373.2888;48.9837;891.8849;-392.6875;217.4644;1035.7792;-393.0167;216.6036;1297.2112
-371.7975;47.9868;893.4746;-393.6238;217.2750;1036.1063;-393.1035;216.2818;1297.5795
-370.1708;46.9233;895.2635;-394.6128;217.0706;1036.4704;-393.2466;216.0039;1297.9860
-368.3910;45.8094;897.2609;-395.6515;216.8552;1036.8717;-393.4443;215.7591;1298.4288
-366.4648;44.6068;899.4739;-396.7453;216.6228;1037.3236;-393.6653;215.5341;1298.9002
-364.3990;43.3281;901.9311;-397.8851;216.3510;1037.8040;-393.9114;215.3334;1299.3869
-362.1681;41.9627;904.6389;-399.0637;216.0258;1038.3129;-394.1783;215.1400;1299.8906
-359.7769;40.5048;907.6114;-400.2749;215.6439;1038.8447;-394.4569;214.9460;1300.4085
-357.2085;38.9446;910.8665;-401.5103;215.1754;1039.3943;-394.7421;214.7587;1300.9352
-354.4817;37.2701;914.4309;-402.7584;214.6023;1039.9643;-395.0216;214.5773;1301.4683
-351.6031;35.4866;918.3202;-403.9935;213.9159;1040.5340;-395.3295;214.4174;1302.0097
-348.5767;33.5713;922.5293;-405.2038;213.1100;1041.1110;-395.6617;214.2856;1302.5542
-345.3998;31.5207;927.0594;-406.3740;212.1784;1041.6933;-396.0127;214.1832;1303.0972
-342.1051;29.3436;931.9211;-407.4955;211.0935;1042.2862;-396.3625;214.1108;1303.6335
-338.6927;27.0333;937.1043;-408.5415;209.8337;1042.8860;-396.7124;214.0737;1304.1639
-335.0640;24.5761;942.6580;-409.5005;208.3690;1043.5095;-397.0347;214.0667;1304.6931
-331.3395;21.9757;948.5432;-410.3529;206.6744;1044.1564;-397.3009;214.1166;1305.2177
-327.5129;19.2682;954.7736;-411.0626;204.7163;1044.8251;-397.5545;214.2323;1305.7431
-323.4800;16.3943;961.3825;-411.6150;202.4922;1045.5422;-397.7798;214.3958;1306.2811
-319.3755;13.4031;968.2977;-411.9807;199.9970;1046.3078;-397.9824;214.6141;1306.8310
-315.0907;10.3611;975.5087;-412.1423;197.2145;1047.1331;-398.1751;214.9034;1307.3853
-310.7495;7.1909;983.0376;-412.0682;194.1351;1048.0246;-398.3535;215.2445;1307.9472
-306.3469;3.8951;990.8351;-411.7517;190.7527;1049.0007;-398.5098;215.6430;1308.5063
-301.8145;0.4891;998.9655;-411.1717;187.0505;1050.0770;-398.6134;216.0856;1309.0581
-297.1768;-3.0249;1007.3795;-410.3243;183.0020;1051.2900;-398.6554;216.5670;1309.5970
-292.4443;-6.6462;1016.0589;-409.1835;178.6066;1052.6329;-398.5670;217.0180;1310.1540
-287.5604;-10.3816;1025.0101;-407.7395;173.8912;1054.1096;-398.3561;217.4419;1310.7291
-282.5588;-14.2242;1034.1844;-405.9511;168.8451;1055.7529;-398.0114;217.8377;1311.3113
-277.5014;-18.1337;1043.5554;-403.8216;163.4964;1057.5464;-397.5292;218.2075;1311.8852
-272.2572;-22.2241;1053.1312;-401.3163;157.8019;1059.5753;-396.9607;218.5735;1312.4241
-266.8734;-26.4265;1062.8528;-398.4152;151.8550;1061.7986;-396.3284;218.9228;1312.9442
-261.4233;-30.6599;1072.7138;-395.1096;145.6519;1064.2491;-395.6326;219.2550;1313.4381
-255.7591;-34.9723;1082.7523;-391.3897;139.2272;1066.9411;-394.8949;219.5834;1313.8906
-250.0074;-39.4453;1092.8828;-387.2427;132.6468;1069.8386;-394.0668;219.8311;1314.3596
-244.0716;-43.9859;1103.0710;-382.7385;125.8316;1073.0580;-392.9878;219.9983;1314.8205
-237.9044;-48.5802;1113.3453;-377.8398;118.8644;1076.5621;-391.7907;220.0760;1315.2882
-231.6190;-53.2342;1123.6236;-372.5722;111.9106;1080.3087;-390.3695;220.0029;1315.8530
-225.2530;-57.8954;1133.8742;-366.9848;104.8585;1084.3997;-388.8078;219.8453;1316.4094
-218.7496;-62.5452;1144.0806;-361.0362;97.8295;1088.7850;-387.0647;219.5963;1317.0472
-212.2948;-67.0854;1154.0778;-354.8196;90.8189;1093.5095;-385.2437;219.3054;1317.6799
-205.7451;-71.6985;1164.0693;-348.4124;83.8864;1098.5397;-383.3346;218.9480;1318.3303
-195.0979;-70.4780;1173.8978;-341.8141;77.0835;1103.8720;-381.3480;218.5167;1319.0354
-184.5006;-69.1074;1183.6612;-335.0545;70.5307;1109.3894;-379.2669;217.9602;1319.8709
-173.9350;-67.6445;1193.3697;-328.2088;64.1871;1115.1431;-377.0428;217.3024;1320.8134
-163.4519;-66.1131;1202.9416;-321.3056;58.1239;1121.0843;-374.7165;216.5583;1321.8668
-153.1035;-64.4894;1212.3638;-314.4084;52.3571;1127.1977;-372.2774;215.7405;1323.0380
-142.8940;-62.7411;1221.6898;-307.5624;46.8813;1133.4950;-369.7790;214.9338;1324.2649
