RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-417.4115;171.2765;850.8323;-400.5365;277.3108;1042.8633;-380.6255;259.4809;1302.7044
-418.4030;171.9646;851.1780;-400.3456;278.5136;1042.8583;-380.2400;260.1781;1302.6245
-419.4247;172.6581;851.5111;-400.1539;279.7044;1042.8504;-379.8839;260.9011;1302.5583
-420.5324;173.4940;851.7093;-399.9592;280.8858;1042.8405;-379.5424;261.6482;1302.4917
-421.6738;174.3379;851.8930;-399.7731;282.0553;1042.8290;-379.2431;262.4323;1302.4342
-422.8792;175.2431;852.0073;-399.5967;283.2177;1042.8140;-378.9539;263.2109;1302.3703
-424.0580;175.9712;852.2694;-399.4393;284.3765;1042.7987;-378.6773;263.9773;1302.3016
-425.2324;176.5435;852.6625;-399.3042;285.5292;1042.7806;-378.4045;264.7051;1302.2249
-426.4397;177.0481;853.1107;-399.2016;286.6804;1042.7639;-378.1354;265.3907;1302.1415
-427.6993;177.4849;853.6118;-399.1233;287.8253;1042.7398;-377.8791;266.0402;1302.0452
-429.0182;177.8361;854.1821;-399.0701;288.9643;1042.7119;-377.6308;266.6319;1301.9439
-430.4151;178.0900;854.8255;-399.0425;290.1050;1042.6818;-377.3885;267.1796;1301.8348
-431.9060;178.2383;855.5671;-399.0403;291.2377;1042.6382;-377.1615;267.6954;1301.7073
-433.5056;178.2625;856.4173;-399.0802;292.3601;1042.5882;-376.9319;268.1420;1301.5648
-435.2345;178.1552;857.3862;-399.1940;293.4583;1042.5327;-376.7011;268.5128;1301.3912
-437.1203;177.9109;858.4867;-399.3944;294.5258;1042.4816;-376.4545;268.7973;1301.1755
-439.1804;177.5156;859.7510;-399.6953;295.5645;1042.4355;-376.2233;268.9990;1300.9310
-441.4485;176.9545;861.1785;-400.0873;296.5541;1042.3844;-375.9936;269.1580;1300.6587
-443.9509;176.2185;862.8148;-400.5681;297.4857;1042.3312;-375.8096;269.3344;1300.3859
-446.7197;175.2776;864.6810;-401.1399;298.3410;1042.2995;-375.6522;269.6418;1300.1234
-449.7864;174.1061;866.7737;-401.7995;299.0997;1042.2753;-375.5464;270.0165;1299.8810
-453.1863;172.6947;869.1019;-402.5522;299.7484;1042.2742;-375.4761;270.4423;1299.6605
-456.9180;171.0582;871.7154;-403.6019;300.2242;1042.1952;-375.3657;271.1076;1299.4390
-461.0078;169.1692;874.6289;-404.8280;300.5331;1042.1335;-375.2703;271.7938;1299.2353
-465.4654;167.0364;877.8623;-406.2182;300.6799;1042.1272;-375.1948;272.4097;1299.0536
-470.3021;164.6517;881.4296;-407.7889;300.6400;1042.1937;-375.1409;272.9288;1298.8958
-475.5194;162.0032;885.3711;-409.5559;300.3818;1042.3260;-375.1146;273.4061;1298.7731
-481.1101;159.1151;889.7127;-411.3706;299.9454;1042.6221;-375.2025;273.6639;1298.7200
-487.0547;155.9681;894.4447;-413.4076;299.2638;1042.9974;-375.3046;274.0109;1298.7331
-493.3459;152.5719;899.5698;-415.6549;298.3194;1043.4771;-375.4137;274.4549;1298.8128
-499.9463;148.9434;905.1231;-418.1492;297.0604;1044.0436;-375.5132;274.9947;1298.9641
-506.8482;145.0795;911.0835;-420.8755;295.4976;1044.7414;-375.6109;275.5518;1299.1778
-514.0285;140.9901;917.4572;-423.8397;293.6142;1045.5629;-375.7247;276.0224;1299.4489
-521.4416;136.6898;924.2638;-427.0730;291.4135;1046.5458;-375.8409;276.4479;1299.7695
-529.0458;132.1811;931.5076;-430.5545;288.9047;1047.7056;-375.9702;276.8393;1300.1392
-536.8251;127.4571;939.1567;-434.0974;286.0885;1049.1434;-376.1889;277.0346;1300.5891
-544.7466;122.5505;947.2097;-437.8694;282.9553;1050.8111;-376.4295;277.2050;1301.0807
-552.7748;117.4701;955.6512;-441.8579;279.4690;1052.6729;-376.6799;277.4972;1301.6151
-560.8798;112.2407;964.4637;-446.0847;275.6735;1054.7683;-376.9333;277.8628;1302.1866
-569.0345;106.8942;973.6138;-450.5321;271.5461;1057.1163;-377.1967;278.2762;1302.8009
-577.2300;101.4140;983.0793;-455.3611;267.0429;1059.6648;-377.3722;278.8888;1303.4193
-585.3986;95.8513;992.8822;-460.3232;262.2378;1062.4980;-377.5824;279.4192;1304.0819
-593.5210;90.2009;1002.9752;-465.4164;257.1381;1065.6172;-377.8319;279.8563;1304.7992
-601.5007;84.6219;1013.2634;-470.6023;251.8006;1069.0757;-378.1319;280.1352;1305.5615
-609.3678;78.9962;1023.7976;-475.8864;246.2364;1072.8578;-378.4702;280.2880;1306.3724
-617.0926;73.3417;1034.5446;-481.2292;240.4630;1076.9504;-378.8535;280.3362;1307.2289
-624.6414;67.7041;1045.4569;-486.5869;234.5009;1081.3573;-379.2737;280.3040;1308.1324
-631.9928;62.0896;1056.5222;-491.9402;228.3703;1086.0633;-379.7312;280.1916;1309.0836
-639.1203;56.5111;1067.7142;-497.2563;222.1435;1091.0803;-380.2200;279.9591;1310.0785
-646.0040;50.9900;1078.9917;-502.4832;215.8370;1096.3765;-380.7485;279.6251;1311.1355
-652.6446;45.5235;1090.3288;-507.6251;209.4849;1101.9490;-381.3146;279.1131;1312.2572
-659.0241;40.1192;1101.6780;-512.6823;203.1324;1107.7875;-381.9234;278.3851;1313.4789
-665.1172;34.7969;1112.9890;-517.5697;196.8086;1113.8437;-382.5691;277.5148;1314.7735
-670.8916;29.5693;1124.2187;-522.2254;190.5414;1120.0670;-383.2620;276.5369;1316.1403
-676.3803;24.4308;1135.3023;-526.7130;184.3419;1126.4566;-383.9746;275.4389;1317.5301
-681.5721;19.3965;1146.2221;-531.0026;178.2439;1132.9787;-384.6991;274.2233;1318.9393
-686.5269;14.3314;1157.0052;-535.0865;172.2982;1139.6279;-385.4208;272.8721;1320.3587
-691.1834;9.3795;1167.5348;-538.9212;166.4580;1146.3058;-386.1426;271.5145;1321.7466
-695.5416;4.5535;1177.7807;-542.5497;160.7721;1153.0170;-386.8531;270.1070;1323.0964
-699.6131;-0.1659;1187.7242;-545.9816;155.2518;1159.7172;-387.5535;268.6691;1324.3903
-703.4087;-4.7675;1197.3227;-549.2209;149.9151;1166.3803;-388.2448;267.1704;1325.6559
-706.9321;-9.2539;1206.5350;-552.2893;144.7676;1172.9833;-388.9241;265.6164;1326.8785
-710.1908;-13.6250;1215.3334;-555.1786;139.8106;1179.4797;-389.5959;264.0336;1328.0443
-713.1707;-17.8701;1223.6865;-557.8860;135.0574;1185.8391;-390.2646;262.4400;1329.1432
-715.8745;-21.9862;1231.5863;-560.3540;130.4620;1191.9868;-390.9297;260.9387;1330.1513
-718.3212;-25.9873;1239.0292;-562.6510;126.0703;1197.9339;-391.5867;259.4458;1331.0810
-720.5247;-29.8663;1245.9989;-564.7710;121.8555;1203.6196;-392.2620;258.0242;1331.9141
-722.4972;-33.6232;1252.4921;-566.7673;117.8770;1209.1163;-392.8999;256.5010;1332.7309
-724.2572;-37.2540;1258.5083;-568.6636;114.1384;1214.4003;-393.4749;254.8333;1333.5674
-725.8360;-40.7579;1264.0377;-570.5024;110.4700;1219.3683;-394.0453;253.2065;1334.3520
-727.2355;-44.1244;1269.0960;-572.2354;107.0143;1224.0536;-394.5764;251.4816;1335.1619
-728.4675;-47.3514;1273.7023;-573.8553;103.7764;1228.4748;-395.0551;249.6494;1335.9816
-729.5513;-50.4419;1277.8681;-575.3373;100.7503;1232.5877;-395.4989;247.7528;1336.8175
-730.4856;-53.3835;1281.6030;-576.6965;97.9161;1236.3799;-395.9135;245.8653;1337.6107
-731.2818;-56.1772;1284.9244;-577.9264;95.2879;1239.8510;-396.3089;244.0259;1338.3470
-731.9332;-58.8193;1287.8564;-578.7498;92.9875;1242.8828;-396.7090;242.3605;1339.0488
-732.4431;-61.3062;1290.4288;-579.4642;90.8940;1245.6080;-397.1287;240.8820;1339.6069
-732.8275;-63.6372;1292.6705;-580.1071;89.0418;1248.0812;-397.5442;239.5569;1340.0239
-733.0825;-65.8023;1294.6080;-580.7049;87.4055;1250.2922;-397.9705;238.4370;1340.2893
-733.2074;-67.8028;1296.2790;-581.3128;86.0441;1252.3255;-398.3569;237.4107;1340.4540
-733.2332;-69.6338;1297.7182;-581.7771;84.8530;1253.9519;-398.8584;236.8763;1340.4364
-733.1776;-71.2895;1298.9877;-582.1718;83.8886;1255.2988;-399.4095;236.7076;1340.2269
-733.0124;-72.7550;1300.0690;-582.4431;83.2759;1256.3881;-399.9813;236.7970;1339.9186
-732.7457;-74.0186;1300.9870;-582.6829;82.9101;1257.2207;-400.6184;237.2306;1339.4588
-732.3625;-75.2404;1301.7654;-582.8077;82.7122;1257.8873;-401.3595;238.0738;1338.7392
-731.9794;-76.4622;1302.5438;-582.9326;82.5143;1258.5539;-402.1007;238.9171;1338.0195
-731.5962;-77.6840;1303.3222;-583.0575;82.3164;1259.2205;-402.8419;239.7603;1337.2999
-731.2131;-78.9058;1304.1006;-583.1824;82.1185;1259.8871;-403.5830;240.6035;1336.5802
-730.8299;-80.1276;1304.8790;-583.3073;81.9206;1260.5536;-404.3242;241.4467;1335.8606
-730.4468;-81.3493;1305.6574;-583.4322;81.7227;1261.2202;-405.0654;242.2899;1335.1409
