RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-518.0682;257.8765;915.7501;-491.4632;353.6494;1139.6479;191.4355;255.0219;1862.2101
-518.1896;257.9019;915.7738;-491.5737;353.6889;1139.6642;191.3841;255.1366;1862.1802
-518.3086;257.9183;915.7989;-491.6835;353.7251;1139.6796;191.3216;255.2796;1862.1643
-518.4253;257.9252;915.8250;-491.7931;353.7587;1139.6939;191.2510;255.4473;1862.1588
-518.5395;257.9238;915.8531;-491.9018;353.7898;1139.7069;191.1696;255.6448;1862.1671
-518.6507;257.9146;915.8826;-492.0098;353.8188;1139.7190;191.0797;255.8711;1862.1877
-518.7590;257.8981;915.9134;-492.1173;353.8467;1139.7304;190.9851;256.1216;1862.2161
-518.8655;257.8743;915.9440;-492.2233;353.8742;1139.7400;190.8773;256.3963;1862.2598
-518.9706;257.8458;915.9753;-492.3286;353.9013;1139.7478;190.7606;256.6903;1862.3138
-519.0740;257.8126;916.0068;-492.4335;353.9288;1139.7542;190.6343;256.9994;1862.3783
-519.1754;257.7765;916.0387;-492.5380;353.9566;1139.7587;190.5026;257.3119;1862.4468
-519.2745;257.7379;916.0705;-492.6428;353.9847;1139.7613;190.3703;257.6297;1862.5153
-519.3715;257.6979;916.1024;-492.7480;354.0137;1139.7635;190.2353;257.9517;1862.5863
-519.4663;257.6572;916.1333;-492.8537;354.0438;1139.7653;190.0969;258.2782;1862.6602
-519.5590;257.6178;916.1629;-492.9603;354.0741;1139.7662;189.9556;258.6064;1862.7350
-519.6498;257.5798;916.1915;-493.0682;354.1054;1139.7667;189.8121;258.9421;1862.8109
-519.7390;257.5435;916.2195;-493.1769;354.1375;1139.7669;189.6657;259.2778;1862.8881
-519.8263;257.5113;916.2438;-493.2869;354.1709;1139.7673;189.5170;259.6090;1862.9653
-519.9124;257.4829;916.2654;-493.3977;354.2050;1139.7665;189.3651;259.9266;1863.0411
-519.9985;257.4593;916.2853;-493.5096;354.2394;1139.7650;189.2140;260.2313;1863.1124
-520.0840;257.4419;916.3042;-493.6232;354.2737;1139.7632;189.0645;260.5281;1863.1789
-520.1695;257.4293;916.3210;-493.7388;354.3079;1139.7609;188.9197;260.8133;1863.2365
-520.2562;257.4213;916.3370;-493.8562;354.3428;1139.7584;188.7786;261.0874;1863.2870
-520.3445;257.4176;916.3507;-493.9753;354.3794;1139.7555;188.6297;261.3642;1863.3423
-520.4349;257.4186;916.3622;-494.0954;354.4185;1139.7513;188.4692;261.6406;1863.4048
-520.5279;257.4245;916.3711;-494.2172;354.4602;1139.7455;188.3011;261.9091;1863.4692
-520.6242;257.4348;916.3784;-494.3411;354.5039;1139.7385;188.1283;262.1727;1863.5335
-520.7243;257.4493;916.3843;-494.4671;354.5508;1139.7307;187.9550;262.4270;1863.5935
-520.8282;257.4672;916.3882;-494.5961;354.6005;1139.7224;187.7840;262.6632;1863.6454
-520.9367;257.4894;916.3905;-494.7285;354.6527;1139.7132;187.6156;262.8830;1863.6885
-521.0500;257.5145;916.3921;-494.8648;354.7078;1139.7030;187.4492;263.0857;1863.7225
-521.1684;257.5428;916.3929;-495.0051;354.7656;1139.6929;187.2855;263.2750;1863.7484
-521.2910;257.5751;916.3924;-495.1492;354.8262;1139.6838;187.1232;263.4489;1863.7683
-521.4183;257.6103;916.3916;-495.2976;354.8891;1139.6758;186.9629;263.6073;1863.7816
-521.5499;257.6485;916.3916;-495.4496;354.9551;1139.6676;186.7993;263.7550;1863.7922
-521.6860;257.6916;916.3911;-495.6053;355.0235;1139.6587;186.6305;263.9024;1863.8027
-521.8262;257.7369;916.3904;-495.7653;355.0924;1139.6500;186.4636;264.0585;1863.8086
-521.9721;257.7854;916.3899;-495.9306;355.1619;1139.6422;186.3228;264.1971;1863.7838
-522.1224;257.8396;916.3882;-496.1012;355.2319;1139.6364;186.1970;264.3297;1863.7417
-522.2755;257.8921;916.3868;-496.2775;355.3021;1139.6339;186.0854;264.4588;1863.6852
-522.4337;257.9515;916.3839;-496.4588;355.3719;1139.6330;185.9774;264.5866;1863.6227
-522.5975;258.0165;916.3814;-496.6436;355.4423;1139.6324;185.8642;264.7218;1863.5627
-522.7669;258.0850;916.3794;-496.8322;355.5128;1139.6327;185.7464;264.8693;1863.5063
-522.9418;258.1545;916.3792;-497.0246;355.5820;1139.6338;185.6275;265.0289;1863.4498
-523.1208;258.2242;916.3807;-497.2203;355.6489;1139.6345;185.5051;265.1960;1863.3937
-523.3044;258.2930;916.3829;-497.4205;355.7132;1139.6356;185.3869;265.3649;1863.3305
-523.4915;258.3617;916.3859;-497.6262;355.7740;1139.6415;185.2784;265.5498;1863.2619
-523.6826;258.4309;916.3890;-497.8370;355.8331;1139.6521;185.1728;265.7537;1863.1945
-523.8770;258.4991;916.3933;-498.0522;355.8912;1139.6663;185.0633;265.9728;1863.1326
-524.0745;258.5667;916.3999;-498.2720;355.9478;1139.6835;184.9505;266.1937;1863.0735
-524.2737;258.6317;916.4086;-498.4970;356.0027;1139.7048;184.8210;266.4276;1863.0317
-524.4754;258.6909;916.4206;-498.7276;356.0535;1139.7277;184.6853;266.6614;1862.9930
-524.6816;258.7518;916.4346;-498.9630;356.1009;1139.7507;184.5406;266.8926;1862.9577
-524.8898;258.8051;916.4520;-499.2030;356.1451;1139.7747;184.3846;267.1345;1862.9305
-525.0998;258.8524;916.4715;-499.4492;356.1855;1139.8013;184.2290;267.3820;1862.9011
-525.3111;258.8939;916.4920;-499.7010;356.2233;1139.8305;184.0703;267.6300;1862.8723
-525.5233;258.9311;916.5133;-499.9579;356.2584;1139.8614;183.9085;267.8774;1862.8433
-525.7375;258.9627;916.5352;-500.2208;356.2920;1139.8951;183.7467;268.1254;1862.8119
-525.9539;258.9876;916.5584;-500.4878;356.3237;1139.9299;183.5704;268.3880;1862.7919
-526.1735;259.0054;916.5847;-500.7579;356.3532;1139.9629;183.3783;268.6533;1862.7807
-526.3955;259.0161;916.6134;-501.0322;356.3780;1139.9949;183.1823;268.9187;1862.7684
-526.6201;259.0190;916.6442;-501.3114;356.3953;1140.0261;182.9914;269.1739;1862.7452
-526.8477;259.0157;916.6762;-501.5954;356.4063;1140.0579;182.8022;269.4319;1862.7172
-527.0778;259.0063;916.7104;-501.8834;356.4113;1140.0903;182.6049;269.7074;1862.6959
-527.3106;258.9897;916.7471;-502.1736;356.4121;1140.1245;182.3929;270.0037;1862.6902
-527.5457;258.9647;916.7870;-502.4668;356.4098;1140.1624;182.1725;270.3072;1862.6937
-527.7840;258.9319;916.8303;-502.7649;356.4029;1140.2030;181.9572;270.6153;1862.6917
-528.0255;258.8925;916.8767;-503.0664;356.3912;1140.2456;181.7394;270.9330;1862.6919
-528.2704;258.8467;916.9263;-503.3722;356.3747;1140.2906;181.5221;271.2545;1862.6908
-528.5186;258.7947;916.9800;-503.6821;356.3537;1140.3376;181.3031;271.5760;1862.6895
-528.7716;258.7362;917.0381;-503.9969;356.3281;1140.3863;181.0830;271.9083;1862.6881
-529.0289;258.6709;917.0996;-504.3185;356.2984;1140.4378;180.8672;272.2485;1862.6812
-529.2877;258.6027;917.1644;-504.6459;356.2654;1140.4895;180.6489;272.5933;1862.6716
-529.5494;258.5310;917.2338;-504.9787;356.2303;1140.5419;180.4188;272.9363;1862.6675
-529.8138;258.4554;917.3084;-505.3177;356.1936;1140.5967;180.1781;273.3006;1862.6725
-530.0826;258.3750;917.3877;-505.6625;356.1549;1140.6529;179.9430;273.6676;1862.6684
-530.3554;258.2914;917.4699;-506.0132;356.1138;1140.7102;179.7155;274.0321;1862.6519
-530.6331;258.2035;917.5546;-506.3709;356.0710;1140.7702;179.4933;274.3984;1862.6270
-530.9171;258.1120;917.6402;-506.7366;356.0243;1140.8314;179.2784;274.7761;1862.5913
-531.2062;258.0153;917.7265;-507.1068;355.9744;1140.8930;179.0603;275.1460;1862.5535
-531.4999;257.9142;917.8142;-507.4827;355.9210;1140.9548;178.8399;275.5027;1862.5109
-531.7992;257.8090;917.9038;-507.8651;355.8628;1141.0169;178.6220;275.8638;1862.4611
-532.1048;257.7001;917.9930;-508.2546;355.7986;1141.0806;178.4064;276.2327;1862.4054
-532.4138;257.5906;918.0805;-508.6502;355.7276;1141.1447;178.1883;276.6061;1862.3477
-532.7273;257.4802;918.1688;-509.0502;355.6516;1141.2075;177.9577;276.9912;1862.2974
-533.0493;257.3630;918.2548;-509.4565;355.5702;1141.2705;177.7229;277.3930;1862.2475
-533.3775;257.2392;918.3383;-509.8701;355.4831;1141.3362;177.4982;277.8222;1862.1876
-533.7129;257.1120;918.4175;-510.2899;355.3900;1141.4009;177.2656;278.2460;1862.1269
-534.0548;256.9845;918.4923;-510.7173;355.2904;1141.4654;177.0347;278.6762;1862.0577
-534.4043;256.8523;918.5646;-511.1529;355.1846;1141.5311;176.8041;279.1161;1861.9831
-534.7583;256.7198;918.6312;-511.5938;355.0715;1141.5948;176.5708;279.5663;1861.9049
-535.1179;256.5828;918.6985;-512.0397;354.9517;1141.6557;176.3368;280.0249;1861.8201
-535.4834;256.4420;918.7661;-512.4923;354.8259;1141.7180;176.1087;280.4895;1861.7261
-535.8548;256.2946;918.8331;-512.9511;354.6932;1141.7801;175.8860;280.9668;1861.6225
-536.2309;256.1420;918.8989;-513.4146;354.5552;1141.8411;175.6617;281.4409;1861.5140
-536.6111;255.9825;918.9639;-513.8822;354.4127;1141.9015;175.4372;281.9230;1861.4019
-536.9962;255.8134;919.0295;-514.3531;354.2669;1141.9623;175.2133;282.4103;1861.2867
-537.3860;255.6378;919.0934;-514.8287;354.1160;1142.0231;174.9994;282.9018;1861.1580
-537.7788;255.4549;919.1597;-515.3072;353.9596;1142.0829;174.7881;283.3851;1861.0217
-538.1751;255.2617;919.2281;-515.7874;353.7992;1142.1394;174.5734;283.8377;1860.8797
-538.5724;255.0549;919.3016;-516.2702;353.6363;1142.1953;174.3813;284.2774;1860.7124
-538.9695;254.8270;919.3831;-516.7542;353.4715;1142.2494;174.1852;284.6786;1860.5409
-539.3636;254.5794;919.4723;-517.2401;353.3035;1142.3013;174.0020;285.0373;1860.3489
-539.7552;254.3046;919.5744;-517.7300;353.1336;1142.3525;173.8372;285.3549;1860.1308
-540.1385;254.0041;919.6850;-518.2233;352.9611;1142.4037;173.6865;285.6463;1859.8931
-540.5120;253.6719;919.8062;-518.7202;352.7836;1142.4539;173.5563;285.9200;1859.6303
-540.8734;253.3044;919.9395;-519.2193;352.6004;1142.5027;173.4356;286.1866;1859.3538
-541.2202;252.8949;920.0871;-519.7204;352.4102;1142.5501;173.3404;286.4647;1859.0511
-541.5509;252.4393;920.2514;-520.2235;352.2122;1142.5975;173.2715;286.7540;1858.7230
-541.8617;251.9339;920.4313;-520.7275;352.0043;1142.6432;173.2107;287.0391;1858.3831
-542.1474;251.3733;920.6212;-521.2290;351.7854;1142.6881;173.1737;287.3236;1858.0213
-542.4056;250.7520;920.8271;-521.7273;351.5529;1142.7294;173.1519;287.6045;1857.6434
-542.6342;250.0651;921.0515;-522.2217;351.3025;1142.7662;173.1397;287.9101;1857.2582
-542.8289;249.3041;921.2978;-522.7106;351.0307;1142.7997;173.1441;288.2300;1856.8607
-542.9818;248.4658;921.5648;-523.1922;350.7366;1142.8309;173.1624;288.5924;1856.4596
-543.0908;247.5385;921.8625;-523.6663;350.4169;1142.8595;173.1824;288.9867;1856.0640
-543.1490;246.5088;922.1818;-524.1319;350.0659;1142.8857;173.1992;289.4333;1855.6823
-543.1505;245.3685;922.5406;-524.5918;349.6819;1142.9153;173.2308;289.9313;1855.3012
-543.0859;244.1079;922.9466;-525.0462;349.2599;1142.9465;173.2606;290.5004;1854.9341
-542.9472;242.7143;923.4059;-525.4985;348.7965;1142.9834;173.3055;291.1710;1854.5698
-542.7260;241.1749;923.9247;-525.9519;348.2850;1143.0264;173.3583;292.0047;1854.2149
-542.4111;239.4742;924.5120;-526.4078;347.7220;1143.0767;173.4065;293.0199;1853.8810
-541.9955;237.5957;925.1789;-526.8697;347.1006;1143.1332;173.4590;294.2813;1853.5583
-541.4691;235.5251;925.9410;-527.3421;346.4139;1143.1958;173.4823;295.8434;1853.2739
-540.8208;233.2475;926.7993;-527.8275;345.6581;1143.2671;173.4768;297.7723;1853.0276
-540.0388;230.7478;927.7624;-528.3297;344.8277;1143.3474;173.4239;300.0901;1852.8274
-539.1138;228.0154;928.8383;-528.8511;343.9136;1143.4375;173.3263;302.8530;1852.6675
-538.0395;225.0360;930.0407;-529.3945;342.9058;1143.5343;173.1680;306.1188;1852.5496
-536.8078;221.8019;931.3709;-529.9590;341.7971;1143.6382;172.9039;309.9129;1852.5087
-535.4138;218.3101;932.8498;-530.5461;340.5805;1143.7538;172.5549;314.2716;1852.5178
-533.8527;214.5484;934.4751;-531.1484;339.2456;1143.8703;172.0670;319.2563;1852.6104
-532.1226;210.5130;936.2540;-531.7641;337.7839;1143.9873;171.4479;324.8705;1852.7649
-530.2221;206.1971;938.1946;-532.3887;336.1860;1144.1001;170.6713;331.1052;1852.9850
-528.1498;201.5965;940.3057;-533.0160;334.4430;1144.2065;169.7360;337.8929;1853.2533
-525.9042;196.7108;942.6008;-533.6382;332.5444;1144.3001;168.6441;345.2303;1853.5490
-523.4845;191.5423;945.0869;-534.2485;330.4819;1144.3807;167.4039;353.0746;1853.8496
-520.8919;186.0894;947.7766;-534.8390;328.2462;1144.4525;166.0714;361.3167;1854.1009
-518.1242;180.3581;950.6841;-535.4020;325.8310;1144.5143;164.6278;369.9269;1854.3010
-515.1842;174.3547;953.8208;-535.9254;323.2233;1144.5624;191.9585;424.2586;1764.7412
-512.0606;168.0924;957.2054;-536.4036;320.4160;1144.6087;221.9505;474.7519;1674.8632
-508.7565;161.5789;960.8491;-536.8287;317.3992;1144.6563;253.6658;522.0751;1584.8082
-505.2708;154.8234;964.7615;-537.1920;314.1602;1144.7053;287.0673;566.2839;1494.7236
-501.6037;147.8360;968.9524;-537.4877;310.6880;1144.7587;322.0537;607.3916;1404.7431
-497.7560;140.6329;973.4253;-537.7112;306.9771;1144.8244;358.6079;645.3796;1315.0120
-493.7269;133.2300;978.1848;-537.8524;303.0207;1144.9043;396.6831;680.2660;1225.6996
-489.5172;125.6496;983.2347;-537.9082;298.8144;1145.0089;436.2402;712.0520;1136.8711
-485.1289;117.9140;988.5779;-537.8710;294.3530;1145.1441;477.1645;740.8630;1048.5882
-480.5654;110.0413;994.2131;-537.7378;289.6346;1145.3250;519.4305;766.7405;960.9769
-475.8281;102.0558;1000.1423;-537.4991;284.6543;1145.5612;523.4200;775.9589;953.4329
-470.9193;93.9793;1006.3654;-537.1505;279.4135;1145.8595;521.9681;786.7586;950.7290
-465.8474;85.8359;1012.8776;-536.6848;273.9084;1146.2389;520.4137;797.8431;947.7234
-460.6114;77.6496;1019.6694;-536.0958;268.1424;1146.7094;489.9413;763.7824;1034.0415
-455.2302;69.4383;1026.7270;-535.3710;262.1210;1147.2683;456.6081;734.1127;1120.2491
-449.7082;61.2285;1034.0341;-534.5044;255.8534;1147.9310;421.3847;708.0589;1206.1730
-444.0493;53.0477;1041.5834;-533.4903;249.3513;1148.7125;384.3641;685.5554;1291.5837
-438.2610;44.9218;1049.3624;-532.3228;242.6304;1149.6188;345.6587;666.4749;1376.3319
-432.3512;36.8701;1057.3616;-530.9990;235.6994;1150.6549;305.3256;650.7453;1460.2073
-426.3244;28.9146;1065.5646;-529.5129;228.5773;1151.8365;263.3916;638.2540;1543.1029
-420.1941;21.0725;1073.9601;-527.8582;221.2842;1153.1659;219.8915;629.0279;1624.8843
-413.9665;13.3619;1082.5329;-526.0317;213.8344;1154.6582;174.9797;622.8540;1705.4940
-407.6465;5.8040;1091.2640;-524.0185;206.2525;1156.3033;128.5585;619.7118;1784.8755
-401.2509;-1.5932;1100.1439;-521.8214;198.5615;1158.1150;120.2966;633.3145;1783.5746
-394.7920;-8.8202;1109.1583;-519.4373;190.7788;1160.0942;117.3793;645.4264;1776.7884
-388.2689;-15.8755;1118.2697;-516.8614;182.9247;1162.2311;114.4877;657.2647;1769.6732
-381.6987;-22.7257;1127.4545;-514.0950;175.0255;1164.5251;111.5905;668.7650;1762.3565
-375.0849;-29.3750;1136.6716;-511.1409;167.1031;1166.9731;108.7312;679.8614;1754.8596
-368.4270;-35.8208;1145.8956;-508.0018;159.1918;1169.5733;105.8421;690.6176;1747.2340
-361.7459;-42.0636;1155.1103;-504.6740;151.3082;1172.3129;102.8890;701.0239;1739.5291
-355.0502;-48.1023;1164.2980;-501.1598;143.4754;1175.1872;99.8722;711.0916;1731.7786
-348.3507;-53.9301;1173.4387;-497.4516;135.7106;1178.1805;96.7887;720.7626;1724.0799
-341.6630;-59.5545;1182.5246;-493.5588;128.0382;1181.2861;93.7053;730.0600;1716.4068
-334.9872;-64.9737;1191.5261;-489.4822;120.4749;1184.4932;90.6685;738.8523;1708.8779
-328.3367;-70.1958;1200.4338;-485.2296;113.0461;1187.7830;87.6552;747.1977;1701.5091
-321.7205;-75.2241;1209.2279;-480.8229;105.7616;1191.1606;84.8152;755.0482;1694.2202
-315.1367;-80.0558;1217.8830;-476.2666;98.6348;1194.5966;82.0797;762.3532;1687.1767
-308.5894;-84.6933;1226.3744;-471.5750;91.6931;1198.0919;79.3785;769.1836;1680.4298
-302.0885;-89.1288;1234.6860;-466.7685;84.9513;1201.6444;76.7097;775.6096;1673.9358
-295.6426;-93.3906;1242.8022;-461.8524;78.4130;1205.2504;74.0771;781.7041;1667.6697
-289.2627;-97.4917;1250.7338;-456.8421;72.0917;1208.8968;71.4899;787.4862;1661.6377
-282.9646;-101.4331;1258.4746;-451.7493;65.9837;1212.5605;68.9724;792.9354;1655.8316
-276.7463;-105.2282;1266.0105;-446.5938;60.1049;1216.2388;66.5498;798.0548;1650.2620
-270.6148;-108.8747;1273.3245;-441.3905;54.4579;1219.9220;64.2351;802.8766;1644.8951
-264.5749;-112.3782;1280.3964;-436.1675;49.0576;1223.6067;62.0614;807.4434;1639.6894
-258.6330;-115.7468;1287.2149;-430.9374;43.9017;1227.2752;60.0561;811.7643;1634.6340
-252.7958;-118.9843;1293.7795;-425.7220;38.9904;1230.9190;58.2354;815.8701;1629.6920
-247.0674;-122.0911;1300.0752;-420.5354;34.3252;1234.5283;56.5892;819.7705;1624.8837
-241.4544;-125.0728;1306.0970;-415.3840;29.9010;1238.0865;55.1017;823.4414;1620.2830
-235.9655;-127.9370;1311.8340;-410.2846;25.7249;1241.5923;53.7808;826.9372;1615.8335
-230.6044;-130.6842;1317.2858;-405.2435;21.7792;1245.0209;52.6255;830.2082;1611.5911
-225.3807;-133.3241;1322.4634;-400.2681;18.0664;1248.3631;51.6444;833.2465;1607.5871
-220.2914;-135.8611;1327.3678;-395.3751;14.5876;1251.6020;50.7889;836.0881;1603.8175
-215.3454;-138.2897;1331.9952;-390.5776;11.3364;1254.7358;50.0061;838.7832;1600.2450
-210.5410;-140.6139;1336.3451;-385.8800;8.3064;1257.7663;49.3321;841.3230;1596.8701
-205.8804;-142.8339;1340.4131;-381.2921;5.4902;1260.6829;48.7463;843.7151;1593.6956
-201.3675;-144.9657;1344.2044;-376.8238;2.8819;1263.4823;48.2403;845.9557;1590.7516
-196.9981;-147.0106;1347.7221;-372.4812;0.4680;1266.1740;47.7995;848.0708;1588.0064
-192.7756;-148.9696;1350.9664;-368.2693;-1.7649;1268.7602;47.3797;850.0838;1585.4589
-188.7072;-150.8582;1353.9505;-364.1929;-3.8207;1271.2432;46.9730;852.0154;1583.0930
-184.7915;-152.6742;1356.6717;-360.2528;-5.7116;1273.6234;46.5771;853.8688;1580.9000
-181.0330;-154.4247;1359.1437;-356.4566;-7.4389;1275.9032;46.2192;855.6484;1578.8660
-177.4319;-156.1086;1361.3803;-352.8093;-9.0137;1278.0803;45.8968;857.3549;1576.9779
-173.9893;-157.7276;1363.3907;-349.3203;-10.4433;1280.1633;45.6482;858.9942;1575.1827
-170.7068;-159.2786;1365.1899;-345.9971;-11.7433;1282.1482;45.4717;860.5541;1573.4685
-167.5844;-160.7626;1366.7982;-342.8488;-12.9246;1284.0452;45.4125;862.0184;1571.8138
-164.6183;-162.1693;1368.2258;-339.8701;-13.9944;1285.8538;45.4903;863.3638;1570.2539
-161.8133;-163.5036;1369.4939;-337.0671;-14.9638;1287.5775;45.7171;864.5929;1568.7506
-159.1665;-164.7543;1370.6142;-334.4336;-15.8371;1289.2193;46.0884;865.7119;1567.3034
-156.6732;-165.9190;1371.6058;-331.9670;-16.6277;1290.7795;46.5932;866.7244;1565.8918
-154.3375;-167.0042;1372.4927;-329.6622;-17.3374;1292.2493;47.2195;867.6287;1564.5404
-152.1509;-168.0056;1373.2900;-327.5181;-17.9701;1293.6292;47.9281;868.4478;1563.2355
-150.1007;-168.9132;1374.0018;-325.5175;-18.5362;1294.9225;48.6926;869.1884;1561.9933
-148.1802;-169.7292;1374.6444;-323.6611;-19.0382;1296.1297;49.5238;869.8482;1560.8141
-146.3899;-170.4666;1375.2357;-321.9485;-19.4868;1297.2539;50.4282;870.4363;1559.6377
-144.7264;-171.1258;1375.7882;-320.3632;-19.8850;1298.3008;51.4090;870.9568;1558.4710
-143.1754;-171.7013;1376.2949;-318.8893;-20.2358;1299.2733;52.4737;871.4043;1557.3393
-141.7271;-172.2041;1376.7628;-317.5142;-20.5402;1300.1727;53.6391;871.7730;1556.2610
-140.3721;-172.6405;1377.2136;-316.2291;-20.8015;1301.0029;54.9171;872.0670;1555.2191
-139.1021;-173.0157;1377.6581;-315.0242;-21.0257;1301.7676;56.2889;872.2926;1554.2162
-137.9049;-173.3285;1378.0938;-313.8889;-21.2154;1302.4719;57.7284;872.4612;1553.2646
-136.7744;-173.5888;1378.5377;-312.8169;-21.3762;1303.1189;59.2304;872.5733;1552.3662
-135.6997;-173.7910;1378.9894;-311.7978;-21.5093;1303.7143;60.7444;872.6581;1551.5128
-134.6720;-173.9425;1379.4576;-310.8215;-21.6188;1304.2685;62.2581;872.7222;1550.7167
-133.6809;-174.0460;1379.9469;-309.8793;-21.7083;1304.7879;63.7554;872.7768;1549.9663
-132.7229;-174.0986;1380.4669;-308.9731;-21.7775;1305.2749;65.2426;872.8244;1549.2499
-131.7974;-174.1064;1381.0404;-308.0972;-21.8362;1305.7374;66.7448;872.8519;1548.5581
-130.8891;-174.0532;1381.6403;-307.2461;-21.8811;1306.1817;68.2358;872.8751;1547.8994
-129.9963;-173.9603;1382.2453;-306.4263;-21.9185;1306.6141;69.6839;872.9062;1547.2418
-129.1351;-173.8574;1382.8585;-305.6420;-21.9444;1307.0348;71.0151;872.9749;1546.5807
-128.3178;-173.7575;1383.4732;-304.8935;-21.9584;1307.4395;72.2265;873.0626;1545.9747
-127.5558;-173.6712;1384.0604;-304.1824;-21.9601;1307.8295;73.3652;873.1436;1545.4607
-126.8584;-173.6073;1384.6060;-303.5244;-21.9509;1308.2072;74.5272;873.1850;1545.0013
