LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-3.1448;116.7512;783.6138;NaN;NaN;NaN;NaN;NaN;NaN
-3.1646;116.5213;783.7533;NaN;NaN;NaN;NaN;NaN;NaN
-3.2138;116.2774;783.9948;NaN;NaN;NaN;NaN;NaN;NaN
-3.4734;116.0249;784.0958;NaN;NaN;NaN;NaN;NaN;NaN
-3.7011;115.7856;784.3836;NaN;NaN;NaN;NaN;NaN;NaN
-4.1366;115.6221;784.4881;NaN;NaN;NaN;NaN;NaN;NaN
-4.6465;115.4997;784.6049;NaN;NaN;NaN;NaN;NaN;NaN
-5.2039;115.4054;784.7366;NaN;NaN;NaN;NaN;NaN;NaN
-5.7909;115.3225;785.1890;NaN;NaN;NaN;NaN;NaN;NaN
-6.5381;115.3288;785.3296;NaN;NaN;NaN;NaN;NaN;NaN
-7.4845;115.4615;785.5644;NaN;NaN;NaN;NaN;NaN;NaN
-8.4341;115.6336;785.8066;NaN;NaN;NaN;NaN;NaN;NaN
-9.5434;115.8628;785.8241;NaN;NaN;NaN;NaN;NaN;NaN
-10.6727;116.1547;785.7844;NaN;NaN;NaN;NaN;NaN;NaN
-11.7220;116.5293;785.8751;NaN;NaN;NaN;NaN;NaN;NaN
-12.8309;116.9767;785.8346;NaN;NaN;NaN;NaN;NaN;NaN
-13.7588;117.4925;785.9356;NaN;NaN;NaN;NaN;NaN;NaN
-14.7795;118.0764;785.7968;NaN;NaN;NaN;NaN;NaN;NaN
-15.6254;118.6605;785.8348;NaN;NaN;NaN;NaN;NaN;NaN
-16.4332;119.3094;785.7929;NaN;NaN;NaN;NaN;NaN;NaN
-17.2338;120.0135;785.7529;NaN;NaN;NaN;NaN;NaN;NaN
-18.0246;120.8203;785.3759;NaN;NaN;NaN;NaN;NaN;NaN
-18.6802;121.6231;785.2494;NaN;NaN;NaN;NaN;NaN;NaN
-19.1973;122.3838;784.9688;NaN;NaN;NaN;NaN;NaN;NaN
-19.7106;123.2097;784.6749;NaN;NaN;NaN;NaN;NaN;NaN
-20.1770;124.0775;784.4165;NaN;NaN;NaN;NaN;NaN;NaN
-20.6183;124.9738;784.1622;NaN;NaN;NaN;NaN;NaN;NaN
-21.0497;125.8830;783.9228;NaN;NaN;NaN;NaN;NaN;NaN
-21.4521;126.7814;783.7081;NaN;NaN;NaN;NaN;NaN;NaN
-21.8871;127.6572;783.4950;NaN;NaN;NaN;NaN;NaN;NaN
-22.3220;128.5077;783.3041;NaN;NaN;NaN;NaN;NaN;NaN
-22.7807;129.3254;783.1309;NaN;NaN;NaN;NaN;NaN;NaN
-23.2606;130.0915;782.9999;NaN;NaN;NaN;NaN;NaN;NaN
-23.7492;130.7964;782.8909;NaN;NaN;NaN;NaN;NaN;NaN
-24.2645;131.4281;782.8068;NaN;NaN;NaN;NaN;NaN;NaN
-24.7921;132.0188;782.7746;NaN;NaN;NaN;NaN;NaN;NaN
-25.3125;132.5475;782.7751;NaN;NaN;NaN;NaN;NaN;NaN
-25.8396;132.9681;782.7677;NaN;NaN;NaN;NaN;NaN;NaN
-26.3674;133.2796;782.7590;NaN;NaN;NaN;NaN;NaN;NaN
-26.8807;133.5369;782.8025;NaN;NaN;NaN;NaN;NaN;NaN
-27.3670;133.7175;782.8537;NaN;NaN;NaN;NaN;NaN;NaN
-27.8087;133.7641;782.7905;NaN;NaN;NaN;NaN;NaN;NaN
-28.2126;133.7464;782.7376;NaN;NaN;NaN;NaN;NaN;NaN
-28.5871;133.6545;782.7029;NaN;NaN;NaN;NaN;NaN;NaN
-28.9114;133.4990;782.6765;NaN;NaN;NaN;NaN;NaN;NaN
-29.1852;133.2828;782.6632;NaN;NaN;NaN;NaN;NaN;NaN
-29.4113;133.0099;782.6627;NaN;NaN;NaN;NaN;NaN;NaN
-29.5846;132.6780;782.6711;NaN;NaN;NaN;NaN;NaN;NaN
-29.7116;132.2866;782.6733;NaN;NaN;NaN;NaN;NaN;NaN
-29.7693;131.8600;782.6836;NaN;NaN;NaN;NaN;NaN;NaN
-29.7806;131.4035;782.7155;NaN;NaN;NaN;NaN;NaN;NaN
-29.7502;130.8949;782.7424;NaN;NaN;NaN;NaN;NaN;NaN
-29.6832;130.3092;782.7284;NaN;NaN;NaN;NaN;NaN;NaN
-29.5756;129.6879;782.7136;NaN;NaN;NaN;NaN;NaN;NaN
-29.4487;129.0952;782.8299;NaN;NaN;NaN;NaN;NaN;NaN
-29.2787;128.4875;782.9553;NaN;NaN;NaN;NaN;NaN;NaN
-29.0536;127.8731;783.0957;NaN;NaN;NaN;NaN;NaN;NaN
-28.7947;127.2405;783.2437;NaN;NaN;NaN;NaN;NaN;NaN
-28.4920;126.6232;783.4165;NaN;NaN;NaN;NaN;NaN;NaN
-28.1565;125.9951;783.5966;NaN;NaN;NaN;NaN;NaN;NaN
-27.7844;125.3713;783.7809;NaN;NaN;NaN;NaN;NaN;NaN
-27.3653;124.7878;784.0070;NaN;NaN;NaN;NaN;NaN;NaN
-26.9227;124.2026;784.2279;NaN;NaN;NaN;NaN;NaN;NaN
-26.4353;123.6400;784.4590;NaN;NaN;NaN;NaN;NaN;NaN
-25.9078;123.1233;784.7201;NaN;NaN;NaN;NaN;NaN;NaN
-25.3497;122.6241;784.9877;NaN;NaN;NaN;NaN;NaN;NaN
-24.7710;122.1568;785.2738;NaN;NaN;NaN;NaN;NaN;NaN
-24.1624;121.7084;785.5515;NaN;NaN;NaN;NaN;NaN;NaN
-23.5313;121.2776;785.8279;NaN;NaN;NaN;NaN;NaN;NaN
-22.8903;120.8554;786.0872;NaN;NaN;NaN;NaN;NaN;NaN
-22.2276;120.4745;786.3584;NaN;NaN;NaN;NaN;NaN;NaN
-21.6282;120.0910;786.6403;NaN;NaN;NaN;NaN;NaN;NaN
-21.0112;119.7497;786.9170;NaN;NaN;NaN;NaN;NaN;NaN
-20.3812;119.4457;787.1835;NaN;NaN;NaN;NaN;NaN;NaN
-19.7482;119.1588;787.4229;NaN;NaN;NaN;NaN;NaN;NaN
-19.1155;118.9278;787.6670;NaN;NaN;NaN;NaN;NaN;NaN
-18.4769;118.7440;787.8999;NaN;NaN;NaN;NaN;NaN;NaN
-17.8387;118.5950;788.1241;NaN;NaN;NaN;NaN;NaN;NaN
-17.2004;118.5124;788.3508;NaN;NaN;NaN;NaN;NaN;NaN
-16.5553;118.4773;788.5610;NaN;NaN;NaN;NaN;NaN;NaN
-15.9167;118.5235;788.7935;NaN;NaN;NaN;NaN;NaN;NaN
-15.2871;118.6400;789.0271;NaN;NaN;NaN;NaN;NaN;NaN
-14.6535;118.8356;789.2714;NaN;NaN;NaN;NaN;NaN;NaN
-14.0373;119.0691;789.4901;NaN;NaN;NaN;NaN;NaN;NaN
-13.3478;119.4082;789.6862;NaN;NaN;NaN;NaN;NaN;NaN
-12.6699;119.7920;789.8585;NaN;NaN;NaN;NaN;NaN;NaN
-12.0077;120.2147;790.0034;NaN;NaN;NaN;NaN;NaN;NaN
-11.3439;120.7414;790.1630;NaN;NaN;NaN;NaN;NaN;NaN
-10.6871;121.2896;790.2799;NaN;NaN;NaN;NaN;NaN;NaN
-10.0481;121.9094;790.3908;NaN;NaN;NaN;NaN;NaN;NaN
-9.4110;122.5832;790.4741;NaN;NaN;NaN;NaN;NaN;NaN
-8.7923;123.3155;790.5357;NaN;NaN;NaN;NaN;NaN;NaN
-8.1834;124.0973;790.5759;NaN;NaN;NaN;NaN;NaN;NaN
-7.5768;124.9324;790.5856;NaN;NaN;NaN;NaN;NaN;NaN
-6.9865;125.7823;790.5500;NaN;NaN;NaN;NaN;NaN;NaN
-6.4116;126.6946;790.4964;NaN;NaN;NaN;NaN;NaN;NaN
-5.8444;127.6716;790.4233;NaN;NaN;NaN;NaN;NaN;NaN
-5.3019;128.6218;790.2828;NaN;NaN;NaN;NaN;NaN;NaN
-4.7484;129.6142;790.0416;NaN;NaN;NaN;NaN;NaN;NaN
-4.2083;130.6690;789.7976;NaN;NaN;NaN;NaN;NaN;NaN
-3.6912;131.7153;789.5065;NaN;NaN;NaN;NaN;NaN;NaN
-3.1865;132.8452;789.2396;NaN;NaN;NaN;NaN;NaN;NaN
-2.6965;133.9952;788.9514;NaN;NaN;NaN;NaN;NaN;NaN
-2.2262;135.1796;788.6476;NaN;NaN;NaN;NaN;NaN;NaN
-1.7649;136.3884;788.3398;NaN;NaN;NaN;NaN;NaN;NaN
-1.3229;137.6271;788.0192;NaN;NaN;NaN;NaN;NaN;NaN
-0.9037;138.8655;787.6854;NaN;NaN;NaN;NaN;NaN;NaN
-0.4863;140.1442;787.3571;NaN;NaN;NaN;NaN;NaN;NaN
-0.0830;141.4209;787.0000;NaN;NaN;NaN;NaN;NaN;NaN
0.3092;142.6943;786.6392;NaN;NaN;NaN;NaN;NaN;NaN
0.6897;144.0004;786.2948;NaN;NaN;NaN;NaN;NaN;NaN
1.0323;145.3241;786.0298;NaN;NaN;NaN;NaN;NaN;NaN
1.3606;146.6349;785.7645;NaN;NaN;NaN;NaN;NaN;NaN
1.6742;147.9370;785.4978;NaN;NaN;NaN;NaN;NaN;NaN
1.9696;149.2172;785.2134;NaN;NaN;NaN;NaN;NaN;NaN
2.2531;150.4765;784.9262;NaN;NaN;NaN;NaN;NaN;NaN
2.5189;151.7287;784.6487;NaN;NaN;NaN;NaN;NaN;NaN
2.7725;152.9598;784.3625;NaN;NaN;NaN;NaN;NaN;NaN
3.0079;154.1656;784.0834;NaN;NaN;NaN;NaN;NaN;NaN
3.2317;155.3636;783.8042;NaN;NaN;NaN;NaN;NaN;NaN
3.4354;156.5465;783.5378;NaN;NaN;NaN;NaN;NaN;NaN
3.6241;157.6991;783.2837;NaN;NaN;NaN;NaN;NaN;NaN
3.8010;158.8371;783.0382;NaN;NaN;NaN;NaN;NaN;NaN
3.9698;159.9621;782.8049;NaN;NaN;NaN;NaN;NaN;NaN
4.1287;161.0616;782.6066;NaN;NaN;NaN;NaN;NaN;NaN
4.2785;162.1394;782.4268;NaN;NaN;NaN;NaN;NaN;NaN
4.4261;163.1923;782.2706;NaN;NaN;NaN;NaN;NaN;NaN
4.5714;164.2128;782.1404;NaN;NaN;NaN;NaN;NaN;NaN
4.7203;165.2198;782.0366;NaN;NaN;NaN;NaN;NaN;NaN
4.8703;166.1828;781.9353;NaN;NaN;NaN;NaN;NaN;NaN
5.0084;167.1002;781.8359;NaN;NaN;NaN;NaN;NaN;NaN
5.1611;168.0082;781.7665;NaN;NaN;NaN;NaN;NaN;NaN
5.3133;168.8464;781.7073;NaN;NaN;NaN;NaN;NaN;NaN
5.4772;169.6374;781.6602;NaN;NaN;NaN;NaN;NaN;NaN
5.6505;170.4025;781.6417;NaN;NaN;NaN;NaN;NaN;NaN
5.8374;171.1304;781.6472;NaN;NaN;NaN;NaN;NaN;NaN
6.0379;171.8324;781.6756;NaN;NaN;NaN;NaN;NaN;NaN
6.2394;172.4807;781.6990;NaN;NaN;NaN;NaN;NaN;NaN
6.4668;173.1448;781.7555;NaN;NaN;NaN;NaN;NaN;NaN
6.6992;173.7659;781.8198;NaN;NaN;NaN;NaN;NaN;NaN
6.9353;174.3288;781.8704;NaN;NaN;NaN;NaN;NaN;NaN
7.1919;174.8813;781.9405;NaN;NaN;NaN;NaN;NaN;NaN
7.4615;175.4277;782.0471;NaN;NaN;NaN;NaN;NaN;NaN
7.7539;175.9561;782.1844;NaN;NaN;NaN;NaN;NaN;NaN
8.0530;176.4196;782.3107;NaN;NaN;NaN;NaN;NaN;NaN
8.3549;176.8578;782.4411;NaN;NaN;NaN;NaN;NaN;NaN
8.6749;177.3137;782.6028;NaN;NaN;NaN;NaN;NaN;NaN
9.0049;177.7476;782.7748;NaN;NaN;NaN;NaN;NaN;NaN
9.3400;178.1537;782.9447;NaN;NaN;NaN;NaN;NaN;NaN
9.6751;178.5352;783.1282;NaN;NaN;NaN;NaN;NaN;NaN
10.0233;178.9098;783.3199;NaN;NaN;NaN;NaN;NaN;NaN
10.3708;179.2352;783.5008;NaN;NaN;NaN;NaN;NaN;NaN
10.7340;179.5731;783.6893;NaN;NaN;NaN;NaN;NaN;NaN
11.1169;179.9126;783.8817;NaN;NaN;NaN;NaN;NaN;NaN
11.4910;180.2092;784.0476;NaN;NaN;NaN;NaN;NaN;NaN
11.8844;180.5530;784.2396;NaN;NaN;NaN;NaN;NaN;NaN
12.2775;180.8644;784.4016;NaN;NaN;NaN;NaN;NaN;NaN
12.6897;181.2687;784.6088;NaN;NaN;NaN;NaN;NaN;NaN
13.1177;181.6720;784.8053;NaN;NaN;NaN;NaN;NaN;NaN
13.5557;182.0847;785.0031;NaN;NaN;NaN;NaN;NaN;NaN
13.9921;182.5086;785.1855;NaN;NaN;NaN;NaN;NaN;NaN
14.4386;183.0046;785.3792;NaN;NaN;NaN;NaN;NaN;NaN
14.8961;183.5258;785.5499;NaN;NaN;NaN;NaN;NaN;NaN
15.3718;184.1025;785.7195;NaN;NaN;NaN;NaN;NaN;NaN
15.8531;184.7464;785.8820;NaN;NaN;NaN;NaN;NaN;NaN
16.3400;185.4523;786.0351;NaN;NaN;NaN;NaN;NaN;NaN
16.8318;186.2339;786.1993;NaN;NaN;NaN;NaN;NaN;NaN
17.3433;187.0234;786.3518;NaN;NaN;NaN;NaN;NaN;NaN
17.8691;187.8190;786.4612;NaN;NaN;NaN;NaN;NaN;NaN
18.4255;188.6469;786.5983;NaN;NaN;NaN;NaN;NaN;NaN
19.0064;189.4183;786.6809;NaN;NaN;NaN;NaN;NaN;NaN
19.6469;190.2293;786.7797;NaN;NaN;NaN;NaN;NaN;NaN
20.3375;190.9916;786.8937;NaN;NaN;NaN;NaN;NaN;NaN
21.1019;191.7057;787.0435;NaN;NaN;NaN;NaN;NaN;NaN
21.9387;192.3340;787.2314;NaN;NaN;NaN;NaN;NaN;NaN
22.8397;192.8710;787.5209;NaN;NaN;NaN;NaN;NaN;NaN
23.8492;193.2334;787.9178;NaN;NaN;NaN;NaN;NaN;NaN
25.0108;193.3413;788.4573;NaN;NaN;NaN;NaN;NaN;NaN
26.3170;193.1774;789.1921;NaN;NaN;NaN;NaN;NaN;NaN
27.7841;192.7221;790.1634;NaN;NaN;NaN;NaN;NaN;NaN
29.4308;191.9659;791.4266;NaN;NaN;NaN;NaN;NaN;NaN
31.2878;190.8675;793.0088;NaN;NaN;NaN;NaN;NaN;NaN
33.4872;189.4074;795.1830;NaN;NaN;NaN;NaN;NaN;NaN
35.9245;187.5484;797.8335;NaN;NaN;NaN;NaN;NaN;NaN
38.6121;185.2885;800.9837;NaN;NaN;NaN;NaN;NaN;NaN
41.5691;182.6064;804.6501;NaN;NaN;NaN;NaN;NaN;NaN
44.8120;179.5118;808.8664;NaN;NaN;NaN;NaN;NaN;NaN
48.3470;176.0019;813.6600;NaN;NaN;NaN;NaN;NaN;NaN
52.2412;172.1012;819.1122;NaN;NaN;NaN;NaN;NaN;NaN
56.4428;167.8846;825.2118;NaN;NaN;NaN;NaN;NaN;NaN
60.9499;163.3769;831.9792;NaN;NaN;NaN;NaN;NaN;NaN
65.7674;158.5898;839.3803;NaN;NaN;NaN;NaN;NaN;NaN
70.8920;153.5722;847.4057;NaN;NaN;NaN;NaN;NaN;NaN
76.3307;148.3808;856.1262;NaN;NaN;NaN;NaN;NaN;NaN
82.0233;142.9749;865.4842;NaN;NaN;NaN;NaN;NaN;NaN
87.8138;137.4364;875.2279;NaN;NaN;NaN;NaN;NaN;NaN
93.7704;131.7960;885.5235;NaN;NaN;NaN;NaN;NaN;NaN
99.8652;126.0597;896.4031;NaN;NaN;NaN;NaN;NaN;NaN
106.0876;120.2268;907.8442;NaN;NaN;NaN;NaN;NaN;NaN
112.4025;114.3735;919.8664;NaN;NaN;NaN;NaN;NaN;NaN
118.7779;108.5153;932.4512;NaN;NaN;NaN;NaN;NaN;NaN
125.1445;102.6409;945.4863;NaN;NaN;NaN;NaN;NaN;NaN
131.4843;96.7891;959.0018;NaN;NaN;NaN;NaN;NaN;NaN
137.7408;90.9671;972.9480;NaN;NaN;NaN;NaN;NaN;NaN
143.8795;85.1970;987.3091;NaN;NaN;NaN;NaN;NaN;NaN
149.8632;79.4843;1002.0945;NaN;NaN;NaN;NaN;NaN;NaN
155.6259;73.8574;1017.2070;NaN;NaN;NaN;NaN;NaN;NaN
161.1389;68.3512;1032.6419;NaN;NaN;NaN;NaN;NaN;NaN
166.3776;62.9957;1048.3374;NaN;NaN;NaN;NaN;NaN;NaN
171.3593;57.7962;1064.2909;NaN;NaN;NaN;NaN;NaN;NaN
176.0611;52.7694;1080.4238;NaN;NaN;NaN;NaN;NaN;NaN
180.4363;47.9822;1096.6484;NaN;NaN;NaN;NaN;NaN;NaN
184.4845;43.3986;1112.9003;NaN;NaN;NaN;NaN;NaN;NaN
188.2037;39.0000;1129.1136;NaN;NaN;NaN;NaN;NaN;NaN
191.5786;34.8325;1145.2323;NaN;NaN;NaN;NaN;NaN;NaN
194.6255;30.8763;1161.2136;NaN;NaN;NaN;NaN;NaN;NaN
197.3343;27.1514;1176.9879;NaN;NaN;NaN;NaN;NaN;NaN
199.6897;23.6601;1192.4744;NaN;NaN;NaN;NaN;NaN;NaN
201.7249;20.4113;1207.6700;NaN;NaN;NaN;NaN;NaN;NaN
203.4143;17.3827;1222.4294;NaN;NaN;NaN;NaN;NaN;NaN
204.7921;14.5751;1236.7587;NaN;NaN;NaN;NaN;NaN;NaN
205.9004;11.9819;1250.6738;NaN;NaN;NaN;NaN;NaN;NaN
206.7104;9.5966;1264.0513;NaN;NaN;NaN;NaN;NaN;NaN
207.2458;7.4434;1276.9157;NaN;NaN;NaN;NaN;NaN;NaN
207.4972;5.4858;1289.1968;NaN;NaN;NaN;NaN;NaN;NaN
207.4858;3.7179;1300.9105;NaN;NaN;NaN;NaN;NaN;NaN
207.2075;2.1600;1312.0276;NaN;NaN;NaN;NaN;NaN;NaN
206.6898;0.6837;1322.5507;NaN;NaN;NaN;NaN;NaN;NaN
205.9075;-0.5948;1332.4691;NaN;NaN;NaN;NaN;NaN;NaN
204.8643;-1.6598;1341.8012;NaN;NaN;NaN;NaN;NaN;NaN
203.5994;-2.5183;1350.5877;NaN;NaN;NaN;NaN;NaN;NaN
202.1051;-3.1894;1358.7758;NaN;NaN;NaN;NaN;NaN;NaN
200.4417;-3.6794;1366.4612;NaN;NaN;NaN;NaN;NaN;NaN
198.6338;-4.0094;1373.6308;NaN;NaN;NaN;NaN;NaN;NaN
196.6833;-4.1918;1380.2676;NaN;NaN;NaN;NaN;NaN;NaN
194.6110;-4.2341;1386.4421;NaN;NaN;NaN;NaN;NaN;NaN
192.4141;-4.1658;1392.1112;NaN;NaN;NaN;NaN;NaN;NaN
190.1276;-3.9759;1397.3855;NaN;NaN;NaN;NaN;NaN;NaN
187.7456;-3.6912;1402.2319;NaN;NaN;NaN;NaN;NaN;NaN
185.2955;-3.3226;1406.7120;NaN;NaN;NaN;NaN;NaN;NaN
182.7871;-2.7743;1410.8567;NaN;NaN;NaN;NaN;NaN;NaN
180.2491;-2.1847;1414.6780;NaN;NaN;NaN;NaN;NaN;NaN
177.7199;-1.5799;1418.1931;NaN;NaN;NaN;NaN;NaN;NaN
175.1969;-0.9504;1421.4234;NaN;NaN;NaN;NaN;NaN;NaN
172.7006;-0.3307;1424.3591;NaN;NaN;NaN;NaN;NaN;NaN
170.2138;0.2892;1427.0437;NaN;NaN;NaN;NaN;NaN;NaN
167.7430;0.8987;1429.4752;NaN;NaN;NaN;NaN;NaN;NaN
165.3009;1.4842;1431.6571;NaN;NaN;NaN;NaN;NaN;NaN
162.8917;2.0548;1433.6230;NaN;NaN;NaN;NaN;NaN;NaN
160.5458;2.6291;1435.3768;NaN;NaN;NaN;NaN;NaN;NaN
158.2444;3.1748;1436.9176;NaN;NaN;NaN;NaN;NaN;NaN
155.9890;3.7108;1438.2650;NaN;NaN;NaN;NaN;NaN;NaN
153.7872;4.2459;1439.3913;NaN;NaN;NaN;NaN;NaN;NaN
151.6420;4.7986;1440.3187;NaN;NaN;NaN;NaN;NaN;NaN
149.5950;5.3421;1441.1021;NaN;NaN;NaN;NaN;NaN;NaN
147.6311;6.0259;1441.5983;NaN;NaN;NaN;NaN;NaN;NaN
145.8170;6.7181;1441.9626;NaN;NaN;NaN;NaN;NaN;NaN
144.1361;7.4666;1442.2440;NaN;NaN;NaN;NaN;NaN;NaN
142.4388;8.2188;1442.3559;NaN;NaN;NaN;NaN;NaN;NaN
140.7415;8.9710;1442.4678;NaN;NaN;NaN;NaN;NaN;NaN
139.0442;9.7231;1442.5797;NaN;NaN;NaN;NaN;NaN;NaN
137.3469;10.4753;1442.6916;NaN;NaN;NaN;NaN;NaN;NaN
135.6496;11.2275;1442.8035;NaN;NaN;NaN;NaN;NaN;NaN
133.9523;11.9797;1442.9154;NaN;NaN;NaN;NaN;NaN;NaN
