LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
33.2533;224.4778;893.8524;16.7640;311.4310;1132.4364;-15.0874;331.5849;1454.3194
33.3924;224.4350;893.8722;16.8969;311.4187;1132.4434;-15.0175;331.5450;1454.3193
33.5327;224.3922;893.8921;17.0417;311.4031;1132.4519;-14.9605;331.5014;1454.3150
33.6736;224.3495;893.9111;17.1968;311.3848;1132.4614;-14.9143;331.4494;1454.3066
33.8135;224.3069;893.9277;17.3577;311.3672;1132.4715;-14.8741;331.3944;1454.2973
33.9527;224.2656;893.9443;17.5198;311.3534;1132.4813;-14.8364;331.3381;1454.2853
34.0906;224.2249;893.9606;17.6765;311.3469;1132.4916;-14.7902;331.2870;1454.2753
34.2265;224.1847;893.9761;17.8484;311.3237;1132.4988;-14.7579;331.2303;1454.2595
34.3595;224.1460;893.9905;18.0349;311.2862;1132.5003;-14.7425;331.1617;1454.2386
34.4902;224.1078;894.0028;18.2199;311.2508;1132.4997;-14.7247;331.0940;1454.2176
34.6183;224.0716;894.0146;18.3966;311.2230;1132.4991;-14.6953;331.0308;1454.2007
34.7440;224.0363;894.0251;18.5346;311.2362;1132.5059;-14.6147;330.9936;1454.2054
34.8675;224.0031;894.0354;18.6421;311.2789;1132.5183;-14.4930;330.9769;1454.2279
34.9897;223.9718;894.0454;18.7517;311.3092;1132.5251;-14.3697;330.9683;1454.2476
35.1097;223.9426;894.0531;18.8794;311.3121;1132.5231;-14.2712;330.9525;1454.2538
35.2269;223.9159;894.0592;18.9929;311.3294;1132.5211;-14.1542;330.9393;1454.2668
35.3408;223.8922;894.0656;19.1036;311.3452;1132.5171;-14.0403;330.9306;1454.2757
35.4517;223.8712;894.0731;19.2241;311.3450;1132.5090;-13.9369;330.9155;1454.2783
35.5592;223.8527;894.0808;19.3603;311.3220;1132.4961;-13.8540;330.8929;1454.2721
35.6638;223.8368;894.0887;19.4853;311.3101;1132.4863;-13.7546;330.8779;1454.2719
35.7657;223.8240;894.0966;19.5858;311.3279;1132.4843;-13.6253;330.8739;1454.2838
35.8653;223.8138;894.1053;19.6606;311.3726;1132.4883;-13.4649;330.8879;1454.3072
35.9618;223.8066;894.1148;19.7268;311.4251;1132.4940;-13.2945;330.9084;1454.3341
36.0548;223.8009;894.1240;19.7855;311.4852;1132.5028;-13.1141;330.9356;1454.3638
36.1445;223.7969;894.1322;19.8724;311.5097;1132.5053;-12.9696;330.9511;1454.3768
36.2310;223.7944;894.1386;19.9945;311.4918;1132.4999;-12.8728;330.9500;1454.3659
36.3127;223.7926;894.1416;20.1121;311.4849;1132.4991;-12.7770;330.9482;1454.3556
36.3907;223.7910;894.1417;20.2102;311.5038;1132.5049;-12.6548;330.9521;1454.3590
36.4652;223.7900;894.1404;20.3114;311.5173;1132.5090;-12.5388;330.9585;1454.3582
36.5369;223.7894;894.1378;20.4047;311.5407;1132.5163;-12.4095;330.9696;1454.3642
36.6054;223.7890;894.1336;20.4805;311.5835;1132.5273;-12.2606;330.9957;1454.3782
36.6709;223.7890;894.1286;20.5470;311.6395;1132.5576;-12.0995;331.0333;1454.3985
36.7335;223.7906;894.1244;20.6315;311.6706;1132.5889;-11.9639;331.0664;1454.4079
36.7922;223.7930;894.1196;20.7425;311.6578;1132.6189;-11.8504;331.1206;1454.3981
36.8475;223.7968;894.1156;20.8653;311.6236;1132.6462;-11.7509;331.1826;1454.3763
36.9001;223.8019;894.1120;20.9675;311.6065;1132.6745;-11.6318;331.2564;1454.3627
36.9499;223.8085;894.1090;21.0632;311.5903;1132.7009;-11.4990;331.3381;1454.3550
36.9969;223.8162;894.1062;21.1587;311.5708;1132.7259;-11.3587;331.4239;1454.3488
37.0414;223.8247;894.1028;21.2371;311.5690;1132.7528;-11.1980;331.5213;1454.3511
37.0833;223.8351;894.1001;21.2994;311.5793;1132.7782;-11.0156;331.6241;1454.3621
37.1221;223.8469;894.0979;21.3580;311.5873;1132.8014;-10.8307;331.7278;1454.3750
37.1582;223.8601;894.0957;21.4184;311.5898;1132.8254;-10.6583;331.8228;1454.3817
37.1908;223.8740;894.0920;21.4798;311.5887;1132.8481;-10.4921;331.9094;1454.3883
37.2217;223.8891;894.0882;21.5414;311.5870;1132.8715;-10.3298;331.9855;1454.3951
37.2499;223.9037;894.0820;21.5892;311.5974;1132.8820;-10.1533;332.0587;1454.4074
37.2753;223.9179;894.0733;21.6246;311.6214;1132.8891;-9.9669;332.1286;1454.4244
37.2988;223.9320;894.0638;21.6444;311.6713;1132.8915;-9.7812;332.1677;1454.4500
37.3202;223.9451;894.0511;21.6585;311.7326;1132.8941;-9.6033;332.1903;1454.4760
37.3393;223.9578;894.0368;21.6963;311.7697;1132.8944;-9.4548;332.1918;1454.4910
37.3560;223.9698;894.0197;21.7391;311.8042;1132.8950;-9.3299;332.1806;1454.4975
37.3715;223.9805;893.9997;21.7712;311.8517;1132.8983;-9.2064;332.1622;1454.5074
37.3852;223.9911;893.9788;21.7966;311.9073;1132.9041;-9.0848;332.1338;1454.5201
37.3973;224.0016;893.9579;21.8305;311.9553;1132.9099;-8.9812;332.0918;1454.5277
37.4081;224.0122;893.9378;21.8744;311.9941;1132.9139;-8.8994;332.0382;1454.5273
37.4177;224.0220;893.9168;21.9299;312.0226;1132.9153;-8.8347;331.9729;1454.5221
37.4259;224.0317;893.8964;21.9943;312.0418;1132.9143;-8.7884;331.8989;1454.5090
37.4322;224.0403;893.8748;22.0662;312.0538;1132.9111;-8.7588;331.8190;1454.4900
37.4369;224.0498;893.8550;22.1430;312.0618;1132.9063;-8.7470;331.7337;1454.4655
37.4397;224.0589;893.8352;22.2200;312.0719;1132.9001;-8.7369;331.6439;1454.4419
37.4404;224.0687;893.8162;22.2984;312.0802;1132.8922;-8.7329;331.5558;1454.4157
37.4392;224.0789;893.7978;22.3767;312.0877;1132.8818;-8.7241;331.4700;1454.3936
37.4357;224.0894;893.7792;22.4546;312.0955;1132.8697;-8.7147;331.3885;1454.3708
37.4306;224.1012;893.7617;22.5325;312.1039;1132.8562;-8.7004;331.3087;1454.3495
37.4230;224.1148;893.7455;22.6092;312.1142;1132.8408;-8.6846;331.2341;1454.3263
37.4134;224.1298;893.7293;22.6836;312.1257;1132.8231;-8.6620;331.1669;1454.3041
37.4025;224.1452;893.7109;22.7548;312.1386;1132.8032;-8.6359;331.1120;1454.2807
37.3911;224.1619;893.6904;22.8215;312.1537;1132.7813;-8.6033;331.0687;1454.2552
37.3791;224.1801;893.6684;22.8815;312.1709;1132.7548;-8.5562;331.0392;1454.2345
37.3670;224.2000;893.6453;22.9343;312.1917;1132.7240;-8.5019;331.0233;1454.2121
37.3550;224.2231;893.6229;22.9857;312.2016;1132.6812;-8.4345;331.0283;1454.1882
37.3435;224.2486;893.5993;23.0326;312.2068;1132.6288;-8.3513;331.0511;1454.1646
37.3324;224.2774;893.5759;23.0738;312.2098;1132.5681;-8.2584;331.0902;1454.1422
37.3223;224.3087;893.5508;23.1031;312.2268;1132.5078;-8.1546;331.1316;1454.1273
37.3130;224.3434;893.5259;23.1223;312.2556;1132.4487;-8.0464;331.1751;1454.1167
37.3054;224.3818;893.5008;23.1334;312.2930;1132.3893;-7.9328;331.2220;1454.1095
37.2998;224.4230;893.4738;23.1375;312.3366;1132.3279;-7.8181;331.2762;1454.1029
37.2966;224.4672;893.4450;23.1362;312.3842;1132.2637;-7.6966;331.3345;1454.1006
37.2968;224.5145;893.4151;23.1316;312.4353;1132.1995;-7.5784;331.3979;1454.0968
37.3001;224.5652;893.3848;23.1246;312.4902;1132.1377;-7.4598;331.4618;1454.0951
37.3065;224.6193;893.3550;23.1181;312.5479;1132.0812;-7.3495;331.5232;1454.0941
37.3165;224.6769;893.3267;23.1127;312.6088;1132.0309;-7.2477;331.5825;1454.0913
37.3306;224.7370;893.3001;23.1091;312.6723;1131.9859;-7.1467;331.6372;1454.0944
37.3500;224.7969;893.2764;23.1055;312.7425;1131.9467;-7.0561;331.6861;1454.0983
37.3767;224.8542;893.2607;23.1046;312.8158;1131.9100;-6.9769;331.7281;1454.1063
37.4139;224.9039;893.2553;23.0984;312.9149;1131.8835;-6.9190;331.7489;1454.1210
37.4656;224.9397;893.2650;23.0978;313.0269;1131.8594;-6.9053;331.7448;1454.1316
37.5385;224.9514;893.2963;23.1062;313.1556;1131.8359;-6.9421;331.6953;1454.1446
37.6399;224.9257;893.3618;23.1350;313.3073;1131.8266;-7.0685;331.5745;1454.1533
37.7778;224.8473;893.4812;23.1852;313.4986;1131.8275;-7.2881;331.3626;1454.1612
37.9597;224.6958;893.6698;23.2692;313.7417;1131.8461;-7.6135;331.0411;1454.1667
38.1945;224.4486;893.9499;23.3916;314.0575;1131.8803;-8.0389;330.6019;1454.1756
38.4931;224.0824;894.3459;23.5654;314.4625;1131.9229;-8.5581;330.0461;1454.1863
38.8340;223.5834;894.8703;23.8020;314.9694;1131.9592;-9.1228;329.3897;1454.2088
39.1820;222.9168;895.5543;24.1179;315.5767;1132.0083;-9.7206;328.6604;1454.2432
39.5502;222.0429;896.4186;24.5225;316.2897;1132.0814;-10.3375;327.8969;1454.2882
39.9533;220.9569;897.4692;25.0150;317.1268;1132.1934;-10.9548;327.1250;1454.3560
40.3920;219.6488;898.7233;25.5834;318.1246;1132.3739;-11.5851;326.3040;1454.4506
40.8682;218.1131;900.1977;26.2427;319.2540;1132.6162;-12.2171;325.4762;1454.5615
41.3722;216.3387;901.9081;26.9991;320.4896;1132.9129;-12.8216;324.6937;1454.6918
41.9031;214.3204;903.8626;27.8550;321.8147;1133.2573;-13.3884;323.9970;1454.8390
42.4504;212.0547;906.0776;28.8006;323.2213;1133.6370;-13.8784;323.3912;1455.0103
43.0030;209.5367;908.5636;29.8313;324.6952;1134.0586;-14.2865;322.8742;1455.1933
43.5562;206.7639;911.3353;30.9377;326.2261;1134.5245;-14.6119;322.4425;1455.3943
44.1043;203.7375;914.4084;32.1119;327.7835;1135.0368;-14.8269;322.0845;1455.6347
44.6455;200.4572;917.7969;33.3395;329.3475;1135.6048;-14.9712;321.7999;1455.8790
45.1994;196.9081;921.5160;34.6031;330.8966;1136.2462;-15.0908;321.5707;1456.1085
45.7977;193.0546;925.6560;35.8907;332.4111;1136.9382;-15.2151;321.3638;1456.3087
46.4204;188.9351;930.1764;37.1913;333.8710;1137.6721;-15.3601;321.1297;1456.4809
47.0766;184.4639;935.1143;38.5136;335.2460;1138.4503;-15.5726;320.8150;1456.5894
47.7474;179.7357;940.4057;39.8782;336.4694;1139.2475;-15.8326;320.4264;1456.6257
48.5082;174.9069;946.0893;41.2750;337.5234;1140.0499;-16.1191;319.9950;1456.6181
49.3531;169.8226;952.2248;42.7033;338.3846;1140.8668;-16.4451;319.5133;1456.5643
50.1055;164.4065;958.8252;44.1636;339.0260;1141.7099;-16.7956;318.9547;1456.4840
50.9066;158.7612;965.9393;45.6554;339.4163;1142.5790;-17.1908;318.3620;1456.3667
51.7720;152.8562;973.5305;47.1916;339.5182;1143.4718;-17.6272;317.7598;1456.2167
52.7334;146.7007;981.5716;48.7646;339.2896;1144.3987;-18.0735;317.1517;1456.0601
53.7627;140.3486;990.0579;50.3737;338.7171;1145.3558;-18.5789;316.5867;1455.8557
54.8201;133.7922;998.9485;52.0151;337.7699;1146.3388;-19.1147;316.0825;1455.6406
55.9604;127.0072;1008.2103;53.6864;336.4205;1147.3460;-19.6759;315.6402;1455.4269
57.1874;120.0246;1017.7109;55.3949;334.6657;1148.3990;-20.2506;315.2456;1455.2426
58.4738;112.9012;1027.4956;57.1139;332.4694;1149.4626;-20.8078;314.9796;1455.1060
59.8228;105.7161;1037.5317;58.8522;329.8508;1150.5879;-21.3224;314.8331;1455.0531
61.2153;98.4215;1047.8718;60.6022;326.8062;1151.7716;-21.8030;314.8466;1455.0856
62.6942;90.7889;1058.5448;62.3708;323.3352;1153.0457;-22.7197;315.2056;1455.0947
64.1589;83.0273;1069.4089;64.1336;319.4561;1154.4082;-23.7178;315.6896;1455.1524
65.7585;75.2708;1080.4263;65.8732;315.1870;1155.8669;-24.7309;316.2582;1455.2618
67.3017;67.4894;1091.4871;67.5795;310.5453;1157.4485;-25.7244;316.8933;1455.4370
68.7933;59.7574;1102.5907;69.2066;305.5423;1159.1424;-26.2944;317.4627;1455.7958
70.1917;52.1051;1113.7558;70.7494;300.2107;1160.9569;-26.7792;318.0865;1456.2373
71.5164;44.5050;1124.9477;72.2082;294.5827;1162.9230;-27.2112;318.7526;1456.7680
72.7859;36.9950;1136.1514;73.5889;288.6951;1165.0571;-27.5916;319.4160;1457.3911
73.9423;29.6472;1147.3521;74.8861;282.5919;1167.3527;-27.9089;320.0390;1458.1153
75.0146;22.4917;1158.5837;76.1077;276.3260;1169.8410;-28.1942;320.6062;1458.9148
76.0074;15.4888;1169.7642;77.2438;269.9314;1172.5181;-28.4669;321.0481;1459.7965
76.8953;8.6741;1180.8579;78.2564;263.4086;1175.3459;-28.7327;321.4140;1460.7518
77.7185;2.0334;1191.8335;79.1256;256.7923;1178.3214;-28.9936;321.6902;1461.7908
78.3545;-4.3348;1202.5775;79.8652;250.1066;1181.4683;-28.8184;321.6415;1462.9801
78.9133;-10.4621;1213.1093;80.4417;243.4077;1184.7650;-28.5493;321.4717;1464.2713
79.4208;-16.3837;1223.4074;80.8440;236.7313;1188.1774;-28.2824;321.2157;1465.6371
79.9306;-22.1425;1233.4764;81.1110;230.0946;1191.6723;-27.9887;320.8270;1467.1263
80.3968;-27.7289;1243.2977;81.2706;223.5720;1195.2855;-28.1003;320.4343;1468.6057
80.8662;-33.1609;1252.8139;81.3256;217.1807;1199.0009;-28.3032;319.9984;1470.1097
81.3975;-38.2756;1262.2235;81.2720;210.9245;1202.7790;-28.5375;319.5224;1471.6374
81.9468;-43.2167;1271.3557;81.1066;204.8172;1206.6072;-28.7983;319.0230;1473.1863
82.5074;-48.0145;1280.1595;80.8258;198.8730;1210.4736;-29.0796;318.5531;1474.7498
83.0369;-52.6569;1288.5598;80.4087;193.0824;1214.3175;-29.3474;318.1510;1476.3338
83.5592;-57.1628;1296.5608;79.9099;187.4897;1218.1900;-29.6257;317.8251;1477.8872
84.0610;-61.5332;1304.1511;79.3351;182.1059;1222.0353;-29.8940;317.5530;1479.4171
84.5297;-65.7629;1311.3238;78.7256;176.9518;1225.8552;-30.1540;317.3470;1480.8904
84.9704;-69.8622;1318.0774;78.0534;172.0496;1229.6012;-30.3898;317.2036;1482.3270
85.4040;-73.8415;1324.4178;77.3674;167.3897;1233.2876;-30.6080;317.1184;1483.6979
85.7985;-77.6708;1330.3380;76.6945;162.9763;1236.9243;-30.7923;317.0995;1484.9906
86.1495;-81.3451;1335.8478;76.0103;158.8235;1240.4984;-30.9963;317.1711;1486.1589
86.4844;-84.8760;1340.9587;75.3192;154.9022;1243.9680;-31.1856;317.3274;1487.2239
86.7596;-88.2503;1345.6826;74.6274;151.2220;1247.3054;-31.3674;317.4963;1488.2169
86.9224;-91.6216;1349.7990;73.9442;147.7868;1250.5091;-31.5468;317.6578;1489.1477
87.0281;-94.8378;1353.4755;73.2675;144.5898;1253.5604;-31.7201;317.8303;1490.0107
87.0866;-97.8815;1356.7596;72.6045;141.6197;1256.4490;-31.8953;318.0026;1490.8021
87.1070;-100.7467;1359.6748;71.9550;138.8692;1259.1733;-32.0664;318.1800;1491.5186
87.0898;-103.4209;1362.2534;71.3033;136.3240;1261.7020;-32.2267;318.3494;1492.1720
87.0412;-105.9179;1364.5104;70.6763;133.9883;1264.0624;-32.3902;318.4996;1492.7465
86.9625;-108.2548;1366.4548;70.0436;131.8463;1266.2381;-32.5411;318.6371;1493.2573
86.8406;-110.4314;1368.0783;69.4123;129.8807;1268.2174;-32.6788;318.7559;1493.7017
86.6522;-112.4309;1369.4141;68.7806;128.0830;1269.9897;-32.7967;318.8458;1494.0893
86.4204;-114.2714;1370.4955;68.1439;126.4490;1271.5507;-32.8907;318.9083;1494.4360
86.1442;-115.9547;1371.3185;67.4994;124.9777;1272.9041;-32.9545;318.9620;1494.7333
85.8279;-117.4910;1371.8827;66.8502;123.6572;1274.0572;-32.9907;319.0232;1494.9687
85.4761;-118.8824;1372.2121;66.1958;122.4801;1275.0143;-32.9872;319.1015;1495.1445
85.0900;-120.1349;1372.3389;65.5250;121.4342;1275.7732;-32.9380;319.2036;1495.2516
84.6678;-121.2491;1372.2850;64.8415;120.5211;1276.3397;-32.8475;319.3179;1495.2882
84.2175;-122.2170;1372.0765;64.1560;119.7282;1276.7315;-32.7236;319.4363;1495.2525
83.7521;-123.0362;1371.7419;63.4757;119.0563;1276.9447;-32.5807;319.5258;1495.1633
83.2847;-123.7069;1371.3075;62.8059;118.4982;1276.9956;-32.4146;319.5837;1495.0341
82.8261;-124.2346;1370.7963;62.1369;118.0468;1276.8849;-32.2259;319.6128;1494.8788
82.3858;-124.6259;1370.2239;61.4747;117.6897;1276.6326;-32.0167;319.6391;1494.6813
81.9722;-124.8898;1369.6208;60.8314;117.4214;1276.2559;-31.7918;319.6523;1494.4545
81.5935;-125.0365;1368.9892;60.2449;117.2411;1275.7877;-31.5746;319.6129;1494.2132
81.2578;-125.0874;1368.3370;59.7133;117.1380;1275.2330;-31.3659;319.5206;1493.9627
80.9733;-125.0599;1367.6891;59.2300;117.0975;1274.6135;-31.1627;319.3934;1493.6904
80.7378;-124.9701;1367.0634;58.8001;117.1077;1273.9460;-30.9652;319.2215;1493.4087
80.5488;-124.8312;1366.4605;58.4050;117.1555;1273.2539;-30.7657;319.0346;1493.1087
80.4057;-124.6541;1365.8735;58.0769;117.2343;1272.5346;-30.5760;318.7961;1492.8190
80.3104;-124.4512;1365.3085;57.8200;117.3323;1271.8127;-30.3986;318.5159;1492.5416
80.2564;-124.2404;1364.7713;57.6301;117.4504;1271.0982;-30.2317;318.2039;1492.2800
80.2359;-124.0308;1364.2675;57.4924;117.5780;1270.4113;-30.0684;317.8902;1492.0265
80.2409;-123.8321;1363.7911;57.4131;117.7007;1269.7563;-29.9105;317.5726;1491.7824
80.2634;-123.6488;1363.3412;57.3850;117.8112;1269.1406;-29.7530;317.2632;1491.5441
80.2975;-123.4844;1362.9240;57.4092;117.9121;1268.5708;-29.6033;316.9279;1491.3363
80.3400;-123.3381;1362.5472;57.4802;118.0037;1268.0450;-29.4569;316.5729;1491.1582
80.3838;-123.2134;1362.2145;57.5601;118.0772;1267.5476;-29.2986;316.2342;1490.9985
80.4407;-123.1016;1361.9088;57.6529;118.1307;1267.0764;-29.1201;315.9390;1490.8224
80.4976;-122.9899;1361.6031;57.7456;118.1843;1266.6052;-28.9416;315.6439;1490.6463
80.5544;-122.8781;1361.2974;57.8383;118.2379;1266.1341;-28.7631;315.3488;1490.4701
80.6113;-122.7663;1360.9917;57.9311;118.2914;1265.6629;-28.5846;315.0537;1490.2940
80.6681;-122.6545;1360.6860;58.0238;118.3450;1265.1918;-28.4061;314.7586;1490.1179
80.7250;-122.5427;1360.3803;58.1165;118.3985;1264.7206;-28.2276;314.4635;1489.9418
