LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
43.7146;213.8025;902.2831;16.0632;300.1118;1140.1863;-21.4387;313.9679;1461.1900
43.7100;213.8098;902.2696;16.0899;300.1177;1140.1740;-21.4448;313.9923;1461.1679
43.7050;213.8162;902.2558;16.1206;300.1234;1140.1635;-21.4552;314.0088;1461.1462
43.6997;213.8218;902.2444;16.1526;300.1283;1140.1504;-21.4656;314.0256;1461.1247
43.6942;213.8268;902.2364;16.1881;300.1313;1140.1355;-21.4826;314.0405;1461.1012
43.6882;213.8306;902.2289;16.2225;300.1379;1140.1217;-21.4988;314.0559;1461.0787
43.6823;213.8333;902.2223;16.2654;300.1376;1140.1059;-21.5276;314.0614;1461.0528
43.6798;213.8363;902.2221;16.3149;300.1315;1140.0881;-21.5737;314.0609;1461.0198
43.6789;213.8396;902.2273;16.3691;300.1230;1140.0704;-21.6315;314.0523;1460.9836
43.6782;213.8437;902.2344;16.4268;300.1127;1140.0526;-21.6951;314.0379;1460.9483
43.6762;213.8483;902.2430;16.4856;300.1041;1140.0365;-21.7622;314.0235;1460.9124
43.6742;213.8530;902.2541;16.5444;300.0966;1140.0204;-21.8307;314.0103;1460.8755
43.6723;213.8582;902.2658;16.6002;300.0945;1140.0064;-21.8978;313.9978;1460.8405
43.6702;213.8647;902.2793;16.6542;300.0936;1139.9912;-21.9611;313.9873;1460.8063
43.6681;213.8728;902.2940;16.7020;300.0991;1139.9760;-22.0164;313.9832;1460.7758
43.6666;213.8834;902.3096;16.7430;300.1115;1139.9603;-22.0644;313.9882;1460.7489
43.6645;213.8961;902.3238;16.7762;300.1317;1139.9452;-22.1045;314.0022;1460.7266
43.6611;213.9108;902.3370;16.8010;300.1609;1139.9320;-22.1322;314.0271;1460.7096
43.6567;213.9281;902.3501;16.8265;300.1886;1139.9169;-22.1599;314.0555;1460.6926
43.6503;213.9499;902.3637;16.8435;300.2255;1139.9032;-22.1766;314.1005;1460.6769
43.6382;213.9751;902.3717;16.8404;300.2858;1139.8963;-22.1703;314.1645;1460.6709
43.6221;214.0035;902.3756;16.8314;300.3519;1139.8894;-22.1560;314.2414;1460.6649
43.6025;214.0351;902.3777;16.8177;300.4219;1139.8821;-22.1363;314.3358;1460.6542
43.5802;214.0702;902.3783;16.8060;300.4894;1139.8724;-22.1234;314.4398;1460.6368
43.5562;214.1097;902.3780;16.7932;300.5591;1139.8617;-22.1089;314.5398;1460.6245
43.5306;214.1530;902.3763;16.7816;300.6285;1139.8487;-22.0952;314.6471;1460.6077
43.5042;214.2005;902.3747;16.7658;300.7053;1139.8377;-22.0760;314.7640;1460.5901
43.4759;214.2517;902.3716;16.7537;300.7810;1139.8262;-22.0602;314.8825;1460.5721
43.4458;214.3060;902.3667;16.7462;300.8538;1139.8136;-22.0485;315.0026;1460.5519
43.4162;214.3645;902.3611;16.7424;300.9250;1139.7992;-22.0414;315.1276;1460.5274
43.3868;214.4269;902.3533;16.7414;300.9959;1139.7834;-22.0393;315.2541;1460.4992
43.3582;214.4935;902.3443;16.7388;301.0724;1139.7690;-22.0358;315.3829;1460.4730
43.3311;214.5639;902.3335;16.7356;301.1526;1139.7557;-22.0351;315.5103;1460.4497
43.3063;214.6379;902.3208;16.7450;301.2209;1139.7379;-22.0463;315.6245;1460.4216
43.2847;214.7156;902.3067;16.7550;301.2921;1139.7209;-22.0579;315.7316;1460.3968
43.2672;214.7972;902.2913;16.7656;301.3665;1139.7049;-22.0690;315.8282;1460.3767
43.2535;214.8826;902.2749;16.7715;301.4488;1139.6920;-22.0692;315.9182;1460.3655
43.2435;214.9720;902.2588;16.7731;301.5399;1139.6837;-22.0682;316.0173;1460.3527
43.2369;215.0650;902.2426;16.7733;301.6343;1139.6764;-22.0646;316.1112;1460.3447
43.2324;215.1605;902.2247;16.7751;301.7297;1139.6691;-22.0622;316.1959;1460.3408
43.2309;215.2587;902.2087;16.7720;301.8328;1139.6641;-22.0534;316.2875;1460.3358
43.2313;215.3595;902.1940;16.7594;301.9506;1139.6660;-22.0363;316.3887;1460.3339
43.2324;215.4616;902.1805;16.7486;302.0675;1139.6693;-22.0191;316.4894;1460.3323
43.2363;215.5655;902.1697;16.7339;302.1909;1139.6760;-21.9941;316.5892;1460.3360
43.2422;215.6695;902.1592;16.7117;302.3262;1139.6877;-21.9534;316.6906;1460.3464
43.2508;215.7738;902.1513;16.6816;302.4739;1139.7045;-21.8985;316.7952;1460.3625
43.2603;215.8774;902.1450;16.6426;302.6339;1139.7260;-21.8273;316.9078;1460.3865
43.2700;215.9797;902.1399;16.6190;302.7719;1139.7394;-21.7660;317.0207;1460.4022
43.2802;216.0806;902.1366;16.6062;302.8958;1139.7474;-21.7130;317.1336;1460.4118
43.2919;216.1797;902.1337;16.6058;303.0063;1139.7491;-21.6703;317.2353;1460.4189
43.3047;216.2776;902.1314;16.6166;303.1045;1139.7454;-21.6308;317.3207;1460.4278
43.3194;216.3736;902.1293;16.6311;303.2001;1139.7419;-21.5908;317.4038;1460.4363
43.3372;216.4674;902.1278;16.6529;303.2866;1139.7362;-21.5587;317.4897;1460.4372
43.3580;216.5589;902.1254;16.6759;303.3729;1139.7318;-21.5237;317.5730;1460.4402
43.3833;216.6474;902.1223;16.6996;303.4577;1139.7264;-21.4826;317.6497;1460.4480
43.4124;216.7336;902.1195;16.7087;303.5613;1139.7272;-21.4222;317.7311;1460.4657
43.4430;216.8166;902.1150;16.7243;303.6547;1139.7244;-21.3645;317.8115;1460.4780
43.4755;216.8968;902.1112;16.7651;303.7130;1139.7084;-21.3352;317.8802;1460.4756
43.5098;216.9739;902.1069;16.8204;303.7513;1139.6848;-21.3188;317.9421;1460.4625
43.5459;217.0481;902.1025;16.8947;303.7657;1139.6528;-21.3252;317.9990;1460.4340
43.5833;217.1191;902.0976;16.9604;303.7945;1139.6268;-21.3240;318.0647;1460.4060
43.6199;217.1859;902.0902;17.0203;303.8314;1139.6052;-21.3188;318.1370;1460.3785
43.6569;217.2492;902.0832;17.0724;303.8768;1139.5885;-21.3051;318.2215;1460.3502
43.6936;217.3077;902.0753;17.1200;303.9250;1139.5737;-21.2869;318.3191;1460.3180
43.7297;217.3616;902.0677;17.1653;303.9727;1139.5586;-21.2637;318.4166;1460.2875
43.7646;217.4108;902.0597;17.2069;304.0234;1139.5452;-21.2351;318.5102;1460.2629
43.7968;217.4552;902.0518;17.2539;304.0648;1139.5288;-21.2100;318.6011;1460.2341
43.8265;217.4957;902.0443;17.3122;304.0898;1139.5066;-21.1932;318.6890;1460.1957
43.8541;217.5316;902.0363;17.3858;304.0938;1139.4773;-21.1890;318.7672;1460.1483
43.8798;217.5630;902.0287;17.4525;304.1036;1139.4498;-21.1692;318.8442;1460.1122
43.9031;217.5904;902.0202;17.4981;304.1372;1139.4312;-21.1258;318.9370;1460.0817
43.9232;217.6138;902.0116;17.5384;304.1744;1139.4151;-21.0734;319.0344;1460.0548
43.9412;217.6325;902.0024;17.5760;304.2124;1139.4002;-21.0112;319.1269;1460.0347
43.9569;217.6476;901.9925;17.6123;304.2499;1139.3861;-20.9448;319.2104;1460.0191
43.9711;217.6599;901.9834;17.6481;304.2849;1139.3714;-20.8721;319.2857;1460.0063
43.9826;217.6696;901.9752;17.6834;304.3175;1139.3563;-20.7960;319.3596;1459.9957
43.9910;217.6774;901.9678;17.7169;304.3505;1139.3426;-20.7139;319.4339;1459.9853
43.9966;217.6832;901.9608;17.7498;304.3817;1139.3293;-20.6288;319.5078;1459.9763
43.9989;217.6864;901.9529;17.7838;304.4087;1139.3145;-20.5394;319.5790;1459.9677
43.9982;217.6878;901.9450;17.8179;304.4329;1139.2990;-20.4506;319.6416;1459.9632
43.9945;217.6874;901.9362;17.8504;304.4573;1139.2847;-20.3629;319.6961;1459.9637
43.9874;217.6853;901.9263;17.8826;304.4808;1139.2713;-20.2763;319.7449;1459.9659
43.9772;217.6818;901.9152;17.9156;304.5050;1139.2601;-20.3062;319.9198;1460.0330
43.9650;217.6767;901.9037;17.9550;304.5212;1139.2469;-20.2680;320.0540;1460.0588
43.9495;217.6699;901.8899;17.9991;304.5301;1139.2304;-20.1979;320.1680;1460.0635
43.9301;217.6628;901.8754;18.0409;304.5389;1139.2136;-20.1115;320.2756;1460.0568
43.9070;217.6545;901.8592;18.0810;304.5477;1139.1959;-20.0125;320.3769;1460.0451
43.8813;217.6454;901.8397;18.1154;304.5621;1139.1798;-19.9027;320.4723;1460.0343
43.8536;217.6350;901.8153;18.1434;304.5829;1139.1652;-19.7845;320.5591;1460.0247
43.8259;217.6232;901.7860;18.1576;304.6184;1139.1536;-19.6616;320.6181;1460.0322
43.7967;217.6105;901.7514;18.1478;304.6805;1139.1476;-19.5197;320.6769;1460.0545
43.7676;217.5978;901.7134;18.1545;304.7383;1139.1173;-19.4040;320.7038;1460.0673
43.7393;217.5856;901.6720;18.1602;304.7939;1139.0647;-19.2778;320.7425;1460.0756
43.7146;217.5757;901.6328;18.1679;304.8416;1138.9936;-19.1494;320.7978;1460.0739
43.7028;217.5696;901.6038;18.1777;304.8830;1138.9102;-19.0160;320.8626;1460.0676
43.6976;217.5668;901.5813;18.1925;304.9154;1138.8173;-18.7773;320.7974;1459.9848
43.7003;217.5663;901.5616;18.2095;304.9429;1138.7175;-18.6107;320.7671;1459.9400
43.7188;217.5706;901.5599;18.2225;304.9745;1138.6152;-18.4757;320.7573;1459.9119
43.7523;217.5763;901.5690;18.2330;305.0095;1138.5116;-18.3507;320.7633;1459.8925
43.8008;217.5825;901.5925;18.2389;305.0501;1138.4082;-18.2261;320.7833;1459.8798
43.8567;217.5984;901.6408;18.2437;305.0911;1138.3037;-18.0998;320.8186;1459.8681
43.9115;217.6154;901.6928;18.2491;305.1304;1138.1987;-17.9541;320.8679;1459.8649
43.9644;217.6342;901.7471;18.2601;305.1639;1138.0953;-17.7934;320.9495;1459.8542
44.0162;217.6563;901.8053;18.2884;305.1776;1137.9896;-17.6370;321.0433;1459.8304
44.0662;217.6811;901.8656;18.2902;305.2064;1137.9124;-17.4378;321.1837;1459.8173
44.1140;217.7091;901.9290;18.2844;305.2465;1137.8601;-17.2314;321.3254;1459.8099
44.1583;217.7377;901.9886;18.2728;305.2959;1137.8232;-17.0126;321.4660;1459.8093
44.1896;217.7678;902.0390;18.2594;305.3491;1137.7923;-16.7856;321.6121;1459.8102
44.2145;217.7988;902.0825;18.2481;305.3981;1137.7592;-16.5498;321.7703;1459.8101
44.2311;217.8327;902.1228;18.2357;305.4506;1137.7273;-16.3101;321.9337;1459.8093
44.2325;217.8674;902.1444;18.2212;305.5090;1137.6983;-16.0599;322.0923;1459.8158
44.2216;217.9060;902.1542;18.2087;305.5682;1137.6682;-15.8076;322.2493;1459.8221
44.2007;217.9497;902.1487;18.2012;305.6259;1137.6362;-15.5580;322.3995;1459.8267
44.1753;217.9873;902.1150;18.2008;305.6817;1137.6017;-15.3119;322.5378;1459.8312
44.1524;218.0297;902.0783;18.2071;305.7372;1137.5646;-15.0834;322.6645;1459.8253
44.1337;218.0770;902.0391;18.2211;305.7922;1137.5239;-14.8710;322.7827;1459.8100
44.1204;218.1400;902.0187;18.2445;305.8470;1137.4798;-14.6720;322.8891;1459.7836
44.1081;218.2160;902.0084;18.2799;305.8972;1137.4303;-14.4828;322.9795;1459.7529
44.1037;218.2872;901.9824;18.3302;305.9357;1137.3706;-14.3040;323.0663;1459.7126
44.1043;218.3576;901.9467;18.3904;305.9716;1137.3072;-14.1313;323.1450;1459.6688
44.1110;218.4268;901.9005;18.4553;306.0114;1137.2454;-13.9616;323.2133;1459.6255
44.1217;218.4984;901.8487;18.5245;306.0572;1137.1873;-13.7956;323.2716;1459.5821
44.1362;218.5722;901.7909;18.5982;306.1077;1137.1314;-13.6322;323.3218;1459.5390
44.1536;218.6489;901.7289;18.6791;306.1556;1137.0729;-13.4718;323.3699;1459.4913
44.1733;218.7288;901.6627;18.7619;306.2095;1137.0174;-13.3168;323.4130;1459.4409
44.1928;218.8142;901.5938;18.8456;306.2704;1136.9654;-13.1604;323.4515;1459.3887
44.2127;218.9065;901.5245;18.9334;306.3311;1136.9130;-13.0047;323.4892;1459.3327
44.2346;219.0035;901.4536;19.0273;306.3890;1136.8587;-12.8535;323.5288;1459.2719
44.2573;219.1036;901.3816;19.1280;306.4432;1136.8028;-12.7020;323.5638;1459.2116
44.2800;219.1959;901.2889;19.2367;306.4881;1136.7423;-12.5433;323.5976;1459.1565
44.3069;219.2833;901.1842;19.3502;306.5283;1136.6797;-12.3838;323.6342;1459.1005
44.3312;219.3814;901.0926;19.4620;306.5757;1136.6229;-12.2252;323.6626;1459.0471
44.3542;219.4859;901.0072;19.5741;306.6244;1136.5673;-12.0623;323.6848;1458.9957
44.3759;219.5957;900.9280;19.6851;306.6763;1136.5140;-11.9014;323.7017;1458.9436
44.3990;219.7086;900.8493;19.7935;306.7329;1136.4645;-11.7397;323.7068;1458.8933
44.4238;219.8259;900.7744;19.9063;306.7830;1136.4115;-11.5782;323.7104;1458.8412
44.4519;219.9452;900.6995;20.0205;306.8323;1136.3588;-11.4203;323.7082;1458.7860
44.4819;220.0659;900.6248;20.1347;306.8810;1136.3064;-11.2559;323.6964;1458.7342
44.5143;220.1842;900.5490;20.2540;306.9181;1136.2470;-11.0902;323.6854;1458.6815
44.5484;220.3010;900.4742;20.3710;306.9552;1136.1872;-10.9244;323.6701;1458.6272
44.5835;220.4139;900.3974;20.4834;306.9944;1136.1280;-10.7532;323.6483;1458.5782
44.6193;220.5250;900.3184;20.5941;307.0298;1136.0656;-10.5784;323.6194;1458.5309
44.6561;220.6327;900.2356;20.7018;307.0637;1136.0011;-10.4062;323.5863;1458.4821
44.6937;220.7372;900.1517;20.8077;307.0945;1135.9354;-10.2360;323.5511;1458.4308
44.7331;220.8390;900.0654;20.9107;307.1219;1135.8683;-10.0671;323.5152;1458.3779
44.7739;220.9388;899.9804;21.0103;307.1466;1135.8012;-9.8981;323.4764;1458.3252
44.8156;221.0335;899.8953;21.1083;307.1651;1135.7322;-9.7245;323.4301;1458.2761
44.8566;221.1189;899.8142;21.2059;307.1757;1135.6597;-9.5518;323.3806;1458.2270
44.8970;221.1888;899.7396;21.2963;307.1909;1135.5905;-9.3820;323.3171;1458.1801
44.9390;221.2378;899.6778;21.3808;307.2183;1135.5279;-9.2178;323.2220;1458.1419
44.9861;221.2613;899.6360;21.4713;307.2481;1135.4622;-9.0717;323.0934;1458.1061
45.0452;221.2531;899.6197;21.5652;307.3001;1135.4041;-8.9409;322.8952;1458.0883
45.1256;221.2006;899.6351;21.6674;307.3845;1135.3586;-8.8368;322.6216;1458.0865
45.2345;221.0905;899.6960;21.7853;307.5026;1135.3251;-8.7726;322.2857;1458.0879
45.3758;220.9033;899.8150;21.9331;307.6467;1135.3057;-8.7511;321.8922;1458.0887
45.5424;220.6222;899.9987;22.1066;307.8378;1135.3069;-8.7603;321.4281;1458.0976
45.7122;220.2119;900.2615;22.3215;308.0656;1135.3267;-8.8161;320.9125;1458.1095
45.8717;219.6372;900.6329;22.5787;308.3350;1135.3704;-8.8978;320.3629;1458.1267
46.0336;218.9158;901.1189;22.8770;308.6507;1135.4341;-8.9948;319.7725;1458.1557
46.1788;218.0063;901.7231;23.2233;309.0121;1135.5112;-9.1034;319.1288;1458.2006
46.3058;216.9012;902.4536;23.6209;309.4170;1135.6006;-9.2461;318.4626;1458.2495
46.4256;215.6024;903.3132;24.0686;309.8622;1135.7068;-9.4067;317.7604;1458.3114
46.5154;214.0662;904.3180;24.5622;310.3460;1135.8323;-9.5894;317.0385;1458.3808
46.5766;212.2991;905.4672;25.1017;310.8721;1135.9879;-9.7936;316.3037;1458.4511
46.5709;210.2348;906.7901;25.6901;311.4272;1136.1707;-10.0211;315.5846;1458.5087
46.4774;207.8735;908.2861;26.3239;312.0082;1136.3831;-10.2629;314.8654;1458.5658
46.2874;205.2119;909.9715;27.0098;312.6044;1136.6237;-10.5167;314.1462;1458.6166
45.9934;202.2584;911.8631;27.7428;313.2144;1136.8876;-10.7743;313.4412;1458.6599
45.5903;199.0084;913.9726;28.5302;313.8127;1137.1714;-11.0610;312.7992;1458.6795
45.0998;195.4803;916.3116;29.3580;314.4054;1137.4762;-11.3292;312.1887;1458.6905
44.5305;191.6925;918.8757;30.2297;314.9777;1137.7996;-11.6203;311.6155;1458.6838
43.8670;187.6206;921.6940;31.1451;315.5198;1138.1472;-11.9331;311.0819;1458.6563
43.1188;183.2868;924.7917;32.0915;316.0234;1138.5265;-12.2672;310.6062;1458.6039
42.2881;178.6877;928.1942;33.0656;316.4741;1138.9307;-12.6035;310.1719;1458.5391
41.3515;173.8035;931.9220;34.0687;316.8641;1139.3604;-12.9416;309.7726;1458.4617
40.3263;168.6762;935.9862;35.1085;317.1731;1139.8162;-13.2849;309.4025;1458.3673
39.2052;163.2933;940.4148;36.1743;317.4002;1140.3044;-13.6368;309.0365;1458.2605
38.0188;157.7225;945.2094;37.2601;317.5298;1140.8179;-13.9958;308.6686;1458.1435
36.7755;151.9828;950.3833;38.3667;317.5325;1141.3595;-14.3647;308.3296;1458.0078
35.4764;146.0882;955.9261;39.4785;317.3909;1141.9227;-14.7373;308.0211;1457.8626
34.1288;140.0540;961.8310;40.5872;317.0967;1142.5172;-15.1144;307.7165;1457.7177
32.7417;133.9083;968.0867;41.6823;316.6363;1143.1402;-15.4561;307.3727;1457.5963
31.3215;127.6644;974.6838;42.7603;315.9869;1143.7903;-15.7969;307.0133;1457.4899
29.8705;121.3382;981.6020;43.8143;315.1293;1144.4620;-16.1233;306.6405;1457.4043
28.3949;114.9344;988.8185;44.8473;314.0579;1145.1585;-16.4384;306.2524;1457.3477
26.9319;108.4884;996.3542;45.8577;312.7522;1145.8825;-16.7478;305.8689;1457.3146
25.4430;102.0088;1004.1359;46.8438;311.2029;1146.6380;-17.0546;305.4999;1457.2982
23.9499;95.5116;1012.1412;47.7965;309.4019;1147.4203;-17.3732;305.1779;1457.2857
22.4658;89.0089;1020.3569;48.7131;307.3437;1148.2247;-17.6903;304.8970;1457.2906
20.9900;82.5246;1028.7502;49.5953;305.0111;1149.0415;-17.9955;304.6780;1457.3190
19.5213;76.0733;1037.2886;50.4642;302.4070;1149.9008;-18.3194;304.5022;1457.3557
18.0553;69.6549;1045.9470;51.3152;299.5437;1150.7904;-18.5995;304.2821;1457.3286
16.5881;63.2854;1054.7074;52.1419;296.4319;1151.7151;-18.8651;304.0583;1457.3056
15.1586;56.9754;1063.5892;52.7990;293.0218;1152.5483;-19.0078;303.9946;1457.3663
13.7269;50.7145;1072.5451;53.3213;289.3380;1153.4027;-19.1013;304.0609;1457.4744
12.2945;44.5244;1081.5544;53.7139;285.4024;1154.2846;-19.1494;304.2349;1457.6258
10.8761;38.4160;1090.6140;54.0022;281.2498;1155.2158;-19.1608;304.4668;1457.8146
9.4275;32.4108;1099.6709;54.1937;276.9002;1156.2150;-19.1633;304.7496;1458.0239
7.9382;26.5137;1108.6612;54.4462;272.4518;1157.4023;-19.3654;305.0212;1458.2754
6.4432;20.7416;1117.6018;54.6977;267.9126;1158.6627;-19.6332;305.2044;1458.5565
4.8641;15.0773;1126.3719;54.9262;263.2811;1159.9959;-19.9438;305.3024;1458.8652
3.2531;9.5710;1135.0096;55.1079;258.5679;1161.4027;-20.2638;305.3402;1459.2192
1.6092;4.2237;1143.5059;55.2259;253.7943;1162.8864;-20.5963;305.3294;1459.6125
-0.0622;-0.9588;1151.8705;55.2499;248.9726;1164.4259;-20.9094;305.3004;1460.0596
-1.7666;-5.9697;1160.0561;55.1777;244.1169;1166.0231;-21.2561;305.3325;1460.6366
-3.5021;-10.8088;1168.0943;55.0205;239.2381;1167.6940;-21.6075;305.3699;1461.2754
-5.3175;-15.4844;1175.9101;54.9093;234.4141;1169.5504;-22.0698;305.2667;1461.8935
-7.1687;-19.9801;1183.5275;54.8185;229.6469;1171.4914;-22.5981;305.0493;1462.5191
-9.0717;-24.3122;1190.9132;54.7414;224.9454;1173.5173;-23.1760;304.7356;1463.1578
-11.0497;-28.4912;1198.0209;54.6591;220.3048;1175.6100;-23.7896;304.3522;1463.8164
-13.0354;-32.5221;1204.8849;54.5685;215.7137;1177.7578;-24.4253;303.9259;1464.4861
-15.0484;-36.4319;1211.4854;54.3148;211.1070;1179.8363;-24.8658;303.5029;1465.1450
-17.0808;-40.2332;1217.8038;53.9724;206.4989;1181.9791;-25.2442;303.1598;1465.7912
-19.0528;-43.9027;1223.9482;53.5637;201.9209;1184.1806;-25.5697;302.8738;1466.4371
-21.0139;-47.4955;1229.8497;53.0958;197.3877;1186.4286;-25.8712;302.6360;1467.0644
-22.9470;-51.0300;1235.4867;52.5857;192.9054;1188.7130;-26.1492;302.4321;1467.6799
-24.8416;-54.5175;1240.8367;52.0415;188.4809;1191.0317;-26.4045;302.2589;1468.2860
-26.6722;-57.9722;1245.9385;51.4649;184.1155;1193.3812;-26.6307;302.1155;1468.8750
-28.4372;-61.4087;1250.7337;50.8545;179.8256;1195.7453;-26.8269;302.0048;1469.4600
-30.1143;-64.8205;1255.2571;50.2171;175.6063;1198.1265;-27.0015;301.9197;1470.0340
-31.7305;-68.2265;1259.4845;49.5534;171.4669;1200.5140;-27.1340;301.8797;1470.5828
-33.2648;-71.6105;1263.4588;48.8648;167.4137;1202.8969;-27.2419;301.8661;1471.1080
-34.7124;-74.9635;1267.2089;48.1529;163.4547;1205.2658;-27.3201;301.8861;1471.5997
-36.1036;-78.2814;1270.7280;47.4158;159.6039;1207.6088;-27.3606;301.9261;1472.0637
-37.4393;-81.5410;1274.0416;46.6522;155.8675;1209.9160;-27.3732;301.9829;1472.5063
-38.7278;-84.7248;1277.1789;45.8559;152.2688;1212.1660;-27.3503;302.0273;1472.9479
-39.9804;-87.8141;1280.1440;45.0367;148.8122;1214.3558;-27.2993;302.0618;1473.3889
-41.2253;-90.7973;1282.9176;44.2060;145.5082;1216.4755;-27.2206;302.0803;1473.8386
-42.4699;-93.6512;1285.5235;43.3658;142.3604;1218.5233;-27.1129;302.0959;1474.2804
-43.7346;-96.3620;1287.9456;42.5289;139.3811;1220.4925;-26.9822;302.1141;1474.7003
-45.0397;-98.9211;1290.1615;41.6981;136.5778;1222.3684;-26.8262;302.1434;1475.1012
-46.3767;-101.3073;1292.1810;40.8822;133.9619;1224.1496;-26.6502;302.1819;1475.4665
-47.7586;-103.5180;1293.9783;40.0811;131.5391;1225.8125;-26.4326;302.2489;1475.7939
