RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-331.9040;100.4326;967.7234;-441.5537;277.3952;1050.3511;-407.6501;250.4130;1307.7904
-332.8881;100.1168;974.6994;-442.9466;279.6060;1051.0852;-407.7681;250.5908;1308.0833
-333.9212;99.8164;982.0007;-444.2933;281.7097;1051.8353;-407.9597;250.8311;1308.4177
-334.9906;99.4624;989.5812;-445.5844;283.6604;1052.5949;-408.2254;251.1410;1308.8014
-336.0874;99.0732;997.4270;-446.8249;285.4359;1053.3523;-408.5319;251.4855;1309.2281
-337.2121;98.6482;1005.5498;-448.0313;286.9992;1054.1081;-408.8463;251.8570;1309.6815
-338.3734;98.1707;1013.9139;-449.1823;288.3278;1054.8371;-409.1583;252.2093;1310.1634
-339.5503;97.6602;1022.4528;-450.2670;289.3835;1055.5298;-409.4601;252.5296;1310.6731
-340.7314;97.0974;1031.1316;-451.2814;290.1412;1056.1617;-409.7381;252.7963;1311.1977
-341.8758;96.5006;1039.8501;-452.2467;290.5580;1056.7498;-410.0010;253.0735;1311.7414
-343.0222;95.8409;1048.6641;-453.1552;290.6076;1057.2895;-410.2643;253.3534;1312.3140
-344.1121;95.1506;1057.4570;-454.0086;290.2755;1057.7832;-410.5314;253.6570;1312.9199
-345.1502;94.4117;1066.2375;-454.8163;289.5310;1058.2484;-410.7947;254.0276;1313.5575
-346.1464;93.5896;1075.0056;-455.5688;288.3760;1058.6774;-411.0368;254.4667;1314.2148
-347.0724;92.7144;1083.7078;-456.2689;286.7920;1059.0807;-411.2810;255.0192;1314.9036
-347.9233;91.5867;1092.3294;-456.9250;284.7766;1059.4678;-411.5233;255.6821;1315.6176
-348.6871;90.3816;1100.8356;-457.5372;282.3655;1059.8433;-411.7530;256.4364;1316.3440
-349.3514;89.0948;1109.1778;-458.1062;279.5694;1060.2262;-411.9801;257.2908;1317.0800
-349.8994;87.7518;1117.3053;-458.6484;276.3994;1060.6767;-412.2092;258.3308;1317.8068
-350.3090;86.3870;1125.1852;-459.1553;272.8949;1061.1894;-412.4247;259.4675;1318.5304
-350.5898;84.9941;1132.8434;-459.6486;269.0958;1061.7716;-412.6031;260.6820;1319.2358
-350.7394;83.5948;1140.2713;-460.1100;265.0423;1062.4342;-412.7569;261.9404;1319.9380
-350.7822;82.1898;1147.5129;-460.5331;260.7829;1063.1887;-412.8821;263.2303;1320.6169
-350.6673;80.8139;1154.4697;-460.9100;256.3703;1064.0388;-412.9760;264.5207;1321.2777
-350.4330;79.4329;1161.2106;-461.2618;251.8348;1064.9785;-413.0527;265.8618;1321.8934
-350.0517;78.0864;1167.6755;-461.5630;247.2345;1065.9926;-413.1184;267.1619;1322.4890
-349.4987;76.8106;1173.8180;-461.8378;242.5991;1067.1070;-413.1838;268.4436;1323.0597
-348.7950;75.5877;1179.6749;-462.0824;237.9758;1068.3197;-413.2448;269.6969;1323.5945
-347.9171;74.5998;1185.1832;-462.2773;233.4101;1069.6017;-413.2898;270.8896;1324.1044
-346.8371;73.9730;1190.1460;-462.4444;228.9123;1070.9762;-413.3386;272.0563;1324.5838
-345.6088;73.4719;1194.7905;-462.5708;224.5133;1072.4278;-413.3901;273.2020;1325.0321
-344.2327;73.0616;1199.1273;-462.6401;220.2408;1073.9027;-413.4424;274.2468;1325.4554
-342.7275;72.7216;1203.1718;-462.6557;216.1112;1075.3845;-413.5182;275.2646;1325.8666
-341.1050;72.4724;1206.9152;-462.6463;212.1343;1076.9361;-413.6478;276.3525;1326.2271
-339.3779;72.3095;1210.3632;-462.6048;208.3225;1078.4955;-413.8015;277.4624;1326.5665
-337.5617;72.2402;1213.5239;-462.5300;204.6945;1080.0514;-413.9857;278.5719;1326.8786
-335.6605;72.2689;1216.3987;-462.4281;201.2562;1081.6003;-414.1971;279.7016;1327.1490
-333.6984;72.4201;1219.0096;-462.2439;198.0361;1083.0693;-414.3870;280.6732;1327.4546
-331.7098;72.6902;1221.3632;-462.0117;195.0425;1084.4634;-414.5477;281.5337;1327.7628
-329.7321;73.0809;1223.4523;-461.7416;192.2976;1085.7751;-414.6800;282.2672;1328.0652
-327.8078;73.6086;1225.3373;-461.4378;189.8186;1087.0024;-414.7912;282.8787;1328.3603
-325.9737;74.2609;1227.0385;-461.1240;187.6127;1088.1527;-414.8893;283.4086;1328.6306
-324.3030;74.7882;1228.7708;-460.7985;185.6954;1089.1772;-414.9628;283.8487;1328.8748
-322.7789;75.3793;1230.3032;-460.4798;184.0759;1090.0635;-415.0156;284.2030;1329.0976
-321.2076;76.1146;1231.7180;-460.0883;182.5633;1090.8710;-414.9997;284.3044;1329.3632
-319.6363;76.8499;1233.1328;-459.6967;181.0507;1091.6786;-414.9838;284.4058;1329.6287
-318.0649;77.5851;1234.5475;-459.3052;179.5381;1092.4862;-414.9679;284.5071;1329.8943
-316.4936;78.3204;1235.9623;-458.9136;178.0256;1093.2938;-414.9519;284.6085;1330.1599
-314.9223;79.0557;1237.3771;-458.5221;176.5130;1094.1014;-414.9360;284.7099;1330.4255
-313.3510;79.7910;1238.7919;-458.1305;175.0004;1094.9089;-414.9201;284.8113;1330.6911
