RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-378.9864;191.2933;787.1627;-383.9037;290.6252;981.1335;-366.2991;287.7421;1235.0112
-378.8762;191.3810;787.1027;-383.8131;290.6693;981.0844;-366.3482;287.7801;1234.9863
-378.7657;191.4656;787.0472;-383.7123;290.7455;981.0282;-366.3969;287.7946;1234.9716
-378.6552;191.5452;787.0005;-383.6081;290.8332;980.9690;-366.4369;287.7871;1234.9600
-378.5454;191.6177;786.9629;-383.5184;290.8789;980.9317;-366.4780;287.8248;1234.9446
-378.4435;191.6839;786.9312;-383.4475;290.8767;980.9210;-366.5163;287.9032;1234.9236
-378.3546;191.7416;786.9004;-383.3570;290.9458;980.8826;-366.5447;287.8765;1234.9214
-378.2771;191.7885;786.8663;-383.2875;290.9594;980.8666;-366.5840;287.9175;1234.9147
-378.2099;191.8266;786.8508;-383.2202;290.9893;980.8476;-366.6116;287.9069;1234.9161
-378.1571;191.8551;786.8409;-383.1616;291.0117;980.8322;-366.6384;287.8854;1234.9215
-378.1194;191.8683;786.8327;-383.1040;291.0463;980.8080;-366.6664;287.8355;1234.9341
-378.0929;191.8649;786.8263;-383.0805;291.0086;980.8207;-366.6931;287.8447;1234.9356
-378.0759;191.8432;786.8355;-383.0619;290.9848;980.8252;-366.7160;287.8160;1234.9429
-378.0711;191.8027;786.8440;-383.0574;290.9510;980.8315;-366.7321;287.7743;1234.9477
-378.0819;191.7511;786.8653;-383.0736;290.8797;980.8472;-366.7502;287.7545;1234.9472
-378.1089;191.6864;786.8835;-383.1040;290.7977;980.8661;-366.7674;287.7346;1234.9436
-378.1486;191.6103;786.9012;-383.1448;290.7215;980.8858;-366.7829;287.7008;1234.9408
-378.2032;191.5256;786.9158;-383.1915;290.6579;980.9012;-366.7848;287.6240;1234.9377
-378.2668;191.4301;786.9252;-383.2388;290.6016;980.9032;-366.7914;287.5416;1234.9345
-378.3358;191.3221;786.9310;-383.2997;290.5134;980.9147;-366.7971;287.4839;1234.9243
-378.4106;191.2077;786.9378;-383.3650;290.4280;980.9284;-366.7927;287.4010;1234.9123
-378.4887;191.0838;786.9359;-383.4411;290.3120;980.9459;-366.7900;287.3422;1234.8939
-378.5712;190.9620;786.9483;-383.5200;290.1930;980.9672;-366.7903;287.2888;1234.8750
-378.6559;190.8403;786.9607;-383.6070;290.0486;980.9966;-366.7880;287.2503;1234.8503
-378.7405;190.7174;786.9645;-383.6797;289.9377;981.0051;-366.7856;287.1711;1234.8322
-378.8254;190.6009;786.9632;-383.7481;289.8296;981.0075;-366.7843;287.0928;1234.8115
-378.9070;190.4917;786.9659;-383.8083;289.7288;981.0037;-366.7866;287.0113;1234.7915
-378.9786;190.3807;786.9582;-383.8573;289.6433;980.9893;-366.7943;286.9277;1234.7734
-379.0394;190.2733;786.9521;-383.8990;289.5700;980.9733;-366.7988;286.8278;1234.7579
-379.0911;190.1719;786.9457;-383.9450;289.4493;980.9713;-366.8035;286.7702;1234.7338
-379.1344;190.0769;786.9365;-383.9879;289.3174;980.9745;-366.8073;286.7254;1234.7064
-379.1656;189.9895;786.9269;-384.0194;289.2024;980.9710;-366.8094;286.6613;1234.6836
-379.1871;189.9124;786.9108;-384.0499;289.0769;980.9741;-366.8094;286.6160;1234.6568
-379.1982;189.8444;786.8982;-384.0685;288.9621;980.9701;-366.8128;286.5727;1234.6325
-379.2026;189.7891;786.8832;-384.0683;288.8889;980.9545;-366.8101;286.4866;1234.6148
-379.1943;189.7368;786.8551;-384.0616;288.8178;980.9366;-366.8009;286.3963;1234.5959
-379.1761;189.6937;786.8313;-384.0384;288.7885;980.9096;-366.7953;286.2783;1234.5887
-379.1488;189.6606;786.8096;-384.0189;288.7315;980.8946;-366.7908;286.1966;1234.5783
-379.1120;189.6292;786.7757;-383.9932;288.6806;980.8779;-366.7881;286.1149;1234.5727
-379.0644;189.6013;786.7385;-383.9535;288.6714;980.8505;-366.7924;286.0138;1234.5789
-379.0106;189.5801;786.6987;-383.9100;288.6633;980.8250;-366.7997;285.9237;1234.5880
-378.9531;189.5679;786.6643;-383.8656;288.6308;980.8007;-366.8171;285.8795;1234.5960
-378.8938;189.5623;786.6323;-383.8096;288.6440;980.7727;-366.8275;285.7910;1234.6142
-378.8305;189.5616;786.6072;-383.7422;288.6734;980.7255;-366.8307;285.7359;1234.6063
-378.7682;189.5649;786.5872;-383.6802;288.6819;980.6957;-366.8251;285.6960;1234.5946
-378.7053;189.5719;786.5735;-383.6209;288.6804;980.6688;-366.8209;285.6761;1234.5819
-378.6446;189.5827;786.5569;-383.5605;288.6831;980.6392;-366.8170;285.6611;1234.5687
-378.5858;189.5953;786.5409;-383.4979;288.6938;980.6086;-366.8152;285.6531;1234.5570
-378.5316;189.6107;786.5282;-383.4360;288.7060;980.5781;-366.8094;285.6435;1234.5445
-378.4806;189.6248;786.5108;-383.3859;288.6874;980.5602;-366.8014;285.6731;1234.5232
-378.4356;189.6376;786.4974;-383.3298;288.7009;980.5348;-366.7886;285.6753;1234.5059
-378.3976;189.6526;786.4929;-383.2756;288.7180;980.5119;-366.7768;285.6831;1234.4904
-378.3684;189.6650;786.4870;-383.2241;288.7415;980.4931;-366.7515;285.6678;1234.4744
-378.3389;189.6713;786.4910;-383.1849;288.7369;980.4854;-366.7292;285.6927;1234.4545
-378.3170;189.6684;786.4836;-383.1517;288.7419;980.4807;-366.7045;285.7181;1234.4345
-378.3048;189.6596;786.4531;-383.1257;288.7260;980.4743;-366.6708;285.7938;1234.3886
-378.2968;189.6478;786.4334;-383.1081;288.7115;980.4823;-366.6467;285.8428;1234.3724
-378.2961;189.6379;786.4069;-383.0822;288.7443;980.4707;-366.6293;285.8695;1234.3638
-378.3029;189.6267;786.3743;-383.0486;288.8162;980.4518;-366.6085;285.8586;1234.3630
-378.3188;189.6180;786.3287;-383.0192;288.8799;980.4315;-366.5769;285.8376;1234.3594
-378.3167;189.6014;786.2237;-382.9929;288.9411;980.4113;-366.5419;285.8239;1234.3530
-378.3210;189.5913;786.1238;-382.9726;288.9810;980.3947;-366.5304;285.8878;1234.3429
-378.3327;189.5849;786.0261;-382.9518;289.0254;980.3748;-366.5186;285.9575;1234.3304
-378.3521;189.5867;785.9325;-382.9340;289.0684;980.3566;-366.5031;286.0347;1234.3134
-378.3800;189.5972;785.8539;-382.9168;289.1165;980.3382;-366.4851;286.1162;1234.2923
-378.4232;189.6293;785.8175;-382.9123;289.1235;980.3318;-366.4701;286.2571;1234.2592
-378.4924;189.6884;785.8348;-382.9034;289.1577;980.3217;-366.4411;286.3637;1234.2233
-378.5740;189.7685;785.9700;-382.8891;289.2088;980.3067;-366.4065;286.4552;1234.1851
-378.6733;189.8797;786.1277;-382.8721;289.2677;980.2892;-366.3888;286.5367;1234.1663
-378.7864;190.0094;786.3167;-382.8561;289.3266;980.2743;-366.3688;286.6192;1234.1466
-378.8924;190.1388;786.5915;-382.8459;289.3633;980.2674;-366.3448;286.7212;1234.1205
-379.0058;190.2790;786.8968;-382.8391;289.3809;980.2642;-366.3271;286.8499;1234.0921
-379.1156;190.4327;787.1966;-382.8260;289.4355;980.2596;-366.3274;286.9906;1234.0714
-379.2578;190.6075;787.5256;-382.8119;289.4975;980.2548;-366.3305;287.1273;1234.0529
-379.3899;190.7832;787.8624;-382.7934;289.5851;980.2489;-366.3125;287.1919;1234.0385
-379.5256;190.9740;788.1757;-382.7742;289.6762;980.2454;-366.2956;287.2524;1234.0266
-379.6445;191.1553;788.5473;-382.7514;289.7748;980.2361;-366.2819;287.3067;1234.0163
-379.7581;191.3441;788.8990;-382.7247;289.8764;980.2216;-366.2563;287.3703;1233.9921
-379.8699;191.5377;789.1779;-382.6957;289.9786;980.2016;-366.2470;287.4116;1233.9837
-379.9623;191.7163;789.3469;-382.6634;290.0800;980.1759;-366.2240;287.4566;1233.9611
-380.0405;191.8849;789.4082;-382.6312;290.1782;980.1479;-366.2128;287.4814;1233.9513
-380.0929;192.0324;789.4798;-382.6000;290.2698;980.1194;-366.1875;287.5074;1233.9307
-380.1116;192.1490;789.5944;-382.5690;290.3503;980.0885;-366.1623;287.5287;1233.9097
-380.1335;192.2673;789.6269;-382.5360;290.4262;980.0522;-366.1522;287.5406;1233.8989
-380.1463;192.3822;789.6314;-382.5059;290.4900;980.0165;-366.1230;287.5619;1233.8717
-380.1595;192.4829;789.6540;-382.4722;290.5706;979.9765;-366.1090;287.5595;1233.8584
-380.1702;192.5836;789.6883;-382.4404;290.6442;979.9406;-366.0940;287.5499;1233.8467
-380.1810;192.6719;789.7233;-382.4089;290.7121;979.9048;-366.0786;287.5374;1233.8359
-380.1915;192.7544;789.7492;-382.3797;290.7720;979.8666;-366.0561;287.5269;1233.8181
-380.2177;192.8444;789.6956;-382.3541;290.8215;979.8328;-366.0380;287.5088;1233.8053
-380.2397;192.9189;789.6477;-382.3333;290.8613;979.8042;-366.0308;287.4753;1233.8046
-380.2330;192.9549;789.6769;-382.3148;290.8959;979.7804;-366.0051;287.4629;1233.7844
-380.2427;193.0005;789.6646;-382.3002;290.9246;979.7619;-366.0012;287.4389;1233.7839
-380.2475;193.0362;789.6645;-382.2864;290.9478;979.7450;-365.9870;287.4306;1233.7706
-380.2545;193.0644;789.6525;-382.2754;290.9687;979.7321;-365.9680;287.4284;1233.7538
-380.2802;193.1005;789.5417;-382.2652;290.9891;979.7216;-365.9675;287.4137;1233.7509
-380.3002;193.1269;789.4663;-382.2581;291.0069;979.7165;-365.9573;287.4063;1233.7408
-380.3196;193.1447;789.3583;-382.2540;291.0200;979.7159;-365.9595;287.3867;1233.7423
-380.3344;193.1559;789.2458;-382.2632;290.9733;979.7294;-365.9376;287.3960;1233.7234
-380.3382;193.1491;789.1533;-382.2740;290.9159;979.7417;-365.9163;287.4126;1233.7022
-380.3443;193.1415;789.0638;-382.2864;290.8485;979.7534;-365.8958;287.4364;1233.6781
-380.3388;193.1194;789.0125;-382.3019;290.7683;979.7701;-365.8671;287.4652;1233.6477
-380.3238;193.0873;788.9542;-382.3160;290.6858;979.7847;-365.8315;287.5058;1233.6086
-380.3103;193.0543;788.9178;-382.3316;290.5963;979.7996;-365.8068;287.5372;1233.5789
-380.3128;193.0354;788.8401;-382.3489;290.5014;979.8160;-365.7826;287.5674;1233.5505
-380.2939;192.9947;788.8775;-382.3652;290.4040;979.8311;-365.7487;287.6058;1233.5136
-380.2818;192.9593;788.9000;-382.3824;290.3068;979.8487;-365.7321;287.6294;1233.4917
-380.2682;192.9237;788.8885;-382.3987;290.2093;979.8641;-365.7298;287.6426;1233.4821
-380.2491;192.8833;788.9406;-382.4159;290.1123;979.8799;-365.7108;287.6660;1233.4592
-380.2345;192.8448;788.9605;-382.4326;290.0209;979.8926;-365.6924;287.6845;1233.4368
-380.2266;192.8114;788.9571;-382.4474;289.9412;979.9013;-365.6854;287.6943;1233.4220
-380.2210;192.7798;789.0231;-382.4614;289.8718;979.9086;-365.6816;287.6970;1233.4113
-380.2210;192.7513;789.0819;-382.4744;289.8124;979.9153;-365.6662;287.7068;1233.3923
-380.2205;192.7177;789.0708;-382.4871;289.7650;979.9211;-365.6663;287.7037;1233.3872
-380.2144;192.6722;789.1548;-382.4998;289.7261;979.9259;-365.6787;287.6906;1233.3931
-380.2299;192.6449;789.1762;-382.5143;289.6926;979.9325;-365.6987;287.6706;1233.4067
-380.2460;192.6168;789.2012;-382.5299;289.6639;979.9391;-365.6939;287.6743;1233.4002
-380.2657;192.5878;789.1960;-382.5452;289.6405;979.9442;-365.7062;287.6666;1233.4079
-380.2880;192.5582;789.2232;-382.5608;289.6219;979.9481;-365.7193;287.6654;1233.4148
-380.2959;192.5108;789.2953;-382.5793;289.6026;979.9544;-365.7254;287.6660;1233.4192
-380.3172;192.4723;789.3762;-382.5980;289.5853;979.9619;-365.7369;287.6631;1233.4293
-380.3385;192.4332;789.4344;-382.6161;289.5725;979.9674;-365.7489;287.6651;1233.4404
-380.3775;192.4111;789.4535;-382.6341;289.5599;979.9742;-365.7520;287.6728;1233.4472
-380.4139;192.3850;789.5255;-382.6517;289.5483;979.9826;-365.7564;287.6797;1233.4575
-380.4550;192.3602;789.5269;-382.6688;289.5377;979.9913;-365.7584;287.6865;1233.4684
-380.4780;192.3146;789.6004;-382.6867;289.5268;980.0016;-365.7712;287.6812;1233.4902
-380.5072;192.2773;789.7284;-382.7041;289.5185;980.0118;-365.7613;287.6963;1233.4950
-380.5474;192.2518;789.7561;-382.7198;289.5123;980.0207;-365.7522;287.7140;1233.5010
-380.5721;192.2113;789.8714;-382.7345;289.5098;980.0294;-365.7505;287.7313;1233.5144
-380.6065;192.1829;789.9186;-382.7477;289.5094;980.0401;-365.7618;287.7362;1233.5427
-380.6322;192.1496;790.0399;-382.7601;289.5116;980.0501;-365.7585;287.7554;1233.5606
-380.6627;192.1237;790.0988;-382.7707;289.5170;980.0601;-365.7620;287.7713;1233.5867
-380.7130;192.1214;790.0678;-382.7778;289.5260;980.0691;-365.7508;287.7977;1233.6027
-380.7473;192.1059;790.1160;-382.7818;289.5445;980.0761;-365.7420;287.8344;1233.6205
-380.7949;192.1076;790.1059;-382.7841;289.5658;980.0860;-365.7289;287.8748;1233.6348
-380.8234;192.0922;790.1726;-382.7832;289.5943;980.0951;-365.7245;287.9189;1233.6572
-380.8657;192.0965;790.1449;-382.7823;289.6148;980.1058;-365.7000;287.9670;1233.6716
-380.9006;192.0988;790.1469;-382.7787;289.6403;980.1165;-365.6713;288.0263;1233.6828
-380.9539;192.1275;790.0730;-382.7713;289.6733;980.1235;-365.6356;288.1001;1233.6882
-381.0135;192.1714;790.0237;-382.7634;289.7089;980.1369;-365.6024;288.1663;1233.7002
-381.0710;192.2162;789.9487;-382.7512;289.7538;980.1497;-365.5556;288.2552;1233.6998
-381.1285;192.2721;789.9337;-382.7347;289.8075;980.1626;-365.5016;288.3545;1233.6975
-381.1821;192.3204;789.9023;-382.7155;289.8652;980.1758;-365.4482;288.4621;1233.6974
-381.2413;192.3876;789.8303;-382.6924;289.9306;980.1882;-365.3912;288.5867;1233.6942
-381.3020;192.4621;789.7624;-382.6683;290.0005;980.2019;-365.3254;288.7231;1233.6869
-381.3458;192.5319;789.7738;-382.6398;290.0821;980.2118;-365.2534;288.8809;1233.6670
-381.3924;192.6176;789.7894;-382.5802;290.2260;980.2092;-365.2261;289.1094;1233.6565
-381.4290;192.7041;789.8491;-382.5138;290.3871;980.2018;-365.2018;289.3551;1233.6454
-381.4772;192.8136;789.8554;-382.4431;290.5619;980.1915;-365.1734;289.6162;1233.6276
-381.5049;192.9097;789.9815;-382.3606;290.7688;980.1736;-365.1643;289.9106;1233.6186
-381.5413;193.0260;790.0840;-382.2717;290.9934;980.1530;-365.1609;290.2239;1233.6136
-381.5794;193.1588;790.1966;-382.1760;291.2343;980.1287;-365.1561;290.5577;1233.6064
-381.6146;193.2985;790.2815;-382.0736;291.4901;980.0963;-365.1474;290.9075;1233.5909
-381.6551;193.4587;790.3882;-381.9674;291.7611;980.0605;-365.1413;291.2526;1233.5714
-381.8067;193.5618;790.5047;-381.8597;292.0436;980.0239;-365.1272;291.6131;1233.5456
-381.9328;193.7278;790.5173;-381.7476;292.3468;979.9868;-365.1010;291.9837;1233.5014
-382.0790;193.8492;790.7060;-381.6335;292.6584;979.9478;-365.0717;292.3474;1233.4613
-382.2264;193.9828;790.9022;-381.5473;292.9491;979.9963;-364.9796;292.6491;1233.4114
-382.3834;194.1400;791.0646;-381.4597;293.2502;980.0457;-364.8898;292.9488;1233.3689
-382.5452;194.3119;791.1628;-381.3952;293.5000;980.1083;-364.7421;293.1838;1233.3101
-382.7127;194.5080;791.2425;-381.3364;293.7598;980.1768;-364.5887;293.4162;1233.2527
-382.8701;194.7155;791.3324;-381.2816;294.0146;980.2532;-364.4291;293.6371;1233.2043
-383.0182;194.9489;791.3940;-381.2332;294.2655;980.3411;-364.2527;293.8440;1233.1505
-383.1533;195.2008;791.4445;-381.1707;294.5327;980.4279;-364.0851;294.0668;1233.0872
-383.2745;195.4622;791.4847;-381.1162;294.7965;980.5476;-363.9043;294.2596;1233.0249
-383.3844;195.7401;791.5123;-381.0625;295.0633;980.6714;-363.7204;294.4506;1232.9610
-383.4825;196.0258;791.5319;-380.9774;295.3735;980.6734;-363.6271;294.7494;1232.9262
-383.4617;196.3848;791.4724;-380.8911;295.6815;980.6509;-363.5304;295.0361;1232.8872
-383.4573;196.7085;791.5675;-380.8058;295.9797;980.6347;-363.4311;295.3077;1232.8619
-383.4327;197.0921;791.4774;-380.7167;296.2809;980.6269;-363.3394;295.5878;1232.8413
-383.4070;197.4779;791.3766;-380.5894;296.6198;980.5269;-363.3164;295.9273;1232.8345
-383.3843;197.8578;791.2739;-380.4602;296.9560;980.4241;-363.3015;296.2686;1232.8398
-383.3610;198.2322;791.1747;-380.3361;297.2891;980.3239;-363.2937;296.6124;1232.8572
-383.3429;198.5917;791.0837;-380.2070;297.6111;980.2219;-363.2921;296.9585;1232.8877
-383.3284;198.9384;790.9952;-380.0760;297.9308;980.1246;-363.2775;297.3068;1232.9082
-383.3307;199.2684;790.9225;-379.9460;298.2405;980.0284;-363.2806;297.6416;1232.9539
-383.3450;199.5722;790.8637;-379.8314;298.5234;979.9394;-363.2619;297.9269;1233.0086
-383.3814;199.8538;790.8191;-379.7071;298.8017;979.8234;-363.2555;298.2053;1233.0778
-383.4474;200.1031;790.8033;-379.5725;299.0774;979.6993;-363.2582;298.4579;1233.1701
-383.5401;200.3210;790.8050;-379.4628;299.2925;979.6982;-363.1410;298.5547;1233.2397
-383.6709;200.5030;790.8240;-379.3476;299.4879;979.7312;-362.9828;298.5643;1233.3090
-383.8476;200.6302;790.8780;-379.2429;299.6506;979.7807;-362.7466;298.4356;1233.3464
-384.0798;200.7066;790.9693;-379.1335;299.8008;979.8271;-362.4851;298.2009;1233.4032
-384.3673;200.7208;791.0980;-379.0301;299.9298;979.8832;-362.1598;297.8853;1233.4455
-384.7349;200.6540;791.2826;-378.9429;300.0412;979.9538;-361.7924;297.4927;1233.4862
-385.1946;200.4981;791.5191;-378.8869;300.1375;980.0348;-361.4333;297.0657;1233.5683
-385.7496;200.2164;791.8137;-378.8837;300.2120;980.1238;-361.0283;296.6300;1233.6025
-386.4248;199.7870;792.1887;-378.9518;300.2606;980.2150;-360.6220;296.2514;1233.6232
-387.2405;199.1777;792.6492;-379.1035;300.2911;980.3030;-360.2043;296.0026;1233.6074
-388.2252;198.3582;793.2179;-379.3753;300.2840;980.4061;-359.7808;295.8882;1233.5764
-389.3933;197.3056;793.9181;-379.7728;300.2342;980.5144;-359.3630;295.9219;1233.5322
-390.7573;195.9860;794.7713;-380.3269;300.1237;980.6549;-358.9304;296.0789;1233.4681
-392.3400;194.3706;795.8170;-381.0432;299.9587;980.8293;-358.5258;296.3506;1233.4219
-394.1550;192.4376;797.0766;-381.9359;299.7366;981.0523;-358.1546;296.7515;1233.3918
-396.1048;190.1040;798.1432;-382.9849;299.4733;981.3299;-357.8805;297.3387;1233.4181
