LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-11.8706;324.2194;1164.1160;85.7389;-184.8911;1587.9746
NaN;NaN;NaN;-11.8460;324.2724;1164.1209;85.8267;-184.8523;1587.9466
NaN;NaN;NaN;-11.8246;324.3291;1164.1242;85.9352;-184.8011;1587.9220
NaN;NaN;NaN;-11.8072;324.3906;1164.1262;86.0548;-184.7432;1587.8973
NaN;NaN;NaN;-11.7930;324.4571;1164.1275;86.1755;-184.6796;1587.8686
NaN;NaN;NaN;-11.7818;324.5276;1164.1275;86.2962;-184.6074;1587.8468
NaN;NaN;NaN;-11.7738;324.6016;1164.1253;86.4153;-184.5298;1587.8273
NaN;NaN;NaN;-11.7683;324.6785;1164.1214;86.5332;-184.4362;1587.8230
NaN;NaN;NaN;-11.7660;324.7586;1164.1150;86.6497;-184.3402;1587.8145
NaN;NaN;NaN;-11.7676;324.8423;1164.1062;86.7634;-184.2351;1587.8136
NaN;NaN;NaN;-11.7733;324.9291;1164.0950;86.8757;-184.1275;1587.8096
NaN;NaN;NaN;-11.7821;325.0190;1164.0837;86.9898;-184.0171;1587.7952
NaN;NaN;NaN;-11.7938;325.1120;1164.0724;87.1073;-183.8979;1587.7835
NaN;NaN;NaN;-11.8084;325.2077;1164.0610;87.2228;-183.7736;1587.7714
NaN;NaN;NaN;-11.8252;325.3057;1164.0501;87.3313;-183.6401;1587.7617
NaN;NaN;NaN;-11.8451;325.4068;1164.0400;87.4283;-183.5091;1587.7445
NaN;NaN;NaN;-11.8665;325.5102;1164.0301;87.5227;-183.3856;1587.7118
NaN;NaN;NaN;-11.8902;325.6165;1164.0202;87.6112;-183.2722;1587.6658
NaN;NaN;NaN;-11.9153;325.7261;1164.0112;87.6976;-183.1612;1587.6099
NaN;NaN;NaN;-11.9410;325.8382;1164.0025;87.7839;-183.0355;1587.5682
NaN;NaN;NaN;-11.9679;325.9527;1163.9930;87.8753;-182.9129;1587.5164
NaN;NaN;NaN;-11.9964;326.0694;1163.9830;87.9731;-182.7957;1587.4558
NaN;NaN;NaN;-12.0254;326.1874;1163.9723;88.0781;-182.6815;1587.3888
NaN;NaN;NaN;-12.0552;326.3072;1163.9615;88.1850;-182.5696;1587.3184
NaN;NaN;NaN;-12.0859;326.4286;1163.9498;88.2948;-182.4621;1587.2422
NaN;NaN;NaN;-12.1179;326.5507;1163.9366;88.4034;-182.3582;1587.1628
NaN;NaN;NaN;-12.1511;326.6735;1163.9224;88.5086;-182.2512;1587.0889
NaN;NaN;NaN;-12.1849;326.7963;1163.9081;88.6145;-182.1395;1587.0255
NaN;NaN;NaN;-12.2190;326.9188;1163.8941;88.7228;-182.0295;1586.9580
NaN;NaN;NaN;-12.2530;327.0407;1163.8805;88.8362;-181.9166;1586.8934
NaN;NaN;NaN;-12.2877;327.1616;1163.8671;88.9567;-181.8015;1586.8315
NaN;NaN;NaN;-12.3230;327.2816;1163.8541;89.0828;-181.6852;1586.7757
NaN;NaN;NaN;-12.3591;327.4003;1163.8407;89.2156;-181.5813;1586.7029
NaN;NaN;NaN;-12.3950;327.5174;1163.8274;89.3505;-181.4760;1586.6344
NaN;NaN;NaN;-12.4293;327.6329;1163.8143;89.4823;-181.3550;1586.5843
NaN;NaN;NaN;-12.4625;327.7463;1163.8007;89.6138;-181.2248;1586.5478
NaN;NaN;NaN;-12.4944;327.8572;1163.7865;89.7453;-181.0933;1586.5128
NaN;NaN;NaN;-12.5257;327.9652;1163.7715;89.8749;-180.9652;1586.4795
NaN;NaN;NaN;-12.5563;328.0708;1163.7566;90.0034;-180.8539;1586.4257
NaN;NaN;NaN;-12.5866;328.1741;1163.7419;90.1307;-180.7648;1586.3452
NaN;NaN;NaN;-12.6162;328.2743;1163.7261;90.2549;-180.6870;1586.2551
NaN;NaN;NaN;-12.6463;328.3717;1163.7101;90.3739;-180.6228;1586.1520
NaN;NaN;NaN;-12.6769;328.4658;1163.6935;90.4855;-180.5615;1586.0535
NaN;NaN;NaN;-12.7073;328.5566;1163.6765;90.5906;-180.5030;1585.9553
NaN;NaN;NaN;-12.7379;328.6438;1163.6590;90.6926;-180.4528;1585.8500
NaN;NaN;NaN;-12.7679;328.7277;1163.6423;90.7908;-180.3968;1585.7589
NaN;NaN;NaN;-12.7990;328.8084;1163.6253;90.8852;-180.3463;1585.6649
NaN;NaN;NaN;-12.8313;328.8856;1163.6081;90.9809;-180.3047;1585.5685
NaN;NaN;NaN;-12.8648;328.9600;1163.5914;91.0695;-180.2744;1585.4641
NaN;NaN;NaN;-12.8987;329.0308;1163.5750;91.1568;-180.2484;1585.3587
NaN;NaN;NaN;-12.9338;329.0984;1163.5577;91.2448;-180.2308;1585.2459
NaN;NaN;NaN;-12.9700;329.1628;1163.5388;91.3315;-180.2177;1585.1345
NaN;NaN;NaN;-13.0073;329.2238;1163.5183;91.4170;-180.2054;1585.0300
NaN;NaN;NaN;-13.0458;329.2824;1163.4969;91.5055;-180.2065;1584.9110
NaN;NaN;NaN;-13.0851;329.3379;1163.4730;91.5932;-180.2037;1584.8066
NaN;NaN;NaN;-13.1258;329.3906;1163.4472;91.6770;-180.2049;1584.7035
NaN;NaN;NaN;-13.1684;329.4395;1163.4195;91.7633;-180.2178;1584.5920
NaN;NaN;NaN;-13.2129;329.4854;1163.3904;91.8487;-180.2447;1584.4652
NaN;NaN;NaN;-13.2593;329.5280;1163.3607;91.9320;-180.2777;1584.3326
NaN;NaN;NaN;-13.3068;329.5672;1163.3313;92.0145;-180.3116;1584.2017
NaN;NaN;NaN;-13.3553;329.6030;1163.3025;92.0908;-180.3441;1584.0754
NaN;NaN;NaN;-13.4056;329.6355;1163.2742;92.1610;-180.3829;1583.9430
NaN;NaN;NaN;-13.4585;329.6655;1163.2465;92.2160;-180.4290;1583.8081
NaN;NaN;NaN;-13.5133;329.6930;1163.2204;92.2596;-180.4735;1583.6834
NaN;NaN;NaN;-13.5690;329.7177;1163.1964;92.2935;-180.5087;1583.5756
NaN;NaN;NaN;-13.6263;329.7398;1163.1737;92.3153;-180.5408;1583.4738
NaN;NaN;NaN;-13.6851;329.7591;1163.1520;92.3224;-180.5629;1583.3902
NaN;NaN;NaN;-13.7454;329.7758;1163.1319;92.3218;-180.5857;1583.3081
NaN;NaN;NaN;-13.8070;329.7914;1163.1152;92.2948;-180.5989;1583.2365
NaN;NaN;NaN;-13.8696;329.8057;1163.1008;92.2440;-180.5904;1583.2001
NaN;NaN;NaN;-13.9334;329.8178;1163.0875;92.1780;-180.5605;1583.1966
NaN;NaN;NaN;-13.9995;329.8283;1163.0745;92.0971;-180.5301;1583.1991
NaN;NaN;NaN;-14.0675;329.8368;1163.0611;92.0061;-180.4983;1583.2070
NaN;NaN;NaN;-14.1380;329.8433;1163.0473;91.9095;-180.4706;1583.2102
NaN;NaN;NaN;-14.2105;329.8481;1163.0329;91.8106;-180.4384;1583.2253
NaN;NaN;NaN;-14.2855;329.8508;1163.0173;91.7126;-180.4031;1583.2505
NaN;NaN;NaN;-14.3631;329.8518;1163.0014;91.6108;-180.3687;1583.2739
NaN;NaN;NaN;-14.4437;329.8517;1162.9857;91.5070;-180.3362;1583.2949
33.4059;-108.6465;1089.0221;-14.5275;329.8508;1162.9704;91.4025;-180.3024;1583.3200
31.0919;-37.9236;1056.4014;-14.6140;329.8493;1162.9562;91.2997;-180.2628;1583.3501
27.3426;34.6000;1025.3570;-14.7038;329.8475;1162.9423;91.1963;-180.2167;1583.3894
21.5154;107.8420;993.6691;-14.7971;329.8443;1162.9273;91.1140;-180.1797;1583.4192
12.4357;182.1797;959.8643;-14.8946;329.8412;1162.9127;91.0375;-180.1517;1583.4351
6.1216;222.0465;942.8468;-14.9950;329.8376;1162.8990;90.9640;-180.1179;1583.4580
4.3347;226.1637;943.8012;-15.0986;329.8346;1162.8871;90.8882;-180.0844;1583.4805
3.4372;228.4475;945.2065;-15.2063;329.8332;1162.8776;90.8046;-180.0573;1583.4995
2.9727;229.8209;946.3158;-15.3176;329.8335;1162.8704;90.7104;-180.0311;1583.5217
2.6905;230.6727;947.1059;-15.4302;329.8350;1162.8671;90.6154;-179.9994;1583.5452
2.4927;231.2440;947.6654;-15.5435;329.8386;1162.8681;90.5192;-179.9560;1583.5764
2.1638;231.5835;948.0787;-15.6590;329.8441;1162.8725;90.4183;-179.8991;1583.6229
1.7715;231.6826;948.4083;-15.7771;329.8521;1162.8794;90.3098;-179.8275;1583.6906
1.3606;231.6359;948.6906;-15.8981;329.8622;1162.8884;90.1963;-179.7463;1583.7726
0.9193;231.4988;948.9425;-16.0239;329.8745;1162.8984;90.0803;-179.6715;1583.8487
0.4947;231.3208;949.1678;-16.1537;329.8888;1162.9095;89.9634;-179.5966;1583.9201
0.0748;231.1402;949.3803;-16.2877;329.9082;1162.9242;89.8214;-179.5113;1583.9979
-0.3556;230.9306;949.5852;-16.4245;329.9305;1162.9407;89.6759;-179.4071;1584.0950
-0.7713;230.7166;949.7836;-16.5665;329.9571;1162.9576;89.5314;-179.3088;1584.1948
-1.2058;230.4837;949.9680;-16.7124;329.9876;1162.9756;89.3929;-179.2103;1584.2959
-1.6224;230.2549;950.1422;-16.8625;330.0221;1162.9948;89.2572;-179.1065;1584.4047
-2.0471;230.0349;950.2986;-17.0170;330.0604;1163.0161;89.1260;-178.9973;1584.5154
-2.4625;229.8218;950.4624;-17.1783;330.1030;1163.0382;88.9884;-178.8866;1584.6285
-2.8707;229.5974;950.6170;-17.3471;330.1500;1163.0607;88.8391;-178.7859;1584.7287
-3.1166;229.4230;950.7587;-17.5221;330.2017;1163.0846;88.6810;-178.6936;1584.8208
-3.2630;229.3954;950.8559;-17.7030;330.2574;1163.1097;88.5184;-178.6135;1584.8971
-3.3948;229.4340;950.9551;-17.8894;330.3181;1163.1375;88.3520;-178.5369;1584.9688
-3.4843;229.5250;951.0381;-18.0801;330.3834;1163.1688;88.1827;-178.4639;1585.0298
-3.5628;229.6517;951.1077;-18.2752;330.4531;1163.2030;88.0088;-178.3783;1585.1032
-3.6449;229.7923;951.1813;-18.4730;330.5242;1163.2382;87.8532;-178.2736;1585.1966
-3.7225;229.9545;951.2548;-18.6750;330.5992;1163.2763;87.7059;-178.1695;1585.2884
-3.8116;230.1177;951.3399;-18.8804;330.6786;1163.3181;87.5529;-178.0644;1585.3694
-3.9036;230.2732;951.4323;-19.0901;330.7611;1163.3626;87.3932;-177.9536;1585.4513
-3.9724;230.4447;951.5120;-19.3032;330.8461;1163.4097;87.2324;-177.8344;1585.5326
-4.0387;230.6242;951.6018;-19.5198;330.9336;1163.4591;87.0736;-177.7076;1585.6192
-4.1041;230.8229;951.6786;-19.7397;331.0235;1163.5107;86.9204;-177.5700;1585.7175
-4.1711;231.0350;951.7507;-19.9617;331.1151;1163.5659;86.7860;-177.4210;1585.8259
-4.2563;231.2392;951.8297;-20.1859;331.2095;1163.6251;86.6615;-177.2609;1585.9409
-4.3198;231.4513;951.9159;-20.4120;331.3054;1163.6888;86.5475;-177.0848;1586.0664
-4.3799;231.6868;951.9809;-20.6399;331.4033;1163.7558;86.4458;-176.9130;1586.1786
-4.4394;231.9270;952.0432;-20.8693;331.5031;1163.8258;86.3529;-176.7227;1586.3173
-4.5185;232.1694;952.1099;-21.0993;331.6048;1163.8991;86.2698;-176.5398;1586.4442
-4.5886;232.4316;952.1565;-21.3306;331.7085;1163.9747;86.1882;-176.3718;1586.5564
-4.6490;232.7103;952.1886;-21.5609;331.8137;1164.0528;86.1058;-176.2094;1586.6615
-4.7189;232.9962;952.2184;-21.7898;331.9200;1164.1330;86.0289;-176.0434;1586.7715
-4.7577;233.3110;952.2342;-22.0156;332.0285;1164.2165;85.9563;-175.8641;1586.9100
-5.5309;234.7156;957.5551;-22.2388;332.1399;1164.3029;85.8785;-175.6807;1587.0585
-7.5127;238.0378;972.0120;-22.4590;332.2532;1164.3915;85.7888;-175.4872;1587.2232
-10.7107;243.3691;995.8370;-22.6774;332.3681;1164.4821;85.6884;-175.3107;1587.3644
-14.6320;250.0988;1025.6082;-22.8938;332.4847;1164.5741;85.5743;-175.1427;1587.4976
-18.5461;257.2401;1056.2199;-23.1096;332.6025;1164.6667;85.4473;-174.9904;1587.6141
-22.5194;264.4351;1087.1433;-23.3241;332.7222;1164.7594;85.3175;-174.8517;1587.7182
-26.4650;271.6117;1118.1612;-23.5350;332.8417;1164.8517;85.1876;-174.6989;1587.8396
-30.4250;278.7953;1149.2512;-23.7431;332.9614;1164.9440;85.0508;-174.5407;1587.9594
-34.3953;285.9755;1180.3982;-23.9493;333.0823;1165.0364;84.9178;-174.3783;1588.0854
-38.3884;293.1297;1211.5839;-24.1528;333.2045;1165.1291;84.7941;-174.2001;1588.2330
-42.4006;300.2750;1242.7870;-24.3539;333.3276;1165.2213;84.6697;-174.0089;1588.3880
-46.4129;307.4188;1273.9930;-24.5529;333.4523;1165.3136;84.5408;-173.8125;1588.5381
-50.4434;314.5659;1305.2127;-24.7514;333.5786;1165.4046;84.4095;-173.6118;1588.6709
-53.7953;320.6019;1331.1182;-24.9491;333.7067;1165.4949;84.2916;-173.4052;1588.8039
-55.9465;324.7262;1347.8956;-25.1472;333.8379;1165.5833;84.1909;-173.2170;1588.9101
-56.8991;326.8330;1355.3251;-25.3450;333.9728;1165.6698;84.1089;-173.0248;1589.0238
-57.1508;327.5280;1356.7890;-25.5424;334.1121;1165.7547;84.0419;-172.8212;1589.1463
-57.3905;327.8357;1357.3815;-25.7392;334.2562;1165.8378;83.9975;-172.6148;1589.2570
-57.6109;328.0971;1357.6774;-25.9361;334.4051;1165.9189;83.9613;-172.3998;1589.3722
-57.8614;328.4352;1357.8771;-26.1335;334.5606;1165.9980;83.9370;-172.1849;1589.4771
-58.1352;328.8645;1357.9789;-26.3297;334.7223;1166.0757;83.9324;-171.9440;1589.6017
-58.4509;329.4181;1357.9751;-26.5260;334.8901;1166.1519;83.9404;-171.6736;1589.7509
NaN;NaN;NaN;-26.7227;335.0637;1166.2262;83.9640;-171.3831;1589.9085
NaN;NaN;NaN;-26.9223;335.2442;1166.2980;84.0180;-171.0933;1590.0561
NaN;NaN;NaN;-27.1254;335.4318;1166.3673;84.1009;-170.7999;1590.1980
NaN;NaN;NaN;-27.3304;335.6249;1166.4341;84.2023;-170.5025;1590.3334
NaN;NaN;NaN;-27.5372;335.8237;1166.4987;84.3191;-170.1994;1590.4588
NaN;NaN;NaN;-27.7449;336.0289;1166.5625;84.4472;-169.8712;1590.5924
NaN;NaN;NaN;-27.9527;336.2391;1166.6242;84.5866;-169.5192;1590.7310
NaN;NaN;NaN;-28.1611;336.4530;1166.6827;84.7422;-169.1638;1590.8578
NaN;NaN;NaN;-28.3702;336.6710;1166.7374;84.9177;-168.7933;1590.9929
NaN;NaN;NaN;-28.5800;336.8930;1166.7893;85.1113;-168.4157;1591.1187
NaN;NaN;NaN;-28.7917;337.1179;1166.8383;85.3219;-168.0372;1591.2326
NaN;NaN;NaN;-29.0066;337.3461;1166.8833;85.5331;-167.6705;1591.3185
NaN;NaN;NaN;-29.2236;337.5770;1166.9235;85.7011;-167.2952;1591.3968
NaN;NaN;NaN;-29.4435;337.8114;1166.9600;85.8681;-166.9516;1591.4200
NaN;NaN;NaN;-29.6650;338.0487;1166.9941;86.0390;-166.5993;1591.4430
NaN;NaN;NaN;-29.8885;338.2885;1167.0263;86.2192;-166.2361;1591.4725
NaN;NaN;NaN;-30.1139;338.5308;1167.0561;86.4076;-165.8696;1591.4857
NaN;NaN;NaN;-30.3416;338.7762;1167.0830;86.6076;-165.5009;1591.4905
NaN;NaN;NaN;-30.5719;339.0239;1167.1077;118.1741;-224.2726;1573.2020
NaN;NaN;NaN;-30.8048;339.2763;1167.1327;149.9072;-283.2951;1554.7440
NaN;NaN;NaN;-31.0421;339.5345;1167.1578;181.8293;-342.0454;1536.1281
NaN;NaN;NaN;-31.2820;339.7960;1167.1829;214.3451;-400.4542;1517.7291
NaN;NaN;NaN;-31.5250;340.0619;1167.2057;141.9911;-399.8501;1518.8826
NaN;NaN;NaN;-31.7702;340.3341;1167.2288;68.5106;-397.9047;1520.6139
NaN;NaN;NaN;-32.0190;340.6125;1167.2519;-4.9657;-396.0692;1522.3041
NaN;NaN;NaN;-32.2711;340.8971;1167.2763;-78.4297;-394.2754;1523.9945
NaN;NaN;NaN;-32.5265;341.1869;1167.3000;-151.9073;-392.5112;1525.7233
NaN;NaN;NaN;-32.7849;341.4808;1167.3228;-225.3800;-390.8463;1527.4471
NaN;NaN;NaN;-33.0447;341.7798;1167.3445;-298.8641;-389.2932;1529.1135
NaN;NaN;NaN;-33.3082;342.0843;1167.3653;-372.3331;-387.8531;1530.7788
NaN;NaN;NaN;-33.5756;342.3942;1167.3855;-445.7866;-386.5173;1532.4506
NaN;NaN;NaN;-33.8464;342.7093;1167.4040;-550.5922;-326.1368;1552.4076
NaN;NaN;NaN;-34.1216;343.0295;1167.4213;-655.5422;-265.6203;1572.5112
NaN;NaN;NaN;-34.3990;343.3526;1167.4362;-760.6573;-205.4753;1592.7894
NaN;NaN;NaN;-34.6800;343.6805;1167.4493;-794.7566;-144.0771;1613.9982
NaN;NaN;NaN;-34.9596;344.0138;1167.4649;-721.7785;-143.5848;1613.1325
NaN;NaN;NaN;-35.2422;344.3526;1167.4816;-647.5934;-144.4626;1611.6197
NaN;NaN;NaN;-35.5264;344.6958;1167.4972;-573.3858;-145.2089;1610.1566
NaN;NaN;NaN;-35.8118;345.0429;1167.5115;-499.1196;-145.8983;1608.6919
NaN;NaN;NaN;-36.0971;345.3955;1167.5267;-424.8079;-146.5068;1607.2250
NaN;NaN;NaN;-36.3830;345.7535;1167.5418;-350.4752;-146.9769;1605.7840
NaN;NaN;NaN;-36.6688;346.1155;1167.5585;-276.1036;-147.3092;1604.4041
NaN;NaN;NaN;-36.9561;346.4845;1167.5761;-201.7205;-147.5017;1603.0428
NaN;NaN;NaN;-37.2424;346.8587;1167.5954;-127.3233;-147.5708;1601.6727
NaN;NaN;NaN;-37.5282;347.2386;1167.6149;-125.8649;-148.6230;1601.9392
NaN;NaN;NaN;-37.8137;347.6243;1167.6344;-125.2478;-149.7476;1601.9842
NaN;NaN;NaN;-38.1000;348.0199;1167.6566;-124.6472;-150.8156;1602.0566
NaN;NaN;NaN;-38.3858;348.4265;1167.6796;-195.5967;-153.6120;1601.0202
NaN;NaN;NaN;-38.6753;348.8458;1167.7007;-268.7256;-154.6019;1602.5138
NaN;NaN;NaN;-38.9645;349.2808;1167.7228;-270.6004;-151.7174;1605.4678
NaN;NaN;NaN;-39.2535;349.7381;1167.7489;-269.9758;-150.8602;1605.5828
NaN;NaN;NaN;-39.5409;350.2205;1167.7781;-269.2364;-150.0524;1605.5894
NaN;NaN;NaN;-39.8268;350.7346;1167.8113;-268.4406;-149.2499;1605.5489
NaN;NaN;NaN;-40.1102;351.2884;1167.8529;-267.6381;-148.3935;1605.5083
NaN;NaN;NaN;-40.3927;351.8884;1167.9007;-266.7693;-147.5430;1605.3958
NaN;NaN;NaN;-40.6718;352.5394;1167.9594;-265.8256;-146.6939;1605.2086
NaN;NaN;NaN;-40.9478;353.2509;1168.0332;-264.8211;-145.8160;1604.9809
NaN;NaN;NaN;-41.2213;354.0316;1168.1266;-190.7840;-143.8356;1603.0356
NaN;NaN;NaN;-41.4909;354.8922;1168.2387;-115.8227;-141.6524;1601.2404
NaN;NaN;NaN;-41.7565;355.8428;1168.3698;-40.7467;-139.4111;1599.2815
NaN;NaN;NaN;-42.0209;356.8990;1168.5253;34.4162;-137.0461;1597.1014
NaN;NaN;NaN;-42.2887;358.0741;1168.7016;109.7849;-134.6207;1594.6725
NaN;NaN;NaN;-42.5645;359.3813;1168.8980;114.1204;-136.0266;1590.6109
NaN;NaN;NaN;-42.8509;360.8318;1169.1134;116.3134;-135.3871;1589.1162
NaN;NaN;NaN;-43.1540;362.4414;1169.3505;118.8216;-134.6302;1587.4535
NaN;NaN;NaN;-43.4790;364.2160;1169.6033;121.7531;-133.7085;1585.6279
NaN;NaN;NaN;-43.8249;366.1612;1169.8717;125.2564;-132.5711;1583.6261
NaN;NaN;NaN;-44.1861;368.2842;1170.1639;129.3207;-131.0276;1581.6114
NaN;NaN;NaN;-44.5528;370.5916;1170.4852;134.0325;-129.0106;1579.6180
NaN;NaN;NaN;-44.9157;373.0926;1170.8463;139.3222;-126.4833;1577.6680
NaN;NaN;NaN;-45.2618;375.7935;1171.2484;145.1471;-123.3494;1575.8970
NaN;NaN;NaN;-45.5803;378.6959;1171.6997;151.5498;-119.5828;1574.3039
NaN;NaN;NaN;-45.8564;381.7981;1172.2145;158.4801;-115.0873;1573.0141
NaN;NaN;NaN;-46.0759;385.0951;1172.7977;165.9319;-109.8092;1572.0812
NaN;NaN;NaN;-46.2167;388.5772;1173.4642;173.8154;-103.6998;1571.5802
NaN;NaN;NaN;-46.2593;392.2251;1174.2142;181.9823;-96.7588;1571.6218
NaN;NaN;NaN;-46.1775;396.0195;1175.0606;190.3318;-89.0075;1572.2866
NaN;NaN;NaN;-45.9428;399.9426;1176.0218;198.5379;-80.4758;1573.7477
294.8573;326.8057;1384.1572;-45.5284;403.9811;1177.1130;206.7215;-71.3670;1575.7196
298.1126;324.4678;1398.3026;-44.9129;408.1135;1178.3466;214.6928;-61.7961;1578.2612
300.9674;322.0126;1411.9927;-44.0766;412.3184;1179.7222;222.2797;-51.9165;1581.3571
303.5202;319.4362;1425.3383;-43.0092;416.5699;1181.2422;229.4263;-41.8357;1584.9651
305.8038;316.7409;1438.3403;-41.6968;420.8457;1182.9125;236.1745;-31.5872;1589.1022
307.8407;313.9060;1450.9840;-40.1358;425.1044;1184.7144;242.4385;-21.2384;1593.8333
309.6547;310.9348;1463.2659;-38.3137;429.3259;1186.6616;248.0863;-10.8148;1599.2160
311.2674;307.8277;1475.1849;-36.2228;433.4845;1188.7540;253.0515;-0.3280;1605.3395
312.7008;304.5830;1486.7323;-33.8527;437.5553;1190.9976;257.1624;10.1351;1612.2406
314.0001;301.2267;1497.8419;-31.2035;441.5147;1193.3897;260.4344;20.5112;1619.8579
315.1307;297.7300;1508.5392;-28.2754;445.3497;1195.9443;262.8819;30.7565;1628.1415
316.1965;294.1385;1518.8461;-25.0748;449.0454;1198.6595;264.5060;40.8415;1637.0549
317.1543;290.4325;1528.7287;-21.6097;452.5852;1201.5355;265.4159;50.7524;1646.4951
318.0175;286.6120;1538.1996;-17.8824;455.9502;1204.5765;265.3154;60.5932;1656.7374
318.8347;282.7057;1547.2687;-13.8930;459.1344;1207.7903;264.2281;70.3978;1667.7226
319.6003;278.7108;1555.9315;-9.6433;462.1297;1211.1936;262.2507;80.2457;1679.4263
320.2857;274.6233;1564.1948;-5.1421;464.9274;1214.7847;259.2365;90.1218;1691.8592
320.9108;270.4600;1572.0854;-0.4113;467.5077;1218.5489;255.1310;99.9366;1704.9328
321.4941;266.2361;1579.6074;4.5238;469.8786;1222.5169;250.7310;109.6340;1718.1873
322.0500;261.9551;1586.7594;9.6668;472.0379;1226.6877;245.3304;119.1125;1731.7676
322.5818;257.6148;1593.5475;15.0014;473.9768;1231.0620;239.0318;128.2618;1745.4318
323.0940;253.2182;1599.9866;20.5026;475.6879;1235.6395;231.9636;137.1342;1759.1334
323.5787;248.7617;1606.1319;26.1471;477.1688;1240.4199;224.0647;145.7278;1772.8833
324.0848;244.2807;1611.9491;31.9174;478.4135;1245.3990;215.6414;154.0334;1786.5489
324.5543;239.7338;1617.4019;37.7882;479.4207;1250.5796;206.4894;162.0442;1800.1029
325.0288;235.1453;1622.5475;43.7109;480.1965;1255.9891;196.4147;169.8811;1813.5199
325.5217;230.5257;1627.3788;49.6733;480.7553;1261.6194;185.4026;177.5122;1826.7029
326.0043;225.8622;1631.9007;55.6472;481.0902;1267.4540;173.6199;184.8507;1839.5153
326.4902;221.1740;1636.1238;61.5964;481.1978;1273.4799;161.1217;191.8119;1851.8558
327.0237;216.4844;1640.0603;67.4956;481.0757;1279.6909;148.1349;198.4027;1863.6523
327.5909;211.7797;1643.6935;73.3298;480.7279;1286.0831;134.8209;204.6520;1874.8847
328.1855;207.0618;1647.0395;79.0972;480.1495;1292.6455;120.5002;210.6052;1885.8160
328.7971;202.3388;1650.1217;84.7762;479.3280;1299.3478;106.1403;216.2342;1896.1953
329.4259;197.6296;1652.9465;90.3233;478.2563;1306.1859;91.7824;221.5842;1906.0576
330.0293;192.9220;1655.5424;95.6981;476.9537;1313.1816;77.0731;226.8401;1915.3863
330.6219;188.2257;1657.9173;100.9065;475.4398;1320.3272;62.0646;231.9871;1924.1596
331.2330;183.5676;1660.0788;105.9327;473.7213;1327.6077;46.5622;236.9856;1932.4067
331.8310;178.9557;1662.0325;110.7673;471.8036;1335.0143;30.7988;241.8279;1940.0598
332.4415;174.4047;1663.7728;115.4255;469.6806;1342.4905;15.3531;246.2645;1947.0582
333.0627;169.9420;1665.3114;119.8850;467.3467;1350.0352;0.3008;250.3429;1953.4098
333.6862;165.5726;1666.6575;124.1368;464.8099;1357.6424;-14.4058;254.0780;1959.1838
334.3126;161.3036;1667.8200;128.1726;462.0787;1365.2972;-28.7556;257.4592;1964.4167
334.9393;157.1478;1668.8079;131.9896;459.1653;1372.9852;-42.8426;260.4933;1969.1483
335.5571;153.1184;1669.6229;135.5784;456.0776;1380.6892;-56.7013;263.2031;1973.4090
336.1621;149.2222;1670.2710;138.9306;452.8276;1388.3919;-70.3398;265.6014;1977.1983
