RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-366.4124;152.2614;850.7569;-373.2704;245.3255;1049.9974;-368.2265;257.0205;1310.5181
-366.5446;152.4850;850.6893;-373.3098;245.4788;1049.9833;-368.2760;257.0722;1310.5153
-366.6567;152.6880;850.6162;-373.3457;245.6245;1049.9671;-368.3315;257.1325;1310.5119
-366.7516;152.8698;850.5470;-373.3787;245.7642;1049.9528;-368.3910;257.2036;1310.5082
-366.8307;153.0300;850.4853;-373.4097;245.8977;1049.9397;-368.4578;257.2884;1310.5032
-366.8973;153.1663;850.4278;-373.4372;246.0217;1049.9269;-368.5291;257.3867;1310.4958
-366.9460;153.2801;850.3847;-373.4610;246.1342;1049.9144;-368.6010;257.4963;1310.4854
-366.9780;153.3710;850.3380;-373.4778;246.2383;1049.9005;-368.6825;257.6213;1310.4739
-366.9948;153.4404;850.2907;-373.4890;246.3245;1049.8856;-368.7582;257.7505;1310.4596
-366.9970;153.4909;850.2578;-373.4917;246.4006;1049.8744;-368.8326;257.8825;1310.4462
-366.9896;153.5186;850.2465;-373.4850;246.4641;1049.8648;-368.9028;258.0150;1310.4326
-366.9651;153.5265;850.2576;-373.4684;246.5121;1049.8561;-368.9667;258.1412;1310.4211
-366.9221;153.5128;850.2692;-373.4453;246.5433;1049.8489;-369.0177;258.2586;1310.4088
-366.8673;153.4812;850.3035;-373.4142;246.5605;1049.8451;-369.0592;258.3668;1310.3981
-366.8098;153.4352;850.3160;-373.3743;246.5598;1049.8419;-369.0891;258.4629;1310.3881
-366.7409;153.3710;850.3341;-373.3258;246.5435;1049.8392;-369.1110;258.5487;1310.3801
-366.6593;153.2920;850.3584;-373.2696;246.5104;1049.8391;-369.1203;258.6193;1310.3717
-366.5716;153.2015;850.3838;-373.2050;246.4609;1049.8391;-369.1180;258.6736;1310.3643
-366.4756;153.0999;850.4134;-373.1321;246.3953;1049.8379;-369.1081;258.7111;1310.3579
-366.3678;152.9832;850.4429;-373.0530;246.3167;1049.8354;-369.0921;258.7310;1310.3539
-366.2481;152.8552;850.4836;-372.9708;246.2246;1049.8347;-369.0649;258.7299;1310.3503
-366.1244;152.7150;850.5067;-372.8886;246.1180;1049.8352;-369.0271;258.7073;1310.3461
-365.9950;152.5663;850.5278;-372.8079;245.9947;1049.8354;-368.9771;258.6602;1310.3395
-365.8548;152.4104;850.5727;-372.7276;245.8573;1049.8332;-368.9301;258.5940;1310.3331
-365.7073;152.2445;850.5816;-372.6489;245.7094;1049.8294;-368.8852;258.5077;1310.3229
-365.5574;152.0736;850.5771;-372.5720;245.5508;1049.8232;-368.8464;258.3991;1310.3101
-365.3965;151.8969;850.5574;-372.4988;245.3803;1049.8096;-368.8161;258.2642;1310.2940
-365.2265;151.7143;850.5547;-372.4344;245.2000;1049.7954;-368.7872;258.0971;1310.2741
-365.0518;151.5326;850.5491;-372.3768;245.0072;1049.7761;-368.7618;257.8963;1310.2488
-364.8759;151.3518;850.5488;-372.3286;244.8005;1049.7508;-368.7408;257.6602;1310.2205
-364.6957;151.1700;850.5250;-372.2911;244.5784;1049.7221;-368.7234;257.3869;1310.1895
-364.5114;150.9878;850.4931;-372.2657;244.3429;1049.6946;-368.7054;257.0714;1310.1582
-364.3282;150.8090;850.4577;-372.2514;244.0922;1049.6676;-368.6897;256.7135;1310.1269
-364.1520;150.6299;850.3930;-372.2443;243.8292;1049.6412;-368.6822;256.3124;1310.1006
-363.9733;150.4534;850.3294;-372.2418;243.5542;1049.6125;-368.6846;255.8700;1310.0797
-363.7918;150.2731;850.2515;-372.2431;243.2671;1049.5833;-368.6954;255.3874;1310.0668
-363.6244;150.0975;850.1859;-372.2525;242.9655;1049.5601;-368.6949;254.8593;1310.0606
-363.4671;149.9204;850.1378;-372.2660;242.6511;1049.5437;-368.6841;254.2890;1310.0645
-363.3188;149.7392;850.1003;-372.2848;242.3259;1049.5330;-368.6596;253.6835;1310.0801
-363.1880;149.5549;850.0720;-372.3057;241.9882;1049.5306;-368.6228;253.0556;1310.1086
-363.0656;149.3653;850.0403;-372.3267;241.6382;1049.5349;-368.5775;252.4202;1310.1474
-362.9557;149.1632;850.0012;-372.3472;241.2838;1049.5508;-368.5229;251.7897;1310.1977
-362.8597;148.9466;849.9512;-372.3654;240.9291;1049.5760;-368.4631;251.1749;1310.2580
-362.7798;148.7127;849.9192;-372.3798;240.5796;1049.6113;-368.4055;250.5838;1310.3286
-362.7147;148.4633;849.9092;-372.3894;240.2346;1049.6514;-368.3491;250.0319;1310.4038
-362.6677;148.1964;849.9051;-372.3956;239.8959;1049.6963;-368.2921;249.5287;1310.4800
-362.6323;147.9154;849.9321;-372.4025;239.5670;1049.7447;-368.2320;249.0813;1310.5521
-362.6097;147.6187;849.9793;-372.4104;239.2484;1049.7932;-368.1728;248.7027;1310.6169
-362.6046;147.3053;850.0312;-372.4193;238.9473;1049.8408;-368.1238;248.4026;1310.6730
-362.6046;146.9722;850.0641;-372.4284;238.6644;1049.8791;-368.0960;248.1904;1310.7159
-362.6103;146.6275;850.1149;-372.4416;238.3995;1049.9078;-368.0889;248.0687;1310.7450
-362.6243;146.2750;850.1722;-372.4546;238.1549;1049.9243;-368.1131;248.0379;1310.7550
-362.6403;145.9125;850.2137;-372.4723;237.9343;1049.9289;-368.1591;248.0845;1310.7432
-362.6627;145.5439;850.2596;-372.4945;237.7412;1049.9211;-368.2289;248.1962;1310.7116
-362.6854;145.1829;850.3307;-372.5214;237.5706;1049.8966;-368.3202;248.3569;1310.6584
-362.6969;144.8232;850.3830;-372.5550;237.4202;1049.8576;-368.4265;248.5554;1310.5824
-362.6965;144.4788;850.4513;-372.5963;237.2859;1049.8032;-368.5455;248.7838;1310.4848
-362.6849;144.1497;850.4989;-372.6436;237.1668;1049.7332;-368.6828;249.0291;1310.3697
-362.6595;143.8400;850.5255;-372.6949;237.0620;1049.6496;-368.8416;249.2788;1310.2444
-362.6176;143.5523;850.5279;-372.7475;236.9656;1049.5519;-369.0211;249.5215;1310.1090
-362.5657;143.2937;850.5293;-372.8038;236.8790;1049.4487;-369.2117;249.7354;1309.9682
-362.4939;143.0676;850.5113;-372.8610;236.7956;1049.3415;-369.4026;249.8990;1309.8264
-362.4032;142.8747;850.4783;-372.9169;236.7146;1049.2352;-369.5833;249.9924;1309.6888
-362.2938;142.7165;850.4149;-372.9711;236.6319;1049.1313;-369.7490;250.0018;1309.5581
-362.1700;142.5969;850.3467;-373.0236;236.5454;1049.0342;-369.8890;249.9144;1309.4412
-362.0294;142.5137;850.2592;-373.0721;236.4523;1048.9495;-370.0056;249.7314;1309.3449
-361.8715;142.4684;850.1877;-373.1132;236.3507;1048.8756;-370.1028;249.4538;1309.2740
-361.6967;142.4546;850.1004;-373.1492;236.2375;1048.8175;-370.1769;249.0922;1309.2288
-361.5115;142.4758;850.0060;-373.1793;236.1145;1048.7780;-370.2335;248.6558;1309.2132
-361.3208;142.5283;849.9082;-373.1991;235.9860;1048.7544;-370.2714;248.1536;1309.2241
-361.1204;142.6068;849.8113;-373.2087;235.8497;1048.7446;-370.2909;247.5965;1309.2610
-360.9142;142.7082;849.7206;-373.2089;235.7089;1048.7479;-370.2927;246.9932;1309.3182
-360.7066;142.8196;849.6168;-373.1974;235.5637;1048.7603;-370.2796;246.3637;1309.3929
-360.4970;142.9409;849.5062;-373.1746;235.4191;1048.7809;-370.2526;245.7156;1309.4814
-360.2948;143.0693;849.4142;-373.1450;235.2772;1048.8074;-370.2125;245.0682;1309.5764
-360.1014;143.1961;849.3163;-373.1122;235.1396;1048.8376;-370.1675;244.4385;1309.6737
-359.9253;143.3199;849.2348;-373.0808;235.0037;1048.8637;-370.1227;243.8488;1309.7662
-359.7619;143.4294;849.1425;-373.0504;234.8723;1048.8847;-370.0838;243.3154;1309.8481
-359.6161;143.5252;849.0704;-373.0220;234.7482;1048.8964;-370.0623;242.8480;1309.9136
-359.4889;143.6018;848.9771;-373.0002;234.6297;1048.8982;-370.0589;242.4603;1309.9555
-359.3850;143.6552;848.8794;-372.9846;234.5187;1048.8859;-370.0859;242.1580;1309.9713
-359.3081;143.6842;848.7970;-372.9799;234.4102;1048.8585;-370.1367;241.9369;1309.9569
-359.2570;143.6812;848.6980;-372.9935;234.3043;1048.8204;-370.2101;241.7924;1309.9141
-359.2377;143.6502;848.5985;-373.0209;234.2049;1048.7678;-370.3164;241.7218;1309.8408
-359.2435;143.5927;848.5041;-373.0646;234.1063;1048.7003;-370.4489;241.7187;1309.7394
-359.2720;143.5117;848.4095;-373.1266;234.0078;1048.6177;-370.6074;241.7658;1309.6137
-359.3193;143.4073;848.3079;-373.2047;233.9045;1048.5202;-370.7933;241.8605;1309.4667
-359.3831;143.2825;848.1958;-373.2999;233.7951;1048.4097;-371.0033;241.9872;1309.3016
-359.4672;143.1496;848.0919;-373.4095;233.6783;1048.2863;-371.2384;242.1324;1309.1250
-359.5609;143.0034;847.9666;-373.5311;233.5570;1048.1602;-371.4864;242.2737;1308.9399
-359.6655;142.8559;847.8376;-373.6639;233.4263;1048.0276;-371.7509;242.3960;1308.7534
-359.7754;142.7085;847.6980;-373.8073;233.2839;1047.8903;-372.0130;242.4824;1308.5649
-359.8901;142.5675;847.5620;-373.9587;233.1340;1047.7560;-372.2668;242.5144;1308.3811
-360.0052;142.4315;847.4147;-374.1185;232.9737;1047.6262;-372.4996;242.4687;1308.2099
-360.1169;142.3070;847.2707;-374.2803;232.8086;1047.5018;-372.7178;242.3441;1308.0547
-360.2205;142.1937;847.1247;-374.4376;232.6341;1047.3806;-372.9201;242.1390;1307.9185
-360.3162;142.0933;846.9769;-374.5962;232.4466;1047.2694;-373.0961;241.8470;1307.8070
-360.4018;142.0030;846.8249;-374.7518;232.2485;1047.1689;-373.2474;241.4721;1307.7230
-360.4812;141.9306;846.6952;-374.9072;232.0404;1047.0840;-373.3637;241.0256;1307.6592
-360.5552;141.8687;846.5728;-375.0631;231.8231;1047.0132;-373.4541;240.5216;1307.6170
-360.6240;141.8132;846.4530;-375.2168;231.5970;1046.9561;-373.5267;239.9719;1307.5958
-360.6843;141.7588;846.3322;-375.3644;231.3695;1046.9142;-373.5907;239.4004;1307.5898
-360.7363;141.7075;846.2367;-375.5052;231.1389;1046.8808;-373.6566;238.8234;1307.5967
-360.7771;141.6519;846.1508;-375.6403;230.9094;1046.8570;-373.7246;238.2551;1307.6109
-360.8132;141.5907;846.0683;-375.7732;230.6823;1046.8405;-373.7971;237.7088;1307.6306
-360.8403;141.5220;845.9976;-375.9017;230.4578;1046.8223;-373.8888;237.1963;1307.6533
-360.8629;141.4404;845.9289;-376.0245;230.2378;1046.8009;-373.9972;236.7363;1307.6699
-360.8829;141.3487;845.8623;-376.1440;230.0214;1046.7725;-374.1216;236.3335;1307.6769
-360.9002;141.2474;845.8088;-376.2609;229.8124;1046.7361;-374.2636;235.9924;1307.6698
-360.9116;141.1265;845.7424;-376.3759;229.6138;1046.6926;-374.4218;235.7171;1307.6449
-360.9255;140.9957;845.6836;-376.4917;229.4257;1046.6405;-374.6001;235.5095;1307.5973
-360.9337;140.8468;845.6171;-376.6044;229.2499;1046.5754;-374.8087;235.3684;1307.5331
-360.9386;140.6875;845.5550;-376.7117;229.0873;1046.4981;-375.0442;235.2881;1307.4514
-360.9388;140.5134;845.4883;-376.8137;228.9390;1046.4074;-375.3042;235.2703;1307.3518
-360.9318;140.3284;845.4247;-376.9133;228.7999;1046.3039;-375.5802;235.3008;1307.2376
-360.9237;140.1315;845.3483;-377.0086;228.6736;1046.1887;-375.8645;235.3703;1307.1116
-360.9145;139.9250;845.2660;-377.1026;228.5592;1046.0658;-376.1490;235.4695;1306.9750
-360.9024;139.7156;845.1925;-377.1902;228.4570;1045.9323;-376.4398;235.5956;1306.8290
-360.8887;139.4991;845.1069;-377.2750;228.3641;1045.7920;-376.7243;235.7440;1306.6742
-360.8728;139.2838;845.0228;-377.3589;228.2792;1045.6450;-377.0014;235.9046;1306.5122
-360.8561;139.0708;844.9383;-377.4404;228.2058;1045.4931;-377.2753;236.0712;1306.3484
-360.8315;138.8601;844.8466;-377.5209;228.1452;1045.3377;-377.5440;236.2396;1306.1835
-360.8010;138.6584;844.7666;-377.6003;228.0934;1045.1799;-377.8102;236.4041;1306.0170
-360.7664;138.4661;844.6864;-377.6792;228.0500;1045.0207;-378.0708;236.5598;1305.8507
-360.7304;138.2847;844.6063;-377.7593;228.0136;1044.8620;-378.3283;236.7006;1305.6866
-360.6894;138.1114;844.5137;-377.8437;227.9792;1044.7067;-378.5726;236.8185;1305.5248
-360.6454;137.9555;844.4294;-377.9322;227.9476;1044.5560;-378.8069;236.9102;1305.3683
-360.5978;137.8141;844.3482;-378.0246;227.9180;1044.4116;-379.0317;236.9742;1305.2195
-360.5472;137.6874;844.2724;-378.1193;227.8901;1044.2770;-379.2561;237.0159;1305.0813
-360.4962;137.5773;844.2025;-378.2136;227.8627;1044.1506;-379.4822;237.0354;1304.9579
-360.4457;137.4779;844.1288;-378.3089;227.8353;1044.0376;-379.7059;237.0324;1304.8501
-360.3995;137.3939;844.0641;-378.4035;227.8081;1043.9363;-379.9195;237.0028;1304.7574
-360.3543;137.3238;844.0125;-378.4961;227.7861;1043.8499;-380.1243;236.9483;1304.6825
-360.3099;137.2622;843.9668;-378.5876;227.7645;1043.7771;-380.3125;236.8704;1304.6230
-360.2694;137.2134;843.9444;-378.6784;227.7407;1043.7161;-380.4849;236.7736;1304.5783
-360.2401;137.1763;843.9229;-378.7655;227.7186;1043.6618;-380.6521;236.6711;1304.5465
-360.2154;137.1483;843.9079;-378.8553;227.7011;1043.6236;-380.8025;236.5645;1304.5264
-360.2131;137.1291;843.8918;-378.9448;227.6892;1043.5960;-380.9474;236.4670;1304.5166
-360.2243;137.1223;843.8912;-379.0322;227.6889;1043.5736;-381.0955;236.3880;1304.5146
-360.2468;137.1222;843.8919;-379.1182;227.7011;1043.5556;-381.2462;236.3304;1304.5176
-360.2864;137.1289;843.8897;-379.2046;227.7236;1043.5384;-381.3978;236.2984;1304.5214
-360.3385;137.1442;843.8940;-379.2960;227.7604;1043.5217;-381.5430;236.2905;1304.5233
-360.4047;137.1664;843.9024;-379.3926;227.8118;1043.5023;-381.6889;236.3148;1304.5192
-360.4825;137.1951;843.9217;-379.4964;227.8810;1043.4811;-381.8428;236.3761;1304.5102
-360.5735;137.2295;843.9429;-379.6083;227.9708;1043.4604;-382.0148;236.4838;1304.4974
-360.6749;137.2722;843.9716;-379.7299;228.0792;1043.4378;-382.2120;236.6466;1304.4784
-360.7963;137.3213;843.9939;-379.8618;228.2081;1043.4144;-382.4333;236.8649;1304.4533
-360.9362;137.3790;844.0045;-380.0041;228.3544;1043.3893;-382.6785;237.1402;1304.4205
-361.0994;137.4457;844.0184;-380.1569;228.5210;1043.3650;-382.9285;237.4576;1304.3829
-361.2884;137.5208;844.0330;-380.3166;228.7069;1043.3348;-383.1898;237.8087;1304.3423
-361.4831;137.6085;844.0609;-380.4859;228.9124;1043.3041;-383.4486;238.1818;1304.2989
-361.6921;137.7063;844.0880;-380.6666;229.1326;1043.2747;-383.6986;238.5671;1304.2552
-361.9189;137.8179;844.1142;-380.8594;229.3599;1043.2447;-383.9295;238.9565;1304.2092
-362.1594;137.9469;844.1381;-381.0581;229.6093;1043.2154;-384.1633;239.3516;1304.1680
-362.4186;138.0962;844.1636;-381.2640;229.8734;1043.1898;-384.3903;239.7455;1304.1290
-362.6907;138.2632;844.1845;-381.4746;230.1509;1043.1689;-384.6135;240.1348;1304.0949
-362.9782;138.4521;844.2024;-381.6896;230.4392;1043.1522;-384.8286;240.5127;1304.0649
-363.2826;138.6640;844.2131;-381.9085;230.7343;1043.1387;-385.0272;240.8703;1304.0377
-363.6064;138.8967;844.2104;-382.1297;231.0318;1043.1285;-385.2044;241.1992;1304.0154
-363.9458;139.1574;844.2110;-382.3475;231.3259;1043.1159;-385.3662;241.5024;1303.9978
-364.3045;139.4361;844.1997;-382.5625;231.6245;1043.1072;-385.5104;241.7722;1303.9886
-364.6653;139.7316;844.1878;-382.7764;231.9277;1043.1080;-385.6422;242.0114;1303.9878
-365.0326;140.0468;844.1723;-382.9854;232.2295;1043.1146;-385.7614;242.2290;1303.9949
-365.4160;140.3811;844.1506;-383.1871;232.5304;1043.1266;-385.8689;242.4274;1304.0101
-365.8107;140.7312;844.1224;-383.3761;232.8318;1043.1408;-385.9733;242.6163;1304.0325
-366.2221;141.0978;844.0977;-383.5543;233.1392;1043.1594;-386.0797;242.8048;1304.0625
-366.6476;141.4728;844.0649;-383.7277;233.4402;1043.1839;-386.1621;242.9895;1304.0919
-367.0928;141.8622;844.0443;-383.8865;233.7410;1043.2034;-386.2510;243.1871;1304.1234
-367.5464;142.2593;844.0064;-384.0400;234.0403;1043.2248;-386.3301;243.3964;1304.1509
-368.0212;142.6689;843.9794;-384.1878;234.3405;1043.2474;-386.3978;243.6195;1304.1730
-368.4983;143.0811;843.9375;-384.3256;234.6408;1043.2643;-386.4619;243.8635;1304.1894
-368.9989;143.5023;843.9042;-384.4529;234.9487;1043.2770;-386.5288;244.1304;1304.1995
-369.4953;143.9227;843.8616;-384.5769;235.2696;1043.2919;-386.5938;244.4161;1304.2040
-370.0016;144.3489;843.8282;-384.6974;235.5931;1043.3013;-386.6551;244.7212;1304.2010
-370.5154;144.7793;843.7878;-384.8147;235.9207;1043.3030;-386.7178;245.0515;1304.1901
-371.0355;145.2075;843.7384;-384.9280;236.2608;1043.2983;-386.7890;245.4072;1304.1723
-371.5518;145.6312;843.6900;-385.0447;236.6099;1043.2930;-386.8582;245.7854;1304.1470
-372.0693;146.0555;843.6373;-385.1670;236.9646;1043.2836;-386.9261;246.1863;1304.1141
-372.5895;146.4775;843.5988;-385.2947;237.3301;1043.2757;-386.9978;246.6065;1304.0778
-373.1034;146.8973;843.5551;-385.4240;237.7056;1043.2633;-387.0821;247.0516;1304.0392
-373.6096;147.3084;843.5026;-385.5628;238.0883;1043.2535;-387.1637;247.5122;1303.9986
-374.1111;147.7190;843.4673;-385.7068;238.4746;1043.2407;-387.2413;247.9809;1303.9590
-374.5977;148.1209;843.4143;-385.8512;238.8666;1043.2227;-387.3242;248.4575;1303.9228
-375.0899;148.5241;843.3891;-386.0017;239.2724;1043.2103;-387.4056;248.9342;1303.8896
-375.5566;148.9170;843.3499;-386.1567;239.6855;1043.1967;-387.4831;249.4097;1303.8604
-376.0249;149.3053;843.3235;-386.3164;240.1052;1043.1859;-387.5523;249.8795;1303.8342
-376.4783;149.6850;843.2973;-386.4792;240.5345;1043.1765;-387.6145;250.3479;1303.8096
-376.9158;150.0631;843.2774;-386.6431;240.9677;1043.1613;-387.6741;250.8211;1303.7853
-377.3452;150.4427;843.2621;-386.8088;241.4021;1043.1418;-387.7291;251.2999;1303.7583
-377.7639;150.8207;843.2415;-386.9695;241.8394;1043.1160;-387.7895;251.7920;1303.7301
-378.1737;151.1943;843.2282;-387.1258;242.2850;1043.0870;-387.8554;252.2951;1303.6995
-378.5616;151.5640;843.2057;-387.2776;242.7315;1043.0565;-387.9103;252.8028;1303.6619
-378.9417;151.9351;843.1933;-387.4213;243.1794;1043.0210;-387.9633;253.3144;1303.6226
-379.2944;152.2927;843.1779;-387.5559;243.6323;1042.9824;-388.0139;253.8308;1303.5810
-379.6300;152.6448;843.1530;-387.6810;244.0925;1042.9472;-388.0625;254.3551;1303.5358
-379.9625;153.0006;843.1467;-387.7987;244.5507;1042.9114;-388.1125;254.8912;1303.4925
-380.2682;153.3501;843.1324;-387.9028;245.0073;1042.8710;-388.1668;255.4387;1303.4493
-380.5626;153.7075;843.1131;-387.9978;245.4610;1042.8331;-388.2139;255.9991;1303.4039
-380.8470;154.0668;843.0959;-388.0781;245.9104;1042.7907;-388.2674;256.5754;1303.3591
-381.1093;154.4243;843.0760;-388.1445;246.3574;1042.7512;-388.3259;257.1657;1303.3159
-381.3810;154.7794;843.0723;-388.1976;246.8075;1042.7199;-388.3784;257.7541;1303.2770
-381.6256;155.1403;843.0616;-388.2381;247.2564;1042.6986;-388.4178;258.3350;1303.2444
-381.8537;155.5004;843.0649;-388.2652;247.7020;1042.6796;-388.4446;258.9046;1303.2165
-382.0689;155.8689;843.0638;-388.2799;248.1461;1042.6669;-388.4532;259.4544;1303.1956
-382.2834;156.2452;843.0711;-388.2828;248.5901;1042.6569;-388.4574;259.9914;1303.1835
-382.4727;156.6236;843.0768;-388.2814;249.0323;1042.6595;-388.4413;260.5131;1303.1761
-382.6554;157.0126;843.0854;-388.2685;249.4684;1042.6626;-388.4184;261.0244;1303.1769
-382.8374;157.4076;843.1063;-388.2428;249.9072;1042.6626;-388.4018;261.5349;1303.1922
-383.0004;157.7817;843.1310;-388.2084;250.3567;1042.6698;-388.3717;262.0377;1303.2156
-383.1519;158.1629;843.1604;-388.1711;250.8100;1042.6835;-388.3218;262.5327;1303.2459
-383.2818;158.5426;843.2010;-388.1305;251.2690;1042.6969;-388.2586;263.0123;1303.2844
-383.4011;158.9320;843.2285;-388.0897;251.7412;1042.7127;-388.1753;263.4726;1303.3282
-383.5191;159.3245;843.2531;-388.0535;252.2249;1042.7289;-388.0629;263.9073;1303.3714
-383.6165;159.7248;843.2829;-388.0211;252.7203;1042.7406;-387.9227;264.3130;1303.4135
-383.7467;160.1323;843.1920;-387.9967;253.2380;1042.7492;-387.7522;264.6843;1303.4586
-383.8849;160.5450;843.1075;-387.9806;253.7835;1042.7522;-387.5493;265.0238;1303.5130
-383.9852;160.9238;843.1066;-387.9771;254.3627;1042.7518;-387.3080;265.3374;1303.5780
-384.1241;161.3167;843.0807;-387.9828;254.9883;1042.7423;-387.0313;265.6167;1303.6642
-384.2561;161.6531;843.1966;-387.9944;255.6734;1042.7235;-386.7229;265.8531;1303.7697
-384.4318;162.0021;843.3475;-388.0228;256.4257;1042.7095;-386.3532;266.0281;1303.8849
-384.6023;162.4040;843.4280;-388.0672;257.2553;1042.6955;-385.9069;266.1101;1303.9993
-387.7987;158.1696;847.4829;-388.1306;258.1669;1042.6760;-385.3742;266.0845;1304.1089
