LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
13.6346;190.0036;901.5678;4.9177;276.1204;1141.2260;-27.3500;304.8672;1461.8854
13.6226;189.9264;901.5638;4.9295;276.0448;1141.2162;-27.3214;304.8119;1461.8683
13.6106;189.8497;901.5589;4.9415;275.9685;1141.2051;-27.2949;304.7576;1461.8479
13.5995;189.7742;901.5532;4.9527;275.8937;1141.1937;-27.2668;304.7044;1461.8259
13.5883;189.6997;901.5467;4.9660;275.8159;1141.1815;-27.2438;304.6540;1461.8005
13.5770;189.6262;901.5401;4.9816;275.7345;1141.1676;-27.2253;304.6031;1461.7746
13.5654;189.5536;901.5330;5.0008;275.6473;1141.1516;-27.2081;304.5531;1461.7490
13.5533;189.4817;901.5250;5.0201;275.5620;1141.1358;-27.1932;304.5034;1461.7196
13.5415;189.4117;901.5168;5.0389;275.4795;1141.1211;-27.1792;304.4525;1461.6919
13.5293;189.3443;901.5093;5.0551;275.4043;1141.1096;-27.1628;304.3996;1461.6687
13.5171;189.2781;901.5014;5.0722;275.3304;1141.0998;-27.1437;304.3370;1461.6561
13.5046;189.2129;901.4923;5.0887;275.2617;1141.0926;-27.1264;304.2692;1461.6482
13.4920;189.1501;901.4822;5.1065;275.1949;1141.0869;-27.1101;304.2011;1461.6419
13.4795;189.0898;901.4709;5.1224;275.1351;1141.0828;-27.0888;304.1379;1461.6356
13.4676;189.0323;901.4592;5.1368;275.0818;1141.0802;-27.0628;304.0755;1461.6322
13.4561;188.9776;901.4468;5.1530;275.0308;1141.0778;-27.0354;304.0183;1461.6262
13.4441;188.9257;901.4338;5.1699;274.9834;1141.0755;-27.0068;303.9626;1461.6198
13.4327;188.8767;901.4213;5.1879;274.9390;1141.0733;-26.9741;303.9107;1461.6137
13.4224;188.8305;901.4077;5.2068;274.8979;1141.0714;-26.9377;303.8627;1461.6070
13.4127;188.7875;901.3942;5.2266;274.8605;1141.0696;-26.8997;303.8160;1461.6002
13.4046;188.7475;901.3813;5.2469;274.8265;1141.0675;-26.8595;303.7711;1461.5951
13.3976;188.7108;901.3696;5.2671;274.7973;1141.0653;-26.8142;303.7314;1461.5910
13.3924;188.6763;901.3577;5.2872;274.7718;1141.0622;-26.7629;303.6956;1461.5887
13.3890;188.6442;901.3454;5.3083;274.7487;1141.0575;-26.7081;303.6670;1461.5830
13.3871;188.6148;901.3337;5.3314;274.7258;1141.0510;-26.6537;303.6436;1461.5765
13.3871;188.5871;901.3217;5.3553;274.7059;1141.0434;-26.5967;303.6270;1461.5665
13.3894;188.5611;901.3085;5.3810;274.6873;1141.0344;-26.5386;303.6114;1461.5577
13.3940;188.5376;901.2952;5.4083;274.6703;1141.0249;-26.4816;303.6001;1461.5474
13.4011;188.5160;901.2823;5.4363;274.6568;1141.0149;-26.4228;303.5868;1461.5419
13.4109;188.4960;901.2691;5.4658;274.6456;1141.0040;-26.3611;303.5760;1461.5381
13.4239;188.4789;901.2555;5.4958;274.6384;1140.9921;-26.2982;303.5692;1461.5336
13.4400;188.4643;901.2418;5.5227;274.6410;1140.9804;-26.2262;303.5711;1461.5304
13.4598;188.4524;901.2274;5.5488;274.6506;1140.9681;-26.1495;303.5835;1461.5257
13.4826;188.4434;901.2119;5.5679;274.6773;1140.9579;-26.0570;303.6018;1461.5252
13.5082;188.4368;901.1957;5.5884;274.7070;1140.9465;-25.9619;303.6232;1461.5245
13.5372;188.4336;901.1795;5.6132;274.7368;1140.9341;-25.8704;303.6484;1461.5205
13.5696;188.4337;901.1633;5.6435;274.7639;1140.9194;-25.7842;303.6785;1461.5125
13.6054;188.4374;901.1476;5.6752;274.7952;1140.9044;-25.6961;303.7097;1461.5030
13.6446;188.4453;901.1338;5.7032;274.8388;1140.8911;-25.6028;303.7399;1461.5000
13.6870;188.4571;901.1215;5.7389;274.8752;1140.8744;-25.5185;303.7714;1461.4916
13.7323;188.4709;901.1083;5.7795;274.9088;1140.8552;-25.4372;303.8079;1461.4800
13.7807;188.4877;901.0951;5.8250;274.9393;1140.8335;-25.3579;303.8511;1461.4629
13.8325;188.5080;901.0834;5.8736;274.9691;1140.8106;-25.2840;303.9032;1461.4409
13.8874;188.5306;901.0729;5.9245;275.0001;1140.7873;-25.2080;303.9603;1461.4187
13.9452;188.5560;901.0637;5.9815;275.0267;1140.7628;-25.1399;304.0165;1461.3946
14.0057;188.5846;901.0567;6.0373;275.0602;1140.7403;-25.0671;304.0744;1461.3742
14.0691;188.6154;901.0507;6.1051;275.0795;1140.7142;-25.0118;304.1380;1461.3496
14.1347;188.6493;901.0453;6.1752;275.1011;1140.6884;-24.9616;304.2014;1461.3256
14.2011;188.6857;901.0401;6.2478;275.1236;1140.6618;-24.9136;304.2752;1461.2970
14.2678;188.7249;901.0356;6.3188;275.1548;1140.6373;-24.8610;304.3553;1461.2685
14.3348;188.7666;901.0307;6.3927;275.1864;1140.6124;-24.8099;304.4479;1461.2338
14.4017;188.8102;901.0246;6.4727;275.2125;1140.5844;-24.7634;304.5503;1461.1925
14.4678;188.8563;901.0186;6.5379;275.2677;1140.5626;-24.6956;304.6601;1461.1633
14.5334;188.9059;901.0134;6.5970;275.3374;1140.5438;-24.6152;304.7722;1461.1407
14.5976;188.9580;901.0076;6.6589;275.4079;1140.5245;-24.5381;304.8847;1461.1184
14.6608;189.0123;901.0002;6.7222;275.4809;1140.5054;-24.4586;304.9930;1461.0994
14.7226;189.0685;900.9913;6.7874;275.5567;1140.4867;-24.3827;305.1024;1461.0785
14.7837;189.1276;900.9821;6.8541;275.6342;1140.4675;-24.3067;305.2172;1461.0564
14.8439;189.1884;900.9726;6.9266;275.7051;1140.4449;-24.2370;305.3349;1461.0291
14.9040;189.2519;900.9643;6.9969;275.7813;1140.4220;-24.1612;305.4542;1461.0032
14.9644;189.3173;900.9561;7.0675;275.8570;1140.3969;-24.0882;305.5876;1460.9698
15.0262;189.3857;900.9484;7.1367;275.9335;1140.3692;-24.0145;305.7195;1460.9390
15.0888;189.4561;900.9402;7.2035;276.0115;1140.3390;-23.9326;305.8466;1460.9147
15.1523;189.5287;900.9307;7.2637;276.0958;1140.3072;-23.8375;305.9760;1460.8977
15.2156;189.6029;900.9207;7.3133;276.1922;1140.2752;-23.7283;306.1072;1460.8868
15.2797;189.6788;900.9098;7.3666;276.2781;1140.2385;-23.6251;306.2394;1460.8715
15.3438;189.7562;900.8970;7.4255;276.3524;1140.1973;-23.5314;306.3774;1460.8477
15.4094;189.8363;900.8831;7.4826;276.4281;1140.1554;-23.4370;306.5199;1460.8204
15.4764;189.9188;900.8685;7.5406;276.5015;1140.1118;-23.3453;306.6664;1460.7905
15.5434;190.0042;900.8522;7.5966;276.5741;1140.0658;-23.2525;306.8142;1460.7629
15.6109;190.0921;900.8359;7.6492;276.6491;1140.0190;-23.1581;306.9650;1460.7357
15.6783;190.1824;900.8172;7.6930;276.7344;1139.9736;-23.0525;307.1152;1460.7159
15.7450;190.2758;900.7979;7.7345;276.8232;1139.9301;-22.9479;307.2649;1460.6973
15.8105;190.3711;900.7775;7.7785;276.9097;1139.8875;-22.8428;307.4057;1460.6812
15.8744;190.4680;900.7577;7.8250;276.9963;1139.8481;-22.7416;307.5412;1460.6648
15.9370;190.5662;900.7388;7.8737;277.0836;1139.8124;-22.6485;307.6795;1460.6426
15.9978;190.6659;900.7229;7.9293;277.1655;1139.7796;-22.5727;307.8088;1460.6171
16.0584;190.7667;900.7083;7.9971;277.2345;1139.7486;-22.5152;307.9280;1460.5895
16.1183;190.8692;900.6950;8.0697;277.3006;1139.7204;-22.4649;308.0438;1460.5604
16.1768;190.9729;900.6832;8.1357;277.3774;1139.6967;-22.4065;308.1540;1460.5402
16.2342;191.0783;900.6726;8.1851;277.4772;1139.6789;-22.3296;308.2658;1460.5309
16.2895;191.1855;900.6633;8.2277;277.5865;1139.6653;-22.2465;308.3770;1460.5258
16.3432;191.2939;900.6551;8.2768;277.6897;1139.6540;-22.1763;308.4653;1460.5300
16.3949;191.4023;900.6450;8.3329;277.7873;1139.6454;-22.1172;308.5352;1460.5385
16.4447;191.5110;900.6350;8.3990;277.8733;1139.6374;-22.0743;308.5936;1460.5445
16.4930;191.6196;900.6241;8.4655;277.9587;1139.6304;-22.0380;308.6441;1460.5474
16.5404;191.7285;900.6121;8.5277;278.0491;1139.6251;-21.9955;308.6938;1460.5566
16.5863;191.8371;900.5990;8.5858;278.1434;1139.6206;-21.9474;308.7423;1460.5695
16.6305;191.9465;900.5859;8.6407;278.2405;1139.6163;-21.8961;308.7904;1460.5848
16.6732;192.0557;900.5717;8.6940;278.3390;1139.6130;-21.8434;308.8392;1460.6010
16.7143;192.1650;900.5579;8.7456;278.4377;1139.6091;-21.7917;308.8898;1460.6157
16.7539;192.2744;900.5441;8.7971;278.5352;1139.6047;-21.7436;308.9369;1460.6306
16.7929;192.3840;900.5323;8.8520;278.6275;1139.5996;-21.7058;308.9819;1460.6417
16.8304;192.4927;900.5207;8.9173;278.7059;1139.5917;-21.6823;309.0201;1460.6489
16.8673;192.6006;900.5093;8.9824;278.7843;1139.5834;-21.6594;309.0570;1460.6569
16.9033;192.7082;900.4998;9.0379;278.8734;1139.5767;-21.6246;309.1146;1460.6570
16.9379;192.8162;900.4941;9.0836;278.9724;1139.5717;-21.5783;309.1852;1460.6560
16.9701;192.9246;900.4922;9.1214;279.0808;1139.5690;-21.5224;309.2653;1460.6575
16.9999;193.0332;900.4918;9.1534;279.1954;1139.5673;-21.4540;309.3521;1460.6658
17.0278;193.1430;900.4930;9.1913;279.3021;1139.5649;-21.3984;309.4391;1460.6675
17.0545;193.2537;900.4945;9.2320;279.4059;1139.5630;-21.3504;309.5265;1460.6667
17.0799;193.3650;900.4954;9.2747;279.5087;1139.5620;-21.3089;309.6145;1460.6644
17.1039;193.4772;900.4946;9.3150;279.6148;1139.5612;-21.2653;309.7051;1460.6639
17.1263;193.5911;900.4922;9.3512;279.7282;1139.5624;-21.2166;309.7987;1460.6668
17.1467;193.7067;900.4894;9.3849;279.8468;1139.5648;-21.1655;309.8945;1460.6716
17.1648;193.8245;900.4849;9.4171;279.9695;1139.5677;-21.1113;309.9928;1460.6787
17.1814;193.9448;900.4805;9.4500;280.0928;1139.5712;-21.0591;310.0935;1460.6865
17.1952;194.0679;900.4757;9.4816;280.2190;1139.5744;-21.0089;310.1975;1460.6948
17.2069;194.1940;900.4705;9.5151;280.3449;1139.5770;-20.9633;310.3021;1460.7020
17.2173;194.3236;900.4635;9.5529;280.4673;1139.5769;-20.9267;310.4073;1460.7054
17.2278;194.4571;900.4538;9.5933;280.5884;1139.5747;-20.8950;310.5136;1460.7058
17.2381;194.5944;900.4445;9.6281;280.7194;1139.5725;-20.8573;310.6213;1460.7079
17.2479;194.7349;900.4350;9.6530;280.8650;1139.5710;-20.8127;310.7353;1460.7102
17.2565;194.8791;900.4247;9.6624;281.0318;1139.5708;-20.7459;310.8578;1460.7215
17.2638;195.0273;900.4135;9.6632;281.2108;1139.5715;-20.6680;310.9886;1460.7339
17.2703;195.1801;900.4023;9.6599;281.3970;1139.5720;-20.5834;311.1249;1460.7482
17.2757;195.3368;900.3893;9.6563;281.5852;1139.5709;-20.4971;311.2636;1460.7613
17.2826;195.4987;900.3731;9.6522;281.7759;1139.5684;-20.4095;311.4043;1460.7736
17.2901;195.6643;900.3538;9.6473;281.9702;1139.5649;-20.3278;311.5535;1460.7827
17.2990;195.8343;900.3330;9.6410;282.1700;1139.5617;-20.2456;311.7080;1460.7915
17.3105;196.0085;900.3128;9.6359;282.3729;1139.5599;-20.1676;311.8661;1460.7979
17.3255;196.1871;900.2927;9.6289;282.5812;1139.5583;-20.0816;312.0272;1460.8078
17.3426;196.3699;900.2744;9.6202;282.7955;1139.5585;-19.9866;312.1906;1460.8225
17.3619;196.5562;900.2573;9.6141;283.0100;1139.5597;-19.8913;312.3545;1460.8381
17.3831;196.7460;900.2403;9.6207;283.2109;1139.5598;-19.8067;312.5204;1460.8489
17.4069;196.9393;900.2236;9.6322;283.4102;1139.5608;-19.7176;312.6900;1460.8618
17.4351;197.1363;900.2072;9.6580;283.5959;1139.5608;-19.6416;312.8611;1460.8667
17.4685;197.3368;900.1915;9.6930;283.7752;1139.5601;-19.5684;313.0301;1460.8712
17.5076;197.5399;900.1780;9.7349;283.9528;1139.5610;-19.4996;313.1972;1460.8707
17.5522;197.7455;900.1673;9.7817;284.1305;1139.5649;-19.4317;313.3638;1460.8689
17.6006;197.9504;900.1613;9.8329;284.3309;1139.5867;-19.3680;313.5131;1460.8747
17.6541;198.1552;900.1603;9.8878;284.5422;1139.6213;-19.3016;313.6452;1460.8865
17.7130;198.3603;900.1616;9.9473;284.7564;1139.6639;-19.2342;313.7629;1460.9020
17.7787;198.5641;900.1626;10.0112;284.9693;1139.7106;-19.1630;313.8642;1460.9222
17.8509;198.7664;900.1619;10.0801;285.1787;1139.7599;-19.0965;313.9559;1460.9406
17.9295;198.9652;900.1580;10.1532;285.3847;1139.8106;-19.0351;314.0382;1460.9569
18.0146;199.1607;900.1514;10.2295;285.5878;1139.8623;-18.9740;314.1083;1460.9771
18.1059;199.3514;900.1430;10.3081;285.7884;1139.9150;-18.9120;314.1749;1460.9942
18.2001;199.5415;900.1417;10.3883;285.9850;1139.9683;-18.8493;314.2331;1461.0111
18.2977;199.7276;900.1457;10.4691;286.1779;1140.0221;-18.7839;314.2840;1461.0285
18.4012;199.9090;900.1518;10.5505;286.3653;1140.0764;-18.7199;314.3281;1461.0452
18.5089;200.0901;900.1646;10.6327;286.5449;1140.1295;-18.6561;314.3622;1461.0671
18.6232;200.2675;900.1814;10.7177;286.7146;1140.1801;-18.5936;314.3904;1461.0907
18.7465;200.4294;900.1892;10.8054;286.8514;1140.2137;-18.5258;314.4307;1461.1056
18.8772;200.5934;900.2116;10.8970;286.9672;1140.2363;-18.4568;314.4759;1461.1144
19.0178;200.7756;900.2620;10.9917;287.0689;1140.2512;-18.3849;314.5252;1461.1208
19.1669;200.9453;900.3052;11.0910;287.1575;1140.2608;-18.3126;314.5833;1461.1216
19.3214;201.1029;900.3442;11.1937;287.2351;1140.2669;-18.2339;314.6474;1461.1220
19.4808;201.2493;900.3816;11.3001;287.3014;1140.2691;-18.1500;314.7172;1461.1213
19.6436;201.3839;900.4192;11.4104;287.3549;1140.2670;-18.0600;314.7978;1461.1151
19.8106;201.5132;900.4673;11.5247;287.3963;1140.2610;-17.9676;314.8787;1461.1108
19.9842;201.6301;900.5171;11.6433;287.4266;1140.2514;-17.8728;314.9607;1461.1069
20.1631;201.7366;900.5729;11.7658;287.4492;1140.2399;-17.7799;315.0401;1461.1033
20.3457;201.8232;900.6236;11.8910;287.4679;1140.2285;-17.6841;315.1159;1461.1015
20.5335;201.8883;900.6672;12.0195;287.4802;1140.2163;-17.5863;315.1879;1461.0991
20.7230;201.9370;900.7090;12.1511;287.4845;1140.2026;-17.4841;315.2561;1461.0969
20.9092;201.9829;900.7622;12.2842;287.4873;1140.1904;-17.3793;315.3206;1461.0953
21.0911;202.0103;900.8036;12.4190;287.4832;1140.1769;-17.2676;315.3862;1461.0916
21.2649;202.0038;900.8206;12.5540;287.4748;1140.1626;-17.1524;315.4520;1461.0871
21.4286;201.9935;900.8494;12.6872;287.4672;1140.1497;-17.0313;315.5063;1461.0872
21.5846;201.9801;900.8872;12.8194;287.4574;1140.1368;-16.9075;315.5543;1461.0866
21.7336;201.9658;900.9321;12.9490;287.4494;1140.1263;-16.7832;315.5928;1461.0863
21.8761;201.9506;900.9829;13.0768;287.4409;1140.1170;-16.6609;315.6223;1461.0848
22.0121;201.9260;901.0259;13.2029;287.4342;1140.1107;-16.5467;315.6397;1461.0810
22.1407;201.8960;901.0626;13.3284;287.4241;1140.1055;-16.4349;315.6451;1461.0768
22.2614;201.8621;901.0904;13.4551;287.4050;1140.0990;-16.3281;315.6399;1461.0700
22.3718;201.8373;901.1231;13.5851;287.3703;1140.0870;-16.2253;315.6289;1461.0596
22.4722;201.8181;901.1552;13.7158;287.3255;1140.0703;-16.1207;315.6172;1461.0430
22.5639;201.8041;901.1834;13.8490;287.2732;1140.0520;-16.0252;315.5962;1461.0215
22.6491;201.7919;901.2066;13.9858;287.2085;1140.0305;-15.9399;315.5628;1460.9960
22.7286;201.7853;901.2230;14.1230;287.1390;1140.0074;-15.8634;315.5092;1460.9754
22.8016;201.7806;901.2323;14.2590;287.0666;1139.9837;-15.7915;315.4442;1460.9520
22.8701;201.7776;901.2360;14.3934;286.9909;1139.9591;-15.7228;315.3826;1460.9225
22.9341;201.7755;901.2355;14.5278;286.9132;1139.9355;-15.6602;315.3131;1460.8905
22.9937;201.7706;901.2298;14.6625;286.8312;1139.9113;-15.5979;315.2393;1460.8569
23.0491;201.7632;901.2171;14.7960;286.7498;1139.8884;-15.5351;315.1607;1460.8231
23.0991;201.7573;901.1992;14.9279;286.6667;1139.8645;-15.4652;315.0804;1460.7891
23.1438;201.7529;901.1778;15.0553;286.5905;1139.8417;-15.3907;315.0000;1460.7558
23.1828;201.7491;901.1536;15.1801;286.5178;1139.8185;-15.3082;314.9221;1460.7229
23.2176;201.7441;901.1264;15.3010;286.4526;1139.7975;-15.2214;314.8419;1460.6912
23.2469;201.7379;901.0975;15.4170;286.3958;1139.7793;-15.1320;314.7575;1460.6631
23.2715;201.7309;901.0683;15.5233;286.3511;1139.7625;-15.0397;314.6701;1460.6414
23.2910;201.7260;901.0390;15.6192;286.3187;1139.7458;-14.9280;314.5930;1460.6249
23.3056;201.7173;901.0098;15.7103;286.2923;1139.7291;-14.8028;314.5277;1460.6070
23.3163;201.7065;900.9795;15.7955;286.2728;1139.7121;-14.6636;314.4700;1460.5918
23.3235;201.6958;900.9482;15.8837;286.2489;1139.6926;-14.5229;314.4095;1460.5763
23.3261;201.6848;900.9137;15.9720;286.2246;1139.6712;-14.3794;314.3486;1460.5603
23.3249;201.6759;900.8769;16.0609;286.2002;1139.6476;-14.2375;314.2905;1460.5408
23.3206;201.6704;900.8391;16.1510;286.1746;1139.6205;-14.0930;314.2315;1460.5203
23.3132;201.6677;900.8026;16.2381;286.1530;1139.5905;-13.9373;314.1711;1460.5025
23.3040;201.6662;900.7635;16.3215;286.1360;1139.5579;-13.7755;314.1003;1460.4912
23.2930;201.6659;900.7205;16.3960;286.1322;1139.5258;-13.5964;314.0342;1460.4833
23.2802;201.6669;900.6748;16.4585;286.1444;1139.4931;-13.3925;313.9784;1460.4794
23.2667;201.6705;900.6273;16.5165;286.1616;1139.4578;-13.1715;313.9303;1460.4762
23.2526;201.6744;900.5755;16.5744;286.1785;1139.4192;-12.9308;313.8931;1460.4697
23.2376;201.6792;900.5205;16.6352;286.1887;1139.3754;-12.6857;313.8562;1460.4592
23.2229;201.6865;900.4637;16.6968;286.1980;1139.3291;-12.4367;313.8182;1460.4463
23.2085;201.6957;900.4045;16.7631;286.2020;1139.2804;-12.1878;313.7751;1460.4319
23.1936;201.7046;900.3415;16.8264;286.2106;1139.2314;-11.9362;313.7172;1460.4243
23.1795;201.7135;900.2750;16.8891;286.2225;1139.1831;-11.6852;313.6473;1460.4205
23.1670;201.7242;900.2081;16.9519;286.2351;1139.1352;-11.4337;313.5576;1460.4269
23.1568;201.7341;900.1400;17.0159;286.2449;1139.0875;-11.1843;313.4599;1460.4353
23.1510;201.7421;900.0662;17.0864;286.2445;1139.0392;-10.9451;313.3559;1460.4402
23.1494;201.7504;899.9904;17.1651;286.2310;1138.9895;-10.7131;313.2551;1460.4350
23.1536;201.7576;899.9141;17.2538;286.2027;1138.9373;-10.4947;313.1439;1460.4239
23.1635;201.7642;899.8367;17.3554;286.1573;1138.8833;-10.2949;313.0206;1460.4058
23.1797;201.7687;899.7583;17.4645;286.1037;1138.8303;-10.1070;312.8884;1460.3837
23.2022;201.7713;899.6787;17.5796;286.0440;1138.7789;-9.9361;312.7506;1460.3556
23.2322;201.7715;899.5997;17.6978;285.9836;1138.7310;-9.7693;312.6013;1460.3286
23.2694;201.7670;899.5202;17.8186;285.9199;1138.6846;-9.6076;312.4453;1460.3006
23.3136;201.7584;899.4432;17.9417;285.8520;1138.6388;-9.4474;312.2852;1460.2718
23.3638;201.7471;899.3694;18.0671;285.7787;1138.5922;-9.2837;312.1329;1460.2369
23.4192;201.7310;899.2956;18.1935;285.7007;1138.5448;-9.1141;311.9870;1460.1985
23.4790;201.7081;899.2196;18.3202;285.6194;1138.4965;-8.9430;311.8534;1460.1481
23.5421;201.6803;899.1459;18.4462;285.5392;1138.4484;-8.7688;311.7214;1460.0941
23.6084;201.6462;899.0742;18.5718;285.4608;1138.4019;-8.5868;311.5904;1460.0425
23.6774;201.6057;899.0041;18.6971;285.3830;1138.3569;-8.3973;311.4592;1459.9933
23.7482;201.5599;898.9348;18.8215;285.3064;1138.3145;-8.2039;311.3260;1459.9495
23.8218;201.5086;898.8665;18.9479;285.2253;1138.2737;-8.0166;311.1897;1459.9062
23.8977;201.4515;898.7990;19.0765;285.1384;1138.2336;-7.8348;311.0487;1459.8656
23.9746;201.3869;898.7361;19.2060;285.0472;1138.1928;-7.6612;310.8972;1459.8286
24.0539;201.3098;898.6766;19.3352;284.9560;1138.1504;-7.5067;310.7319;1459.8012
24.1388;201.2142;898.6294;19.4622;284.8729;1138.1053;-7.3901;310.5414;1459.7864
24.2337;201.0924;898.6037;19.5892;284.8026;1138.0547;-7.3279;310.3086;1459.7876
24.3426;200.9319;898.6099;19.7136;284.7625;1138.0030;-7.3313;310.0153;1459.8108
24.4732;200.7163;898.6692;19.8449;284.7694;1137.9604;-7.4273;309.6302;1459.8608
24.6301;200.4280;898.8020;19.9962;284.8364;1137.9373;-7.6354;309.1271;1459.9401
24.8221;200.0445;899.0307;20.1851;284.9707;1137.9395;-7.9816;308.4852;1460.0405
25.0471;199.5481;899.3815;20.4311;285.1851;1137.9768;-8.4815;307.7010;1460.1538
25.3040;198.9201;899.8752;20.7669;285.4884;1138.0628;-9.1343;306.7712;1460.2749
25.5885;198.1541;900.5229;21.2079;285.9041;1138.1955;-9.9097;305.7237;1460.4024
25.8983;197.2262;901.3506;21.7731;286.4471;1138.3813;-10.7711;304.5948;1460.5389
26.2305;196.1269;902.3853;22.4786;287.1362;1138.6273;-11.6905;303.4303;1460.6848
26.6078;194.8200;903.6806;23.3356;287.9793;1138.9360;-12.6184;302.2696;1460.8477
26.9805;193.3294;905.2340;24.3532;288.9684;1139.2987;-13.4971;301.2144;1461.0366
27.3283;191.6429;907.0621;25.5438;290.1039;1139.7194;-14.3056;300.2760;1461.2526
27.6372;189.7530;909.1930;26.9175;291.3963;1140.2180;-15.0433;299.4643;1461.4906
27.8744;187.6498;911.6424;28.4958;292.8293;1140.8058;-15.6991;298.8132;1461.7436
28.0187;185.3321;914.4308;30.2744;294.3911;1141.4779;-16.2592;298.3656;1461.9975
28.0225;182.7669;917.5540;32.2395;296.0908;1142.2342;-16.7162;298.1017;1462.2659
27.8967;179.9840;921.0329;34.3835;297.9113;1143.0816;-17.0348;298.0429;1462.5529
27.6389;177.0404;924.9214;36.6894;299.8296;1144.0163;-17.2063;298.1970;1462.8633
27.2382;173.9291;929.2291;39.1127;301.8417;1145.0303;-17.2345;298.5324;1463.2057
26.6936;170.6501;933.9759;41.6384;303.9003;1146.1358;-17.1425;299.0319;1463.5833
26.0330;167.2115;939.1882;44.2305;305.9922;1147.3294;-16.9718;299.6521;1463.9893
25.2578;163.6439;944.8483;46.8547;308.1123;1148.6046;-16.7823;300.3169;1464.4074
24.3283;159.9662;950.9116;49.4993;310.2267;1149.9563;-16.6234;301.0027;1464.8207
23.2892;156.1678;957.3836;52.1351;312.3098;1151.3997;-16.5437;301.6435;1465.2166
22.1632;152.2662;964.2426;54.7458;314.3341;1152.9291;-16.5249;302.2305;1465.5993
20.9693;148.2847;971.4662;57.3060;316.2712;1154.5093;-16.5658;302.7309;1465.9612
19.7403;144.2428;979.0313;59.7953;318.1275;1156.1219;-16.6912;303.0677;1466.2919
18.4935;140.1699;986.9078;62.1938;319.8635;1157.7515;-16.8876;303.2228;1466.5958
17.2725;136.1217;995.0747;64.4918;321.4595;1159.3720;-17.1445;303.2029;1466.8554
16.0449;132.1054;1003.4732;66.6616;322.8930;1160.9561;-17.4612;303.0056;1467.0709
14.8064;128.0879;1012.0322;68.7031;324.1615;1162.4952;-17.8593;302.6024;1467.2155
13.5573;124.1075;1020.7141;70.5758;325.2084;1163.9335;-18.3126;302.0427;1467.2962
12.2984;120.1935;1029.4740;72.2877;326.0466;1165.2768;-18.8341;301.3213;1467.2918
10.9934;116.3668;1038.2632;73.8536;326.6687;1166.5224;-19.4105;300.4480;1467.2067
9.6228;112.6136;1047.0321;75.2876;327.0443;1167.6639;-20.0130;299.4652;1467.0534
8.2072;108.9670;1055.7499;76.5801;327.1869;1168.6940;-20.6131;298.3730;1466.8596
6.7525;105.4332;1064.3924;77.7724;327.1227;1169.6206;-21.2440;297.1288;1466.6057
5.2510;102.0276;1072.9303;78.8236;326.8564;1170.4039;-21.8803;295.7603;1466.3239
3.6954;98.7524;1081.3333;79.7141;326.3892;1171.0496;-22.4810;294.3244;1466.0488
2.0824;95.6223;1089.5748;80.4166;325.7030;1171.5538;-23.0103;292.9054;1465.8012
0.4094;92.6365;1097.6282;80.9535;324.8241;1171.9309;-23.4649;291.4963;1465.5920
-1.3279;89.7972;1105.4655;81.4049;323.7683;1172.2630;-23.9008;290.1233;1465.3681
-3.1142;87.1046;1113.0777;81.8761;322.5928;1172.5867;-24.3850;288.7738;1465.0803
-4.9411;84.5599;1120.4308;82.3070;321.2961;1172.8224;-24.8459;287.4927;1464.7937
-6.7994;82.1611;1127.5047;82.7277;319.9126;1173.0149;-25.2954;286.2847;1464.5055
