LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
46.3843;217.8042;897.3670;17.1917;301.5821;1135.9260;-19.3788;309.8428;1455.4930
46.3199;217.8592;897.3550;17.1294;301.6087;1135.9069;-19.4768;309.8943;1455.4612
46.2554;217.9150;897.3454;17.0751;301.6257;1135.8855;-19.5849;309.9438;1455.4295
46.1910;217.9717;897.3372;17.0216;301.6434;1135.8650;-19.6980;309.9907;1455.3984
46.1265;218.0298;897.3297;16.9634;301.6683;1135.8474;-19.8047;310.0306;1455.3783
46.0625;218.0904;897.3240;16.8979;301.7027;1135.8325;-19.9082;310.0606;1455.3708
45.9975;218.1523;897.3185;16.8280;301.7467;1135.8170;-20.0091;310.0829;1455.3696
45.9322;218.2146;897.3134;16.7531;301.8011;1135.7998;-20.1061;310.1052;1455.3699
45.8668;218.2774;897.3093;16.6691;301.8601;1135.7912;-20.1858;310.1485;1455.3715
45.8023;218.3415;897.3072;16.5907;301.9137;1135.7814;-20.2678;310.1847;1455.3738
45.7377;218.4068;897.3062;16.5069;301.9725;1135.7799;-20.3492;310.2186;1455.3798
45.6729;218.4723;897.3045;16.4232;302.0312;1135.7807;-20.4316;310.2438;1455.3895
45.6084;218.5384;897.3027;16.3443;302.0838;1135.7799;-20.5206;310.2634;1455.3975
45.5445;218.6047;897.3013;16.2693;302.1331;1135.7796;-20.6134;310.2794;1455.4051
45.4816;218.6706;897.2994;16.1930;302.1831;1135.7815;-20.7048;310.2977;1455.4119
45.4183;218.7352;897.2955;16.1157;302.2377;1135.7857;-20.7927;310.3205;1455.4155
45.3551;218.7979;897.2909;16.0366;302.2952;1135.7913;-20.8742;310.3485;1455.4207
45.2925;218.8585;897.2860;15.9585;302.3523;1135.7975;-20.9570;310.3801;1455.4232
45.2311;218.9161;897.2800;15.8817;302.4076;1135.8044;-21.0413;310.4212;1455.4203
45.1721;218.9714;897.2749;15.8060;302.4581;1135.8162;-21.1241;310.4625;1455.4206
45.1153;219.0247;897.2698;15.7334;302.4995;1135.8344;-21.2085;310.5018;1455.4257
45.0617;219.0765;897.2670;15.6637;302.5457;1135.8487;-21.2949;310.5403;1455.4295
45.0116;219.1266;897.2655;15.5856;302.6078;1135.8659;-21.3725;310.5918;1455.4358
44.9663;219.1752;897.2653;15.5210;302.6629;1135.8730;-21.4550;310.6410;1455.4368
44.9251;219.2228;897.2680;15.4761;302.7067;1135.8641;-21.5473;310.6865;1455.4285
44.8890;219.2685;897.2736;15.4386;302.7495;1135.8511;-21.6392;310.7314;1455.4183
44.8579;219.3127;897.2806;15.4030;302.7922;1135.8390;-21.7246;310.7783;1455.4122
44.8313;219.3549;897.2900;15.3678;302.8342;1135.8323;-21.8034;310.8246;1455.4137
44.8098;219.3952;897.3005;15.3420;302.8732;1135.8222;-21.8890;310.8530;1455.4198
44.7933;219.4341;897.3131;15.3145;302.9127;1135.8179;-21.9683;310.8915;1455.4292
44.7813;219.4708;897.3272;15.2877;302.9550;1135.8154;-22.0367;310.9364;1455.4423
44.7737;219.5062;897.3441;15.2546;303.0044;1135.8221;-22.0858;311.0022;1455.4594
44.7698;219.5392;897.3624;15.2271;303.0512;1135.8267;-22.1349;311.0735;1455.4706
44.7705;219.5705;897.3822;15.1993;303.0962;1135.8351;-22.1795;311.1623;1455.4752
44.7744;219.5994;897.4021;15.1793;303.1310;1135.8432;-22.2279;311.2421;1455.4816
44.7813;219.6256;897.4232;15.1641;303.1568;1135.8516;-22.2826;311.3111;1455.4887
44.7906;219.6493;897.4454;15.1426;303.1873;1135.8666;-22.3325;311.3816;1455.4990
44.8024;219.6712;897.4695;15.1071;303.2271;1135.8956;-22.3710;311.4578;1455.5164
44.8158;219.6916;897.4942;15.0625;303.2740;1135.9331;-22.3972;311.5378;1455.5404
44.8318;219.7093;897.5197;15.0147;303.3259;1135.9733;-22.4203;311.6158;1455.5665
44.8502;219.7255;897.5473;14.9708;303.3782;1136.0111;-22.4442;311.6976;1455.5874
44.8705;219.7397;897.5768;14.9296;303.4242;1136.0524;-22.4654;311.7814;1455.6089
44.8928;219.7520;897.6068;14.8992;303.4636;1136.0856;-22.4905;311.8450;1455.6300
44.9168;219.7625;897.6377;14.8721;303.4990;1136.1185;-22.5170;311.9052;1455.6504
44.9414;219.7712;897.6680;14.8513;303.5305;1136.1470;-22.5465;311.9549;1455.6713
44.9672;219.7780;897.6983;14.8295;303.5620;1136.1791;-22.5728;312.0087;1455.6933
44.9936;219.7823;897.7297;14.8066;303.5993;1136.2126;-22.5941;312.0527;1455.7240
45.0210;219.7847;897.7626;14.7885;303.6347;1136.2451;-22.6183;312.0951;1455.7528
45.0493;219.7853;897.7955;14.7707;303.6746;1136.2797;-22.6324;312.1455;1455.7843
45.0789;219.7843;897.8290;14.7629;303.7060;1136.3098;-22.6507;312.1890;1455.8139
45.1091;219.7809;897.8621;14.7624;303.7304;1136.3388;-22.6663;312.2384;1455.8401
45.1405;219.7755;897.8952;14.7712;303.7473;1136.3637;-22.6892;312.2887;1455.8592
45.1721;219.7692;897.9286;14.7898;303.7550;1136.3844;-22.7166;312.3389;1455.8705
45.2038;219.7612;897.9616;14.8128;303.7584;1136.4022;-22.7506;312.3820;1455.8778
45.2356;219.7526;897.9945;14.8320;303.7649;1136.4203;-22.7804;312.4385;1455.8804
45.2676;219.7431;898.0276;14.8532;303.7693;1136.4387;-22.8116;312.5005;1455.8789
45.3000;219.7332;898.0605;14.8739;303.7728;1136.4563;-22.8386;312.5616;1455.8774
45.3320;219.7220;898.0933;14.8960;303.7738;1136.4719;-22.8662;312.6196;1455.8757
45.3637;219.7101;898.1260;14.9164;303.7745;1136.4878;-22.8857;312.6760;1455.8777
45.3949;219.6974;898.1568;14.9419;303.7683;1136.4982;-22.9064;312.7290;1455.8759
45.4250;219.6842;898.1863;14.9666;303.7618;1136.5068;-22.9243;312.7626;1455.8833
45.4542;219.6710;898.2149;14.9911;303.7528;1136.5125;-22.9418;312.7829;1455.8934
45.4812;219.6573;898.2417;15.0136;303.7467;1136.5181;-22.9541;312.7996;1455.9053
45.5070;219.6435;898.2658;15.0268;303.7496;1136.5247;-22.9565;312.8154;1455.9243
45.5307;219.6297;898.2877;15.0317;303.7619;1136.5337;-22.9469;312.8320;1455.9493
45.5521;219.6160;898.3073;15.0348;303.7777;1136.5426;-22.9315;312.8485;1455.9771
45.5714;219.6033;898.3247;15.0382;303.7932;1136.5497;-22.9093;312.8674;1456.0065
45.5883;219.5912;898.3393;15.0413;303.8116;1136.5563;-22.8839;312.8842;1456.0367
45.6031;219.5808;898.3521;15.0472;303.8295;1136.5613;-22.8571;312.8993;1456.0660
45.6147;219.5717;898.3628;15.0618;303.8447;1136.5590;-22.8379;312.9092;1456.0895
45.6240;219.5643;898.3708;15.0864;303.8568;1136.5498;-22.8262;312.9090;1456.1066
45.6309;219.5592;898.3768;15.1111;303.8718;1136.5407;-22.8167;312.9132;1456.1213
45.6346;219.5570;898.3817;15.1348;303.8902;1136.5330;-22.8039;312.9205;1456.1360
45.6361;219.5570;898.3839;15.1591;303.9120;1136.5239;-22.7880;312.9441;1456.1415
45.6347;219.5601;898.3838;15.1859;303.9331;1136.5146;-22.7702;312.9745;1456.1429
45.6316;219.5668;898.3823;15.2080;303.9592;1136.5075;-22.7458;313.0153;1456.1449
45.6261;219.5767;898.3794;15.2368;303.9814;1136.4979;-22.7304;313.0519;1456.1390
45.6185;219.5903;898.3743;15.2688;304.0009;1136.4868;-22.7181;313.0868;1456.1301
45.6087;219.6076;898.3667;15.2965;304.0251;1136.4760;-22.7023;313.1251;1456.1210
45.5968;219.6283;898.3557;15.3258;304.0514;1136.4615;-22.6874;313.1577;1456.1098
45.5828;219.6536;898.3428;15.3644;304.0748;1136.4349;-22.6795;313.1759;1456.0932
45.5664;219.6826;898.3267;15.3993;304.1021;1136.4086;-22.6696;313.1962;1456.0768
45.5487;219.7162;898.3090;15.4276;304.1367;1136.3860;-22.7032;313.2765;1456.1092
45.5301;219.7548;898.2909;15.4430;304.1792;1136.3735;-22.7474;313.3994;1456.1735
45.5097;219.7991;898.2714;15.4537;304.2262;1136.3627;-22.7943;313.5357;1456.2533
45.4883;219.8488;898.2509;15.4628;304.2770;1136.3520;-22.8428;313.6765;1456.3396
45.4663;219.9042;898.2296;15.4624;304.3385;1136.3426;-22.8823;313.8265;1456.4319
45.4432;219.9649;898.2073;15.4501;304.4149;1136.3368;-22.9012;313.9822;1456.5367
45.4189;220.0309;898.1842;15.4348;304.4967;1136.3309;-22.9196;314.1440;1456.6401
45.3951;220.1024;898.1604;15.4232;304.5786;1136.3210;-22.9383;314.3064;1456.7427
45.3717;220.1803;898.1369;15.4187;304.6570;1136.3071;-22.9551;314.4639;1456.8456
45.3500;220.2640;898.1142;15.4287;304.7304;1136.2849;-22.9792;314.6075;1456.9457
45.3300;220.3530;898.0925;15.4429;304.8049;1136.2652;-23.0088;314.7540;1457.0427
45.3129;220.4470;898.0720;15.4488;304.8852;1136.2589;-23.0249;314.9168;1457.1461
45.2992;220.5460;898.0514;15.4579;304.9675;1136.2539;-23.0393;315.0805;1457.2492
45.2897;220.6491;898.0305;15.4738;305.0496;1136.2482;-22.9645;315.1386;1457.2552
45.2837;220.7552;898.0075;15.5019;305.1309;1136.2360;-22.8515;315.1319;1457.2018
45.2818;220.8633;897.9834;15.5382;305.2159;1136.2194;-22.7157;315.0894;1457.1203
45.2850;220.9735;897.9591;15.5787;305.3005;1136.2032;-22.5675;315.0369;1457.0237
45.2933;221.0854;897.9345;15.6302;305.3774;1136.1866;-22.4261;314.9771;1456.9123
45.3089;221.1989;897.9101;15.6976;305.4418;1136.1630;-22.3052;314.9127;1456.7826
45.3317;221.3134;897.8854;15.7694;305.5072;1136.1408;-22.1839;314.8395;1456.6521
45.3621;221.4277;897.8612;15.8441;305.5749;1136.1178;-22.0612;314.7608;1456.5222
45.4013;221.5396;897.8375;15.9180;305.6481;1136.0969;-21.9403;314.6834;1456.3914
45.4514;221.6489;897.8180;15.9820;305.7303;1136.0858;-21.8168;314.6147;1456.2616
45.5172;221.7548;897.8057;16.0438;305.8239;1136.0754;-21.6916;314.5304;1456.1369
45.6043;221.8540;897.8058;16.1191;305.9274;1136.0558;-21.5906;314.4034;1456.0100
45.7152;221.9409;897.8236;16.2150;306.0471;1136.0209;-21.5203;314.2111;1455.8809
45.8513;222.0097;897.8676;16.3383;306.1832;1135.9770;-21.5429;313.9955;1455.7884
46.0146;222.0522;897.9437;16.4865;306.3419;1135.9304;-21.6292;313.7371;1455.7209
46.2105;222.0535;898.0614;16.6669;306.5243;1135.8844;-21.7806;313.4213;1455.6629
46.4400;221.9993;898.2310;16.8833;306.7420;1135.8364;-21.9922;313.0310;1455.6089
46.7108;221.8667;898.4770;17.1420;306.9868;1135.7952;-22.2465;312.5905;1455.5590
47.0262;221.6282;898.8176;17.3964;307.3254;1135.7728;-22.4969;312.1130;1455.5410
47.3988;221.2707;899.2624;17.7097;307.6956;1135.7504;-22.7765;311.6051;1455.5266
47.8398;220.7818;899.8225;18.0694;308.1234;1135.7401;-23.0625;311.0777;1455.5261
48.3595;220.1393;900.5062;18.4973;308.6023;1135.7437;-23.3630;310.5223;1455.5338
48.9680;219.3216;901.3324;18.9436;309.2004;1135.7849;-23.6327;309.9469;1455.5785
49.6683;218.3026;902.3176;19.4740;309.8288;1135.8376;-23.9102;309.3741;1455.6264
50.4620;217.0562;903.4758;20.0435;310.5305;1135.9165;-24.1474;308.8418;1455.6961
51.3513;215.5573;904.8277;20.6818;311.2682;1136.0320;-24.3790;308.3237;1455.7584
52.3464;213.7846;906.3826;21.3436;312.0956;1136.2104;-24.5723;307.7436;1455.8543
53.4535;211.7172;908.1682;22.0246;313.0314;1136.4748;-24.7884;307.2006;1456.0531
54.6695;209.3399;910.2057;22.7623;314.0033;1136.7887;-24.9998;306.6608;1456.2803
55.9926;206.6334;912.5174;23.5770;314.9704;1137.1347;-25.2021;306.1042;1456.5113
57.4174;203.5830;915.1149;24.4398;315.9283;1137.5714;-25.3628;305.6075;1456.7603
58.9485;200.1816;918.0214;25.3863;316.8601;1138.0799;-25.5248;305.0949;1457.0009
60.5753;196.4034;921.2724;26.3925;317.7642;1138.6538;-25.6405;304.6717;1457.2582
62.2872;192.2242;924.8940;27.5130;318.5720;1139.2574;-25.7505;304.3383;1457.5036
64.0889;187.6452;928.9244;28.7369;319.2629;1139.9039;-25.8619;304.0778;1457.7321
65.9755;182.6708;933.3719;30.1120;319.7771;1140.5952;-26.0205;303.8333;1457.9218
67.7999;177.4753;938.3096;31.5853;320.1723;1141.3598;-26.1893;303.6046;1458.0974
69.6768;171.9533;943.7764;33.1991;320.3870;1142.2003;-26.4005;303.3712;1458.2516
71.5995;166.1302;949.7396;34.9297;320.4151;1143.1178;-26.6147;303.1992;1458.4118
73.5648;159.9804;956.1982;36.8205;320.1668;1144.0886;-26.8405;303.2078;1458.5530
75.5736;153.5071;963.1386;38.8883;319.5944;1145.0975;-27.0294;303.2873;1458.6050
77.6112;146.7266;970.5511;41.1010;318.7366;1146.1915;-27.2039;303.4718;1458.6473
79.6957;139.5977;978.4742;43.4383;317.6072;1147.4068;-27.3777;303.7880;1458.7051
81.8130;132.1680;986.8571;45.9153;316.1824;1148.6876;-27.5937;304.1626;1458.7675
83.9470;124.4996;995.6649;48.5382;314.3798;1150.0544;-27.8687;304.6551;1458.8202
86.0903;116.6361;1004.9057;51.2510;312.2112;1151.5230;-28.1850;305.1776;1458.8946
88.2566;108.5808;1014.5973;53.9716;309.6853;1153.1196;-28.4961;305.7458;1459.0340
90.4157;100.3755;1024.7060;56.6975;306.7891;1154.8534;-28.8215;306.3508;1459.2182
92.5836;92.0254;1035.2021;59.3184;303.4015;1156.5225;-29.0539;307.2161;1459.5006
94.9337;83.3343;1046.0217;61.8598;299.5415;1158.3102;-29.2596;308.2259;1459.8443
97.2723;74.4814;1057.0877;64.3878;295.2720;1160.3058;-29.5061;309.2220;1460.2132
99.5751;65.5094;1068.4436;66.9272;290.6510;1162.5128;-29.8091;310.1124;1460.6019
101.8374;56.4864;1080.0744;69.4493;285.6880;1164.8957;-30.1452;310.8827;1461.0232
104.0496;47.4576;1091.9867;71.9370;280.3810;1167.4547;-30.4987;311.5477;1461.4862
106.2080;38.4357;1104.1447;74.3603;274.7327;1170.1932;-30.8600;312.1168;1461.9933
108.2226;29.6358;1116.4620;76.7049;268.7483;1173.1076;-31.2132;312.5753;1462.5632
110.0829;21.0817;1128.9912;78.9645;262.4444;1176.2011;-31.5531;312.8902;1463.2003
112.1536;12.5466;1141.6398;81.1100;255.8414;1179.4717;-31.8646;313.0622;1463.9345
114.2039;4.0999;1154.3106;83.1569;249.0008;1182.9544;-32.1756;313.0531;1464.7472
116.1850;-4.1995;1166.9678;85.1283;241.9621;1186.6723;-32.5198;312.8600;1465.6101
118.0969;-12.3291;1179.6353;87.0148;234.7702;1190.6183;-32.8691;312.5215;1466.5549
119.7430;-20.2472;1192.3376;88.9022;227.5496;1194.9769;-33.3225;311.8760;1467.5347
121.2745;-27.9589;1205.0786;90.7362;220.3008;1199.5432;-33.8166;311.0100;1468.6043
122.7344;-35.4470;1217.8366;92.4462;213.0307;1204.2660;-34.2410;310.0992;1469.8379
124.1426;-42.6994;1230.5312;93.9875;205.7130;1209.1541;-34.5956;309.2416;1471.2168
125.5327;-49.7568;1243.1343;95.3828;198.3850;1214.2648;-34.9194;308.4305;1472.7066
126.8678;-56.5922;1255.5759;96.8364;191.0239;1219.5802;-35.2559;307.6170;1474.2245
128.1703;-63.2064;1267.8505;98.2818;183.7169;1225.1541;-35.6159;306.8097;1475.7773
129.5094;-69.7154;1279.9322;99.6001;176.4981;1230.9537;-35.9699;306.0593;1477.3892
130.9142;-76.1569;1291.7530;100.6824;169.4014;1236.9566;-36.2924;305.4251;1479.0826
132.0393;-82.3493;1303.3776;101.6522;162.4357;1243.1467;-36.6082;304.8530;1480.8258
133.1107;-88.3457;1314.8052;102.4386;155.6076;1249.5164;-36.9131;304.4087;1482.5937
134.1616;-94.1647;1325.9799;103.1156;148.9218;1256.0398;-37.2230;304.0183;1484.3897
135.2025;-99.8384;1336.8268;103.6297;142.4109;1262.7048;-37.5401;303.6899;1486.1892
136.4094;-105.3808;1347.2891;104.0121;136.0624;1269.4891;-37.8679;303.4168;1488.0002
137.5844;-110.7409;1357.2766;104.3105;129.9049;1276.4224;-38.2022;303.1960;1489.8222
138.7529;-115.9678;1366.7983;104.4944;123.9161;1283.4492;-38.5856;303.0335;1491.5955
139.9222;-121.0893;1375.8788;104.5470;118.1078;1290.5296;-38.9929;302.9387;1493.3081
141.0453;-126.0670;1384.5085;104.4609;112.4941;1297.6388;-39.4090;302.9193;1494.9726
142.1618;-130.9260;1392.7115;104.0251;107.1272;1304.7570;-39.7787;303.0388;1496.6250
143.2695;-135.6427;1400.4905;103.3213;101.9620;1311.7942;-40.1073;303.3007;1498.2228
144.3499;-140.2294;1407.8389;102.4787;97.0091;1318.7490;-40.7192;303.8381;1499.5054
145.3913;-144.6705;1414.7599;101.6182;92.2649;1325.6054;-41.3773;304.3811;1500.6615
146.3761;-148.9253;1421.2512;100.6550;87.7528;1332.3457;-42.0248;304.9816;1501.7072
147.3023;-153.0054;1427.3272;99.6667;83.4704;1338.9208;-42.6703;305.5695;1502.6590
148.1614;-156.8947;1432.9984;98.5949;79.4291;1345.3131;-43.2805;306.2022;1503.5142
148.9507;-160.5865;1438.2877;97.5008;75.6095;1351.4900;-43.8540;306.8571;1504.2939
149.6577;-164.0784;1443.2063;96.3856;72.0218;1357.4401;-44.3905;307.5234;1504.9668
150.2916;-167.3457;1447.7981;95.2130;68.6571;1363.1232;-44.8801;308.2343;1505.5229
150.8434;-170.3881;1452.0727;94.0118;65.4984;1368.5151;-45.3195;308.9687;1505.9825
151.3082;-173.2099;1456.0326;92.8092;62.5549;1373.6132;-45.7103;309.6945;1506.3862
151.6900;-175.8056;1459.6934;91.6224;59.8196;1378.3845;-46.0553;310.3832;1506.7365
151.9820;-178.1880;1463.0583;90.4766;57.3066;1382.8254;-46.3809;311.0054;1507.0596
152.1779;-180.3692;1466.1324;89.3866;55.0130;1386.9343;-46.6726;311.5501;1507.3594
152.2944;-182.3545;1468.9465;88.3600;52.9167;1390.7071;-46.6330;311.8491;1507.8328
152.3318;-184.1455;1471.5160;87.4018;51.0124;1394.1478;-46.5187;312.1202;1508.2469
152.2879;-185.7603;1473.8523;86.5115;49.2862;1397.2626;-46.3611;312.3742;1508.5735
152.1720;-187.2082;1475.9854;85.6833;47.7226;1400.0543;-46.1559;312.6335;1508.8023
151.9665;-188.5151;1477.9155;84.9215;46.3191;1402.5209;-45.9194;312.8817;1508.9679
151.6784;-189.6821;1479.6515;84.2320;45.0730;1404.6765;-45.6505;313.1221;1509.0674
151.3319;-190.7000;1481.2120;83.6154;43.9792;1406.5334;-45.3508;313.3648;1509.1013
150.9211;-191.5914;1482.5898;83.0772;43.0340;1408.1121;-45.0282;313.6016;1509.0605
150.4995;-192.3455;1483.8373;82.6182;42.2284;1409.4336;-44.6862;313.8330;1508.9407
150.0566;-192.9923;1484.9421;82.2329;41.5532;1410.5177;-44.3298;314.0636;1508.7341
149.5986;-193.5576;1485.8919;81.9086;40.9921;1411.3834;-43.9557;314.3005;1508.4496
149.0665;-194.0749;1486.7630;81.6246;40.4904;1412.0807;-43.5373;314.5646;1508.0705
148.5344;-194.5923;1487.6341;81.3407;39.9886;1412.7780;-43.1188;314.8286;1507.6914
148.0024;-195.1096;1488.5052;81.0567;39.4869;1413.4753;-42.7004;315.0927;1507.3122
147.4703;-195.6270;1489.3763;80.7727;38.9852;1414.1726;-42.2820;315.3568;1506.9331
146.9382;-196.1443;1490.2474;80.4887;38.4834;1414.8699;-41.8635;315.6208;1506.5540
146.4061;-196.6617;1491.1185;80.2047;37.9817;1415.5672;-41.4451;315.8849;1506.1748
