RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-505.2767;265.4819;919.4877;-460.0971;362.0363;1138.0582;-400.1180;363.4508;1463.8935
-505.4598;265.2297;919.7969;-460.0412;361.7251;1138.2454;-399.7678;363.2274;1464.1022
-505.6271;265.0081;920.0727;-459.9710;361.4176;1138.4171;-399.4255;363.0007;1464.2917
-505.7875;264.8200;920.3161;-459.8825;361.0925;1138.5601;-399.0949;362.7826;1464.4628
-505.9272;264.6610;920.5347;-459.7788;360.7599;1138.6818;-398.7727;362.5676;1464.6172
-506.0453;264.5298;920.7318;-459.6571;360.4211;1138.7870;-398.4633;362.3570;1464.7598
-506.1415;264.4262;920.9039;-459.5213;360.0910;1138.8764;-398.1603;362.1360;1464.8901
-506.2305;264.3584;921.0396;-459.3652;359.7785;1138.9664;-397.8677;361.9073;1465.0118
-506.2963;264.3205;921.1415;-459.1895;359.4598;1139.0435;-397.5862;361.6853;1465.1242
-506.3305;264.3074;921.2115;-458.9970;359.1351;1139.1026;-397.3172;361.4682;1465.2276
-506.3316;264.3126;921.2637;-458.7915;358.8175;1139.1504;-397.0589;361.2495;1465.3241
-506.3051;264.3395;921.3051;-458.5731;358.5197;1139.1995;-396.8119;361.0275;1465.4168
-506.2527;264.3945;921.3181;-458.3411;358.2280;1139.2389;-396.5801;360.8090;1465.5077
-506.1663;264.4734;921.3043;-458.0971;357.9535;1139.2754;-396.3615;360.5936;1465.5965
-506.0509;264.5742;921.2716;-457.8505;357.7045;1139.3044;-396.1538;360.3639;1465.6810
-505.9161;264.6935;921.2432;-457.6008;357.4892;1139.3370;-395.9573;360.1212;1465.7633
-505.7579;264.8355;921.2035;-457.3524;357.3280;1139.3853;-395.7700;359.8572;1465.8432
-505.5749;264.9928;921.1600;-457.1029;357.2061;1139.4405;-395.5965;359.5870;1465.9203
-505.3672;265.1643;921.1147;-456.8540;357.1232;1139.4994;-395.4373;359.3110;1465.9935
-505.1350;265.3563;921.0539;-456.6037;357.0674;1139.5599;-395.2982;359.0463;1466.0642
-504.8831;265.5647;920.9889;-456.3570;357.0094;1139.5967;-395.1826;358.8084;1466.1299
-504.6130;265.7898;920.9177;-456.1146;356.9682;1139.6185;-395.0903;358.5900;1466.1915
-504.3189;266.0292;920.8368;-455.8795;356.9811;1139.6454;-395.0141;358.3623;1466.2505
-504.0118;266.2883;920.7496;-455.6486;357.0366;1139.6759;-394.9573;358.1372;1466.3075
-503.6902;266.5654;920.6459;-455.4254;357.1283;1139.7040;-394.9183;357.9183;1466.3591
-503.3552;266.8553;920.5353;-455.2174;357.2360;1139.7112;-394.8968;357.7049;1466.4009
-503.0135;267.1591;920.4203;-455.0268;357.3492;1139.6887;-394.8921;357.4990;1466.4318
-502.6639;267.4740;920.2979;-454.8417;357.4564;1139.6448;-394.9116;357.3310;1466.4567
-502.2981;267.7995;920.1533;-454.6654;357.5765;1139.5840;-394.9498;357.1836;1466.4751
-501.9171;268.1290;919.9956;-454.4970;357.7112;1139.5089;-395.0054;357.0539;1466.4880
-501.5245;268.4624;919.8258;-454.3388;357.8604;1139.4207;-395.0759;356.9384;1466.4948
-501.1279;268.7973;919.6477;-454.1897;358.0208;1139.3220;-395.1592;356.8380;1466.4955
-500.7293;269.1329;919.4649;-454.0495;358.1916;1139.2143;-395.2519;356.7489;1466.4890
-500.3292;269.4644;919.2826;-453.9171;358.3879;1139.1073;-395.3493;356.6599;1466.4748
-499.9315;269.7958;919.0928;-453.7936;358.6111;1139.0043;-395.4495;356.5637;1466.4543
-499.5467;270.1269;918.9027;-453.6735;358.8224;1138.8923;-395.5606;356.4973;1466.4286
-499.1564;270.4548;918.6796;-453.5548;359.0290;1138.7744;-395.6797;356.4557;1466.3982
-498.7538;270.7724;918.4468;-453.4365;359.2336;1138.6550;-395.8045;356.4356;1466.3654
-498.3607;271.0785;918.2168;-453.3116;359.4415;1138.5481;-395.9343;356.4449;1466.3332
-497.9763;271.3736;917.9929;-453.1771;359.6586;1138.4620;-396.0677;356.4822;1466.3021
-497.5971;271.6613;917.7761;-453.0410;359.8901;1138.3954;-396.1965;356.5277;1466.2706
-497.2278;271.9408;917.5684;-452.9025;360.1194;1138.3422;-396.3221;356.5920;1466.2406
-496.8738;272.2129;917.3716;-452.7639;360.3442;1138.3003;-396.4420;356.6683;1466.2132
-496.5398;272.4812;917.1851;-452.6253;360.5638;1138.2716;-396.5537;356.7529;1466.1899
-496.2313;272.7473;917.0033;-452.4870;360.7762;1138.2550;-396.6551;356.8434;1466.1725
-495.9373;273.0079;916.8370;-452.3483;360.9823;1138.2543;-396.7450;356.9403;1466.1635
-495.6669;273.2626;916.6799;-452.2137;361.1766;1138.2628;-396.8185;357.0375;1466.1615
-495.4103;273.5096;916.5413;-452.0800;361.3599;1138.2851;-396.8767;357.1385;1466.1694
-495.1709;273.7432;916.4275;-451.9491;361.5311;1138.3186;-396.9150;357.2417;1466.1855
-494.9643;273.9640;916.3636;-451.8229;361.6870;1138.3582;-396.9320;357.3463;1466.2089
-494.7963;274.1736;916.3278;-451.6986;361.8294;1138.4042;-396.9275;357.4537;1466.2397
-494.6516;274.3738;916.3111;-451.5757;361.9600;1138.4531;-396.9005;357.5654;1466.2766
-494.5344;274.5626;916.3129;-451.4667;362.0669;1138.4793;-396.8459;357.6728;1466.3129
-494.4495;274.7371;916.3302;-451.3630;362.1535;1138.4897;-396.7669;357.7893;1466.3489
-494.3948;274.8986;916.3569;-451.2606;362.2262;1138.4913;-396.6642;357.9262;1466.3823
-494.3687;275.0484;916.3902;-451.1554;362.2905;1138.4862;-396.5411;358.0958;1466.4117
-494.3696;275.1835;916.4323;-451.0440;362.3563;1138.4791;-396.3981;358.3124;1466.4336
-494.3880;275.3004;916.4871;-450.9266;362.4280;1138.4671;-396.2370;358.5860;1466.4441
-494.4387;275.4016;916.5497;-450.8030;362.5070;1138.4446;-396.0609;358.9226;1466.4413
-494.5117;275.4949;916.6125;-450.6695;362.6024;1138.4164;-395.8728;359.3326;1466.4253
-494.6165;275.5794;916.6751;-450.5298;362.7139;1138.3737;-395.6719;359.8157;1466.3906
-494.7475;275.6563;916.7392;-450.3815;362.8451;1138.3164;-395.4626;360.3771;1466.3389
-494.9016;275.7268;916.8033;-450.2268;363.0011;1138.2465;-395.2453;361.0138;1466.2691
-495.0762;275.7948;916.8679;-450.0682;363.1845;1138.1605;-395.0217;361.7232;1466.1800
-495.2687;275.8615;916.9337;-449.9049;363.3982;1138.0590;-394.7938;362.5036;1466.0737
-495.4743;275.9275;917.0029;-449.7259;363.6579;1137.9668;-394.5664;363.3618;1465.9554
-495.6894;275.9930;917.0781;-449.5376;363.9619;1137.8716;-394.3385;364.2876;1465.8230
-495.9112;276.0594;917.1627;-449.3440;364.3093;1137.7684;-394.1101;365.2662;1465.6773
-496.1375;276.1324;917.2489;-449.1467;364.6989;1137.6512;-393.8878;366.2880;1465.5240
-496.3666;276.2151;917.3347;-448.9492;365.1276;1137.5154;-393.6763;367.3397;1465.3668
-496.5929;276.3078;917.4191;-448.7515;365.5957;1137.3575;-393.4633;368.4174;1465.1944
-496.8141;276.4109;917.5034;-448.5531;366.1039;1137.1807;-393.2502;369.5140;1465.0071
-497.0260;276.5253;917.5903;-448.3544;366.6510;1136.9831;-393.0351;370.6252;1464.8022
-497.2263;276.6576;917.6720;-448.1730;367.3115;1136.8099;-392.8070;371.7268;1464.5793
-497.4131;276.8107;917.7465;-447.9964;368.0524;1136.6519;-392.5766;372.8245;1464.3448
-497.5841;276.9890;917.8118;-447.8164;368.8588;1136.5012;-392.3450;373.9232;1464.0981
-497.7379;277.1986;917.8623;-447.6318;369.7103;1136.3445;-392.1157;375.0278;1463.8408
-497.8693;277.4385;917.8976;-447.4440;370.6016;1136.1841;-391.8884;376.1326;1463.5721
-497.9784;277.7132;917.9174;-447.2496;371.5303;1136.0192;-391.6690;377.2415;1463.2986
-498.0652;278.0308;917.9146;-447.0448;372.4882;1135.8497;-391.4608;378.3605;1463.0231
-498.1293;278.3922;917.8889;-446.8283;373.4738;1135.6781;-391.2629;379.4894;1462.7458
-498.1697;278.7960;917.8453;-446.6019;374.4852;1135.5056;-391.0695;380.6268;1462.4632
-498.1845;279.2435;917.7869;-446.3639;375.5091;1135.3281;-390.8776;381.7713;1462.1730
-498.1756;279.7398;917.7080;-446.1140;376.5461;1135.1505;-390.6999;382.9060;1461.8896
-498.1410;280.2836;917.6101;-445.8545;377.5981;1134.9755;-390.5344;384.0173;1461.6156
-498.0822;280.8736;917.4955;-445.5875;378.6624;1134.8087;-390.3826;385.0950;1461.3546
-497.9998;281.5055;917.3678;-445.2942;379.6614;1134.6087;-390.2570;386.1541;1461.1106
-497.8929;282.1787;917.2284;-444.9909;380.6329;1134.3901;-390.1488;387.1696;1460.8813
-497.7644;282.8901;917.0783;-444.6887;381.5806;1134.1577;-390.0560;388.1324;1460.6646
-497.6127;283.6338;916.9206;-444.3875;382.5225;1133.9286;-389.9809;389.0359;1460.4641
-497.4411;284.4105;916.7537;-444.0885;383.4670;1133.7088;-389.9267;389.8791;1460.2818
-497.2527;285.2184;916.5764;-443.7925;384.4188;1133.5037;-389.8910;390.6590;1460.1144
-497.0486;286.0530;916.3899;-443.5089;385.3774;1133.3152;-389.8719;391.3697;1459.9594
-496.8301;286.9108;916.1912;-443.2362;386.3440;1133.1447;-389.8719;392.0132;1459.8169
-496.5984;287.7900;915.9813;-442.9756;387.3085;1132.9921;-389.8905;392.5925;1459.6854
-496.3571;288.6876;915.7548;-442.7261;388.2759;1132.8590;-389.9301;393.1064;1459.5678
-496.1043;289.6014;915.5134;-442.4889;389.2376;1132.7443;-389.9922;393.5620;1459.4655
-495.8453;290.5267;915.2586;-442.2594;390.1450;1132.6202;-390.0788;393.9720;1459.3762
-495.5806;291.4596;914.9903;-442.0377;391.0078;1132.4899;-390.1898;394.3326;1459.3004
-495.3116;292.3965;914.7119;-441.8295;391.8314;1132.3596;-390.3203;394.6423;1459.2364
-495.0402;293.3337;914.4231;-441.6317;392.6141;1132.2337;-390.4674;394.9104;1459.1811
-494.7673;294.2652;914.1255;-441.4454;393.3564;1132.1165;-390.6296;395.1394;1459.1372
-494.4961;295.1869;913.8218;-441.2745;394.0500;1132.0068;-390.8004;395.3322;1459.1014
-494.2316;296.0947;913.5154;-441.1139;394.6910;1131.9025;-390.9791;395.4920;1459.0755
-493.9740;296.9825;913.2072;-440.9644;395.2720;1131.8015;-391.1642;395.6187;1459.0600
-493.7284;297.8444;912.9031;-440.8174;395.8020;1131.7128;-391.3554;395.7100;1459.0575
-493.4978;298.6759;912.6066;-440.6740;396.2792;1131.6329;-391.5517;395.7613;1459.0680
-493.2852;299.4667;912.3250;-440.5313;396.7135;1131.5629;-391.7508;395.7591;1459.0899
-493.0898;300.2084;912.0635;-440.3925;397.1094;1131.5038;-391.9501;395.6941;1459.1214
-492.9137;300.8897;911.8294;-440.2607;397.4704;1131.4548;-392.1480;395.5598;1459.1584
-492.7556;301.5009;911.6287;-440.1448;397.8407;1131.4393;-392.3405;395.3501;1459.1985
-492.6159;302.0319;911.4645;-440.0492;398.2083;1131.4499;-392.5303;395.0752;1459.2397
-492.4997;302.4754;911.3390;-439.9741;398.5679;1131.4809;-392.7203;394.7483;1459.2814
-492.4127;302.8248;911.2544;-439.9289;398.9083;1131.5202;-392.9100;394.3808;1459.3200
-492.3610;303.0741;911.2117;-439.9111;399.2352;1131.5628;-393.1048;393.9850;1459.3568
-492.3510;303.2137;911.2151;-439.9183;399.5517;1131.6065;-393.3073;393.5672;1459.3933
-492.3862;303.2355;911.2684;-439.9530;399.8512;1131.6424;-393.5160;393.1305;1459.4276
-492.4757;303.1344;911.3812;-440.0172;400.1268;1131.6614;-393.7296;392.6744;1459.4586
-492.6221;302.9033;911.5546;-440.1421;400.2685;1131.5845;-393.9416;392.2487;1459.4730
-492.8315;302.5342;911.7980;-440.3208;400.3034;1131.4233;-394.1522;391.8248;1459.4749
-493.1058;302.0170;912.1059;-440.5460;400.3003;1131.2282;-394.3600;391.3854;1459.4681
-493.4581;301.3439;912.4928;-440.8207;400.2567;1131.0015;-394.5671;390.9489;1459.4514
-493.8905;300.5065;912.9508;-441.1460;400.1706;1130.7453;-394.7771;390.5321;1459.4257
-494.4058;299.5021;913.4816;-441.5203;400.0372;1130.4669;-394.9909;390.1493;1459.3923
-495.0095;298.3281;914.0952;-441.9453;399.8580;1130.1679;-395.2036;389.7983;1459.3524
-495.7001;296.9815;914.7886;-442.4188;399.6268;1129.8483;-395.4136;389.4827;1459.3091
-496.4768;295.4623;915.5654;-442.9384;399.3425;1129.5125;-395.6210;389.1973;1459.2642
-497.3343;293.7697;916.4247;-443.5044;398.9987;1129.1617;-395.8222;388.9367;1459.2146
-498.2700;291.9030;917.3655;-444.1201;398.5877;1128.8008;-396.0146;388.6955;1459.1556
-499.2805;289.8655;918.3965;-444.7885;398.1065;1128.4312;-396.1985;388.4728;1459.0832
-500.3588;287.6577;919.5020;-445.5162;397.5453;1128.0563;-396.3717;388.2615;1458.9935
-501.5009;285.2828;920.6726;-446.2722;397.0185;1127.7562;-396.5385;388.0064;1458.8979
-502.7068;282.7443;921.9181;-447.0689;396.4869;1127.5222;-396.6964;387.7339;1458.7913
-503.9747;280.0517;923.2421;-447.9192;395.8583;1127.3007;-396.8437;387.4677;1458.6685
-505.2969;277.2127;924.6388;-448.8185;395.1415;1127.0874;-396.9791;387.1886;1458.5318
-506.6783;274.2450;926.1317;-449.7596;394.3524;1126.9026;-397.0965;386.8765;1458.3836
-508.1071;271.1446;927.6756;-450.7479;393.4571;1126.7183;-397.1949;386.5302;1458.2214
-509.5843;267.9245;929.2801;-451.7981;392.3596;1126.4934;-397.2733;386.1658;1458.0359
-511.1091;264.5920;930.9573;-452.9036;391.0969;1126.2436;-397.3328;385.7670;1457.8274
-512.6742;261.1501;932.7128;-454.0539;389.6942;1125.9787;-397.3752;385.3325;1457.5978
-514.2755;257.6040;934.5535;-455.1752;388.4031;1125.8525;-397.4056;384.8087;1457.3751
-515.9097;253.9616;936.4856;-456.2926;387.1485;1125.8106;-397.4207;384.2207;1457.1530
-517.5762;250.2242;938.5101;-457.4276;385.8678;1125.8120;-397.4200;383.5913;1456.9281
-519.2714;246.3956;940.6415;-458.5920;384.5019;1125.8329;-397.4066;382.9587;1456.6998
-520.9921;242.4795;942.8995;-459.7804;383.0608;1125.8678;-397.3869;382.3496;1456.4723
-522.7299;238.4818;945.2782;-460.9839;381.5686;1125.9265;-397.3644;381.7803;1456.2479
-524.4859;234.4091;947.7888;-462.1939;380.0603;1126.0173;-397.3442;381.2619;1456.0307
-526.2524;230.2601;950.4348;-463.4161;378.5391;1126.1520;-397.3220;380.7958;1455.8175
-528.0180;226.0358;953.2107;-464.6344;376.9884;1126.2574;-397.3186;380.4544;1455.6151
-529.7925;221.7487;956.1710;-465.8499;375.4355;1126.3921;-397.3259;380.2160;1455.4235
-531.5626;217.3986;959.3157;-467.0478;373.9828;1126.6100;-397.3422;380.0542;1455.2513
-533.3209;212.9803;962.6558;-468.2460;372.6125;1126.9065;-397.3648;379.9589;1455.0971
-535.0608;208.4950;966.2060;-469.4519;371.3099;1127.2835;-397.3907;379.9245;1454.9630
-536.7793;203.9452;969.9857;-470.7512;369.8315;1127.5898;-397.4106;379.9942;1454.8222
-538.4661;199.3362;974.0123;-472.1335;368.2608;1127.8805;-397.4234;380.1308;1454.6819
-540.1220;194.6641;978.2914;-473.5809;366.6657;1128.2154;-397.4270;380.3121;1454.5492
-541.7439;189.9294;982.8352;-475.0827;365.1031;1128.6217;-397.4192;380.5309;1454.4265
-543.3307;185.1391;987.6559;-476.6377;363.5552;1129.1154;-397.3976;380.7801;1454.3151
-544.8802;180.2944;992.7619;-478.2530;362.0015;1129.6866;-397.3568;381.0511;1454.2135
-546.3840;175.3964;998.1602;-479.9352;360.4214;1130.3346;-397.2971;381.3468;1454.1223
-547.8379;170.4524;1003.8570;-481.6678;358.8310;1131.0709;-397.2185;381.6625;1454.0496
-549.2393;165.4625;1009.8614;-483.4679;357.2499;1131.9571;-397.1036;381.9347;1453.9903
-550.5737;160.4304;1016.1819;-485.3491;355.6474;1132.9520;-396.9579;382.1854;1453.9431
-551.8233;155.3519;1022.8154;-487.3008;353.9967;1134.0470;-396.7895;382.4299;1453.9116
-553.0016;150.2453;1029.7668;-489.3166;352.2762;1135.2444;-396.5983;382.6795;1453.8936
-554.0931;145.1161;1037.0359;-491.4053;350.4683;1136.5459;-396.3802;382.9443;1453.8781
-555.0884;139.9669;1044.6178;-493.5546;348.5638;1137.9666;-396.1348;383.2286;1453.8609
-555.9769;134.7953;1052.5142;-495.7530;346.5555;1139.5196;-395.8597;383.5385;1453.8373
-556.7263;129.6214;1060.7360;-498.0034;344.4208;1141.1919;-395.5546;383.8848;1453.8026
-557.3438;124.4315;1069.2885;-500.2999;342.1610;1142.9977;-395.2247;384.2514;1453.7601
-557.8193;119.2437;1078.1770;-502.6452;339.7552;1144.9117;-394.8738;384.6322;1453.7153
-558.1285;114.0639;1087.3956;-505.0357;337.1898;1146.9443;-394.5095;385.0407;1453.6742
-558.2520;108.8924;1096.9276;-507.4720;334.4758;1149.1320;-394.1201;385.4352;1453.6366
-558.1773;103.7390;1106.7761;-509.9470;331.5672;1151.4521;-393.7259;385.8266;1453.6192
-557.8875;98.6079;1116.9300;-512.4480;328.4434;1153.9115;-393.3304;386.2095;1453.6310
-557.3710;93.5018;1127.3802;-514.9517;325.0791;1156.4939;-392.9495;386.6865;1453.6531
-556.6416;88.4470;1138.1289;-517.4904;321.5191;1159.3215;-392.5488;387.2149;1453.6577
-555.6659;83.4278;1149.1549;-520.0395;317.7021;1162.3154;-392.1672;387.8957;1453.6389
-554.4580;78.4686;1160.4479;-522.5785;313.6265;1165.4949;-391.8115;388.6973;1453.6035
-553.0029;73.5756;1171.9886;-525.0831;309.2873;1168.8692;-391.4913;389.6032;1453.5566
-551.3024;68.7734;1183.7640;-527.4831;304.6600;1172.3572;-391.2525;390.6013;1453.5516
-549.3645;64.0673;1195.7470;-529.8249;299.7976;1176.0279;-391.0634;391.6142;1453.5644
-547.1727;59.5028;1207.9153;-532.0784;294.7058;1179.8548;-390.9223;392.5880;1453.6269
-544.7224;55.0741;1220.2314;-534.2550;289.4157;1183.9045;-390.8114;393.5237;1453.7083
-542.0310;50.7923;1232.6590;-536.3246;283.9240;1188.1607;-390.7384;394.4097;1453.8233
-539.1117;46.6913;1245.2090;-538.2621;278.2204;1192.5961;-390.7138;395.2769;1453.9786
-535.9706;42.7752;1257.8510;-540.0668;272.3235;1197.2305;-390.7193;396.1267;1454.1576
-532.6244;39.0556;1270.5600;-541.7296;266.2248;1202.0455;-390.7516;396.9627;1454.3632
-529.0853;35.5443;1283.3078;-543.2372;260.0036;1207.0922;-390.7947;397.6727;1454.6180
-525.3527;32.2319;1296.0428;-544.5436;253.6320;1212.2527;-390.8825;398.2986;1454.9524
-521.4471;29.1302;1308.7343;-545.6484;247.1906;1217.6100;-390.9791;398.7522;1455.3678
-517.3677;26.2169;1321.3391;-546.5390;240.6970;1223.1385;-391.0856;399.0625;1455.8647
-513.1402;23.4994;1333.8261;-547.2188;234.1726;1228.8251;-391.1959;399.2506;1456.4344
-508.7801;20.9697;1346.1716;-547.7214;227.6603;1234.7235;-391.2735;399.3204;1457.0556
-504.3045;18.6283;1358.3613;-547.9778;221.1492;1240.7646;-391.3489;399.3346;1457.7600
-499.7239;16.4555;1370.3778;-548.0017;214.6698;1246.9616;-391.4134;399.3423;1458.5105
-495.0562;14.4560;1382.2022;-547.7713;208.2282;1253.2570;-391.4773;399.3405;1459.3324
-490.3163;12.6310;1393.8208;-547.3128;201.8669;1259.6609;-391.5293;399.3348;1460.1971
-485.5150;10.9511;1405.1974;-546.6348;195.6011;1266.1530;-391.5614;399.3245;1461.0957
-480.6654;9.4125;1416.3220;-545.7467;189.4528;1272.7068;-391.5680;399.3124;1462.0150
-475.7796;8.0089;1427.1846;-544.6643;183.4500;1279.3210;-391.5424;399.3011;1462.9366
-470.8756;6.7393;1437.7710;-543.3883;177.6015;1285.9493;-391.4867;399.2894;1463.8650
-465.9629;5.5956;1448.0756;-541.9231;171.9299;1292.5667;-391.3924;399.2670;1464.8030
-461.0588;4.5734;1458.0911;-540.2747;166.4451;1299.1419;-391.2548;399.2227;1465.7721
-456.1820;3.6796;1467.8219;-538.4616;161.1658;1305.6507;-391.0615;399.1416;1466.7873
-451.3425;2.9108;1477.2683;-536.4992;156.1066;1312.0657;-390.8054;399.0131;1467.8767
-446.5493;2.2621;1486.4120;-534.4142;151.2788;1318.3799;-390.4739;398.8375;1469.0369
-441.8144;1.7275;1495.2343;-532.2276;146.6925;1324.5801;-390.0590;398.6144;1470.2719
-437.1471;1.3069;1503.7181;-529.9553;142.3467;1330.6478;-389.5616;398.3470;1471.5910
-432.5539;0.9865;1511.8583;-527.6178;138.2506;1336.5680;-388.9831;398.0489;1472.9781
-428.0371;0.7610;1519.6595;-525.2263;134.4049;1342.3149;-388.3360;397.7403;1474.4181
-423.6050;0.6349;1527.1166;-522.8044;130.8173;1347.8826;-387.6445;397.4514;1475.8811
-419.2639;0.6070;1534.2183;-520.3738;127.4855;1353.2636;-386.9357;397.2037;1477.3472
-415.0176;0.6727;1540.9565;-517.9483;124.4076;1358.4430;-386.2243;397.0078;1478.8058
-410.8690;0.8258;1547.3339;-515.5510;121.5810;1363.4242;-385.5187;396.8674;1480.2460
-406.8302;1.0659;1553.3591;-513.2022;118.9956;1368.2031;-384.8225;396.7847;1481.6597
-402.9010;1.3967;1559.0378;-510.9207;116.6473;1372.7785;-384.1428;396.7682;1483.0442
-399.0815;1.8151;1564.3736;-508.7149;114.5248;1377.1492;-383.4835;396.8249;1484.3865
-395.3823;2.3133;1569.3719;-506.5957;112.6168;1381.3124;-382.8494;396.9589;1485.6686
-391.8078;2.8826;1574.0387;-504.5742;110.9138;1385.2711;-382.2515;397.1807;1486.8622
-388.3643;3.5137;1578.3860;-502.6524;109.3958;1389.0218;-381.7040;397.4919;1487.9475
