RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-491.4803;316.2109;908.9973;-449.9992;401.8112;1131.3093;-397.8007;399.7999;1459.4994
-491.5215;315.9185;909.0493;-450.0385;401.5460;1131.3077;-397.8377;399.5752;1459.5110
-491.5553;315.6240;909.0981;-450.0754;401.2828;1131.3099;-397.8804;399.3556;1459.5234
-491.5876;315.3292;909.1367;-450.1140;401.0213;1131.3125;-397.9247;399.1343;1459.5341
-491.6152;315.0345;909.1658;-450.1584;400.7930;1131.3306;-397.9648;398.8838;1459.5438
-491.6359;314.7402;909.1904;-450.2024;400.5519;1131.3458;-398.0105;398.6445;1459.5523
-491.6416;314.4455;909.2172;-450.2498;400.3048;1131.3534;-398.0582;398.4035;1459.5585
-491.6409;314.1498;909.2411;-450.2976;400.0519;1131.3554;-398.1092;398.1675;1459.5627
-491.6471;313.8599;909.2496;-450.3464;399.7973;1131.3544;-398.1628;397.9357;1459.5653
-491.6477;313.5674;909.2582;-450.3959;399.5501;1131.3534;-398.2184;397.7043;1459.5670
-491.6519;313.2754;909.2595;-450.4438;399.3019;1131.3506;-398.2786;397.4831;1459.5682
-491.6573;312.9857;909.2560;-450.4885;399.0250;1131.3304;-398.3482;397.2934;1459.5670
-491.6575;312.6961;909.2572;-450.5335;398.7637;1131.3111;-398.4179;397.1005;1459.5645
-491.6544;312.4090;909.2611;-450.5774;398.5014;1131.2888;-398.4910;396.9192;1459.5606
-491.6505;312.1245;909.2646;-450.6231;398.2441;1131.2620;-398.5656;396.7445;1459.5543
-491.6570;311.8456;909.2563;-450.6698;397.9956;1131.2322;-398.6432;396.5757;1459.5465
-491.6619;311.5703;909.2473;-450.7181;397.7553;1131.2007;-398.7240;396.4137;1459.5372
-491.6621;311.2949;909.2439;-450.7688;397.5228;1131.1685;-398.8058;396.2587;1459.5256
-491.6635;311.0230;909.2407;-450.8223;397.2980;1131.1363;-398.8881;396.1112;1459.5108
-491.6716;310.7546;909.2345;-450.8769;397.0827;1131.1071;-398.9724;395.9735;1459.4943
-491.6844;310.4923;909.2286;-450.9329;396.8762;1131.0796;-399.0592;395.8425;1459.4774
-491.6924;310.2318;909.2315;-450.9900;396.6684;1131.0464;-399.1501;395.7267;1459.4597
-491.7148;309.9828;909.2216;-451.0454;396.4653;1131.0152;-399.2458;395.6217;1459.4425
-491.7316;309.7369;909.2205;-451.1064;396.2678;1130.9787;-399.3420;395.5192;1459.4235
-491.7502;309.4973;909.2186;-451.1740;396.1091;1130.9561;-399.4328;395.3918;1459.4045
-491.7743;309.2638;909.2121;-451.2417;395.9188;1130.9206;-399.5325;395.3000;1459.3841
-491.8004;309.0363;909.2041;-451.3141;395.7547;1130.8905;-399.6290;395.1922;1459.3630
-491.8321;308.8156;909.1964;-451.3859;395.5746;1130.8533;-399.7321;395.1081;1459.3411
-491.8608;308.6013;909.1950;-451.4624;395.4109;1130.8182;-399.8325;395.0103;1459.3179
-491.8907;308.3955;909.1925;-451.5409;395.2561;1130.7856;-399.9329;394.9092;1459.2943
-491.9265;308.1993;909.1829;-451.6199;395.1070;1130.7537;-400.0356;394.8096;1459.2709
-491.9620;308.0081;909.1716;-451.6947;394.9398;1130.7143;-400.1475;394.7370;1459.2479
-491.9957;307.8227;909.1609;-451.7671;394.7790;1130.6753;-400.2631;394.6695;1459.2252
-492.0333;307.6456;909.1422;-451.8419;394.6384;1130.6420;-400.3772;394.5920;1459.2013
-492.0729;307.4754;909.1202;-451.9180;394.5178;1130.6172;-400.4897;394.5039;1459.1765
-492.1066;307.3097;909.1028;-451.9998;394.4216;1130.5978;-400.5965;394.3967;1459.1489
-492.1511;307.1580;909.0704;-452.0767;394.2999;1130.5705;-400.7104;394.3206;1459.1195
-492.1938;307.0112;909.0405;-452.1503;394.1633;1130.5340;-400.8298;394.2669;1459.0890
-492.2397;306.8749;909.0058;-452.2249;394.0424;1130.4967;-400.9473;394.2052;1459.0572
-492.2902;306.7486;908.9660;-452.2994;393.9316;1130.4622;-401.0644;394.1437;1459.0244
-492.3412;306.6304;908.9224;-452.3775;393.8543;1130.4399;-401.1744;394.0575;1458.9907
-492.3903;306.5184;908.8796;-452.4552;393.7729;1130.4166;-401.2855;393.9827;1458.9549
-492.4436;306.4148;908.8341;-452.5324;393.6921;1130.3905;-401.3979;393.9158;1458.9177
-492.5004;306.3211;908.7848;-452.6091;393.6149;1130.3629;-401.5106;393.8546;1458.8791
-492.5572;306.2367;908.7347;-452.6899;393.5639;1130.3402;-401.6163;393.7733;1458.8392
-492.6153;306.1617;908.6845;-452.7723;393.5028;1130.3083;-401.7218;393.7027;1458.7973
-492.6758;306.0975;908.6308;-452.8523;393.4219;1130.2628;-401.8313;393.6562;1458.7540
-492.7250;306.0403;908.5576;-452.9303;393.3398;1130.2106;-401.9428;393.6192;1458.7106
-492.7580;305.9888;908.4782;-453.0085;393.2713;1130.1597;-402.0526;393.5779;1458.6680
-492.7777;305.9399;908.4019;-453.0880;393.2154;1130.1106;-402.1596;393.5320;1458.6257
-492.7942;305.8987;908.3212;-453.1686;393.1762;1130.0674;-402.2633;393.4806;1458.5840
-492.8071;305.8634;908.2400;-453.2465;393.1399;1130.0253;-402.3677;393.4389;1458.5437
-492.8156;305.8330;908.1614;-453.3195;393.0856;1129.9746;-402.4774;393.4251;1458.5049
-492.8231;305.8085;908.0870;-453.3892;393.0186;1129.9127;-402.5912;393.4316;1458.4678
-492.8310;305.7913;908.0122;-453.4555;392.9535;1129.8468;-402.7070;393.4476;1458.4342
-492.8336;305.7788;907.9419;-453.5206;392.8919;1129.7783;-402.8229;393.4687;1458.4033
-492.8333;305.7715;907.8762;-453.5835;392.8309;1129.7077;-402.9397;393.4988;1458.3760
-492.8372;305.7723;907.8090;-453.6450;392.7714;1129.6361;-403.0568;393.5372;1458.3515
-492.8421;305.7797;907.7414;-453.7061;392.7338;1129.5751;-403.1701;393.5669;1458.3306
-492.8454;305.7914;907.6794;-453.7678;392.7108;1129.5227;-403.2803;393.5930;1458.3131
-492.8605;305.8097;907.6390;-453.8326;392.7024;1129.4790;-403.3849;393.6107;1458.2978
-492.8971;305.8358;907.6050;-453.9013;392.7065;1129.4433;-403.4833;393.6188;1458.2840
-492.9533;305.8693;907.5733;-453.9733;392.7358;1129.4216;-403.5747;393.6102;1458.2730
-493.0145;305.9094;907.5476;-454.0468;392.7789;1129.4106;-403.6630;393.5949;1458.2654
-493.0900;305.9571;907.5195;-454.1244;392.8455;1129.4139;-403.7449;393.5631;1458.2604
-493.1663;306.0107;907.4944;-454.2059;392.9244;1129.4255;-403.8227;393.5234;1458.2575
-493.2456;306.0690;907.4697;-454.2888;393.0177;1129.4490;-403.8978;393.4797;1458.2577
-493.3360;306.1339;907.4455;-454.3742;393.1130;1129.4761;-403.9708;393.4386;1458.2589
-493.4342;306.2037;907.4227;-454.4606;393.2021;1129.5026;-404.0441;393.4104;1458.2614
-493.5292;306.2784;907.4071;-454.5473;393.2821;1129.5246;-404.1194;393.3979;1458.2648
-493.6319;306.3575;907.3946;-454.6350;393.3737;1129.5529;-404.1927;393.3847;1458.2702
-493.7363;306.4403;907.3843;-454.7242;393.4675;1129.5818;-404.2654;393.3767;1458.2770
-493.8514;306.5269;907.3733;-454.8155;393.5635;1129.6115;-404.3360;393.3718;1458.2848
-493.9723;306.6182;907.3652;-454.9079;393.6559;1129.6397;-404.4070;393.3775;1458.2945
-494.0848;306.7135;907.3675;-454.9950;393.7197;1129.6536;-404.4876;393.4243;1458.3072
-494.1879;306.8117;907.3801;-455.0841;393.7943;1129.6712;-404.5656;393.4694;1458.3223
-494.2959;306.9133;907.3954;-455.1753;393.8741;1129.6914;-404.6405;393.5182;1458.3388
-494.4125;307.0185;907.4159;-455.2684;393.9585;1129.7141;-404.7127;393.5722;1458.3567
-494.5322;307.1268;907.4418;-455.3638;394.0471;1129.7392;-404.7817;393.6318;1458.3755
-494.6570;307.2369;907.4737;-455.4626;394.1389;1129.7655;-404.8474;393.6968;1458.3948
-494.7914;307.3491;907.5104;-455.5625;394.2351;1129.7945;-404.9107;393.7701;1458.4154
-494.9363;307.4653;907.5503;-455.6634;394.3452;1129.8319;-404.9709;393.8439;1458.4383
-495.0851;307.5844;907.5900;-455.7678;394.4768;1129.8813;-405.0240;393.9083;1458.4624
-495.2311;307.7058;907.6337;-455.8742;394.6106;1129.9337;-405.0743;393.9797;1458.4874
-495.3836;307.8300;907.6818;-455.9826;394.7457;1129.9866;-405.1217;394.0580;1458.5127
-495.5502;307.9569;907.7371;-456.0915;394.8875;1130.0440;-405.1663;394.1433;1458.5384
-495.7296;308.0868;907.7965;-456.1998;395.0314;1130.1026;-405.2091;394.2413;1458.5641
-495.9265;308.2201;907.8523;-456.3117;395.1971;1130.1711;-405.2435;394.3288;1458.5890
-496.1357;308.3573;907.9062;-456.4216;395.3523;1130.2347;-405.2788;394.4402;1458.6133
-496.3514;308.4978;907.9608;-456.5292;395.5028;1130.2944;-405.3142;394.5695;1458.6372
-496.5482;308.6393;908.0204;-456.6347;395.6509;1130.3493;-405.3497;394.7125;1458.6617
-496.7461;308.7817;908.0797;-456.7383;395.7984;1130.4013;-405.3845;394.8662;1458.6865
-496.9504;308.9276;908.1385;-456.8386;395.9482;1130.4539;-405.4189;395.0295;1458.7129
-497.1411;309.0766;908.1978;-456.9384;396.0991;1130.5055;-405.4510;395.1975;1458.7394
-497.3231;309.2267;908.2604;-457.0367;396.2513;1130.5561;-405.4809;395.3700;1458.7662
-497.5138;309.3791;908.3214;-457.1338;396.4061;1130.6069;-405.5084;395.5466;1458.7933
-497.7075;309.5338;908.3817;-457.2304;396.5631;1130.6566;-405.5326;395.7240;1458.8198
-497.9037;309.6905;908.4420;-457.3247;396.7243;1130.7094;-405.5544;395.9046;1458.8471
-498.0963;309.8507;908.4981;-457.4173;396.8875;1130.7620;-405.5738;396.0861;1458.8756
-498.2696;310.0131;908.5560;-457.5076;397.0529;1130.8152;-405.5911;396.2662;1458.9054
-498.4374;310.1792;908.6143;-457.5949;397.2196;1130.8681;-405.6079;396.4446;1458.9368
-498.6099;310.3478;908.6693;-457.6791;397.3892;1130.9212;-405.6239;396.6218;1458.9701
-498.7826;310.5208;908.7217;-457.7610;397.5614;1130.9741;-405.6389;396.7981;1459.0044
-498.9507;310.6981;908.7756;-457.8404;397.7330;1131.0259;-405.6538;396.9765;1459.0390
-499.1301;310.8804;908.8257;-457.9171;397.9099;1131.0799;-405.6677;397.1540;1459.0742
-499.2899;311.0685;908.8767;-457.9917;398.0887;1131.1331;-405.6798;397.3294;1459.1091
-499.4441;311.2576;908.9289;-458.0627;398.2632;1131.1826;-405.6919;397.5092;1459.1440
-499.6039;311.4502;908.9770;-458.1326;398.4433;1131.2328;-405.7010;397.6815;1459.1783
-499.7712;311.6482;909.0224;-458.1968;398.6009;1131.2686;-405.7144;397.8706;1459.2127
-499.9239;311.8523;909.0673;-458.2579;398.7701;1131.3075;-405.7262;398.0521;1459.2481
-500.0616;312.0605;909.1121;-458.3161;398.9463;1131.3483;-405.7379;398.2300;1459.2843
-500.1882;312.2711;909.1580;-458.3694;399.1249;1131.3906;-405.7513;398.4092;1459.3214
-500.3136;312.4849;909.2002;-458.4197;399.2853;1131.4173;-405.7676;398.5998;1459.3567
-500.4279;312.6995;909.2404;-458.4688;399.4557;1131.4466;-405.7813;398.7840;1459.3910
-500.5284;312.9158;909.2821;-458.5159;399.6335;1131.4794;-405.7931;398.9618;1459.4244
-500.6165;313.1323;909.3246;-458.5620;399.8134;1131.5116;-405.8026;399.1315;1459.4565
-500.7105;313.3493;909.3636;-458.6045;399.9997;1131.5488;-405.8102;399.2943;1459.4889
-500.7879;313.5684;909.4022;-458.6423;400.1858;1131.5875;-405.8172;399.4563;1459.5211
-500.8681;313.7870;909.4367;-458.6766;400.3734;1131.6276;-405.8235;399.6173;1459.5527
-500.9594;314.0075;909.4675;-458.7078;400.5695;1131.6731;-405.8280;399.7731;1459.5834
-501.0446;314.2296;909.4982;-458.7347;400.7620;1131.7158;-405.8334;399.9338;1459.6128
-501.1052;314.4500;909.5289;-458.7581;400.9718;1131.7683;-405.8360;400.0850;1459.6414
-501.1769;314.6674;909.5569;-458.7766;401.1421;1131.7944;-405.8432;400.2592;1459.6663
-501.2534;314.8853;909.5808;-458.7883;401.2898;1131.8032;-405.8540;400.4476;1459.6892
-501.3225;315.1037;909.6010;-458.8020;401.4477;1131.8113;-405.8582;400.6180;1459.7084
-501.3824;315.3197;909.6200;-458.8142;401.6391;1131.8424;-405.8551;400.7649;1459.7277
-501.4409;315.5329;909.6368;-458.8236;401.8284;1131.8748;-405.8496;400.9095;1459.7459
-501.4901;315.7430;909.6509;-458.8297;402.0138;1131.9060;-405.8425;401.0547;1459.7637
-501.5346;315.9508;909.6658;-458.8298;402.1990;1131.9402;-405.8348;401.2043;1459.7821
-501.5905;316.1543;909.6726;-458.8276;402.3819;1131.9714;-405.8243;401.3540;1459.7991
-501.6436;316.3536;909.6794;-458.8230;402.5628;1131.9998;-405.8108;401.5031;1459.8151
-501.7115;316.5527;909.6901;-458.8153;402.7403;1132.0242;-405.7943;401.6519;1459.8300
-501.7676;316.7502;909.7119;-458.8044;402.9137;1132.0453;-405.7749;401.8019;1459.8452
-501.8246;316.9462;909.7436;-458.7897;403.0747;1132.0590;-405.7540;401.9611;1459.8603
-501.8989;317.1422;909.7879;-458.7737;403.2382;1132.0732;-405.7282;402.1165;1459.8761
-501.9759;317.3426;909.8361;-458.7553;403.4284;1132.1063;-405.6946;402.2594;1459.8937
-502.0553;317.5413;909.8933;-458.7373;403.6436;1132.1570;-405.6515;402.3889;1459.9127
-502.1365;317.7403;909.9547;-458.7077;403.8250;1132.1946;-405.6139;402.5569;1459.9334
-502.2313;317.9376;910.0237;-458.6738;403.9959;1132.2211;-405.5754;402.7395;1459.9542
-502.3264;318.1377;910.0956;-458.6361;404.1772;1132.2521;-405.5322;402.9275;1459.9749
-502.4243;318.3403;910.1699;-458.5937;404.3453;1132.2706;-405.4878;403.1354;1459.9945
-502.5278;318.5417;910.2444;-458.5504;404.5272;1132.2926;-405.4357;403.3428;1460.0126
-502.6149;318.7418;910.3330;-458.5053;404.7203;1132.3194;-405.3762;403.5543;1460.0295
-502.7080;318.9467;910.4198;-458.4578;404.9210;1132.3479;-405.3104;403.7739;1460.0456
-502.7847;319.1512;910.5053;-458.4075;405.1292;1132.3780;-405.2381;404.0047;1460.0610
-502.8548;319.3525;910.5860;-458.3542;405.3461;1132.4104;-405.1597;404.2455;1460.0755
-502.9099;319.5470;910.6639;-458.2986;405.5815;1132.4505;-405.0734;404.4884;1460.0892
-502.9533;319.7392;910.7354;-458.2415;405.8272;1132.4930;-404.9789;404.7369;1460.0999
-502.9857;319.9261;910.8080;-458.1823;406.0818;1132.5382;-404.8767;404.9924;1460.1087
-503.0124;320.1131;910.8770;-458.1196;406.3355;1132.5778;-404.7685;405.2616;1460.1149
-503.0306;320.2961;910.9506;-458.0546;406.6125;1132.6222;-404.6501;405.5272;1460.1209
-503.0433;320.4806;911.0227;-457.9841;406.8878;1132.6602;-404.5248;405.8057;1460.1256
-503.0576;320.6658;911.0989;-457.9085;407.1542;1132.6851;-404.3940;406.1005;1460.1282
-503.0724;320.8549;911.1779;-457.8304;407.4441;1132.7186;-404.2523;406.3943;1460.1294
-503.0836;321.0535;911.2507;-457.7467;407.7344;1132.7464;-404.1048;406.7064;1460.1291
-503.0915;321.2652;911.3100;-457.6550;408.0268;1132.7681;-403.9529;407.0396;1460.1284
-503.0936;321.4758;911.3799;-457.5531;408.3110;1132.7755;-403.7992;407.4006;1460.1271
-503.0967;321.6944;911.4491;-457.4456;408.6119;1132.7822;-403.6380;407.7677;1460.1242
-503.1064;321.9252;911.5149;-457.3314;408.9249;1132.7875;-403.4689;408.1459;1460.1193
-503.1206;322.1721;911.5764;-457.2061;409.2154;1132.7672;-403.2978;408.5559;1460.1128
-503.1368;322.4346;911.6369;-457.0666;409.5258;1132.7531;-403.1209;408.9891;1460.1079
-503.1523;322.7118;911.6959;-456.9200;409.8599;1132.7394;-402.9338;409.4310;1460.1011
-503.1639;323.0021;911.7508;-456.7660;410.2124;1132.7263;-402.7344;409.8861;1460.0912
-503.1763;323.3114;911.8026;-456.6080;410.5880;1132.7176;-402.5230;410.3505;1460.0768
-503.1853;323.6365;911.8490;-456.4393;410.9500;1132.6867;-402.3055;410.8496;1460.0579
-503.1895;323.9796;911.8904;-456.2607;411.3464;1132.6691;-402.0780;411.3615;1460.0385
-503.1904;324.3396;911.9332;-456.0723;411.7633;1132.6538;-401.8395;411.8859;1460.0171
-503.1865;324.7149;911.9735;-455.8719;412.1710;1132.6175;-401.5947;412.4365;1459.9923
-503.1850;325.1081;912.0228;-455.6631;412.6062;1132.5863;-401.3365;412.9891;1459.9636
-503.1811;325.5253;912.0670;-455.4473;413.0769;1132.5690;-401.0633;413.5404;1459.9326
-503.1695;325.9636;912.1087;-455.2198;413.5582;1132.5488;-400.7821;414.1098;1459.9006
-503.1495;326.4250;912.1474;-454.9806;414.0491;1132.5230;-400.4934;414.6948;1459.8680
-503.1215;326.9091;912.1851;-454.7333;414.5871;1132.5164;-400.1898;415.2730;1459.8338
-503.0820;327.4128;912.2164;-454.4814;415.1367;1132.5007;-399.8736;415.8478;1459.7950
-503.0331;327.9384;912.2405;-454.2156;415.6919;1132.4829;-399.5516;416.4379;1459.7569
-502.9827;328.4908;912.2658;-453.9393;416.2585;1132.4617;-399.2227;417.0337;1459.7173
-502.9189;329.0649;912.2898;-453.6487;416.8372;1132.4384;-398.8899;417.6354;1459.6814
-502.8440;329.6664;912.3021;-453.3510;417.4638;1132.4395;-398.5437;418.2180;1459.6464
-502.7637;330.2973;912.3192;-453.0397;418.0852;1132.4273;-398.1954;418.8088;1459.6156
-502.6691;330.9511;912.3291;-452.7144;418.7142;1132.4127;-397.8432;419.4077;1459.5871
-502.5669;331.6341;912.3480;-452.3902;419.3624;1132.3935;-397.4784;419.9859;1459.5575
-502.4532;332.3411;912.3634;-452.0577;420.0033;1132.3540;-397.1081;420.5604;1459.5291
-502.3249;333.0727;912.3792;-451.7142;420.6452;1132.3058;-396.7317;421.1301;1459.5030
-502.1899;333.8317;912.3912;-451.3607;421.2939;1132.2523;-396.3474;421.6928;1459.4776
-502.0418;334.6173;912.4019;-450.9968;421.9531;1132.2009;-395.9545;422.2487;1459.4544
-501.8817;335.4291;912.4064;-450.6208;422.6256;1132.1530;-395.5554;422.8002;1459.4348
-501.7114;336.2692;912.4085;-450.2343;423.3044;1132.1059;-395.1522;423.3489;1459.4192
-501.5295;337.1358;912.4114;-449.8376;423.9924;1132.0588;-394.7432;423.8939;1459.4064
-501.3233;338.0248;912.3965;-449.4282;424.6881;1132.0112;-394.3328;424.4352;1459.4004
-501.1103;338.9409;912.3863;-449.0100;425.3940;1131.9674;-393.9140;424.9684;1459.3941
-500.8941;339.8833;912.3809;-448.5815;426.1114;1131.9256;-393.4927;425.4974;1459.3919
-500.6575;340.8412;912.3485;-448.1446;426.8399;1131.8879;-393.0640;426.0192;1459.3884
-500.4102;341.8215;912.3106;-447.7026;427.5757;1131.8469;-392.6303;426.5319;1459.3850
-500.1544;342.8188;912.2662;-447.2406;428.3342;1131.8305;-392.1987;427.0486;1459.3902
-499.8880;343.8378;912.2184;-446.7663;429.1079;1131.8274;-391.7693;427.5678;1459.4025
-499.6165;344.8814;912.1611;-446.2862;429.8956;1131.8322;-391.3390;428.0811;1459.4181
-499.3294;345.9393;912.1024;-445.7973;430.6924;1131.8421;-390.9126;428.5939;1459.4417
-499.0351;347.0166;912.0367;-445.3028;431.4999;1131.8565;-390.4881;429.0983;1459.4703
-498.7305;348.1070;911.9682;-444.8052;432.3147;1131.8755;-390.0628;429.5944;1459.5026
-498.4113;349.2139;911.8767;-444.3017;433.1351;1131.8988;-389.6372;430.0880;1459.5387
-498.0774;350.3297;911.7816;-443.7952;433.9609;1131.9243;-389.2136;430.5725;1459.5795
-497.7524;351.4621;911.7001;-443.2854;434.7921;1131.9567;-388.7898;431.0525;1459.6246
-497.4295;352.6115;911.6077;-442.7727;435.6279;1131.9905;-388.3680;431.5280;1459.6743
-497.0851;353.7683;911.5020;-442.2556;436.4669;1132.0308;-387.9463;431.9959;1459.7295
-496.7256;354.9355;911.4049;-441.7384;437.3094;1132.0750;-387.5258;432.4568;1459.7890
-496.3538;356.1123;911.3108;-441.2171;438.1552;1132.1257;-387.1103;432.9104;1459.8568
-495.9791;357.2970;911.2104;-440.6946;439.0015;1132.1787;-386.6931;433.3599;1459.9262
-495.5923;358.4873;911.0993;-440.1753;439.8488;1132.2358;-386.2769;433.7999;1459.9967
-495.1981;359.6827;910.9828;-439.6550;440.6934;1132.2906;-385.8618;434.2347;1460.0684
-494.8117;360.8872;910.8616;-439.1389;441.5381;1132.3517;-385.4434;434.6581;1460.1388
-494.4224;362.0927;910.7444;-438.6253;442.3814;1132.4118;-385.0250;435.0756;1460.2076
-494.0315;363.3038;910.6336;-438.1121;443.2201;1132.4722;-384.6102;435.4881;1460.2785
-493.6575;364.5140;910.5432;-437.6005;444.0562;1132.5320;-384.1953;435.8921;1460.3468
-493.2955;365.7293;910.4553;-437.0925;444.8872;1132.5943;-383.7809;436.2931;1460.4139
-492.9242;366.9395;910.3699;-436.5876;445.7129;1132.6544;-383.3674;436.6849;1460.4782
-492.5489;368.1419;910.2872;-436.0854;446.5296;1132.7130;-382.9553;437.0737;1460.5408
-492.1973;369.3399;910.2174;-435.5882;447.3400;1132.7709;-382.5467;437.4625;1460.6021
-491.8725;370.5332;910.1491;-435.0932;448.1381;1132.8239;-382.1369;437.8494;1460.6605
-491.5650;371.7197;910.0802;-434.6044;448.9270;1132.8780;-381.7304;438.2358;1460.7185
-491.2631;372.8973;910.0152;-434.1225;449.7055;1132.9309;-381.3225;438.6170;1460.7718
-490.9782;374.0638;909.9625;-433.6436;450.4730;1132.9830;-380.9155;438.9995;1460.8254
-490.7069;375.2153;909.9160;-433.1697;451.2314;1133.0384;-380.5067;439.3816;1460.8774
-490.4449;376.3504;909.8774;-432.6997;451.9795;1133.0912;-380.0859;439.7555;1460.9224
-490.1971;377.4695;909.8367;-432.2326;452.7171;1133.1487;-379.6630;440.1291;1460.9729
-489.9644;378.5720;909.7953;-431.7662;453.4486;1133.2072;-379.2267;440.4895;1461.0255
-489.7451;379.6594;909.7633;-431.3009;454.1709;1133.2632;-378.7691;440.8263;1461.0869
-489.5467;380.7356;909.7494;-430.8303;454.8905;1133.3203;-378.2930;441.1335;1461.1669
-489.3883;381.8051;909.7558;-430.3523;455.6113;1133.3767;-377.7875;441.3900;1461.2650
-489.2689;382.8714;909.7925;-429.8648;456.3389;1133.4330;-377.2521;441.5691;1461.3838
-489.2044;383.9335;909.8720;-429.3795;457.0857;1133.4856;-376.6800;441.6262;1461.5130
-489.2147;384.9962;910.0038;-428.8965;457.8726;1133.5273;-376.0763;441.5366;1461.6501
-489.3231;386.0491;910.2110;-428.4017;458.7103;1133.5847;-375.4351;441.2648;1461.7756
-489.5472;387.0790;910.4965;-427.9028;459.6035;1133.6598;-374.7945;440.8258;1461.9022
-489.9026;388.0772;910.8742;-427.4092;460.5931;1133.7765;-374.1377;440.2163;1462.0085
-490.4022;389.0386;911.3600;-426.9403;461.6548;1133.9024;-373.4833;439.4970;1462.1067
-491.0585;389.9475;911.9707;-426.5034;462.7991;1134.0497;-372.8344;438.7012;1462.2032
-491.8906;390.7993;912.7269;-426.1059;464.0509;1134.2255;-372.1887;437.8365;1462.3023
-492.9235;391.5834;913.6428;-425.7495;465.4055;1134.4257;-371.5599;436.9303;1462.4110
-494.1680;392.2930;914.7296;-425.4427;466.8669;1134.6484;-370.9582;436.0094;1462.5234
-495.6486;392.9185;915.9891;-425.2002;468.4227;1134.8831;-370.3731;435.1021;1462.6218
-497.3747;393.4559;917.4326;-425.0317;470.0251;1135.1006;-369.8151;434.2591;1462.7077
