RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-143.7319;34.4725;1512.0627;-294.0709;100.8559;1328.5967;-383.7475;354.7341;1527.9944
-140.7042;35.2662;1514.2024;-291.4528;100.7810;1330.4519;-383.2360;354.8630;1528.9957
-137.8005;36.0598;1516.1184;-289.0775;100.7240;1332.2203;-382.7788;355.0508;1529.8796
-135.0312;36.8390;1517.8142;-286.9392;100.6755;1333.8931;-382.3741;355.2930;1530.6473
-132.4110;37.5933;1519.2953;-285.0403;100.6313;1335.4712;-382.0197;355.5828;1531.3107
-129.9552;38.3051;1520.5697;-283.3720;100.5943;1336.9468;-381.7133;355.9161;1531.8723
-127.6819;38.9753;1521.6584;-281.9237;100.5675;1338.3129;-381.4481;356.2782;1532.3536
-125.6025;39.6007;1522.5849;-280.6803;100.5547;1339.5697;-381.2215;356.6628;1532.7592
-123.7266;40.1859;1523.3701;-279.6305;100.5513;1340.7218;-381.0241;357.0601;1533.1002
-122.0572;40.7384;1524.0332;-278.7636;100.5576;1341.7678;-380.8526;357.4668;1533.3828
-120.5974;41.2653;1524.5936;-278.0668;100.5759;1342.7095;-380.7009;357.8791;1533.6177
-119.3508;41.7700;1525.0652;-277.5303;100.6002;1343.5536;-380.5634;358.2961;1533.8073
-118.3180;42.2525;1525.4565;-277.1429;100.6388;1344.2950;-380.4373;358.7170;1533.9591
-117.4999;42.7136;1525.7771;-276.9029;100.6940;1344.9290;-380.3192;359.1413;1534.0747
-116.8899;43.1557;1526.0406;-276.8015;100.7606;1345.4607;-380.2097;359.5678;1534.1564
-116.4858;43.5773;1526.2529;-276.8312;100.8419;1345.8899;-380.1133;359.9973;1534.2027
-116.2681;43.9725;1526.4129;-276.9825;100.9394;1346.2224;-380.0397;360.4335;1534.2088
-116.2113;44.3374;1526.5148;-277.2457;101.0496;1346.4626;-379.9869;360.8741;1534.1674
-116.2840;44.6675;1526.5444;-277.6178;101.1643;1346.6186;-379.9556;361.3213;1534.0703
-116.4568;44.9533;1526.4831;-278.0923;101.2843;1346.6967;-379.9438;361.7769;1533.9167
-116.7118;45.1884;1526.3205;-278.6634;101.4082;1346.7012;-379.9525;362.2421;1533.7064
-117.0325;45.3684;1526.0533;-279.3203;101.5419;1346.6367;-379.9887;362.7192;1533.4466
-117.4145;45.4896;1525.6813;-280.0495;101.6891;1346.5044;-380.0512;363.2045;1533.1481
-117.8508;45.5481;1525.2043;-280.8454;101.8506;1346.3044;-380.1349;363.6943;1532.8184
-118.3362;45.5430;1524.6292;-281.7002;102.0247;1346.0439;-380.2341;364.1816;1532.4678
-118.8621;45.4773;1523.9624;-282.6064;102.2080;1345.7330;-380.3384;364.6617;1532.1016
-119.4196;45.3617;1523.2155;-283.5458;102.3977;1345.3846;-380.4375;365.1275;1531.7329
-120.0002;45.2046;1522.4006;-284.5064;102.6008;1345.0051;-380.5324;365.5764;1531.3669
-120.5922;45.0188;1521.5349;-285.4684;102.8138;1344.6083;-380.6245;366.0062;1531.0086
-121.1917;44.8183;1520.6426;-286.4188;103.0349;1344.1999;-380.7105;366.4117;1530.6680
-121.7982;44.6130;1519.7537;-287.3407;103.2673;1343.7867;-380.7931;366.7937;1530.3558
-122.4168;44.4177;1518.8974;-288.2236;103.5095;1343.3750;-380.8688;367.1511;1530.0770
-123.0473;44.2403;1518.0952;-289.0597;103.7546;1342.9727;-380.9259;367.4820;1529.8408
-123.6857;44.0842;1517.3573;-289.8487;103.9973;1342.5851;-380.9553;367.7866;1529.6491
-124.3275;43.9480;1516.6866;-290.5905;104.2320;1342.2187;-380.9514;368.0653;1529.4988
-124.9633;43.8254;1516.0843;-291.2851;104.4570;1341.8779;-380.9130;368.3221;1529.3848
-125.5845;43.7146;1515.5506;-291.9297;104.6748;1341.5663;-380.8456;368.5597;1529.3029
-126.1829;43.6149;1515.0856;-292.5211;104.8858;1341.2853;-380.7611;368.7844;1529.2428
-126.7554;43.5241;1514.6894;-293.0557;105.0907;1341.0369;-380.6701;368.9989;1529.2007
-127.2984;43.4371;1514.3563;-293.5349;105.2915;1340.8193;-380.5828;369.2077;1529.1712
-127.8091;43.3527;1514.0799;-293.9614;105.4851;1340.6296;-380.5006;369.4118;1529.1536
-128.2876;43.2658;1513.8497;-294.3446;105.6716;1340.4619;-380.4194;369.6096;1529.1473
-128.7636;43.1695;1513.6764;-294.6960;105.8466;1340.3163;-380.3052;369.8004;1529.1581
-129.2395;43.0733;1513.5031;-295.0474;106.0217;1340.1707;-380.1911;369.9913;1529.1688
-129.7155;42.9770;1513.3298;-295.3988;106.1968;1340.0251;-380.0769;370.1822;1529.1796
-130.1914;42.8808;1513.1565;-295.7502;106.3719;1339.8795;-379.9627;370.3730;1529.1904
-130.6673;42.7845;1512.9832;-296.1016;106.5470;1339.7339;-379.8486;370.5639;1529.2012
-131.1433;42.6882;1512.8099;-296.4529;106.7221;1339.5883;-379.7344;370.7548;1529.2119
