LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
18.0175;213.1823;791.9876;NaN;NaN;NaN;NaN;NaN;NaN
18.0374;213.1671;791.9719;NaN;NaN;NaN;NaN;NaN;NaN
18.0373;213.1539;791.9765;NaN;NaN;NaN;NaN;NaN;NaN
18.0659;213.1502;792.0125;NaN;NaN;NaN;NaN;NaN;NaN
18.0925;213.1230;792.0177;NaN;NaN;NaN;NaN;NaN;NaN
18.1325;213.0900;792.0246;NaN;NaN;NaN;NaN;NaN;NaN
18.1657;213.0610;792.0648;NaN;NaN;NaN;NaN;NaN;NaN
18.1834;213.0264;792.1024;NaN;NaN;NaN;NaN;NaN;NaN
18.2010;212.9800;792.1284;NaN;NaN;NaN;NaN;NaN;NaN
18.2302;212.9364;792.1808;NaN;NaN;NaN;NaN;NaN;NaN
18.2461;212.8859;792.2279;NaN;NaN;NaN;NaN;NaN;NaN
18.2450;212.8236;792.2699;NaN;NaN;NaN;NaN;NaN;NaN
18.2063;212.7432;792.2994;NaN;NaN;NaN;NaN;NaN;NaN
18.1771;212.6657;792.3486;NaN;NaN;NaN;NaN;NaN;NaN
18.1441;212.5934;792.4328;NaN;NaN;NaN;NaN;NaN;NaN
18.1197;212.5130;792.5216;NaN;NaN;NaN;NaN;NaN;NaN
18.0438;212.3927;792.5579;NaN;NaN;NaN;NaN;NaN;NaN
17.9624;212.2803;792.6270;NaN;NaN;NaN;NaN;NaN;NaN
17.8582;212.1659;792.7061;NaN;NaN;NaN;NaN;NaN;NaN
17.7362;212.0527;792.7943;NaN;NaN;NaN;NaN;NaN;NaN
17.5763;211.9800;792.9176;NaN;NaN;NaN;NaN;NaN;NaN
17.4056;211.9250;793.0735;NaN;NaN;NaN;NaN;NaN;NaN
17.2404;211.8462;793.2125;NaN;NaN;NaN;NaN;NaN;NaN
17.0867;211.7706;793.3534;NaN;NaN;NaN;NaN;NaN;NaN
16.9504;211.6829;793.4911;NaN;NaN;NaN;NaN;NaN;NaN
16.8933;211.5814;793.5205;NaN;NaN;NaN;NaN;NaN;NaN
16.8022;211.4755;793.5391;NaN;NaN;NaN;NaN;NaN;NaN
16.7116;211.3701;793.5569;NaN;NaN;NaN;NaN;NaN;NaN
16.5899;211.2358;793.5264;NaN;NaN;NaN;NaN;NaN;NaN
16.4885;211.1277;793.5408;NaN;NaN;NaN;NaN;NaN;NaN
16.3947;211.0151;793.5534;NaN;NaN;NaN;NaN;NaN;NaN
16.3028;210.8764;793.5369;NaN;NaN;NaN;NaN;NaN;NaN
16.2337;210.6988;793.4666;NaN;NaN;NaN;NaN;NaN;NaN
16.1960;210.4804;793.3731;NaN;NaN;NaN;NaN;NaN;NaN
16.1394;210.2092;793.2100;NaN;NaN;NaN;NaN;NaN;NaN
16.1062;209.9575;793.0802;NaN;NaN;NaN;NaN;NaN;NaN
16.0955;209.6845;792.9360;NaN;NaN;NaN;NaN;NaN;NaN
16.0518;209.4098;792.7915;NaN;NaN;NaN;NaN;NaN;NaN
15.9656;209.1428;792.7619;NaN;NaN;NaN;NaN;NaN;NaN
15.8872;208.8570;792.7190;NaN;NaN;NaN;NaN;NaN;NaN
15.7975;208.5501;792.6583;NaN;NaN;NaN;NaN;NaN;NaN
15.6982;208.2554;792.6267;NaN;NaN;NaN;NaN;NaN;NaN
15.6058;207.9432;792.5935;NaN;NaN;NaN;NaN;NaN;NaN
15.4957;207.6423;792.5838;NaN;NaN;NaN;NaN;NaN;NaN
15.4059;207.3486;792.5901;NaN;NaN;NaN;NaN;NaN;NaN
15.2965;207.0768;792.6345;NaN;NaN;NaN;NaN;NaN;NaN
15.1912;206.7859;792.6506;NaN;NaN;NaN;NaN;NaN;NaN
15.0913;206.5240;792.7144;NaN;NaN;NaN;NaN;NaN;NaN
14.9849;206.2613;792.7674;NaN;NaN;NaN;NaN;NaN;NaN
14.8623;206.0043;792.8348;NaN;NaN;NaN;NaN;NaN;NaN
14.7728;205.7462;792.8974;NaN;NaN;NaN;NaN;NaN;NaN
14.6261;205.4987;792.9540;NaN;NaN;NaN;NaN;NaN;NaN
14.4939;205.2486;792.9957;NaN;NaN;NaN;NaN;NaN;NaN
14.3913;205.0144;793.0506;NaN;NaN;NaN;NaN;NaN;NaN
14.3129;204.7789;793.0925;NaN;NaN;NaN;NaN;NaN;NaN
14.2380;204.5568;793.1342;NaN;NaN;NaN;NaN;NaN;NaN
14.1725;204.3371;793.1603;NaN;NaN;NaN;NaN;NaN;NaN
14.0900;204.1174;793.1675;NaN;NaN;NaN;NaN;NaN;NaN
14.0383;203.9039;793.1784;NaN;NaN;NaN;NaN;NaN;NaN
13.9816;203.6824;793.1535;NaN;NaN;NaN;NaN;NaN;NaN
13.9566;203.4705;793.1369;NaN;NaN;NaN;NaN;NaN;NaN
13.9321;203.2648;793.1148;NaN;NaN;NaN;NaN;NaN;NaN
13.9581;203.0535;792.9739;NaN;NaN;NaN;NaN;NaN;NaN
13.9855;202.8685;792.8599;NaN;NaN;NaN;NaN;NaN;NaN
14.0218;202.6815;792.7387;NaN;NaN;NaN;NaN;NaN;NaN
14.0486;202.5081;792.6189;NaN;NaN;NaN;NaN;NaN;NaN
14.0707;202.3527;792.5187;NaN;NaN;NaN;NaN;NaN;NaN
14.1175;202.2147;792.4280;NaN;NaN;NaN;NaN;NaN;NaN
14.1637;202.0853;792.3322;NaN;NaN;NaN;NaN;NaN;NaN
14.2011;201.9332;792.1651;NaN;NaN;NaN;NaN;NaN;NaN
14.2778;201.8077;792.0308;NaN;NaN;NaN;NaN;NaN;NaN
14.3670;201.6989;791.9100;NaN;NaN;NaN;NaN;NaN;NaN
14.4521;201.6106;791.8126;NaN;NaN;NaN;NaN;NaN;NaN
14.5119;201.5279;791.6997;NaN;NaN;NaN;NaN;NaN;NaN
14.5793;201.4456;791.5716;NaN;NaN;NaN;NaN;NaN;NaN
14.6132;201.3955;791.5686;NaN;NaN;NaN;NaN;NaN;NaN
14.6250;201.3403;791.5421;NaN;NaN;NaN;NaN;NaN;NaN
14.6596;201.3048;791.5318;NaN;NaN;NaN;NaN;NaN;NaN
14.6974;201.2807;791.5292;NaN;NaN;NaN;NaN;NaN;NaN
14.7268;201.2547;791.5003;NaN;NaN;NaN;NaN;NaN;NaN
14.7443;201.2370;791.4566;NaN;NaN;NaN;NaN;NaN;NaN
14.7381;201.2260;791.4061;NaN;NaN;NaN;NaN;NaN;NaN
14.7652;201.2392;791.4063;NaN;NaN;NaN;NaN;NaN;NaN
14.7545;201.2523;791.3761;NaN;NaN;NaN;NaN;NaN;NaN
14.7051;201.2702;791.3240;NaN;NaN;NaN;NaN;NaN;NaN
14.6972;201.2973;791.2711;NaN;NaN;NaN;NaN;NaN;NaN
14.7008;201.3401;791.2216;NaN;NaN;NaN;NaN;NaN;NaN
14.7040;201.3941;791.1730;NaN;NaN;NaN;NaN;NaN;NaN
14.6871;201.4492;791.1129;NaN;NaN;NaN;NaN;NaN;NaN
14.6895;201.5124;791.0353;NaN;NaN;NaN;NaN;NaN;NaN
14.6894;201.5801;790.9472;NaN;NaN;NaN;NaN;NaN;NaN
14.7099;201.6493;790.8391;NaN;NaN;NaN;NaN;NaN;NaN
14.7310;201.7238;790.7403;NaN;NaN;NaN;NaN;NaN;NaN
14.7738;201.8119;790.6575;NaN;NaN;NaN;NaN;NaN;NaN
14.8088;201.8905;790.5542;NaN;NaN;NaN;NaN;NaN;NaN
14.8487;201.9792;790.4778;NaN;NaN;NaN;NaN;NaN;NaN
14.8575;202.0519;790.3964;NaN;NaN;NaN;NaN;NaN;NaN
14.8723;202.1168;790.3196;NaN;NaN;NaN;NaN;NaN;NaN
14.8802;202.1804;790.2416;NaN;NaN;NaN;NaN;NaN;NaN
14.8901;202.2309;790.1630;NaN;NaN;NaN;NaN;NaN;NaN
14.8763;202.2702;790.0898;NaN;NaN;NaN;NaN;NaN;NaN
14.8592;202.3087;790.0069;NaN;NaN;NaN;NaN;NaN;NaN
14.8604;202.3378;789.9362;NaN;NaN;NaN;NaN;NaN;NaN
14.9359;202.3741;789.9120;NaN;NaN;NaN;NaN;NaN;NaN
14.9074;202.3761;789.9078;NaN;NaN;NaN;NaN;NaN;NaN
14.8737;202.3583;789.8937;NaN;NaN;NaN;NaN;NaN;NaN
14.8016;202.3196;789.8713;NaN;NaN;NaN;NaN;NaN;NaN
14.8996;202.2652;790.0899;NaN;NaN;NaN;NaN;NaN;NaN
14.9730;202.1808;790.2867;NaN;NaN;NaN;NaN;NaN;NaN
15.0902;202.0895;790.5054;NaN;NaN;NaN;NaN;NaN;NaN
15.2101;201.9763;790.7211;NaN;NaN;NaN;NaN;NaN;NaN
15.2913;201.8261;790.8896;NaN;NaN;NaN;NaN;NaN;NaN
15.3062;201.6249;790.9533;NaN;NaN;NaN;NaN;NaN;NaN
15.3543;201.4064;791.0508;NaN;NaN;NaN;NaN;NaN;NaN
15.3766;201.1459;791.1280;NaN;NaN;NaN;NaN;NaN;NaN
15.3741;200.8465;791.2236;NaN;NaN;NaN;NaN;NaN;NaN
15.3387;200.4899;791.3448;NaN;NaN;NaN;NaN;NaN;NaN
15.3717;200.1336;791.4373;NaN;NaN;NaN;NaN;NaN;NaN
15.5195;199.7752;791.7079;NaN;NaN;NaN;NaN;NaN;NaN
15.6083;199.3388;791.8768;NaN;NaN;NaN;NaN;NaN;NaN
15.5447;198.8828;791.8019;NaN;NaN;NaN;NaN;NaN;NaN
15.5612;198.4154;791.8484;NaN;NaN;NaN;NaN;NaN;NaN
15.5428;197.8901;791.8707;NaN;NaN;NaN;NaN;NaN;NaN
15.4866;197.3344;791.8125;NaN;NaN;NaN;NaN;NaN;NaN
15.5358;196.7719;791.9496;NaN;NaN;NaN;NaN;NaN;NaN
15.6995;196.2053;792.2804;NaN;NaN;NaN;NaN;NaN;NaN
15.7497;195.5920;792.4197;NaN;NaN;NaN;NaN;NaN;NaN
15.9167;194.9561;792.7502;NaN;NaN;NaN;NaN;NaN;NaN
15.9950;194.2950;792.8924;NaN;NaN;NaN;NaN;NaN;NaN
16.0472;193.6033;793.0133;NaN;NaN;NaN;NaN;NaN;NaN
16.2480;192.9173;793.3524;NaN;NaN;NaN;NaN;NaN;NaN
16.2527;192.1729;793.4063;NaN;NaN;NaN;NaN;NaN;NaN
16.3618;191.4384;793.6390;NaN;NaN;NaN;NaN;NaN;NaN
16.4861;190.6888;793.8927;NaN;NaN;NaN;NaN;NaN;NaN
16.5294;189.8880;794.0439;NaN;NaN;NaN;NaN;NaN;NaN
16.5320;189.1128;794.1432;NaN;NaN;NaN;NaN;NaN;NaN
16.6607;188.3296;794.4338;NaN;NaN;NaN;NaN;NaN;NaN
16.6340;187.5107;794.4904;NaN;NaN;NaN;NaN;NaN;NaN
16.5531;186.7112;794.4433;NaN;NaN;NaN;NaN;NaN;NaN
16.5429;185.8776;794.5978;NaN;NaN;NaN;NaN;NaN;NaN
16.4565;185.0788;794.5710;NaN;NaN;NaN;NaN;NaN;NaN
16.4081;184.2729;794.7402;NaN;NaN;NaN;NaN;NaN;NaN
16.4892;183.4959;795.0250;NaN;NaN;NaN;NaN;NaN;NaN
16.3475;182.6897;795.0003;NaN;NaN;NaN;NaN;NaN;NaN
16.2910;181.8697;795.1435;NaN;NaN;NaN;NaN;NaN;NaN
16.1409;181.0989;795.1561;NaN;NaN;NaN;NaN;NaN;NaN
15.9477;180.3150;795.1689;NaN;NaN;NaN;NaN;NaN;NaN
15.8341;179.5407;795.2715;NaN;NaN;NaN;NaN;NaN;NaN
15.7211;178.7857;795.3440;NaN;NaN;NaN;NaN;NaN;NaN
15.6013;178.0325;795.4616;NaN;NaN;NaN;NaN;NaN;NaN
15.4117;177.2795;795.5606;NaN;NaN;NaN;NaN;NaN;NaN
15.2221;176.5420;795.6589;NaN;NaN;NaN;NaN;NaN;NaN
15.0846;175.8644;795.7648;NaN;NaN;NaN;NaN;NaN;NaN
14.8569;175.1641;795.8749;NaN;NaN;NaN;NaN;NaN;NaN
14.7183;174.5014;795.9705;NaN;NaN;NaN;NaN;NaN;NaN
14.4253;173.8265;795.9272;NaN;NaN;NaN;NaN;NaN;NaN
14.2336;173.1955;796.0216;NaN;NaN;NaN;NaN;NaN;NaN
13.9616;172.5943;796.0334;NaN;NaN;NaN;NaN;NaN;NaN
13.7233;171.9660;796.0728;NaN;NaN;NaN;NaN;NaN;NaN
13.5504;171.4002;796.1733;NaN;NaN;NaN;NaN;NaN;NaN
13.2414;170.8950;796.0914;NaN;NaN;NaN;NaN;NaN;NaN
12.9276;170.3439;796.0923;NaN;NaN;NaN;NaN;NaN;NaN
12.5247;169.8226;795.9447;NaN;NaN;NaN;NaN;NaN;NaN
12.2325;169.3351;795.8960;NaN;NaN;NaN;NaN;NaN;NaN
11.9256;168.9053;795.8651;NaN;NaN;NaN;NaN;NaN;NaN
11.5537;168.4520;795.7831;NaN;NaN;NaN;NaN;NaN;NaN
11.2314;168.0563;795.7138;NaN;NaN;NaN;NaN;NaN;NaN
10.8425;167.6676;795.6264;NaN;NaN;NaN;NaN;NaN;NaN
10.4512;167.2891;795.5286;NaN;NaN;NaN;NaN;NaN;NaN
10.0167;166.9191;795.4016;NaN;NaN;NaN;NaN;NaN;NaN
9.6331;166.5581;795.2777;NaN;NaN;NaN;NaN;NaN;NaN
9.2716;166.2056;795.2004;NaN;NaN;NaN;NaN;NaN;NaN
8.8384;165.8626;795.0286;NaN;NaN;NaN;NaN;NaN;NaN
8.4495;165.4849;794.9198;NaN;NaN;NaN;NaN;NaN;NaN
8.0889;165.1675;794.8135;NaN;NaN;NaN;NaN;NaN;NaN
7.7144;164.8111;794.6880;NaN;NaN;NaN;NaN;NaN;NaN
7.3425;164.4883;794.5646;NaN;NaN;NaN;NaN;NaN;NaN
7.0025;164.0815;794.4623;NaN;NaN;NaN;NaN;NaN;NaN
6.6372;163.7229;794.3247;NaN;NaN;NaN;NaN;NaN;NaN
6.2918;163.2685;794.1698;NaN;NaN;NaN;NaN;NaN;NaN
5.9578;162.8083;794.0147;NaN;NaN;NaN;NaN;NaN;NaN
5.6046;162.3133;793.8421;NaN;NaN;NaN;NaN;NaN;NaN
5.2685;161.7860;793.6786;NaN;NaN;NaN;NaN;NaN;NaN
4.9516;161.2821;793.5565;NaN;NaN;NaN;NaN;NaN;NaN
4.6216;160.7257;793.4095;NaN;NaN;NaN;NaN;NaN;NaN
4.3037;160.0756;793.2867;NaN;NaN;NaN;NaN;NaN;NaN
3.9780;159.4157;793.1855;NaN;NaN;NaN;NaN;NaN;NaN
3.6723;158.6643;793.0897;NaN;NaN;NaN;NaN;NaN;NaN
3.3755;157.8834;793.0083;NaN;NaN;NaN;NaN;NaN;NaN
3.0950;157.0509;792.9648;NaN;NaN;NaN;NaN;NaN;NaN
2.7784;156.1668;792.9168;NaN;NaN;NaN;NaN;NaN;NaN
2.5004;155.1501;792.8974;NaN;NaN;NaN;NaN;NaN;NaN
2.2144;154.1337;792.9184;NaN;NaN;NaN;NaN;NaN;NaN
1.9299;153.0331;792.9708;NaN;NaN;NaN;NaN;NaN;NaN
1.6599;151.8892;793.0417;NaN;NaN;NaN;NaN;NaN;NaN
1.3867;150.6432;793.1386;NaN;NaN;NaN;NaN;NaN;NaN
1.1074;149.2972;793.2388;NaN;NaN;NaN;NaN;NaN;NaN
0.8245;147.9193;793.3751;NaN;NaN;NaN;NaN;NaN;NaN
0.5378;146.4859;793.5303;NaN;NaN;NaN;NaN;NaN;NaN
0.2464;144.9714;793.6944;NaN;NaN;NaN;NaN;NaN;NaN
-0.0461;143.4227;793.8847;NaN;NaN;NaN;NaN;NaN;NaN
-0.3522;141.8385;794.1001;NaN;NaN;NaN;NaN;NaN;NaN
-0.6753;140.1660;794.3089;NaN;NaN;NaN;NaN;NaN;NaN
-1.0042;138.4496;794.5203;NaN;NaN;NaN;NaN;NaN;NaN
-1.3477;136.7453;794.7553;NaN;NaN;NaN;NaN;NaN;NaN
-1.7037;134.9871;794.9819;NaN;NaN;NaN;NaN;NaN;NaN
-2.0727;133.2203;795.2056;NaN;NaN;NaN;NaN;NaN;NaN
-2.4474;131.4511;795.4249;NaN;NaN;NaN;NaN;NaN;NaN
-2.8397;129.6926;795.6368;NaN;NaN;NaN;NaN;NaN;NaN
-3.2413;127.9285;795.8356;NaN;NaN;NaN;NaN;NaN;NaN
-3.6555;126.1634;796.0218;NaN;NaN;NaN;NaN;NaN;NaN
-4.0855;124.4107;796.2015;NaN;NaN;NaN;NaN;NaN;NaN
-4.5299;122.6689;796.3739;NaN;NaN;NaN;NaN;NaN;NaN
-5.0039;120.9422;796.5408;NaN;NaN;NaN;NaN;NaN;NaN
-5.5013;119.2283;796.7029;NaN;NaN;NaN;NaN;NaN;NaN
-6.0319;117.5337;796.8852;NaN;NaN;NaN;NaN;NaN;NaN
-6.5900;115.8489;797.0724;NaN;NaN;NaN;NaN;NaN;NaN
-7.1969;114.1510;797.3041;NaN;NaN;NaN;NaN;NaN;NaN
-7.8583;112.4348;797.6155;NaN;NaN;NaN;NaN;NaN;NaN
-8.5878;110.6224;797.9916;NaN;NaN;NaN;NaN;NaN;NaN
-9.3963;108.6864;798.4605;NaN;NaN;NaN;NaN;NaN;NaN
-10.2753;106.6041;799.0440;NaN;NaN;NaN;NaN;NaN;NaN
-11.2663;104.2859;799.7561;NaN;NaN;NaN;NaN;NaN;NaN
-12.3564;101.7130;800.6174;NaN;NaN;NaN;NaN;NaN;NaN
-13.5707;98.8003;801.6420;NaN;NaN;NaN;NaN;NaN;NaN
-14.9144;95.5057;802.8643;NaN;NaN;NaN;NaN;NaN;NaN
-16.4068;91.7714;804.3310;NaN;NaN;NaN;NaN;NaN;NaN
-18.0744;87.5157;806.0789;NaN;NaN;NaN;NaN;NaN;NaN
-19.9101;82.7188;808.1307;NaN;NaN;NaN;NaN;NaN;NaN
-21.9533;77.3276;810.5659;NaN;NaN;NaN;NaN;NaN;NaN
-24.1821;71.4675;813.4164;NaN;NaN;NaN;NaN;NaN;NaN
-26.6158;64.9897;816.6775;NaN;NaN;NaN;NaN;NaN;NaN
-29.2755;57.9200;820.4006;NaN;NaN;NaN;NaN;NaN;NaN
-32.1684;50.2633;824.6267;NaN;NaN;NaN;NaN;NaN;NaN
-35.3067;42.0240;829.3724;NaN;NaN;NaN;NaN;NaN;NaN
-38.6711;33.2743;834.6699;NaN;NaN;NaN;NaN;NaN;NaN
-42.2696;24.0289;840.5362;NaN;NaN;NaN;NaN;NaN;NaN
-46.0928;14.3569;846.9994;NaN;NaN;NaN;NaN;NaN;NaN
-50.1287;4.2954;854.0673;NaN;NaN;NaN;NaN;NaN;NaN
-54.3549;-6.0850;861.7151;NaN;NaN;NaN;NaN;NaN;NaN
-58.7547;-16.7188;869.9254;NaN;NaN;NaN;NaN;NaN;NaN
-63.3206;-27.5182;878.6666;NaN;NaN;NaN;NaN;NaN;NaN
-68.0317;-38.4256;887.9064;NaN;NaN;NaN;NaN;NaN;NaN
-72.9153;-49.5440;897.5869;NaN;NaN;NaN;NaN;NaN;NaN
-77.9243;-60.6838;907.7016;NaN;NaN;NaN;NaN;NaN;NaN
-83.0527;-71.7760;918.1996;NaN;NaN;NaN;NaN;NaN;NaN
-88.2706;-82.7770;929.0402;NaN;NaN;NaN;NaN;NaN;NaN
-93.5793;-93.6722;940.1946;NaN;NaN;NaN;NaN;NaN;NaN
-98.9572;-104.3966;951.6319;NaN;NaN;NaN;NaN;NaN;NaN
-104.3982;-114.8923;963.2713;NaN;NaN;NaN;NaN;NaN;NaN
-109.8914;-125.0960;975.0017;NaN;NaN;NaN;NaN;NaN;NaN
-115.4255;-135.0088;986.8099;NaN;NaN;NaN;NaN;NaN;NaN
-120.9974;-144.5770;998.6126;NaN;NaN;NaN;NaN;NaN;NaN
-126.6010;-153.8009;1010.4074;NaN;NaN;NaN;NaN;NaN;NaN
-132.2310;-162.6936;1022.1655;NaN;NaN;NaN;NaN;NaN;NaN
-137.8782;-171.2433;1033.8328;NaN;NaN;NaN;NaN;NaN;NaN
-143.5189;-179.4675;1045.3575;NaN;NaN;NaN;NaN;NaN;NaN
-149.1334;-187.3042;1056.6984;NaN;NaN;NaN;NaN;NaN;NaN
-154.7111;-194.8026;1067.8433;NaN;NaN;NaN;NaN;NaN;NaN
-160.2694;-201.9917;1078.7754;NaN;NaN;NaN;NaN;NaN;NaN
-165.7963;-208.8400;1089.4803;NaN;NaN;NaN;NaN;NaN;NaN
-171.2785;-215.3676;1099.8605;NaN;NaN;NaN;NaN;NaN;NaN
-176.7150;-221.6183;1109.9457;NaN;NaN;NaN;NaN;NaN;NaN
-182.0863;-227.5988;1119.7496;NaN;NaN;NaN;NaN;NaN;NaN
-187.3999;-233.2863;1129.2156;NaN;NaN;NaN;NaN;NaN;NaN
-192.6287;-238.6950;1138.3482;NaN;NaN;NaN;NaN;NaN;NaN
-197.7894;-243.8432;1147.1456;NaN;NaN;NaN;NaN;NaN;NaN
-202.8704;-248.7586;1155.5931;NaN;NaN;NaN;NaN;NaN;NaN
