LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-6.6936;154.8807;858.0701;-25.7696;243.2915;1049.2974;-33.9780;255.1834;1315.5893
-6.6974;154.7585;858.1071;-25.7828;243.1865;1049.3207;-34.0057;255.1251;1315.6171
-6.7036;154.6523;858.1412;-25.7982;243.0995;1049.3496;-34.0357;255.0768;1315.6437
-6.7117;154.5616;858.1727;-25.8158;243.0324;1049.3868;-34.0664;255.0399;1315.6714
-6.7219;154.4852;858.1982;-25.8419;242.9616;1049.4033;-34.0975;255.0059;1315.6978
-6.7364;154.4237;858.2220;-25.8648;242.9134;1049.4329;-34.1310;254.9839;1315.7276
-6.7568;154.3765;858.2404;-25.8890;242.8786;1049.4639;-34.1708;254.9638;1315.7540
-6.7716;154.3480;858.2577;-25.9167;242.8484;1049.4880;-34.2125;254.9436;1315.7819
-6.7873;154.3337;858.2702;-25.9454;242.8324;1049.5177;-34.2651;254.9177;1315.8059
-6.7973;154.3382;858.2847;-25.9745;242.8318;1049.5523;-34.3179;254.8944;1315.8360
-6.8051;154.3604;858.2994;-26.0028;242.8458;1049.5954;-34.3737;254.8711;1315.8674
-6.8180;154.3944;858.3106;-26.0336;242.8644;1049.6329;-34.4357;254.8410;1315.8994
-6.8226;154.4463;858.3205;-26.0708;242.8778;1049.6543;-34.5039;254.8082;1315.9297
-6.8211;154.5133;858.3318;-26.1104;242.8882;1049.6682;-34.5761;254.7722;1315.9577
-6.8103;154.5933;858.3414;-26.1495;242.9113;1049.6880;-34.6474;254.7357;1315.9915
-6.7894;154.6907;858.3531;-26.1884;242.9400;1049.7095;-34.7245;254.6936;1316.0248
-6.7627;154.7991;858.3621;-26.2292;242.9627;1049.7235;-34.8065;254.6508;1316.0520
-6.7278;154.9195;858.3708;-26.2656;243.0096;1049.7619;-34.8907;254.6144;1316.0858
-6.6929;155.0487;858.3771;-26.3104;243.0349;1049.7704;-34.9774;254.5669;1316.1128
-6.6668;155.1811;858.3784;-26.3525;243.0784;1049.7941;-35.0558;254.5334;1316.1549
-6.6315;155.3253;858.3826;-26.3918;243.1375;1049.8320;-35.1396;254.5043;1316.1942
-6.5958;155.4745;858.3861;-26.4280;243.2102;1049.8842;-35.2302;254.4795;1316.2333
-6.5467;155.6331;858.3910;-26.4670;243.2753;1049.9276;-35.3337;254.4510;1316.2643
-6.4872;155.7962;858.3946;-26.5058;243.3424;1049.9727;-35.3724;254.4736;1316.3441
-6.4225;155.9636;858.3980;-26.5432;243.4179;1050.0286;-35.4104;254.5046;1316.4253
-6.3607;156.1322;858.4032;-26.5796;243.4939;1050.0869;-35.4490;254.5382;1316.5090
-6.3051;156.3012;858.4099;-26.6113;243.5852;1050.1624;-35.4906;254.5735;1316.5967
-6.2559;156.4691;858.4171;-26.6431;243.6765;1050.2406;-35.5331;254.6131;1316.6842
-6.2096;156.6346;858.4260;-26.6741;243.7719;1050.3236;-35.5805;254.6546;1316.7701
-6.1540;156.8032;858.4396;-26.7091;243.8606;1050.3926;-35.6216;254.6925;1316.8671
-6.1031;156.9677;858.4553;-26.7421;243.9476;1050.4610;-35.6657;254.7258;1316.9592
-6.0339;157.1347;858.4752;-26.7712;244.0434;1050.5411;-35.7099;254.7584;1317.0589
-5.9586;157.2995;858.4979;-26.8000;244.1222;1050.6056;-35.7662;254.7692;1317.1455
-5.8867;157.4572;858.5201;-26.8262;244.1970;1050.6682;-35.8383;254.7764;1317.2225
-5.8129;157.6101;858.5426;-26.8499;244.2670;1050.7264;-35.9114;254.7816;1317.2953
-5.7457;157.7552;858.5662;-26.8714;244.3317;1050.7803;-35.9775;254.7886;1317.3704
-5.6781;157.8934;858.5912;-26.8901;244.3894;1050.8290;-36.1141;254.7442;1317.3956
-5.6030;158.0267;858.6191;-26.9066;244.4397;1050.8730;-36.2540;254.6971;1317.4157
-5.5197;158.1542;858.6500;-26.9171;244.4886;1050.9200;-36.3969;254.6478;1317.4316
-5.4190;158.2785;858.6865;-26.9259;244.5293;1050.9627;-36.5336;254.6006;1317.4509
-5.3117;158.3954;858.7266;-26.9335;244.5619;1051.0027;-36.6760;254.5442;1317.4655
-5.2007;158.5023;858.7668;-26.9386;244.5885;1051.0427;-36.8084;254.4955;1317.4869
-5.0961;158.5949;858.8062;-26.9408;244.6093;1051.0870;-36.9453;254.4455;1317.5064
-4.9848;158.6796;858.8503;-26.9398;244.6286;1051.1398;-37.0831;254.3976;1317.5298
-4.8860;158.7469;858.8941;-26.9365;244.6411;1051.1975;-37.2202;254.3523;1317.5581
-4.7750;158.8070;858.9466;-26.9337;244.6466;1051.2580;-37.3679;254.3059;1317.5812
-4.6607;158.8553;859.0050;-26.9311;244.6448;1051.3221;-37.5042;254.2583;1317.6173
-4.5410;158.8918;859.0734;-26.9288;244.6353;1051.3893;-37.6382;254.2093;1317.6608
-4.4186;158.9136;859.1490;-26.9263;244.6211;1051.4624;-37.7593;254.1750;1317.7212
-4.2992;158.9203;859.2327;-26.9252;244.6036;1051.5410;-37.8846;254.1402;1317.7806
-4.1788;158.9138;859.3255;-26.9230;244.5826;1051.6254;-38.0112;254.1070;1317.8464
-4.0613;158.8913;859.4249;-26.9230;244.5555;1051.7109;-38.1346;254.0800;1317.9192
-3.9486;158.8508;859.5263;-26.9229;244.5285;1051.8041;-38.2585;254.0612;1317.9993
-3.8465;158.7909;859.6310;-26.9217;244.5029;1051.9045;-38.3769;254.0606;1318.0889
-3.7393;158.7187;859.7456;-26.9196;244.4748;1052.0097;-38.5117;254.0565;1318.1701
-3.6296;158.6360;859.8696;-26.9182;244.4430;1052.1142;-38.6501;254.0582;1318.2494
-3.5123;158.5459;860.0055;-26.9182;244.4044;1052.2117;-38.7868;254.0712;1318.3321
-3.3977;158.4421;860.1478;-26.9188;244.3630;1052.3067;-38.9326;254.0912;1318.4052
-3.2837;158.3266;860.2958;-26.9192;244.3232;1052.4008;-39.0674;254.1339;1318.4873
-3.1701;158.1999;860.4468;-26.9190;244.2843;1052.4943;-39.1987;254.1932;1318.5696
-3.0772;158.0558;860.5872;-26.9179;244.2460;1052.5862;-39.3283;254.2701;1318.6496
-2.9730;157.9079;860.7345;-26.9160;244.2092;1052.6762;-39.4623;254.3513;1318.7232
-2.8792;157.7494;860.8787;-26.9128;244.1736;1052.7645;-39.5920;254.4487;1318.7996
-2.7932;157.5821;861.0199;-26.9101;244.1398;1052.8510;-39.7226;254.5576;1318.8705
-2.7177;157.4063;861.1576;-26.9089;244.1066;1052.9334;-39.8524;254.6743;1318.9373
-2.6372;157.2316;861.2978;-26.9096;244.0750;1053.0105;-39.9834;254.7975;1318.9992
-2.5506;157.0602;861.4394;-26.9114;244.0451;1053.0838;-40.1103;254.9270;1319.0619
-2.4723;156.8876;861.5777;-26.9164;244.0159;1053.1506;-40.2271;255.0687;1319.1276
-2.3955;156.7164;861.7132;-26.9226;243.9885;1053.2130;-40.3416;255.2171;1319.1910
-2.3321;156.5408;861.8382;-26.9323;243.9644;1053.2724;-40.4671;255.3568;1319.2370
-2.2727;156.3702;861.9601;-26.9459;243.9443;1053.3286;-40.5829;255.5067;1319.2853
-2.2234;156.2028;862.0750;-26.9628;243.9273;1053.3825;-40.6977;255.6518;1319.3304
-2.1926;156.0378;862.1831;-26.9838;243.9140;1053.4336;-40.8146;255.7933;1319.3706
-2.1436;155.8921;862.2972;-27.0094;243.9052;1053.4816;-40.9256;255.9330;1319.4137
-2.1154;155.7525;862.4021;-27.0394;243.8990;1053.5264;-41.0406;256.0653;1319.4483
-2.0890;155.6264;862.5042;-27.0738;243.8963;1053.5681;-41.1415;256.2027;1319.4930
-2.0688;155.5117;862.6015;-27.1124;243.8991;1053.6069;-41.2399;256.3358;1319.5354
-2.0454;155.4146;862.6968;-27.1553;243.9072;1053.6427;-41.3261;256.4726;1319.5867
-2.0419;155.3256;862.7837;-27.2013;243.9204;1053.6768;-41.4157;256.6007;1319.6302
-2.0491;155.2493;862.8659;-27.2510;243.9382;1053.7065;-41.5146;256.7182;1319.6600
-2.0636;155.1863;862.9421;-27.3046;243.9646;1053.7341;-41.6069;256.8342;1319.6932
-2.0925;155.1350;863.0105;-27.3623;243.9996;1053.7602;-41.7035;256.9432;1319.7160
-2.1286;155.0993;863.0746;-27.4231;244.0410;1053.7841;-41.7909;257.0575;1319.7444
-2.1712;155.0803;863.1324;-27.4885;244.0881;1053.8027;-41.8770;257.1648;1319.7703
-2.2211;155.0759;863.1830;-27.5571;244.1404;1053.8166;-41.9629;257.2726;1319.7935
-2.2668;155.0914;863.2320;-27.6169;244.1985;1053.8372;-42.0586;257.3736;1319.8123
-2.3279;155.1169;863.2735;-27.6802;244.2618;1053.8546;-42.1494;257.4751;1319.8344
-2.3968;155.1547;863.3083;-27.7471;244.3325;1053.8697;-42.2457;257.5719;1319.8496
-2.4689;155.2055;863.3387;-27.8174;244.4099;1053.8811;-42.3526;257.6618;1319.8524
-2.5455;155.2703;863.3640;-27.8934;244.4956;1053.8909;-42.4600;257.7535;1319.8530
-2.6283;155.3467;863.3843;-27.9733;244.5877;1053.8982;-42.5604;257.8399;1319.8620
-2.7119;155.4366;863.3985;-28.0574;244.6851;1053.9007;-42.6650;257.9263;1319.8646
-2.8002;155.5377;863.4067;-28.1459;244.7887;1053.9032;-42.7693;258.0173;1319.8672
-2.8901;155.6526;863.4124;-28.2378;244.8982;1053.9046;-42.8763;258.1104;1319.8647
-2.9794;155.7793;863.4175;-28.3320;245.0132;1053.9067;-42.9769;258.2123;1319.8714
-3.0706;155.9167;863.4201;-28.4305;245.1348;1053.9065;-43.0676;258.3303;1319.8859
-3.1645;156.0643;863.4257;-28.5302;245.2640;1053.9077;-43.1638;258.4527;1319.8968
-3.2601;156.2206;863.4302;-28.6329;245.3991;1053.9072;-43.2569;258.5877;1319.9077
-3.3566;156.3837;863.4307;-28.7484;245.5431;1053.8974;-43.3357;258.7370;1319.9223
-3.4534;156.5539;863.4342;-28.8654;245.6964;1053.8873;-43.4188;258.8986;1319.9288
-3.5495;156.7311;863.4366;-28.9841;245.8567;1053.8742;-43.4889;259.0816;1319.9478
-3.6445;156.9168;863.4382;-29.1025;246.0232;1053.8613;-43.5601;259.2692;1319.9653
-3.7373;157.1073;863.4380;-29.2182;246.1903;1053.8442;-43.6263;259.4485;1319.9873
-3.8297;157.3021;863.4361;-29.3335;246.3631;1053.8253;-43.7104;259.6343;1319.9889
-3.9186;157.5039;863.4372;-29.4471;246.5447;1053.8102;-43.7957;259.8392;1319.9914
-4.0063;157.7088;863.4363;-29.5591;246.7305;1053.7933;-43.8822;260.0482;1319.9914
-4.0937;157.9146;863.4350;-29.6696;246.9214;1053.7769;-43.9711;260.2724;1319.9890
-4.1783;158.1214;863.4332;-29.7809;247.1167;1053.7587;-44.0610;260.5025;1319.9820
-4.2599;158.3293;863.4336;-29.8904;247.3135;1053.7409;-44.1559;260.7313;1319.9699
-4.3330;158.5368;863.4316;-29.9967;247.5099;1053.7262;-44.2358;260.9766;1319.9713
-4.3966;158.7459;863.4336;-30.1000;247.7088;1053.7186;-44.3224;261.2219;1319.9701
-4.4554;158.9505;863.4395;-30.2048;247.9061;1053.7104;-44.3950;261.4782;1319.9776
-4.5016;159.1489;863.4462;-30.3087;248.1012;1053.7037;-44.4757;261.7242;1319.9772
-4.5336;159.3369;863.4618;-30.4115;248.2938;1053.7009;-44.5657;261.9567;1319.9681
-4.5474;159.5071;863.4820;-30.5107;248.4818;1053.6994;-44.6559;262.1801;1319.9583
-4.5352;159.6594;863.5131;-30.6026;248.6619;1053.7006;-44.7660;262.3901;1319.9323
-4.4920;159.7858;863.5568;-30.6796;248.8295;1053.7042;-44.8833;262.5783;1319.8988
-4.4067;159.8772;863.6113;-30.7402;248.9797;1053.7043;-45.0003;262.7380;1319.8646
-4.2574;159.9257;863.6793;-30.7808;249.1145;1053.7030;-45.1461;262.8710;1319.8161
-4.0266;159.9143;863.7652;-30.7978;249.2248;1053.6897;-45.3211;262.9554;1319.7622
-3.6970;159.8233;863.8730;-30.7764;249.3093;1053.6675;-45.5361;262.9741;1319.7042
-3.2516;159.6255;864.0259;-30.7009;249.3642;1053.6344;-45.8111;262.8992;1319.6266
-2.6596;159.2872;864.2167;-30.5487;249.3815;1053.5903;-46.1640;262.7104;1319.5075
-1.8982;158.7601;864.4670;-30.3045;249.3628;1053.5381;-46.5685;262.4340;1319.3553
-0.9310;158.0188;864.7939;-29.9586;249.2759;1053.4688;-47.0340;262.0946;1319.1528
0.2699;157.0266;865.2309;-29.4828;249.1389;1053.3896;-47.5338;261.7255;1318.9197
1.7298;155.7420;865.8065;-28.8536;248.9522;1053.3089;-48.0637;261.3549;1318.6576
3.4777;154.1345;866.5651;-28.0485;248.7057;1053.2361;-48.5814;261.0191;1318.3772
5.5387;152.1599;867.5376;-27.0515;248.4046;1053.1853;-49.0858;260.7704;1318.0952
7.9362;149.7779;868.7659;-25.8473;248.0429;1053.1673;-49.5932;260.6100;1317.7938
10.6826;146.9615;870.3315;-24.4146;247.6140;1053.1951;-50.0710;260.5193;1317.4923
13.7891;143.6870;872.2692;-22.7350;247.1103;1053.2830;-50.5027;260.4640;1317.1908
17.2513;139.9161;874.6406;-20.7959;246.5326;1053.4516;-50.8979;260.5453;1316.8880
21.0874;135.6539;877.4806;-18.5845;245.8956;1053.7251;-51.2587;260.8280;1316.5755
25.2983;130.8958;880.8413;-16.1124;245.1673;1054.1000;-51.5617;261.2896;1316.2822
29.8755;125.6263;884.8267;-13.3631;244.3305;1054.6069;-51.8133;261.9611;1316.0101
34.8151;119.8815;889.4804;-10.3443;243.3582;1055.2475;-52.0162;262.8090;1315.7813
40.1074;113.6875;894.8556;-7.0421;242.2643;1056.0632;-52.1770;263.7894;1315.6071
45.7290;107.0719;900.9916;-3.4714;241.0019;1057.0671;-52.3055;264.8900;1315.4731
51.6715;100.0665;907.9292;0.3521;239.5444;1058.2738;-52.4044;266.0921;1315.3749
57.9339;92.7145;915.7710;4.4253;237.8550;1059.6987;-52.5243;267.3570;1315.2910
64.4694;85.0570;924.4693;8.6843;235.8864;1061.3184;-52.6239;268.6457;1315.2429
71.2619;77.1419;934.0260;13.1672;233.6208;1063.2112;-52.7173;269.9217;1315.2215
78.2870;69.0220;944.4092;17.8469;230.9969;1065.3682;-52.8334;271.1422;1315.2095
85.5168;60.7207;955.6359;22.7119;227.9961;1067.8326;-52.9552;272.3084;1315.2409
92.9172;52.3326;967.6601;27.7530;224.5764;1070.6286;-53.0654;273.3294;1315.3187
100.4535;43.9050;980.4568;32.9470;220.6940;1073.7879;-53.1468;274.1677;1315.4451
108.0498;35.4514;993.8461;38.2944;216.3391;1077.3726;-53.2143;274.9569;1315.5494
115.6802;27.0309;1007.9244;43.7026;211.4104;1081.3684;-53.2331;275.6052;1315.6920
123.3044;18.6788;1022.6731;49.1351;205.9969;1085.7829;-53.1649;275.9857;1315.9741
130.8687;10.4121;1038.0226;54.5757;200.1527;1090.7028;-53.0637;276.0999;1316.3512
138.3366;2.2698;1053.9465;59.9754;193.8822;1096.1236;-52.9153;275.9251;1316.8773
145.6395;-5.6996;1070.3781;65.3135;187.2079;1102.0736;-52.7356;275.4652;1317.5560
152.6932;-13.4495;1087.1832;70.5264;180.1878;1108.5542;-52.5116;274.7430;1318.4238
159.4733;-20.9463;1104.3861;75.6357;172.8907;1115.6168;-51.9933;273.9891;1319.6716
165.9268;-28.1551;1121.9391;80.5678;165.3613;1123.2279;-51.4528;273.0823;1321.0735
172.0077;-35.0617;1139.7808;85.2646;157.6803;1131.3787;-50.8788;272.1212;1322.6397
177.6884;-41.6361;1157.8478;89.7067;149.9068;1140.0579;-50.2894;271.1827;1324.2984
182.9506;-47.8768;1176.0913;93.8635;142.1526;1149.3068;-49.7364;270.2904;1325.9246
187.7439;-53.7880;1194.4762;97.7048;134.4654;1159.1025;-49.2279;269.4306;1327.5238
192.1043;-59.3115;1213.0512;101.1828;126.9223;1169.2986;-48.7265;268.5490;1329.1766
195.9812;-64.4322;1231.6021;104.3242;119.6978;1179.8835;-48.2640;267.6930;1330.8233
199.3533;-69.1398;1250.0363;107.1277;112.7559;1190.8141;-47.8910;266.9655;1332.3805
202.2293;-73.4117;1268.3019;109.5586;106.0796;1201.9315;-47.5425;266.3724;1333.9314
204.6018;-77.2656;1286.3238;111.6311;99.7380;1213.2361;-47.2221;265.9103;1335.4611
206.4721;-80.6990;1304.0418;113.3364;93.7701;1224.6563;-46.9386;265.5342;1336.9958
207.8728;-83.7530;1321.3927;114.6962;88.2031;1236.1524;-46.7091;265.2175;1338.5266
208.8233;-86.4338;1338.3130;115.7146;83.0482;1247.6621;-46.8215;264.7359;1339.8720
209.3393;-88.7623;1354.7505;116.3894;78.3065;1259.0969;-46.9898;264.2521;1341.3145
209.4530;-90.7574;1370.6646;116.7623;73.9941;1270.4146;-47.3286;263.6568;1342.7108
209.1854;-92.4223;1386.0139;116.8242;70.0847;1281.4923;-47.7415;263.0124;1344.2809
208.5567;-93.7868;1400.7700;116.5915;66.5485;1292.2580;-48.2145;262.3017;1346.1350
207.6174;-94.8697;1414.9037;116.0787;63.3783;1302.6136;-48.7574;261.5472;1348.2696
206.3430;-95.6988;1428.4120;115.3237;60.5790;1312.6108;-49.4115;260.7461;1350.6647
204.8236;-96.2967;1441.2626;114.3512;58.1166;1322.2044;-50.1842;259.8950;1353.2981
203.0980;-96.6799;1453.4492;113.1920;55.9790;1331.3841;-51.0702;259.0550;1356.1292
201.1808;-96.9033;1464.9813;111.8638;54.1158;1340.1595;-52.0172;258.2800;1358.9697
199.1093;-96.9560;1475.8316;110.4054;52.5345;1348.4835;-53.0837;257.5433;1361.8582
196.9269;-96.8809;1486.0150;108.8423;51.2007;1356.3165;-54.3292;256.8297;1364.6765
194.6534;-96.6904;1495.5369;107.1992;50.0799;1363.6474;-55.6197;256.2230;1367.3837
192.3101;-96.4011;1504.4122;105.4987;49.1415;1370.4634;-56.8875;255.7817;1369.9098
189.9272;-96.0280;1512.6591;103.7719;48.3867;1376.7662;-58.1156;255.4765;1372.1999
187.5231;-95.5850;1520.2904;102.0475;47.7934;1382.5758;-59.1780;255.3927;1374.3441
185.1103;-95.0847;1527.3207;100.3507;47.3600;1387.9300;-60.1408;255.4383;1376.1452
182.7134;-94.5388;1533.7734;98.6981;47.0516;1392.8011;-60.9650;255.5895;1377.5619
180.3362;-93.9579;1539.6714;97.1062;46.8612;1397.2137;-61.6290;255.8396;1378.5760
178.0252;-93.3449;1545.0503;95.5930;46.7590;1401.1825;-62.1236;256.1574;1379.1819
175.7565;-92.7006;1549.9341;94.1691;46.7405;1404.7247;-62.4535;256.5525;1379.4158
