LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
7.8101;203.9408;893.1696;0.4829;288.1075;1134.5431;-25.3095;314.5560;1458.8050
7.2660;204.9446;892.9891;0.3629;288.8114;1134.4542;-25.0582;314.9347;1458.8246
6.8189;205.8589;892.8407;0.2774;289.4782;1134.3734;-24.8295;315.3089;1458.8443
6.4742;206.6835;892.7198;0.2134;290.1291;1134.3097;-24.6193;315.6640;1458.8741
6.2346;207.4165;892.6275;0.1780;290.7375;1134.2591;-24.4325;316.0144;1458.9007
6.1007;208.0568;892.5650;0.1744;291.2883;1134.2181;-24.2849;316.3550;1458.9116
6.0724;208.6010;892.5271;0.1996;291.7879;1134.1847;-24.1523;316.6990;1458.9201
6.1482;209.0523;892.5139;0.2467;292.2462;1134.1620;-24.0405;317.0368;1458.9314
6.3203;209.4111;892.5274;0.3320;292.6154;1134.1364;-23.9492;317.3841;1458.9398
6.5817;209.6779;892.5598;0.4433;292.9264;1134.1162;-23.8695;317.7268;1458.9537
6.9247;209.8612;892.6079;0.5700;293.2083;1134.1084;-23.8030;318.0593;1458.9721
7.3442;209.9617;892.6719;0.7143;293.4515;1134.1155;-23.7671;318.3871;1458.9785
7.8294;209.9876;892.7514;0.8845;293.6296;1134.1299;-23.7685;318.7123;1458.9661
8.3727;209.9469;892.8442;1.0812;293.7398;1134.1470;-23.7878;319.0319;1458.9487
8.9630;209.8408;892.9474;1.2873;293.8129;1134.1688;-23.8127;319.3380;1458.9352
9.5970;209.6840;893.0599;1.5113;293.8269;1134.1905;-23.8484;319.6426;1458.9142
10.2645;209.4808;893.1815;1.7444;293.8032;1134.2161;-23.9195;319.9369;1458.8685
10.9589;209.2354;893.3098;1.9826;293.7511;1134.2483;-23.9886;320.2358;1458.8252
11.6787;208.9574;893.4425;2.2262;293.6644;1134.2847;-24.0716;320.5351;1458.7691
12.4206;208.6502;893.5811;2.4721;293.5460;1134.3261;-24.1715;320.8130;1458.7142
13.1821;208.3181;893.7218;2.7138;293.4145;1134.3754;-24.2893;321.0702;1458.6545
13.9606;207.9654;893.8639;2.9472;293.2804;1134.4371;-24.4211;321.2993;1458.5970
14.7537;207.5944;894.0083;3.1787;293.1245;1134.5039;-24.5730;321.5134;1458.5310
15.5589;207.2104;894.1596;3.4087;292.9426;1134.5724;-24.7421;321.7128;1458.4615
16.3710;206.8162;894.3168;3.6347;292.7424;1134.6417;-24.9155;321.8929;1458.3993
17.1886;206.4123;894.4763;3.8535;292.5324;1134.7123;-25.0947;322.0651;1458.3353
18.0044;206.0019;894.6454;4.0626;292.3247;1134.7869;-25.2757;322.2356;1458.2737
18.8207;205.5884;894.8251;4.2647;292.1201;1134.8689;-25.4645;322.4016;1458.2142
19.6313;205.1701;895.0089;4.4622;291.9161;1134.9589;-25.5901;322.5746;1458.1881
20.4368;204.7494;895.1988;4.6590;291.7063;1135.0530;-25.6734;322.7387;1458.1876
21.2328;204.3278;895.3957;4.8568;291.4860;1135.1471;-25.7507;322.8889;1458.1977
22.0161;203.9034;895.6008;5.0518;291.2689;1135.2421;-25.8103;323.0326;1458.2310
22.7819;203.4811;895.8119;5.2439;291.0590;1135.3371;-25.8610;323.1858;1458.2688
23.5247;203.0608;896.0317;5.4307;290.8606;1135.4326;-25.8983;323.3436;1458.3202
24.2425;202.6452;896.2594;5.6143;290.6743;1135.5297;-25.9286;323.5153;1458.3776
24.9317;202.2381;896.4949;5.7957;290.5010;1135.6291;-25.9537;323.6950;1458.4430
25.5904;201.8403;896.7379;5.9758;290.3416;1135.7296;-25.9743;323.8861;1458.5118
26.2167;201.4549;896.9828;6.1554;290.1950;1135.8293;-25.9865;324.0944;1458.5837
26.8096;201.0864;897.2335;6.3333;290.0652;1135.9299;-25.9904;324.3117;1458.6648
27.3715;200.7349;897.4842;6.5064;289.9572;1136.0316;-25.9911;324.5361;1458.7512
27.8994;200.4015;897.7349;6.6774;289.8638;1136.1303;-25.9834;324.7684;1458.8430
28.3941;200.0856;897.9839;6.8401;289.7954;1136.2284;-26.0495;324.9902;1458.9099
28.8525;199.7915;898.2320;6.9990;289.7417;1136.3218;-26.1550;325.2221;1458.9654
29.2764;199.5215;898.4806;7.1513;289.7086;1136.4123;-26.2809;325.4597;1459.0134
29.6648;199.2762;898.7273;7.2954;289.6987;1136.5023;-26.4200;325.6978;1459.0581
30.0186;199.0551;898.9710;7.4304;289.7185;1136.5973;-26.5717;325.9278;1459.1057
30.3371;198.8602;899.2109;7.5513;289.7801;1136.7030;-26.7268;326.1422;1459.1638
30.6226;198.6930;899.4434;7.6569;289.8832;1136.8202;-26.8878;326.3471;1459.2235
30.8744;198.5567;899.6706;7.7508;290.0095;1136.9355;-27.0499;326.5537;1459.2805
31.0935;198.4509;899.8889;7.8291;290.1655;1137.0520;-27.2133;326.7546;1459.3432
31.2789;198.3742;900.1011;7.8887;290.3547;1137.1714;-27.3799;326.9475;1459.4146
31.4304;198.3274;900.3065;7.9334;290.5701;1137.2906;-27.5452;327.1357;1459.4958
31.5491;198.3091;900.5035;7.9713;290.8015;1137.4079;-27.7069;327.3302;1459.5789
31.6347;198.3224;900.6927;7.9975;291.0569;1137.5253;-27.8714;327.5347;1459.6551
31.6882;198.3668;900.8733;8.0150;291.3267;1137.6351;-28.0219;327.7560;1459.7325
31.7120;198.4406;901.0400;8.0203;291.6255;1137.7487;-28.1634;327.9831;1459.8162
31.7057;198.5421;901.1920;8.0241;291.9399;1137.8703;-28.3037;328.2244;1459.8926
31.6704;198.6716;901.3295;8.0277;292.2544;1137.9824;-28.4380;328.4883;1459.9563
31.6059;198.8321;901.4558;8.0125;292.5948;1138.0764;-28.5507;328.7632;1460.0232
31.5165;199.0211;901.5682;7.9905;292.9412;1138.1560;-28.6547;329.0685;1460.0836
31.4033;199.2405;901.6667;7.9649;293.2893;1138.2208;-28.7461;329.3888;1460.1431
31.2693;199.4886;901.7515;7.9337;293.6516;1138.2801;-28.6963;329.5677;1460.1033
31.1160;199.7644;901.8212;7.8930;294.0293;1138.3241;-28.5857;329.7132;1460.0193
30.9454;200.0688;901.8749;7.8441;294.4238;1138.3569;-28.4416;329.8456;1459.9225
30.7616;200.4045;901.9138;7.7911;294.8288;1138.3794;-28.2779;329.9860;1459.8101
30.5753;200.7782;901.9367;7.7293;295.2488;1138.3939;-28.1058;330.1296;1459.6905
30.4116;201.2057;901.9323;7.6569;295.6936;1138.4069;-27.9291;330.2535;1459.5786
30.2613;201.6767;901.9066;7.5800;296.1470;1138.4105;-27.7577;330.3876;1459.4576
30.1318;202.1986;901.8715;7.4881;296.6266;1138.4062;-27.5714;330.5159;1459.3362
30.0179;202.7685;901.8343;7.3823;297.1297;1138.3981;-27.3812;330.6279;1459.2234
29.9088;203.3735;901.7942;7.2543;297.6691;1138.3825;-27.1796;330.7193;1459.1276
29.8027;204.0096;901.7481;7.1378;298.1876;1138.3592;-26.9799;330.8327;1459.0082
29.6900;204.6702;901.6979;7.0188;298.7129;1138.3254;-26.7756;330.9215;1458.8898
29.5785;205.3571;901.6378;6.8905;299.2595;1138.2854;-26.5665;331.0027;1458.7723
29.4665;206.0682;901.5709;6.7589;299.8230;1138.2480;-26.4915;331.2346;1458.7490
29.3544;206.8015;901.4964;6.6240;300.3972;1138.2121;-26.4613;331.5066;1458.7692
29.2479;207.5596;901.4138;6.4978;300.9633;1138.1750;-26.4594;331.8114;1458.7873
29.1473;208.3373;901.3239;6.3713;301.5387;1138.1346;-26.4570;332.1127;1458.8183
29.0447;209.1281;901.2287;6.2482;302.1206;1138.0947;-26.4475;332.4150;1458.8589
28.9182;209.9130;901.1416;6.1229;302.7142;1138.0470;-26.4246;332.7308;1458.9035
28.7728;210.6935;901.0593;6.0012;303.3259;1138.0187;-26.4044;333.0306;1458.9504
28.6085;211.4681;900.9732;5.8941;303.9191;1137.9879;-26.3905;333.3513;1458.9879
28.4368;212.2391;900.8749;5.7989;304.5013;1137.9444;-26.3667;333.6863;1459.0196
28.2718;213.0161;900.7651;5.7168;305.0742;1137.8946;-26.3351;334.0342;1459.0432
28.1222;213.8044;900.6497;5.6339;305.6764;1137.8571;-26.3081;334.3701;1459.0799
27.9919;214.6028;900.5289;5.5595;306.2748;1137.8172;-26.2778;334.7412;1459.1063
27.8802;215.4094;900.4078;5.4995;306.8576;1137.7720;-26.2485;335.1283;1459.1265
27.7876;216.2257;900.2873;5.4450;307.4421;1137.7236;-26.2204;335.5193;1459.1432
27.7171;217.0489;900.1693;5.3969;308.0365;1137.6793;-26.1899;335.9092;1459.1574
27.6654;217.8744;900.0569;5.3637;308.6273;1137.6418;-26.1658;336.3124;1459.1597
27.6299;218.7012;899.9503;5.3415;309.2186;1137.6123;-26.1603;336.7379;1459.1455
27.6079;219.5253;899.8494;5.3184;309.8186;1137.5755;-26.1568;337.1666;1459.1267
27.6065;220.3475;899.7499;5.3108;310.4067;1137.5454;-26.1474;337.5828;1459.1162
27.6244;221.1712;899.6579;5.2940;311.0204;1137.5118;-26.1361;338.0059;1459.1033
27.6598;221.9898;899.5740;5.2814;311.6507;1137.4897;-26.1222;338.4227;1459.0967
27.7134;222.8049;899.4967;5.2630;312.3066;1137.4794;-26.1154;338.8272;1459.1019
27.7886;223.6173;899.4250;5.2490;312.9603;1137.4773;-26.1105;339.2435;1459.1099
27.8817;224.4188;899.3582;5.2425;313.6163;1137.4850;-26.1096;339.6599;1459.1180
27.9911;225.2137;899.2998;5.2380;314.2787;1137.4992;-26.1108;340.0684;1459.1258
28.1130;225.9990;899.2510;5.2367;314.9493;1137.5228;-26.1181;340.4708;1459.1322
28.2568;226.7743;899.2086;5.2532;315.5901;1137.5410;-26.1207;340.8858;1459.1387
28.4184;227.5431;899.1741;5.2844;316.2049;1137.5465;-26.1393;341.3236;1459.1351
28.5983;228.3023;899.1467;5.3090;316.8453;1137.5538;-26.1570;341.7362;1459.1498
28.8006;229.0526;899.1250;5.3312;317.5012;1137.5687;-26.1645;342.1289;1459.1807
29.0249;229.7919;899.1150;5.3626;318.1597;1137.6008;-26.2008;342.5157;1459.2083
29.2688;230.5168;899.1148;5.3926;318.8299;1137.6328;-26.2673;342.9153;1459.2264
29.5444;231.2290;899.1212;5.4401;319.4825;1137.6592;-26.2766;343.2286;1459.1840
29.8209;231.9253;899.1513;5.4915;320.1480;1137.6807;-26.2982;343.5033;1459.1327
30.1164;232.5978;899.2046;5.5574;320.8187;1137.6891;-26.3444;343.7673;1459.0785
30.4354;233.2477;899.2878;5.6513;321.5339;1137.6997;-26.4503;343.9729;1459.0274
30.7842;233.8771;899.4024;5.7869;322.2537;1137.6843;-26.5978;344.1494;1458.9805
31.1797;234.4910;899.5525;5.9582;323.0319;1137.6876;-26.8163;344.2544;1458.9453
31.6249;235.0874;899.7473;6.1889;323.8408;1137.6892;-27.0864;344.3365;1458.9141
32.1197;235.6643;899.9914;6.4623;324.7378;1137.7045;-27.4850;344.4361;1458.9659
32.6667;236.2202;900.2922;6.7923;325.7374;1137.7563;-27.9408;344.4882;1459.0550
33.2579;236.7473;900.6662;7.1920;326.8247;1137.8282;-28.4346;344.5249;1459.1521
33.8758;237.2307;901.1276;7.6693;328.0144;1137.9220;-28.9588;344.5486;1459.2559
34.5221;237.6746;901.6816;8.2272;329.3303;1138.0443;-29.4989;344.5562;1459.3821
35.1939;238.0793;902.3423;8.8828;330.7600;1138.1787;-30.0326;344.5834;1459.5252
35.8853;238.4448;903.1185;9.6347;332.3291;1138.3399;-30.6296;344.6947;1459.7584
36.6227;238.7732;904.0128;10.4865;334.0438;1138.5390;-31.2401;344.8570;1460.0215
37.3875;239.0696;905.0349;11.4320;335.9231;1138.7884;-31.8345;345.0466;1460.3038
38.1616;239.3293;906.1968;12.4647;337.9552;1139.0948;-32.3931;345.3003;1460.6039
38.9331;239.5529;907.5095;13.5672;340.1705;1139.4725;-32.9204;345.6007;1460.9239
39.6839;239.7291;908.9800;14.7667;342.5138;1139.8936;-33.4049;346.0226;1461.2493
40.4018;239.8580;910.6173;16.0063;345.0444;1140.3872;-33.8611;346.4739;1461.5857
41.0776;239.9304;912.4374;17.2728;347.7666;1140.9606;-34.2363;346.8303;1461.8538
41.7065;239.9489;914.4438;18.5523;350.6615;1141.6015;-34.5978;347.1258;1462.0794
42.3057;239.9249;916.6374;19.8311;353.7134;1142.3033;-34.9708;347.3354;1462.2690
42.8838;239.8681;919.0156;21.0972;356.9083;1143.0629;-35.3852;347.4414;1462.4098
43.4318;239.7707;921.5707;22.3361;360.2274;1143.8732;-35.8240;347.4499;1462.4950
43.9477;239.6292;924.3054;23.5329;363.6648;1144.7512;-36.3028;347.3534;1462.5289
44.4241;239.4291;927.2092;24.6698;367.1870;1145.6747;-36.7984;347.1868;1462.5255
44.8935;239.1402;930.3576;25.7336;370.7726;1146.6351;-37.2902;346.9295;1462.4984
45.3181;238.7597;933.7179;26.7098;374.4042;1147.6141;-37.7798;346.5487;1462.4329
45.6930;238.3000;937.2436;27.5863;378.0555;1148.6154;-38.2707;346.0521;1462.3239
46.0195;237.7343;940.9511;28.3640;381.7066;1149.6413;-38.7671;345.4498;1462.1561
46.2788;237.0893;944.8273;29.0211;385.3535;1150.6863;-39.2624;344.6977;1461.9333
46.4473;236.4107;948.9196;29.5856;388.9366;1151.7260;-39.7550;343.8420;1461.6504
46.5419;235.6737;953.2731;30.0671;392.4089;1152.7469;-40.2258;342.9342;1461.3074
46.6169;234.8215;957.8466;30.4658;395.7481;1153.7407;-40.6628;342.0200;1460.9322
46.6883;233.8080;962.5811;30.7670;398.9505;1154.7075;-41.0604;341.1866;1460.5716
46.7443;232.6464;967.5264;30.9598;402.0001;1155.6307;-41.3908;340.4531;1460.2384
46.8431;231.3010;972.6433;31.0438;404.8620;1156.5037;-41.6581;339.8196;1459.9400
46.9923;229.7386;977.9063;31.0170;407.5237;1157.3255;-41.8782;339.2513;1459.6680
47.2792;227.8747;983.3336;30.8883;409.9496;1158.0799;-42.0640;338.7303;1459.4091
47.6575;225.7886;988.8098;30.6605;412.1095;1158.7413;-42.2127;338.2508;1459.1560
48.1217;223.4794;994.3579;30.3303;413.9703;1159.3095;-42.3317;337.8493;1458.9264
48.7273;220.9388;1000.0400;29.8917;415.5306;1159.7762;-42.3552;337.4549;1458.6030
49.4465;218.2010;1005.7640;29.3564;416.8079;1160.1510;-42.3418;337.0449;1458.2837
50.3340;215.2643;1011.5249;28.7535;417.8110;1160.4371;-42.3054;336.6074;1457.9756
51.4142;212.0881;1017.2389;28.0891;418.5357;1160.6093;-42.2488;336.1782;1457.6898
52.6668;208.7117;1022.8169;27.3702;418.9644;1160.6540;-42.1671;335.7874;1457.4420
