LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-210.1184;-145.5743;1015.3080;NaN;NaN;NaN;NaN;NaN;NaN
-214.5733;-150.7781;1024.6299;NaN;NaN;NaN;NaN;NaN;NaN
-218.9127;-155.7406;1033.7505;NaN;NaN;NaN;NaN;NaN;NaN
-223.1201;-160.4017;1042.6347;NaN;NaN;NaN;NaN;NaN;NaN
-227.1710;-164.6970;1051.2521;NaN;NaN;NaN;NaN;NaN;NaN
-231.0791;-168.7016;1059.6149;NaN;NaN;NaN;NaN;NaN;NaN
-234.8490;-172.4588;1067.7057;NaN;NaN;NaN;NaN;NaN;NaN
-238.4890;-176.0083;1075.5098;NaN;NaN;NaN;NaN;NaN;NaN
-241.9942;-179.3463;1083.0086;NaN;NaN;NaN;NaN;NaN;NaN
-245.3938;-182.5227;1090.2151;NaN;NaN;NaN;NaN;NaN;NaN
-248.6585;-185.5188;1097.0881;NaN;NaN;NaN;NaN;NaN;NaN
-251.8189;-188.3787;1103.6523;NaN;NaN;NaN;NaN;NaN;NaN
-254.8550;-191.0669;1109.8780;NaN;NaN;NaN;NaN;NaN;NaN
-257.8184;-193.6797;1115.7872;NaN;NaN;NaN;NaN;NaN;NaN
-260.6828;-196.1372;1121.3699;NaN;NaN;NaN;NaN;NaN;NaN
-263.4572;-198.4614;1126.6015;NaN;NaN;NaN;NaN;NaN;NaN
-266.1383;-200.6620;1131.4761;NaN;NaN;NaN;NaN;NaN;NaN
-268.7431;-202.7597;1135.9879;NaN;NaN;NaN;NaN;NaN;NaN
-271.2726;-204.7610;1140.1439;NaN;NaN;NaN;NaN;NaN;NaN
-273.7250;-206.6729;1143.9476;NaN;NaN;NaN;NaN;NaN;NaN
-276.0990;-208.4908;1147.4226;NaN;NaN;NaN;NaN;NaN;NaN
-278.4025;-210.2559;1150.5691;NaN;NaN;NaN;NaN;NaN;NaN
-280.6202;-211.9642;1153.3812;NaN;NaN;NaN;NaN;NaN;NaN
-282.7700;-213.6318;1155.8895;NaN;NaN;NaN;NaN;NaN;NaN
-284.8243;-215.2480;1158.1011;NaN;NaN;NaN;NaN;NaN;NaN
-286.7771;-216.8119;1160.0443;NaN;NaN;NaN;NaN;NaN;NaN
-288.6296;-218.3499;1161.7581;NaN;NaN;NaN;NaN;NaN;NaN
-290.3911;-219.8792;1163.2388;NaN;NaN;NaN;NaN;NaN;NaN
-292.0499;-221.3721;1164.5065;NaN;NaN;NaN;NaN;NaN;NaN
-293.6496;-222.8551;1165.6176;NaN;NaN;NaN;NaN;NaN;NaN
-295.1585;-224.2771;1166.6017;NaN;NaN;NaN;NaN;NaN;NaN
-296.5876;-225.6580;1167.4714;NaN;NaN;NaN;NaN;NaN;NaN
-297.9430;-226.9844;1168.2521;NaN;NaN;NaN;NaN;NaN;NaN
-299.2460;-228.2681;1168.9762;NaN;NaN;NaN;NaN;NaN;NaN
-300.4786;-229.4731;1169.6503;NaN;NaN;NaN;NaN;NaN;NaN
-301.6855;-230.6201;1170.3149;NaN;NaN;NaN;NaN;NaN;NaN
-302.8534;-231.6926;1170.9849;NaN;NaN;NaN;NaN;NaN;NaN
-304.0058;-232.7157;1171.6663;NaN;NaN;NaN;NaN;NaN;NaN
-305.1393;-233.6645;1172.3633;NaN;NaN;NaN;NaN;NaN;NaN
-306.2695;-234.5511;1173.0573;NaN;NaN;NaN;NaN;NaN;NaN
-307.3901;-235.3811;1173.7727;NaN;NaN;NaN;NaN;NaN;NaN
-308.5123;-236.1710;1174.5067;NaN;NaN;NaN;NaN;NaN;NaN
-309.6025;-236.8996;1175.2225;NaN;NaN;NaN;NaN;NaN;NaN
-310.6800;-237.5978;1175.9282;NaN;NaN;NaN;NaN;NaN;NaN
-311.7497;-238.2563;1176.6004;NaN;NaN;NaN;NaN;NaN;NaN
-312.8158;-238.8851;1177.2285;NaN;NaN;NaN;NaN;NaN;NaN
-313.8686;-239.4666;1177.7603;NaN;NaN;NaN;NaN;NaN;NaN
-314.9279;-240.0205;1178.2174;NaN;NaN;NaN;NaN;NaN;NaN
-315.9462;-240.5153;1178.5680;NaN;NaN;NaN;NaN;NaN;NaN
-316.9369;-240.9703;1178.8331;NaN;NaN;NaN;NaN;NaN;NaN
-317.8896;-241.3688;1179.0195;NaN;NaN;NaN;NaN;NaN;NaN
-318.7977;-241.7207;1179.1243;NaN;NaN;NaN;NaN;NaN;NaN
-319.6502;-242.0150;1179.1558;NaN;NaN;NaN;NaN;NaN;NaN
-320.4455;-242.2497;1179.1182;NaN;NaN;NaN;NaN;NaN;NaN
-321.1846;-242.4242;1179.0319;NaN;NaN;NaN;NaN;NaN;NaN
-321.8604;-242.5309;1178.9186;NaN;NaN;NaN;NaN;NaN;NaN
-322.4865;-242.5767;1178.7683;NaN;NaN;NaN;NaN;NaN;NaN
-323.0609;-242.5629;1178.6038;NaN;NaN;NaN;NaN;NaN;NaN
-323.5811;-242.4938;1178.4264;NaN;NaN;NaN;NaN;NaN;NaN
-324.0400;-242.3747;1178.2603;NaN;NaN;NaN;NaN;NaN;NaN
-324.4450;-242.2093;1178.1004;NaN;NaN;NaN;NaN;NaN;NaN
-324.7947;-242.0099;1177.9590;NaN;NaN;NaN;NaN;NaN;NaN
-325.1013;-241.7740;1177.8504;NaN;NaN;NaN;NaN;NaN;NaN
-325.3681;-241.5076;1177.7555;NaN;NaN;NaN;NaN;NaN;NaN
-325.6156;-241.2266;1177.6597;NaN;NaN;NaN;NaN;NaN;NaN
-325.8320;-240.9222;1177.6030;NaN;NaN;NaN;NaN;NaN;NaN
-326.0277;-240.6048;1177.5680;NaN;NaN;NaN;NaN;NaN;NaN
-326.2032;-240.2794;1177.5564;NaN;NaN;NaN;NaN;NaN;NaN
-326.3852;-239.9505;1177.5122;NaN;NaN;NaN;NaN;NaN;NaN
-326.5672;-239.6216;1177.4680;NaN;NaN;NaN;NaN;NaN;NaN
-326.7491;-239.2927;1177.4239;NaN;NaN;NaN;NaN;NaN;NaN
-326.9311;-238.9638;1177.3797;NaN;NaN;NaN;NaN;NaN;NaN
-327.1130;-238.6349;1177.3355;NaN;NaN;NaN;NaN;NaN;NaN
-327.2950;-238.3060;1177.2913;NaN;NaN;NaN;NaN;NaN;NaN
