LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
6.8321;181.2595;896.2712;5.8240;272.9339;1133.8620;-18.8918;309.2981;1455.1716
6.7193;180.9303;896.3543;5.7626;272.7496;1133.8823;-18.9271;309.2844;1455.1843
6.6091;180.6048;896.4412;5.6942;272.5783;1133.9027;-18.9552;309.2969;1455.1960
6.5009;180.2847;896.5329;5.6224;272.4192;1133.9249;-18.9766;309.3344;1455.2069
6.3947;179.9703;896.6299;5.5529;272.2682;1133.9491;-18.9929;309.3940;1455.2172
6.2915;179.6620;896.7321;5.4690;272.1573;1133.9785;-18.9832;309.4772;1455.2386
6.1891;179.3616;896.8364;5.3926;272.0552;1134.0115;-18.9729;309.5805;1455.2586
6.0878;179.0688;896.9444;5.3085;271.9900;1134.0497;-18.9428;309.7081;1455.2858
5.9846;178.7843;897.0557;5.2226;271.9523;1134.0927;-18.8952;309.8631;1455.3160
5.8800;178.5097;897.1687;5.1396;271.9305;1134.1351;-18.8374;310.0394;1455.3452
5.7728;178.2440;897.2795;5.0607;271.9245;1134.1773;-18.7703;310.2327;1455.3740
5.6636;177.9920;897.3889;4.9883;271.9307;1134.2187;-18.6989;310.4311;1455.4019
5.5533;177.7542;897.4976;4.9176;271.9542;1134.2602;-18.6161;310.6327;1455.4330
5.4428;177.5312;897.6050;4.8494;271.9934;1134.3029;-18.5274;310.8317;1455.4676
5.3348;177.3266;897.7091;4.7923;272.0325;1134.3477;-18.4452;311.0232;1455.5007
5.2296;177.1408;897.8102;4.7498;272.0633;1134.3914;-18.3781;311.2061;1455.5294
5.1253;176.9716;897.9055;4.7219;272.0826;1134.4319;-18.3327;311.3785;1455.5519
5.0215;176.8194;897.9955;4.7093;272.0833;1134.4666;-18.3134;311.5395;1455.5650
4.9186;176.6850;898.0772;4.7039;272.0805;1134.4980;-18.3116;311.6842;1455.5749
4.8198;176.5669;898.1513;4.7017;272.0766;1134.5261;-18.3221;311.8171;1455.5825
4.7254;176.4660;898.2152;4.7133;272.0516;1134.5494;-18.3590;311.9362;1455.5814
4.6373;176.3840;898.2717;4.7262;272.0243;1134.5673;-18.4044;312.0407;1455.5801
4.5569;176.3201;898.3203;4.7447;271.9891;1134.5831;-18.4625;312.1359;1455.5758
4.4859;176.2753;898.3643;4.7693;271.9447;1134.5961;-18.5349;312.2257;1455.5672
4.4242;176.2499;898.4048;4.7953;271.8997;1134.6085;-18.6168;312.3176;1455.5565
4.3705;176.2421;898.4428;4.8197;271.8623;1134.6226;-18.7033;312.4116;1455.5466
4.3225;176.2500;898.4779;4.8358;271.8441;1134.6402;-18.7816;312.5089;1455.5429
4.2801;176.2731;898.5104;4.8540;271.8282;1134.6559;-18.8630;312.6068;1455.5385
4.2442;176.3099;898.5413;4.8731;271.8180;1134.6710;-18.9433;312.7094;1455.5350
4.2155;176.3609;898.5713;4.8899;271.8224;1134.6870;-19.0160;312.8164;1455.5355
4.1952;176.4252;898.6010;4.8977;271.8543;1134.7062;-19.0675;312.9331;1455.5452
4.1846;176.5025;898.6309;4.9067;271.9026;1134.7378;-19.1048;313.0672;1455.5591
4.1823;176.5932;898.6632;4.9184;271.9667;1134.7789;-19.1317;313.2150;1455.5775
4.1888;176.6961;898.6991;4.9188;272.0724;1134.8300;-19.1279;313.3756;1455.6106
4.2038;176.8106;898.7368;4.9221;272.1954;1134.8875;-19.1157;313.5486;1455.6468
4.2266;176.9356;898.7771;4.9271;272.3399;1134.9502;-19.0957;313.7341;1455.6868
4.2572;177.0708;898.8172;4.9325;272.5087;1135.0171;-19.0615;313.9250;1455.7338
4.2939;177.2139;898.8571;4.9457;272.6830;1135.0824;-19.0198;314.1242;1455.7809
4.3361;177.3642;898.8950;4.9749;272.8503;1135.1440;-18.9885;314.3255;1455.8222
4.3861;177.5221;898.9330;5.0204;273.0066;1135.2001;-18.9672;314.5331;1455.8551
4.4451;177.6868;898.9697;5.0606;273.1922;1135.2573;-18.9342;314.7425;1455.8951
4.5149;177.8592;899.0048;5.1120;273.3746;1135.3094;-18.9094;314.9573;1455.9279
4.5957;178.0386;899.0374;5.1719;273.5600;1135.3576;-18.8893;315.1769;1455.9564
4.6855;178.2243;899.0674;5.2416;273.7482;1135.4024;-18.8808;315.3916;1455.9810
4.7833;178.4155;899.0955;5.3086;273.9558;1135.4410;-18.8646;315.6057;1456.0079
4.8905;178.6116;899.1203;5.3788;274.1652;1135.4697;-18.8468;315.8256;1456.0303
5.0059;178.8118;899.1389;5.4650;274.3520;1135.4847;-18.8451;316.0563;1456.0349
5.1299;179.0147;899.1503;5.5619;274.5283;1135.4896;-18.8536;316.2944;1456.0260
5.2615;179.2209;899.1574;5.6491;274.7303;1135.4908;-18.8433;316.5331;1456.0207
5.4010;179.4318;899.1609;5.7381;274.9312;1135.4850;-18.8272;316.7861;1456.0059
5.5502;179.6497;899.1598;5.8327;275.1360;1135.4777;-18.8174;317.0430;1455.9832
5.7079;179.8744;899.1549;5.9131;275.3720;1135.4672;-18.7774;317.3126;1455.9656
5.8711;180.1050;899.1434;5.9932;275.6155;1135.4513;-18.7297;317.5965;1455.9421
6.0384;180.3435;899.1278;6.0899;275.8385;1135.4284;-18.6888;317.8906;1455.9036
6.2091;180.5895;899.1073;6.1726;276.1011;1135.4114;-18.6228;318.1812;1455.8762
6.3814;180.8427;899.0838;6.2545;276.3712;1135.3956;-18.5428;318.4802;1455.8477
6.5566;181.1058;899.0579;6.3464;276.6317;1135.3781;-18.4634;318.7822;1455.8137
6.7319;181.3801;899.0333;6.4414;276.8918;1135.3526;-18.3881;319.0767;1455.7787
6.9067;181.6651;899.0078;6.5355;277.1636;1135.3263;-18.3101;319.3576;1455.7489
7.0803;181.9601;898.9839;6.6292;277.4432;1135.3038;-18.2271;319.6290;1455.7256
7.2500;182.2646;898.9590;6.7239;277.7276;1135.2840;-18.1374;319.8913;1455.7099
7.4152;182.5800;898.9340;6.8201;278.0150;1135.2665;-18.0497;320.1450;1455.6994
7.5778;182.9054;898.9075;6.9275;278.2919;1135.2528;-17.9787;320.3881;1455.6890
7.7386;183.2380;898.8810;7.0344;278.5693;1135.2399;-17.9056;320.6231;1455.6828
7.8975;183.5784;898.8536;7.1381;278.8528;1135.2301;-17.8302;320.8488;1455.6834
8.0546;183.9278;898.8275;7.2331;279.1579;1135.2294;-17.7457;321.0563;1455.6995
8.2117;184.2845;898.8024;7.3169;279.4820;1135.2359;-17.6503;321.2584;1455.7284
8.3678;184.6463;898.7749;7.4199;279.7683;1135.2380;-17.5774;321.4658;1455.7450
8.5226;185.0146;898.7484;7.5230;280.0559;1135.2386;-17.5119;321.6675;1455.7625
8.6767;185.3880;898.7214;7.6099;280.3653;1135.2393;-17.4291;321.8732;1455.7864
8.8311;185.7654;898.6921;7.6979;280.6699;1135.2396;-17.3451;322.0866;1455.8059
8.9853;186.1457;898.6606;7.7945;280.9588;1135.2379;-17.2737;322.3059;1455.8152
9.1370;186.5284;898.6275;7.8857;281.2575;1135.2325;-17.1995;322.5253;1455.8244
9.2907;186.9154;898.5936;7.9714;281.5634;1135.2232;-17.1235;322.7505;1455.8304
9.4459;187.3049;898.5542;8.0605;281.8590;1135.2077;-17.0485;322.9865;1455.8262
9.6000;187.6945;898.5130;8.1336;282.1831;1135.1897;-16.9547;323.2212;1455.8285
9.7509;188.0864;898.4705;8.1959;282.5263;1135.1713;-16.8487;323.4607;1455.8349
9.9005;188.4809;898.4252;8.2734;282.8449;1135.1491;-16.7630;323.7084;1455.8260
10.0505;188.8753;898.3768;8.3568;283.1490;1135.1188;-16.6912;323.9626;1455.8044
10.1971;189.2700;898.3226;8.4439;283.4451;1135.0798;-16.6262;324.2193;1455.7750
10.3407;189.6662;898.2697;8.5128;283.7753;1135.0409;-16.5452;324.4709;1455.7542
10.4810;190.0633;898.2111;8.5572;284.1526;1135.0032;-16.4349;324.7138;1455.7494
10.6172;190.4612;898.1519;8.5994;284.5351;1134.9659;-16.3278;324.9634;1455.7416
10.7500;190.8574;898.0889;8.6589;284.8824;1134.9246;-16.2468;325.2187;1455.7165
10.8811;191.2539;898.0233;8.7186;285.2270;1134.8780;-16.1750;325.4752;1455.6861
11.0126;191.6515;897.9552;8.7672;285.5922;1134.8313;-16.1011;325.7307;1455.6603
11.1433;192.0488;897.8865;8.8023;285.9814;1134.7842;-16.0179;325.9858;1455.6426
11.2772;192.4466;897.8210;8.8257;286.3935;1134.7383;-15.9368;326.2335;1455.6354
11.4162;192.8449;897.7584;8.8429;286.8149;1134.6930;-15.8618;326.4789;1455.6339
11.5648;193.2440;897.7005;8.8561;287.2434;1134.6485;-15.8077;326.7267;1455.6371
11.7233;193.6410;897.6524;8.8556;287.7030;1134.6098;-15.7676;326.9699;1455.6519
11.8923;194.0370;897.6125;8.8528;288.1828;1134.5771;-15.7446;327.2060;1455.6751
12.0792;194.4328;897.5837;8.8441;288.6886;1134.5489;-15.7351;327.4430;1455.7029
12.2824;194.8267;897.5647;8.8389;289.2022;1134.5259;-15.7453;327.6761;1455.7333
12.5071;195.2191;897.5579;8.8514;289.6979;1134.5083;-15.7933;327.9105;1455.7570
12.7525;195.6063;897.5596;8.8769;290.1846;1134.5025;-15.8462;328.1665;1455.7779
13.0216;195.9896;897.5660;8.8881;290.7132;1134.4965;-15.8769;328.4384;1455.8138
13.3124;196.3680;897.5850;8.8953;291.2712;1134.4924;-15.8875;328.7267;1455.8588
13.6312;196.7452;897.6116;8.9170;291.8315;1134.4885;-15.8916;329.0350;1455.9013
13.9780;197.1217;897.6463;8.9596;292.3849;1134.4807;-15.9035;329.3598;1455.9332
14.3507;197.4962;897.6881;9.0303;292.9226;1134.4676;-15.9223;329.7070;1455.9464
14.7526;197.8692;897.7293;9.1240;293.4586;1134.4513;-15.9542;330.0769;1455.9405
15.1775;198.2376;897.7677;9.2374;293.9962;1134.4296;-15.9716;330.4526;1455.9218
15.6273;198.6054;897.7992;9.3726;294.5299;1134.3989;-15.9844;330.8433;1455.8861
16.1025;198.9779;897.8258;9.5264;295.0583;1134.3625;-15.9857;331.2534;1455.8348
16.6016;199.3525;897.8420;9.6969;295.5755;1134.3184;-15.9631;331.6742;1455.7732
17.1244;199.7294;897.8471;9.8880;296.0826;1134.2645;-15.9281;332.1116;1455.6941
17.6679;200.1086;897.8390;10.0983;296.5758;1134.2026;-15.8848;332.5700;1455.5955
18.2363;200.4970;897.8131;10.3199;297.0682;1134.1209;-15.8441;333.0168;1455.4881
18.8278;200.8966;897.7793;10.5578;297.5572;1134.0390;-15.8104;333.4472;1455.3697
19.4413;201.3083;897.7274;10.8084;298.0336;1133.9572;-15.7736;333.8686;1455.2481
20.0724;201.7305;897.6636;11.0641;298.4966;1133.8716;-15.7596;334.2813;1455.1132
20.7200;202.1637;897.5843;11.3209;298.9531;1133.7890;-15.7359;334.6786;1454.9823
21.3811;202.6096;897.4883;11.5779;299.3989;1133.7089;-15.7172;335.0558;1454.8528
22.0507;203.0726;897.3863;11.8308;299.8364;1133.6313;-15.6967;335.4164;1454.7286
22.7321;203.5578;897.2749;12.0812;300.2642;1133.5587;-15.6878;335.7684;1454.6038
23.4223;204.0640;897.1579;12.3294;300.6769;1133.4918;-15.6589;336.1000;1454.4902
24.1177;204.5887;897.0352;12.5735;301.0801;1133.4293;-15.6372;336.4128;1454.3813
24.8135;205.1336;896.9127;12.8154;301.4813;1133.3795;-15.6318;336.7112;1454.2807
25.5074;205.6984;896.7909;13.0488;301.8736;1133.3379;-15.6271;336.9985;1454.1936
26.1994;206.2857;896.6720;13.2731;302.2643;1133.3023;-15.6189;337.2678;1454.1201
26.8853;206.8928;896.5591;13.4906;302.6590;1133.2820;-15.6172;337.5106;1454.0619
27.5643;207.5175;896.4503;13.6979;303.0517;1133.2709;-15.6116;337.7310;1454.0234
28.2396;208.1590;896.3484;13.8982;303.4437;1133.2670;-15.6245;337.9307;1453.9939
28.9083;208.8078;896.2562;14.0931;303.8411;1133.2743;-15.6411;338.1034;1453.9852
29.5740;209.4601;896.1819;14.2791;304.2457;1133.2895;-15.6736;338.2407;1453.9952
30.2486;210.1110;896.1351;14.4518;304.6626;1133.3098;-15.7234;338.3361;1454.0304
30.9442;210.7468;896.1224;14.6114;305.0826;1133.3406;-15.7869;338.4063;1454.0870
31.6592;211.3479;896.1661;14.7459;305.5313;1133.3732;-15.8854;338.4143;1454.1739
32.3993;211.8965;896.2779;14.8605;306.0231;1133.4125;-16.0539;338.3288;1454.2939
33.1713;212.3772;896.4779;14.9909;306.5301;1133.4608;-16.3029;338.1272;1454.4433
33.9694;212.7749;896.7881;15.1145;307.1084;1133.5294;-16.6340;337.7743;1454.6339
34.7947;213.0777;897.2197;15.2360;307.7688;1133.6209;-17.0237;337.2680;1454.8804
35.6638;213.2597;897.7781;15.3940;308.4839;1133.7538;-17.4821;336.6354;1455.1706
36.6003;213.2959;898.4749;15.6080;309.2362;1133.9307;-17.9993;335.9251;1455.4904
37.6230;213.1615;899.3203;15.9050;309.9933;1134.1155;-18.5454;335.2176;1455.8315
38.7460;212.8253;900.3302;16.2783;310.7619;1134.3261;-19.0802;334.5339;1456.2074
39.9891;212.2659;901.5182;16.7274;311.5395;1134.5627;-19.6125;333.8932;1456.6075
41.3613;211.4524;902.9040;17.2756;312.3151;1134.8315;-20.1488;333.3363;1457.0182
42.8628;210.3552;904.4955;17.9193;313.0932;1135.1274;-20.6758;332.8227;1457.4474
44.4929;208.9531;906.3042;18.6642;313.8795;1135.4543;-21.1778;332.2911;1457.9118
46.2623;207.2296;908.3378;19.5390;314.6439;1135.8339;-21.6651;331.7754;1458.3762
48.1773;205.1686;910.6113;20.5450;315.3790;1136.2722;-22.1379;331.2827;1458.8228
50.2483;202.7574;913.1303;21.6540;316.1020;1136.7715;-22.5648;330.8290;1459.2548
52.4925;199.9820;915.8990;22.8943;316.7718;1137.3470;-22.9682;330.3992;1459.6527
54.9208;196.8309;918.9417;24.2720;317.3607;1137.9862;-23.3661;330.0004;1459.9960
57.5159;193.2912;922.2811;25.7672;317.8704;1138.6678;-23.7518;329.6211;1460.2877
60.2697;189.3661;925.9551;27.3708;318.2936;1139.3842;-24.1250;329.2114;1460.5312
63.1683;185.0593;929.9820;29.0517;318.6508;1140.1602;-24.5185;328.6761;1460.7353
66.2063;180.3834;934.3842;30.8220;318.9184;1140.9877;-24.9599;327.9820;1460.8832
69.3630;175.3401;939.1726;32.7100;319.0416;1141.8595;-25.4266;327.1827;1460.9782
72.6376;169.9442;944.3619;34.6970;319.0372;1142.8002;-25.9243;326.2146;1461.0290
76.0305;164.2060;950.0262;36.7922;318.8703;1143.8202;-26.4514;325.1581;1461.0283
79.5032;158.1324;956.1553;39.0048;318.5087;1144.9096;-27.0170;324.0597;1460.9615
83.0603;151.7611;962.7370;41.3146;317.9347;1146.0621;-27.5971;322.9524;1460.8514
86.6853;145.1191;969.7629;43.7197;317.1281;1147.2765;-28.1711;321.8565;1460.7061
90.3695;138.2268;977.2428;46.2152;316.0640;1148.5563;-28.7261;320.8058;1460.5459
94.0921;131.1273;985.1241;48.8020;314.6965;1149.8841;-29.2187;319.8540;1460.4037
97.8475;123.8073;993.4348;51.4741;313.0224;1151.2821;-30.0678;319.2448;1460.2078
101.6310;116.3094;1002.1929;54.2093;311.0386;1152.7589;-30.7707;318.7133;1460.3011
105.4052;108.6528;1011.3655;56.9927;308.7413;1154.3277;-31.4179;318.3033;1460.4578
109.1091;100.8866;1020.9699;59.8492;306.0968;1156.0222;-32.0651;318.0424;1460.6051
112.7591;93.0022;1030.9972;62.7761;303.0921;1157.8520;-32.7136;317.9443;1460.7553
116.3564;85.0122;1041.4257;65.7406;299.7451;1159.8209;-33.3501;317.9505;1460.9296
119.8800;76.9259;1052.2210;68.7386;296.0210;1161.9185;-33.9766;318.0818;1461.1158
123.2983;68.7707;1063.2536;71.7600;291.9036;1164.1500;-34.5803;318.3089;1461.3228
126.6463;60.5930;1074.5691;74.7802;287.4051;1166.5368;-34.8480;318.4600;1461.5066
129.8949;52.3789;1086.1311;77.7935;282.5322;1169.0896;-35.0309;318.6172;1461.7468
133.0274;44.1440;1097.9071;80.7877;277.2836;1171.8235;-35.1590;318.7976;1462.0592
136.0224;35.8976;1109.8653;83.7534;271.6706;1174.7447;-35.2567;318.9653;1462.4314
138.8772;27.6290;1122.0150;86.6623;265.7137;1177.8661;-35.3460;319.1136;1462.8470
141.5765;19.3943;1134.2805;89.5008;259.4276;1181.1866;-35.0242;318.9700;1463.3818
144.1234;11.1832;1146.5978;92.2455;252.8394;1184.7222;-34.7830;318.7788;1463.7200
146.5265;3.0077;1158.9287;94.8845;245.9663;1188.4718;-34.5394;318.5051;1464.0995
148.8295;-5.1616;1171.1908;97.3843;238.8540;1192.4305;-34.2498;318.1220;1464.5917
151.0121;-13.2802;1183.3473;99.7275;231.5304;1196.6034;-33.9139;317.6468;1465.1880
153.0611;-21.3447;1195.3485;101.9192;224.0398;1201.0266;-33.5639;317.0733;1465.8580
154.9783;-29.3448;1207.1577;103.9415;216.3976;1205.6755;-33.1690;316.4308;1466.6294
156.7855;-37.2767;1218.7863;105.7929;208.6528;1210.5590;-32.7740;315.7128;1467.4661
158.4657;-45.1752;1230.1394;107.4710;200.8392;1215.6725;-32.6905;315.0884;1468.4082
160.0293;-53.0115;1241.2183;108.9531;192.9810;1220.9937;-32.6548;314.4471;1469.3857
161.4915;-60.7867;1251.9973;110.1954;185.0966;1226.4665;-32.6211;313.7498;1470.4327
162.8608;-68.4913;1262.4328;111.2185;177.2406;1232.1058;-32.5975;313.0009;1471.5223
164.1397;-76.1193;1272.4955;112.0245;169.4192;1237.8616;-32.5784;312.1752;1472.6657
165.3346;-83.6768;1282.1590;112.6299;161.6749;1243.7435;-32.5828;311.2749;1473.8435
166.4407;-91.1422;1291.4049;113.0458;154.0136;1249.7152;-32.6131;310.3084;1475.0459
167.4632;-98.5093;1300.2243;113.2864;146.4612;1255.7634;-32.6679;309.2776;1476.2630
168.4096;-105.7703;1308.6045;113.3573;139.0380;1261.8669;-32.7394;308.2083;1477.4790
169.2676;-112.9229;1316.5245;113.2690;131.7599;1267.9874;-32.8272;307.0886;1478.6907
170.0455;-119.9399;1323.9913;113.0163;124.6394;1274.0878;-32.9120;305.9244;1479.8994
170.7459;-126.8107;1330.9985;112.6259;117.7074;1280.1607;-33.0341;304.6982;1481.0665
171.3647;-133.5264;1337.5420;112.1034;110.9601;1286.1730;-33.5244;303.5777;1481.9838
171.9036;-140.0533;1343.6270;111.4509;104.4054;1292.0897;-34.0336;302.4289;1482.8483
172.3642;-146.3920;1349.2502;110.6935;98.0555;1297.8949;-34.5278;301.2458;1483.6614
172.7475;-152.5263;1354.4178;109.8726;91.9292;1303.5961;-35.0176;300.0661;1484.3668
173.0529;-158.4452;1359.1368;108.9666;86.0137;1309.1370;-35.4705;298.9064;1484.9815
173.2810;-164.1301;1363.4256;107.9861;80.3307;1314.5054;-35.8964;297.7890;1485.4956
173.4344;-169.5642;1367.2969;106.9181;74.8704;1319.6559;-36.2672;296.7405;1485.9413
173.5132;-174.7421;1370.7720;105.7851;69.6532;1324.5801;-36.5878;295.7636;1486.3154
173.5207;-179.6580;1373.8591;104.5882;64.6903;1329.2530;-36.8579;294.8637;1486.6171
173.4570;-184.2951;1376.5895;103.3327;59.9798;1333.6474;-37.0761;294.0385;1486.8686
173.3217;-188.6477;1378.9699;102.0252;55.5361;1337.7529;-37.2419;293.2866;1487.0696
173.1648;-192.6257;1381.1930;100.6756;51.3569;1341.5469;-37.3524;292.6018;1487.2283
172.9430;-196.3082;1383.1740;99.2848;47.4370;1345.0193;-37.4020;291.9860;1487.3631
172.6652;-199.6936;1384.9071;97.8715;43.7930;1348.1624;-37.0284;291.2818;1487.7011
172.3407;-202.7766;1386.3969;96.4577;40.4253;1350.9665;-36.5836;290.6227;1488.0449
171.9772;-205.5628;1387.6524;95.0764;37.3297;1353.4562;-36.0889;290.0593;1488.2903
171.5824;-208.0571;1388.6957;93.7177;34.5045;1355.6075;-35.5446;289.5845;1488.4823
171.1406;-210.2899;1389.5169;92.4076;31.9483;1357.4252;-34.9710;289.1807;1488.6240
170.7069;-212.2453;1390.1748;91.1697;29.6511;1358.9321;-34.3710;288.8497;1488.6933
170.2882;-213.9511;1390.6995;90.0229;27.6048;1360.1408;-33.7498;288.5862;1488.6710
169.9008;-215.4222;1391.1202;88.9731;25.7950;1361.0583;-33.1112;288.3833;1488.5452
169.4612;-216.7468;1391.2963;88.0311;24.2045;1361.7028;-32.4694;288.2187;1488.3344
169.0282;-217.8252;1391.3596;87.2116;22.8311;1362.0965;-31.8306;288.0855;1488.0319
168.6194;-218.6899;1391.3703;86.5132;21.6544;1362.2536;-31.2017;287.9764;1487.6486
168.1870;-219.4511;1391.1895;85.9424;20.6696;1362.2004;-30.5963;287.8789;1487.2013
167.7870;-220.0468;1390.9187;85.4979;19.8678;1361.9561;-30.0124;287.7976;1486.6916
167.4209;-220.4949;1390.5893;85.1677;19.2294;1361.5437;-29.4319;287.7703;1486.1034
