LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;9.5798;315.4642;1142.3062;-23.1534;335.8827;1462.7668
NaN;NaN;NaN;9.6218;315.4671;1142.2984;-23.0630;335.8486;1462.7693
NaN;NaN;NaN;9.6665;315.4676;1142.2907;-22.9667;335.8158;1462.7736
NaN;NaN;NaN;9.7153;315.4655;1142.2835;-22.8678;335.7812;1462.7780
NaN;NaN;NaN;9.7685;315.4604;1142.2760;-22.7675;335.7475;1462.7825
NaN;NaN;NaN;9.8257;315.4530;1142.2678;-22.6695;335.7146;1462.7869
NaN;NaN;NaN;9.8876;315.4433;1142.2592;-22.5694;335.6785;1462.8017
NaN;NaN;NaN;9.9548;315.4315;1142.2499;-22.4651;335.6395;1462.8214
NaN;NaN;NaN;10.0271;315.4188;1142.2407;-22.3560;335.5978;1462.8433
NaN;NaN;NaN;10.1048;315.4053;1142.2321;-22.2409;335.5541;1462.8639
NaN;NaN;NaN;10.1868;315.3917;1142.2229;-22.1158;335.5114;1462.8854
NaN;NaN;NaN;10.2735;315.3773;1142.2119;-21.9857;335.4724;1462.9060
NaN;NaN;NaN;10.3649;315.3616;1142.1983;-21.8481;335.4385;1462.9252
NaN;NaN;NaN;10.4609;315.3448;1142.1829;-21.7090;335.4105;1462.9422
NaN;NaN;NaN;10.5612;315.3285;1142.1662;-21.5612;335.3864;1462.9584
NaN;NaN;NaN;10.6657;315.3119;1142.1482;-21.4126;335.3672;1462.9719
NaN;NaN;NaN;10.7742;315.2947;1142.1294;-21.2620;335.3549;1462.9815
NaN;NaN;NaN;10.8863;315.2772;1142.1098;-21.1097;335.3475;1462.9910
NaN;NaN;NaN;10.9956;315.2555;1142.0698;-20.9443;335.3658;1463.0023
NaN;NaN;NaN;11.1044;315.2289;1142.0155;-20.7712;335.4042;1463.0030
NaN;NaN;NaN;11.2133;315.1983;1141.9521;-20.5928;335.4573;1462.9975
NaN;NaN;NaN;11.3234;315.1638;1141.8825;-20.3648;335.4722;1462.9237
NaN;NaN;NaN;11.4353;315.1254;1141.8079;-20.1152;335.4774;1462.8193
NaN;NaN;NaN;11.5507;315.0827;1141.7296;-19.8594;335.4799;1462.6977
NaN;NaN;NaN;11.6689;315.0377;1141.6500;-19.6019;335.4820;1462.5680
NaN;NaN;NaN;11.7905;314.9907;1141.5703;-19.3449;335.4867;1462.4351
NaN;NaN;NaN;11.9149;314.9435;1141.4906;-19.0857;335.4914;1462.3030
NaN;NaN;NaN;12.0422;314.8946;1141.4100;-18.8283;335.4951;1462.1692
NaN;NaN;NaN;12.1712;314.8478;1141.3299;-18.5670;335.4928;1462.0352
NaN;NaN;NaN;12.3012;314.8036;1141.2493;-18.3048;335.4867;1461.9038
NaN;NaN;NaN;12.4319;314.7622;1141.1678;-18.0436;335.4827;1461.7700
NaN;NaN;NaN;12.5702;314.7268;1141.1052;-17.7937;335.4580;1461.6297
NaN;NaN;NaN;12.7136;314.6981;1141.0554;-17.5529;335.4168;1461.4840
NaN;NaN;NaN;12.8605;314.6759;1141.0131;-17.3198;335.3698;1461.3322
NaN;NaN;NaN;13.0106;314.6591;1140.9756;-17.1463;335.3856;1461.2412
NaN;NaN;NaN;13.1624;314.6482;1140.9410;-17.1795;335.6137;1461.3005
NaN;NaN;NaN;13.3149;314.6433;1140.9087;-17.3041;335.9394;1461.4297
NaN;NaN;NaN;13.4682;314.6425;1140.8766;-17.5010;336.3320;1461.5686
NaN;NaN;NaN;13.6233;314.6450;1140.8456;-17.7486;336.7572;1461.7081
NaN;NaN;NaN;13.7804;314.6485;1140.8150;-18.0473;337.2057;1461.8372
NaN;NaN;NaN;13.9384;314.6543;1140.7873;-18.3762;337.6674;1461.9734
NaN;NaN;NaN;14.0996;314.6589;1140.7621;-18.7249;338.1372;1462.1140
NaN;NaN;NaN;14.2620;314.6631;1140.7421;-19.0796;338.6053;1462.2597
NaN;NaN;NaN;14.4268;314.6672;1140.7311;-19.4340;339.0611;1462.4142
NaN;NaN;NaN;14.5930;314.6725;1140.7320;-19.7827;339.5027;1462.5831
NaN;NaN;NaN;14.7598;314.6790;1140.7473;-20.1262;339.9287;1462.7700
NaN;NaN;NaN;14.9265;314.6866;1140.7800;-20.4505;340.3222;1462.9736
NaN;NaN;NaN;15.0927;314.6943;1140.8307;-20.7677;340.6796;1463.1945
NaN;NaN;NaN;15.2576;314.7022;1140.9017;-20.9078;340.8251;1463.3149
NaN;NaN;NaN;15.4212;314.7084;1140.9944;-20.9673;340.8605;1463.4020
NaN;NaN;NaN;15.5824;314.7119;1141.1109;-20.9598;340.8145;1463.5058
NaN;NaN;NaN;15.7393;314.7116;1141.2524;-20.9048;340.7213;1463.6313
NaN;NaN;NaN;15.8914;314.7074;1141.4216;-20.7880;340.5838;1463.7952
NaN;NaN;NaN;16.0384;314.6972;1141.6202;-20.6428;340.4235;1463.9860
NaN;NaN;NaN;16.1784;314.6803;1141.8486;-20.4798;340.2422;1464.2149
NaN;NaN;NaN;16.3137;314.6533;1142.1087;-20.3103;340.0413;1464.4830
NaN;NaN;NaN;16.4456;314.6143;1142.4007;-20.1731;339.8010;1464.7593
NaN;NaN;NaN;16.5729;314.5613;1142.7224;-20.0558;339.5510;1465.0547
NaN;NaN;NaN;16.6964;314.4940;1143.0702;-19.9528;339.2903;1465.3839
NaN;NaN;NaN;16.8189;314.4098;1143.4433;-19.3973;328.6516;1415.1209
NaN;NaN;NaN;16.9406;314.3080;1143.8412;-18.7851;317.9119;1364.4314
NaN;NaN;NaN;17.0636;314.1872;1144.2606;-18.1803;307.1738;1313.7574
NaN;NaN;NaN;17.1898;314.0498;1144.6992;-17.5743;296.4370;1263.1009
NaN;NaN;NaN;17.3202;313.8977;1145.1535;-16.9690;285.6954;1212.4625
NaN;NaN;NaN;17.4571;313.7317;1145.6179;-16.3630;274.9411;1161.8475
NaN;NaN;NaN;17.6030;313.5518;1146.0889;-15.7689;264.1813;1111.2430
NaN;NaN;NaN;17.7608;313.3597;1146.5644;-15.1427;253.3983;1060.6610
NaN;NaN;NaN;17.9325;313.1561;1147.0394;-14.5200;242.6028;1010.0807
NaN;NaN;NaN;18.1196;312.9430;1147.5099;-13.8943;231.7980;959.4941
NaN;NaN;NaN;18.3212;312.7219;1147.9722;-13.2404;221.0105;908.9324
NaN;NaN;NaN;18.5396;312.4937;1148.4249;-13.4634;220.6963;908.3126
NaN;NaN;NaN;18.7755;312.2577;1148.8685;-13.4848;220.6292;908.6653
NaN;NaN;NaN;19.0270;312.0157;1149.3031;-13.9489;230.9577;959.6765
NaN;NaN;NaN;19.2944;311.7675;1149.7296;-13.9971;241.0770;1011.1696
NaN;NaN;NaN;19.5794;311.5097;1150.1536;-13.9857;251.1575;1062.6862
NaN;NaN;NaN;19.8789;311.2388;1150.5798;-13.9539;261.2345;1114.2218
NaN;NaN;NaN;20.1924;310.9516;1151.0150;-13.9073;271.2861;1165.7766
NaN;NaN;NaN;20.5175;310.6474;1151.4660;-13.8698;281.3275;1217.3554
NaN;NaN;NaN;20.8530;310.3257;1151.9391;-13.8685;291.3596;1268.9502
NaN;NaN;NaN;21.1920;309.9862;1152.4365;-13.9279;301.3653;1320.5495
NaN;NaN;NaN;21.5345;309.6287;1152.9617;-14.0428;311.3459;1372.1728
NaN;NaN;NaN;21.8761;309.2546;1153.5178;-14.2344;321.3145;1423.8057
NaN;NaN;NaN;22.2141;308.8668;1154.1026;-14.4994;331.2262;1475.4705
NaN;NaN;NaN;22.5495;308.4658;1154.7172;-13.9588;330.6287;1477.2214
NaN;NaN;NaN;22.8813;308.0549;1155.3599;-13.6938;329.7719;1478.0033
NaN;NaN;NaN;23.2080;307.6363;1156.0238;-13.5362;328.8889;1478.7587
NaN;NaN;NaN;23.5246;307.2184;1156.7031;-13.9102;328.3185;1479.4875
NaN;NaN;NaN;23.8273;306.8074;1157.3867;-14.3750;327.8548;1480.1759
NaN;NaN;NaN;24.1191;306.4106;1158.0635;-14.9072;327.4401;1480.8319
NaN;NaN;NaN;24.4012;306.0343;1158.7204;-15.4880;327.1184;1481.4493
NaN;NaN;NaN;24.6768;305.6796;1159.3494;-16.0874;326.9122;1481.9918
NaN;NaN;NaN;24.9541;305.3419;1159.9434;-16.6815;326.8288;1482.4633
NaN;NaN;NaN;25.2349;305.0287;1160.4853;-17.2578;326.8917;1482.8595
NaN;NaN;NaN;25.5113;304.7519;1160.9606;-17.7821;327.1151;1483.1655
NaN;NaN;NaN;25.7776;304.5211;1161.3583;-18.2416;327.4813;1483.3937
NaN;NaN;NaN;26.0441;304.3137;1161.6724;-18.6462;328.0802;1483.4807
NaN;NaN;NaN;26.3029;304.1442;1161.8970;-18.9676;328.8438;1483.4710
NaN;NaN;NaN;26.5509;304.0133;1162.0297;-19.2020;329.7345;1483.3757
NaN;NaN;NaN;26.7844;303.9243;1162.0709;-19.3873;330.8083;1483.1640
NaN;NaN;NaN;27.0087;303.8727;1162.0268;-19.5283;332.0208;1482.8535
NaN;NaN;NaN;27.2227;303.8560;1161.9011;-19.6150;333.2656;1482.4987
NaN;NaN;NaN;27.4232;303.8784;1161.7066;-19.6688;334.5882;1482.0742
NaN;NaN;NaN;27.6096;303.9363;1161.4529;-19.7063;335.9834;1481.5843
NaN;NaN;NaN;27.7734;304.0391;1161.1497;-19.7307;337.4101;1481.0606
-146.0904;-323.9014;1177.4593;27.9103;304.1844;1160.8021;-19.7434;338.8587;1480.5144
-157.5201;-320.4984;1173.3978;28.0189;304.3745;1160.4285;-19.6906;340.2251;1479.8734
-170.5691;-318.1420;1167.3381;28.1039;304.6016;1160.0474;-19.6420;341.5570;1479.2301
NaN;NaN;NaN;28.1625;304.8746;1159.6770;-19.6080;342.8382;1478.6183
NaN;NaN;NaN;28.2008;305.1959;1159.3305;-19.5821;344.0313;1478.0756
NaN;NaN;NaN;28.2160;305.5708;1159.0261;-19.5846;345.1454;1477.5856
NaN;NaN;NaN;28.2218;305.9772;1158.7674;-19.6225;346.2111;1477.1452
NaN;NaN;NaN;28.2169;306.4261;1158.5687;-19.6645;347.1413;1476.7936
NaN;NaN;NaN;28.2004;306.9073;1158.4239;-19.7252;347.9665;1476.5269
NaN;NaN;NaN;28.1776;307.4295;1158.3269;-19.8262;348.7003;1476.3128
NaN;NaN;NaN;28.1455;307.9922;1158.2641;-19.9569;349.3241;1476.1784
NaN;NaN;NaN;28.0955;308.6008;1158.2372;-20.1048;349.8004;1476.1241
NaN;NaN;NaN;28.0447;309.2347;1158.2356;-20.2916;350.1345;1476.1397
NaN;NaN;NaN;27.9836;309.9151;1158.2677;-20.5307;350.3062;1476.2209
NaN;NaN;NaN;27.9224;310.6411;1158.3339;-20.9829;350.4983;1476.5101
NaN;NaN;NaN;27.8671;311.4043;1158.4263;-21.4466;350.4733;1476.7693
NaN;NaN;NaN;27.8439;312.1791;1158.5286;-21.9617;350.3294;1477.0211
NaN;NaN;NaN;27.8361;312.9934;1158.6406;-22.5150;350.0626;1477.2748
NaN;NaN;NaN;27.8299;313.8625;1158.7634;-23.0927;349.6964;1477.5331
NaN;NaN;NaN;27.8068;314.8238;1158.8980;-23.6741;349.2378;1477.7947
NaN;NaN;NaN;27.7870;315.8359;1159.0184;-24.2473;348.7483;1478.0403
NaN;NaN;NaN;27.7671;316.9126;1159.1274;-24.8049;348.2303;1478.2577
NaN;NaN;NaN;27.7538;318.0328;1159.2207;-25.3390;347.7175;1478.4414
NaN;NaN;NaN;27.7600;319.1794;1159.3027;-25.8493;347.2143;1478.5750
NaN;NaN;NaN;27.7885;320.3592;1159.3681;-26.3296;346.7669;1478.6598
NaN;NaN;NaN;27.8469;321.5484;1159.3863;-26.7542;346.4224;1478.6942
NaN;NaN;NaN;27.9429;322.7399;1159.3584;-27.1103;346.1869;1478.6783
NaN;NaN;NaN;28.0732;323.9295;1159.2839;-27.3142;345.9717;1478.5430
NaN;NaN;NaN;28.2337;325.1318;1159.1750;-27.5071;345.9272;1478.4405
NaN;NaN;NaN;28.4113;326.3555;1159.0428;-27.6366;345.9742;1478.3204
NaN;NaN;NaN;28.6137;327.5907;1158.8830;-27.7165;346.0914;1478.1704
NaN;NaN;NaN;28.8693;328.8102;1158.7070;-27.7619;346.2638;1477.9760
NaN;NaN;NaN;29.1972;329.9857;1158.4970;-27.7883;346.4874;1477.7381
70.0700;222.3487;949.5155;29.5895;331.1348;1158.2639;-27.8012;346.7379;1477.4684
71.4431;224.4487;946.8576;30.0513;332.2570;1158.0150;-27.8153;347.0056;1477.1723
72.4526;225.4498;945.4491;30.5783;333.3608;1157.7588;-27.8350;347.2901;1476.8621
73.6661;226.2927;944.8067;31.1585;334.4626;1157.5033;-27.8535;347.5754;1476.5470
75.1352;227.1630;944.6015;31.7986;335.5563;1157.2538;-27.8836;347.8184;1476.2345
76.8129;228.0741;944.6536;32.4826;336.6831;1157.0514;-27.9451;347.9573;1475.9279
78.7011;228.7942;944.7502;33.2062;337.8424;1156.8877;-28.0327;347.9993;1475.6302
80.7000;229.4352;944.8825;33.9688;339.0359;1156.7593;-28.1431;347.9515;1475.3371
82.7996;229.8949;945.0695;34.7695;340.2556;1156.6600;-28.2623;347.8375;1475.0508
84.9849;230.2725;945.2751;35.6095;341.4995;1156.5883;-28.3948;347.6542;1474.7745
87.2494;230.5631;945.5471;36.4796;342.7694;1156.5463;-28.5290;347.4246;1474.5120
89.5897;230.7585;945.9294;37.3814;344.0604;1156.4930;-28.6578;347.1269;1474.2657
92.0002;230.8611;946.4401;38.3143;345.3897;1156.4709;-28.7924;346.7563;1474.0240
94.5074;230.5480;947.0074;39.2716;346.7605;1156.4817;-28.9326;346.3063;1473.7858
97.0311;230.0386;947.6067;40.2508;348.1763;1156.5242;-29.0615;345.7673;1473.5516
99.5681;229.4011;948.3384;41.2496;349.6475;1156.6093;-29.1903;345.1316;1473.3156
102.1229;228.6855;949.2808;42.2691;351.1742;1156.7416;-29.3051;344.4094;1473.0786
104.7278;227.8648;950.4411;43.3115;352.7493;1156.9126;-29.4055;343.6271;1472.8312
107.3809;226.9392;951.8146;44.3673;354.3658;1157.1132;-29.4668;342.8058;1472.5792
110.0280;226.1141;953.5394;45.4401;356.0247;1157.3539;-29.4906;341.9683;1472.3196
112.7319;225.2593;955.5841;46.5341;357.7110;1157.6276;-29.4664;341.1293;1472.0889
115.4755;224.4324;957.9310;47.6451;359.4182;1157.9310;-29.4066;340.2924;1471.8594
118.2555;223.5214;960.5881;48.7771;361.1504;1158.2726;-29.3071;339.4665;1471.6225
121.0680;222.5238;963.5009;49.9234;362.8978;1158.6362;-29.1589;338.6418;1471.3807
123.9053;221.4373;966.6506;51.0818;364.6515;1159.0458;-28.9657;337.8412;1471.1350
126.7689;220.2359;970.0349;52.2225;366.3865;1159.4465;-28.7080;337.0324;1470.8941
129.6531;218.9261;973.6432;53.3539;368.1115;1159.8638;-28.4105;336.1979;1470.6363
132.5595;217.4972;977.4719;54.4834;369.8257;1160.3100;-28.0982;335.3576;1470.3545
135.4812;215.9526;981.5322;55.6130;371.5186;1160.7825;-27.7401;334.4940;1470.0646
138.4125;214.2938;985.8208;56.7455;373.1861;1161.2978;-27.3306;333.5304;1469.7548
