RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-499.9147;241.4484;913.9325;-485.8913;342.7222;1136.4912;179.6933;370.5645;1881.2642
-499.9916;241.5919;913.9419;-485.9418;342.8583;1136.5080;179.7312;370.5178;1881.2132
-500.0746;241.7387;913.9576;-485.9928;342.9957;1136.5254;179.7649;370.4428;1881.1660
-500.1638;241.8909;913.9706;-486.0447;343.1341;1136.5434;179.7813;370.3321;1881.1327
-500.2580;242.0484;913.9858;-486.0971;343.2728;1136.5611;179.8028;370.2008;1881.0948
-500.3579;242.2105;914.0022;-486.1499;343.4116;1136.5792;179.8306;370.0543;1881.0524
-500.4606;242.3787;914.0213;-486.2029;343.5504;1136.5972;179.8488;369.9002;1881.0176
-500.5664;242.5508;914.0409;-486.2557;343.6886;1136.6141;179.8580;369.7406;1880.9891
-500.6749;242.7267;914.0556;-486.3087;343.8268;1136.6313;179.8658;369.5723;1880.9620
-500.7871;242.9053;914.0682;-486.3617;343.9647;1136.6488;179.8731;369.3991;1880.9357
-500.9022;243.0814;914.0830;-486.4155;344.1023;1136.6674;179.8792;369.2142;1880.9109
-501.0209;243.2596;914.0979;-486.4702;344.2404;1136.6863;179.8941;369.0183;1880.8787
-501.1442;243.4396;914.1183;-486.5261;344.3787;1136.7051;179.9275;368.8136;1880.8306
-501.2677;243.6236;914.1334;-486.5826;344.5169;1136.7230;179.9574;368.5989;1880.7838
-501.3933;243.8086;914.1441;-486.6396;344.6539;1136.7396;179.9906;368.3709;1880.7325
-501.5171;243.9952;914.1495;-486.6967;344.7891;1136.7547;180.0223;368.1327;1880.6809
-501.6410;244.1803;914.1583;-486.7527;344.9220;1136.7681;180.0500;367.8844;1880.6313
-501.7619;244.3612;914.1565;-486.8076;345.0526;1136.7800;180.0811;367.6228;1880.5785
-501.8826;244.5414;914.1536;-486.8612;345.1814;1136.7906;180.1060;367.3560;1880.5304
-502.0034;244.7190;914.1449;-486.9131;345.3077;1136.8006;180.1297;367.0832;1880.4841
-502.1226;244.8912;914.1337;-486.9628;345.4321;1136.8107;180.1597;366.8049;1880.4350
-502.2392;245.0645;914.1242;-487.0101;345.5540;1136.8200;180.1811;366.5245;1880.3947
-502.3504;245.2340;914.1108;-487.0551;345.6734;1136.8288;180.1868;366.2383;1880.3690
-502.4619;245.4004;914.1025;-487.0974;345.7898;1136.8365;180.1792;365.9486;1880.3555
-502.5670;245.5639;914.0880;-487.1369;345.9032;1136.8425;180.1617;365.6596;1880.3509
-502.6655;245.7210;914.0687;-487.1739;346.0130;1136.8465;180.1289;365.3640;1880.3588
-502.7630;245.8750;914.0518;-487.2090;346.1189;1136.8494;180.0882;365.0585;1880.3740
-502.8542;246.0282;914.0374;-487.2424;346.2202;1136.8518;180.0427;364.7439;1880.3941
-502.9416;246.1763;914.0213;-487.2745;346.3164;1136.8532;179.9981;364.4252;1880.4138
-503.0197;246.3250;914.0010;-487.3054;346.4080;1136.8540;179.9575;364.1039;1880.4308
-503.0932;246.4731;913.9836;-487.3353;346.4947;1136.8546;179.9107;363.7839;1880.4535
-503.1610;246.6181;913.9646;-487.3637;346.5760;1136.8544;179.8701;363.4543;1880.4716
-503.2224;246.7557;913.9434;-487.3909;346.6517;1136.8537;185.5658;439.0609;1809.1906
-503.2822;246.8920;913.9265;-487.4171;346.7208;1136.8524;193.2921;513.7243;1737.3886
-503.3409;247.0188;913.9130;-487.4422;346.7836;1136.8510;201.1880;588.3046;1665.5082
-503.3967;247.1396;913.8984;-487.4663;346.8394;1136.8492;209.1094;662.8955;1593.6602
-503.4473;247.2569;913.8828;-487.4889;346.8881;1136.8462;217.0697;737.4880;1521.8144
-503.4980;247.3683;913.8719;-487.5102;346.9301;1136.8436;225.0375;812.0952;1450.0162
-503.5481;247.4756;913.8655;-487.5306;346.9655;1136.8417;233.0870;886.6790;1378.2195
-503.5948;247.5734;913.8601;-487.5499;346.9951;1136.8396;241.1612;961.2783;1306.4596
-503.6401;247.6566;913.8526;-487.5678;347.0199;1136.8369;249.3008;1035.8683;1234.6963
-503.6854;247.7325;913.8504;-487.5853;347.0409;1136.8345;257.4629;1110.4736;1162.9764
-503.7344;247.7965;913.8521;-487.6028;347.0579;1136.8320;265.6852;1185.0698;1091.2615
-503.7840;247.8486;913.8512;-487.6211;347.0712;1136.8298;273.9486;1259.6645;1019.5641
-503.8327;247.8903;913.8499;-487.6405;347.0810;1136.8278;282.3220;1334.2093;947.8096
-503.8847;247.9211;913.8524;-487.6609;347.0872;1136.8257;284.9074;1332.8662;947.4214
-503.9345;247.9405;913.8460;-487.6826;347.0905;1136.8233;285.4862;1332.4611;947.5723
-503.9842;247.9516;913.8373;-487.7055;347.0903;1136.8199;285.9367;1332.1270;947.8021
-504.0369;247.9540;913.8329;-487.7289;347.0869;1136.8155;286.3903;1331.7839;948.0006
-504.0897;247.9476;913.8281;-487.7540;347.0801;1136.8108;286.8571;1331.4271;948.2021
-504.1420;247.9346;913.8193;-487.7809;347.0688;1136.8054;287.3468;1331.0444;948.3667
-504.1952;247.9141;913.8083;-487.8089;347.0540;1136.8002;287.8062;1330.6696;948.5255
-504.2499;247.8902;913.7968;-487.8385;347.0349;1136.7954;288.2401;1330.3043;948.6855
-504.3052;247.8663;913.7813;-487.8694;347.0111;1136.7911;288.6168;1329.9690;948.8675
-504.3582;247.8393;913.7503;-487.9010;346.9824;1136.7869;288.9999;1329.6164;948.9990
-504.4118;247.8064;913.7149;-487.9332;346.9485;1136.7826;289.3397;1329.2840;949.1442
-504.4657;247.7711;913.6810;-487.9656;346.9095;1136.7780;289.6473;1328.9662;949.3016
-504.5213;247.7310;913.6498;-487.9983;346.8657;1136.7732;289.8772;1328.6941;949.5172
-504.5763;247.6903;913.6204;-488.0310;346.8174;1136.7680;290.2126;1328.3452;949.6412
-504.6329;247.6494;913.5958;-488.0639;346.7649;1136.7634;290.5443;1327.9974;949.7685
-504.6890;247.6083;913.5700;-488.0972;346.7086;1136.7594;290.8422;1327.6717;949.9209
-504.7457;247.5673;913.5468;-488.1313;346.6489;1136.7564;291.1466;1327.3376;950.0606
-504.8023;247.5270;913.5196;-488.1655;346.5867;1136.7547;291.4443;1327.0027;950.1871
-504.8604;247.4863;913.4983;-488.2003;346.5230;1136.7551;291.7288;1326.6764;950.3245
-504.9195;247.4466;913.4810;-488.2358;346.4571;1136.7572;291.9887;1326.3721;950.4965
-504.9791;247.4062;913.4652;-488.2721;346.3902;1136.7612;292.3036;1326.0286;950.6347
-505.0403;247.3637;913.4556;-488.3090;346.3225;1136.7673;292.6238;1325.6842;950.7794
-505.1029;247.3184;913.4587;-488.3470;346.2540;1136.7754;292.9492;1325.3390;950.9373
-505.1674;247.2730;913.4682;-488.3859;346.1854;1136.7853;293.2915;1324.9822;951.0797
-505.2331;247.2270;913.4795;-488.4255;346.1172;1136.7968;293.6851;1324.5881;951.1765
-505.3001;247.1805;913.4917;-488.4667;346.0485;1136.8095;294.0669;1324.2056;951.2969
-505.3688;247.1345;913.5017;-488.5097;345.9798;1136.8232;294.4404;1323.8338;951.4546
-505.4391;247.0868;913.5124;-488.5542;345.9105;1136.8369;294.8172;1323.4577;951.6053
-505.5117;247.0376;913.5249;-488.6003;345.8409;1136.8505;295.2351;1323.0484;951.7198
-505.5856;246.9890;913.5332;-488.6478;345.7706;1136.8632;295.6764;1322.6248;951.8372
-505.6627;246.9402;913.5470;-488.6966;345.6991;1136.8747;296.0887;1322.2256;951.9965
-505.7406;246.8940;913.5574;-488.7462;345.6259;1136.8848;296.5200;1321.8139;952.1467
-505.8191;246.8489;913.5618;-488.7968;345.5512;1136.8936;296.9722;1321.3843;952.2751
-505.8995;246.8067;913.5628;-488.8475;345.4746;1136.9009;297.4329;1320.9497;952.3910
-505.9808;246.7670;913.5607;-488.8987;345.3959;1136.9066;297.8916;1320.5109;952.5032
-506.0644;246.7296;913.5547;-488.9504;345.3154;1136.9109;298.3615;1320.0642;952.6125
-506.1481;246.6930;913.5431;-489.0027;345.2332;1136.9140;298.8451;1319.6050;952.7228
-506.2334;246.6597;913.5318;-489.0560;345.1483;1136.9160;299.2852;1319.1768;952.8858
-506.3176;246.6281;913.5147;-489.1096;345.0621;1136.9168;299.7086;1318.7597;953.0720
-506.4007;246.5971;913.4942;-489.1634;344.9747;1136.9163;300.1358;1318.3338;953.2364
-506.4821;246.5686;913.4694;-489.2180;344.8871;1136.9155;300.5593;1317.9123;953.4114
-506.5633;246.5429;913.4480;-489.2731;344.7992;1136.9146;300.9517;1317.5158;953.6141
-506.6425;246.5169;913.4241;-489.3290;344.7111;1136.9140;301.3417;1317.1206;953.8196
-506.7202;246.4911;913.3989;-489.3862;344.6227;1136.9133;301.7901;1316.6807;953.9756
-506.7978;246.4632;913.3754;-489.4447;344.5346;1136.9126;302.2448;1316.2373;954.1368
-506.8755;246.4334;913.3562;-489.5041;344.4472;1136.9114;302.7118;1315.7871;954.2989
-506.9518;246.4019;913.3402;-489.5653;344.3604;1136.9096;303.1654;1315.3449;954.4724
-507.0265;246.3699;913.3203;-489.6284;344.2744;1136.9079;303.6709;1314.8681;954.6232
-507.1004;246.3375;913.3020;-489.6927;344.1892;1136.9062;304.1747;1314.3942;954.7890
-507.1744;246.3063;913.2836;-489.7585;344.1046;1136.9044;304.6892;1313.9135;954.9624
-507.2474;246.2731;913.2668;-489.8258;344.0212;1136.9033;305.2384;1313.4078;955.1338
-507.3213;246.2392;913.2498;-489.8955;343.9384;1136.9041;305.8382;1312.8649;955.3148
-507.3976;246.2013;913.2368;-489.9691;343.8563;1136.9077;306.4772;1312.3006;955.5643
-507.4754;246.1538;913.2308;-490.0491;343.7746;1136.9156;307.1449;1311.7225;955.9446
-507.5554;246.0915;913.2262;-490.1401;343.6935;1136.9298;307.9196;1311.0766;956.4431
-507.6458;246.0013;913.2480;-490.2475;343.6142;1136.9531;308.7723;1310.3836;957.0987
-507.7487;245.8708;913.2968;-490.3787;343.5372;1136.9889;309.7644;1309.6008;957.8696
-507.8698;245.6791;913.3865;-490.5445;343.4616;1137.0418;310.9953;1308.6576;958.7058
-508.0182;245.3998;913.5341;-490.7574;343.3832;1137.1160;312.4764;1307.5341;959.5134
-508.2064;244.9957;913.7613;-491.0335;343.2956;1137.2166;314.3373;1306.1224;960.1220
-508.4486;244.4251;914.0995;-491.3895;343.1899;1137.3468;316.7961;1304.2304;960.2418
-508.7576;243.6503;914.5605;-491.8444;343.0522;1137.5105;319.9602;1301.7330;959.7311
-509.1482;242.6266;915.1711;-492.4158;342.8658;1137.7113;323.8828;1298.5107;958.3377
-509.6386;241.3009;915.9475;-493.1185;342.6120;1137.9489;328.7296;1294.3426;955.7853
-510.2456;239.6180;916.9195;-493.9636;342.2696;1138.2240;334.6539;1288.9769;951.7665
-510.9868;237.5263;918.1055;-494.9596;341.8145;1138.5329;341.7676;1282.1523;946.0169
-511.8793;234.9808;919.5268;-496.1084;341.2241;1138.8756;350.1552;1273.6064;938.2572
-512.9383;231.9298;921.2096;-497.4143;340.4696;1139.2509;359.5742;1263.3518;928.4395
-514.1714;228.3330;923.1607;-498.8759;339.5221;1139.6558;370.0704;1251.1412;916.4009
-515.5847;224.1526;925.4044;-500.4932;338.3454;1140.0891;381.4450;1236.9224;902.1288
-517.1825;219.3579;927.9582;-502.2581;336.9099;1140.5533;393.5113;1220.6641;885.6925
-518.9617;213.9250;930.8381;-504.1630;335.1914;1141.0522;406.2329;1202.1761;867.1409
-520.9174;207.8449;934.0572;-506.1944;333.1641;1141.5901;419.3473;1181.4847;846.6266
-523.0405;201.1189;937.6322;-508.3400;330.7999;1142.1650;432.5690;1158.5980;824.4600
-525.3171;193.7412;941.5794;-510.5893;328.0736;1142.7736;445.6611;1133.6209;800.8733
-527.7294;185.7270;945.9119;-512.9262;324.9679;1143.4266;458.5776;1106.4397;776.1827
-530.2587;177.0993;950.6465;-515.3369;321.4697;1144.1290;471.1120;1077.1293;750.7018
-532.8783;167.8880;955.7945;-517.8053;317.5635;1144.8817;483.1140;1045.6759;724.8393
-535.5646;158.1257;961.3706;-520.3275;313.2393;1145.7094;494.2971;1012.3309;698.9294
-538.2876;147.8451;967.3841;-522.8906;308.4961;1146.6273;504.7668;976.9952;673.4618
-541.0151;137.0954;973.8413;-525.4832;303.3281;1147.6476;514.6092;939.7181;648.6678
-543.7208;125.9231;980.7556;-528.0991;297.7368;1148.7899;523.6128;900.8571;624.8122
-546.3783;114.3705;988.1181;-530.7225;291.7328;1150.0672;531.8953;860.4132;602.1483
-548.9628;102.4980;995.9315;-533.3397;285.3268;1151.4919;539.5375;818.4982;580.8772
-551.4441;90.3535;1004.1725;-535.9396;278.5257;1153.0705;546.4588;775.3714;561.1386
-553.8014;77.9968;1012.8372;-538.5037;271.3464;1154.8128;531.1889;725.3691;635.5922
-556.0139;65.4799;1021.9027;-541.0140;263.8134;1156.7423;513.6531;680.0881;713.6137
-558.0623;52.8611;1031.3510;-543.4484;255.9520;1158.8627;495.7347;638.0094;792.8521
-559.9337;40.1938;1041.1599;-545.7859;247.7933;1161.1845;477.3966;599.3667;873.2662
-561.6071;27.5205;1051.2949;-548.0056;239.3742;1163.7219;458.6405;564.2387;954.8772
-563.0771;14.8965;1061.7329;-550.1101;230.7182;1166.4795;439.4673;532.9212;1037.4833
-564.3291;2.3631;1072.4346;-552.0656;221.8472;1169.4431;419.9748;505.4747;1121.0509
-565.3666;-10.0304;1083.3778;-553.8651;212.8099;1172.6339;399.9960;482.3222;1205.2590
-566.1862;-22.2571;1094.5249;-555.4693;203.6444;1176.1539;379.7873;463.4240;1289.8148
-566.7850;-34.2825;1105.8431;-556.9000;194.3529;1179.9458;359.5204;448.4247;1374.5436
-567.1674;-46.0784;1117.3051;-558.1460;184.9948;1184.0013;339.1958;437.3687;1459.3070
-567.3353;-57.6353;1128.8688;-559.1408;175.6153;1188.3359;318.7066;430.4620;1543.7623
-567.2912;-68.9034;1140.5088;-559.8907;166.2357;1192.9354;298.1520;427.6586;1627.8153
-567.0420;-79.8786;1152.1827;NaN;NaN;NaN;NaN;NaN;NaN
-566.5922;-90.5574;1163.8530;NaN;NaN;NaN;NaN;NaN;NaN
-565.9532;-100.9180;1175.4921;NaN;NaN;NaN;NaN;NaN;NaN
-565.1277;-110.9649;1187.0617;NaN;NaN;NaN;NaN;NaN;NaN
-564.1299;-120.6837;1198.5383;NaN;NaN;NaN;NaN;NaN;NaN
-562.9691;-130.0753;1209.8902;NaN;NaN;NaN;NaN;NaN;NaN
-561.6537;-139.1388;1221.0926;NaN;NaN;NaN;NaN;NaN;NaN
-560.1846;-147.8853;1232.1118;NaN;NaN;NaN;NaN;NaN;NaN
-558.5700;-156.3113;1242.9273;NaN;NaN;NaN;NaN;NaN;NaN
-556.8202;-164.4257;1253.5103;NaN;NaN;NaN;NaN;NaN;NaN
-554.9417;-172.2245;1263.8398;NaN;NaN;NaN;NaN;NaN;NaN
-552.9431;-179.7090;1273.8900;NaN;NaN;NaN;NaN;NaN;NaN
-550.8411;-186.9062;1283.6461;NaN;NaN;NaN;NaN;NaN;NaN
-548.6373;-193.8170;1293.0904;NaN;NaN;NaN;NaN;NaN;NaN
-546.3395;-200.4356;1302.2142;NaN;NaN;NaN;NaN;NaN;NaN
-543.9552;-206.7823;1310.9958;NaN;NaN;NaN;NaN;NaN;NaN
-541.4983;-212.8603;1319.4304;NaN;NaN;NaN;NaN;NaN;NaN
-538.9734;-218.6779;1327.5094;-543.0331;21.4386;1293.0045;322.2908;489.0440;1481.3214
-536.3941;-224.2447;1335.2238;-540.7211;15.9506;1298.1642;321.5159;490.4017;1478.9158
-533.7597;-229.5712;1342.5707;-538.3316;10.6821;1303.2588;320.9642;492.5453;1475.5907
-531.0907;-234.6564;1349.5427;-535.8628;5.5521;1308.3171;320.3390;495.5099;1471.5301
-528.3876;-239.5128;1356.1403;-533.3072;0.6232;1313.2964;319.5922;499.0715;1467.1326
-525.6614;-244.1407;1362.3589;-530.6834;-4.0938;1318.1621;318.7383;502.9920;1462.5609
-522.9132;-248.5513;1368.2034;-527.9936;-8.5823;1322.8903;317.7781;507.1725;1457.8831
-520.1504;-252.7428;1373.6825;-525.2549;-12.8362;1327.4641;316.6911;511.5215;1453.2631
-517.3791;-256.7198;1378.8030;-522.4829;-16.8550;1331.8749;315.5240;515.9357;1448.7007
-514.6043;-260.4887;1383.5738;-519.6892;-20.6323;1336.0868;314.0667;520.6550;1444.1374
-511.8380;-264.0517;1387.9998;-516.8895;-24.1601;1340.0967;312.4333;525.5131;1439.6387
-509.0813;-267.4157;1392.0953;-514.0976;-27.4668;1343.9197;310.6942;530.3931;1435.2186
-506.3383;-270.5820;1395.8731;-511.3258;-30.5502;1347.5540;308.8907;535.2401;1430.9030
-503.6103;-273.5600;1399.3421;-508.6038;-33.4420;1351.0151;307.1385;539.8994;1426.6605
-500.8969;-276.3553;1402.5153;-505.9190;-36.1058;1354.2789;305.3708;544.4994;1422.5969
-498.2128;-278.9634;1405.4049;-503.2964;-38.5799;1357.3577;303.5383;549.0804;1418.5708
-495.5520;-281.3956;1408.0209;-500.7172;-40.8730;1360.2484;301.5606;553.7449;1414.6595
-492.9294;-283.6505;1410.3688;-498.1868;-42.9781;1362.9383;299.4411;558.4937;1410.9134
-490.3467;-285.7372;1412.4628;-495.7050;-44.9104;1365.4398;297.1813;563.3300;1407.3007
-487.8147;-287.6604;1414.3167;-493.2877;-46.6799;1367.7521;294.8583;568.1284;1403.8699
-485.3364;-289.4275;1415.9435;-490.9305;-48.2925;1369.8845;292.4930;572.8795;1400.6320
-482.9201;-291.0454;1417.3563;-488.6372;-49.7562;1371.8396;290.0926;577.5672;1397.6051
-480.5774;-292.5172;1418.5636;-486.4151;-51.0748;1373.6418;287.8889;581.9056;1394.8775
-478.3087;-293.8558;1419.5808;-484.2681;-52.2527;1375.2913;285.8069;586.0050;1392.3691
-476.1258;-295.0655;1420.4227;-482.2006;-53.3041;1376.7947;283.7892;589.9395;1389.9985
-474.0402;-296.1516;1421.0955;-480.2122;-54.2299;1378.1431;281.8128;593.7566;1387.7904
-472.0770;-297.1111;1421.6132;-478.2957;-55.0222;1379.3318;279.7572;597.6333;1385.7210
