RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-287.5172;-204.1887;1461.9004;-344.9214;22.8646;1388.4010;-367.9269;333.9943;1504.6758
-288.5836;-204.1357;1461.2388;-345.9927;23.0633;1388.1331;-367.6202;334.0740;1504.5155
-289.6466;-204.0731;1460.5823;-347.0471;23.2695;1387.8544;-367.3569;334.1760;1504.3751
-290.6665;-203.9924;1459.9314;-348.0570;23.4779;1387.5552;-367.1401;334.2966;1504.2683
-291.6470;-203.8901;1459.3237;-349.0118;23.6854;1387.2396;-366.9501;334.4221;1504.2281
-292.5701;-203.7733;1458.7677;-349.9149;23.8865;1386.9271;-366.7776;334.5494;1504.2124
-293.4134;-203.6594;1458.2602;-350.7566;24.0789;1386.6256;-366.6318;334.6812;1504.1803
-294.1602;-203.5307;1457.7905;-351.5279;24.2643;1386.3341;-366.5234;334.8223;1504.1081
-294.8118;-203.3814;1457.3688;-352.2137;24.4371;1386.0531;-366.4604;334.9753;1503.9936
-295.3803;-203.2225;1457.0071;-352.8065;24.5969;1385.7791;-366.4354;335.1359;1503.8548
-295.8613;-203.0657;1456.6983;-353.3159;24.7411;1385.5061;-366.4331;335.2958;1503.6992
-296.2520;-202.8775;1456.4879;-353.7802;24.8856;1385.2303;-366.4664;335.4741;1503.4941
-296.6428;-202.6893;1456.2774;-354.2446;25.0301;1384.9545;-366.4998;335.6524;1503.2889
-297.0335;-202.5012;1456.0670;-354.7090;25.1746;1384.6788;-366.5331;335.8308;1503.0838
-297.4242;-202.3130;1455.8565;-355.1733;25.3191;1384.4030;-366.5665;336.0091;1502.8786
-297.8149;-202.1248;1455.6460;-355.6377;25.4636;1384.1273;-366.5998;336.1874;1502.6735
-298.2056;-201.9366;1455.4356;-356.1020;25.6081;1383.8515;-366.6332;336.3657;1502.4683
