RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-517.3743;222.2011;912.7610;-498.0873;320.1684;1136.3624;193.3232;251.3083;1854.2662
-517.3863;222.4116;912.7758;-498.0518;320.3486;1136.3779;193.3714;251.1768;1854.2479
-517.3950;222.6244;912.7906;-498.0156;320.5292;1136.3928;193.4033;251.0322;1854.2427
-517.4006;222.8385;912.8083;-497.9791;320.7091;1136.4073;193.4011;250.8613;1854.2643
-517.4014;223.0524;912.8257;-497.9429;320.8872;1136.4209;193.4034;250.6889;1854.2809
-517.4006;223.2633;912.8473;-497.9067;321.0644;1136.4327;193.4118;250.5072;1854.2896
-517.3984;223.4774;912.8622;-497.8709;321.2411;1136.4429;193.4551;250.3084;1854.2637
-517.3969;223.6931;912.8791;-497.8353;321.4179;1136.4521;193.4601;250.1228;1854.2713
-517.3971;223.9131;912.8867;-497.8006;321.5964;1136.4615;193.4605;249.9365;1854.2822
-517.3974;224.1368;912.8913;-497.7669;321.7768;1136.4707;193.4561;249.7522;1854.2960
-517.4030;224.3551;912.9043;-497.7338;321.9590;1136.4790;193.4363;249.5724;1854.3224
-517.4072;224.5694;912.9095;-497.7022;322.1428;1136.4868;193.4080;249.4047;1854.3561
-517.4114;224.7798;912.9100;-497.6720;322.3268;1136.4928;193.3812;249.2301;1854.3843
-517.4152;224.9872;912.9047;-497.6439;322.5103;1136.4979;193.3368;249.0816;1854.4275
-517.4179;225.1930;912.8889;-497.6187;322.6933;1136.5028;193.2968;248.9156;1854.4615
-517.4246;225.3982;912.8703;-497.5969;322.8757;1136.5080;193.2576;248.7346;1854.4896
-517.4364;225.6059;912.8488;-497.5786;323.0574;1136.5127;193.2213;248.5558;1854.5114
-517.4523;225.8133;912.8231;-497.5635;323.2393;1136.5176;193.1635;248.3520;1854.5463
-517.4692;226.0256;912.7925;-497.5517;323.4210;1136.5235;193.1009;248.1773;1854.5858
-517.4910;226.2381;912.7746;-497.5441;323.6006;1136.5300;193.0284;248.0216;1854.6333
-517.5143;226.4481;912.7581;-497.5401;323.7775;1136.5364;192.9765;247.8871;1854.6615
-517.5403;226.6535;912.7431;-497.5393;323.9502;1136.5417;192.9275;247.7566;1854.6833
-517.5702;226.8588;912.7260;-497.5416;324.1184;1136.5457;192.8891;247.6283;1854.6920
-517.6030;227.0624;912.7022;-497.5471;324.2819;1136.5484;192.8572;247.4959;1854.6898
-517.6412;227.2615;912.6770;-497.5557;324.4416;1136.5498;192.8266;247.3439;1854.6800
-517.6858;227.4571;912.6529;-497.5676;324.5978;1136.5505;192.7810;247.1862;1854.6786
-517.7355;227.6511;912.6229;-497.5831;324.7507;1136.5508;192.7510;247.0281;1854.6600
-517.7921;227.8400;912.5966;-497.6025;324.8993;1136.5502;192.7189;246.8644;1854.6384
-517.8517;228.0241;912.5728;-497.6257;325.0433;1136.5476;192.6856;246.7093;1854.6134
-517.9157;228.2016;912.5530;-497.6526;325.1830;1136.5438;192.6494;246.5503;1854.5861
-517.9836;228.3747;912.5391;-497.6836;325.3171;1136.5390;192.6168;246.4044;1854.5523
-518.0553;228.5399;912.5269;-497.7182;325.4455;1136.5332;192.5769;246.2477;1854.5199
-518.1306;228.6979;912.5139;-497.7566;325.5687;1136.5275;192.5356;246.1007;1854.4863
-518.2089;228.8466;912.5012;-497.7992;325.6869;1136.5222;192.4926;245.9437;1854.4500
-518.2886;228.9882;912.4883;-497.8457;325.8001;1136.5173;192.4420;245.7862;1854.4169
-518.3688;229.1191;912.4767;-497.8967;325.9079;1136.5131;192.3928;245.6240;1854.3792
-518.4504;229.2425;912.4690;-497.9516;326.0097;1136.5101;192.3455;245.4683;1854.3387
-518.5329;229.3599;912.4645;-498.0102;326.1052;1136.5079;192.3054;245.3332;1854.2927
-518.6143;229.4698;912.4588;-498.0721;326.1939;1136.5062;192.2697;245.2129;1854.2430
-518.6960;229.5708;912.4538;-498.1367;326.2753;1136.5050;192.2241;245.0870;1854.2003
-518.7777;229.6658;912.4486;-498.2037;326.3503;1136.5042;192.1663;244.9636;1854.1676
-518.8590;229.7526;912.4434;-498.2728;326.4185;1136.5039;192.1005;244.8464;1854.1420
-518.9395;229.8317;912.4337;-498.3433;326.4807;1136.5036;192.0256;244.7460;1854.1260
-519.0194;229.9024;912.4216;-498.4149;326.5373;1136.5028;191.9403;244.6549;1854.1191
-519.0991;229.9635;912.4155;-498.4881;326.5882;1136.5011;191.8489;244.5826;1854.1185
-519.1774;230.0150;912.4075;-498.5621;326.6337;1136.4974;191.7477;244.5235;1854.1256
-519.2551;230.0613;912.3961;-498.6366;326.6745;1136.4926;191.6391;244.4743;1854.1398
-519.3330;230.1017;912.3820;-498.7116;326.7106;1136.4869;191.5294;244.4347;1854.1560
-519.4116;230.1368;912.3682;-498.7871;326.7426;1136.4801;191.4168;244.4124;1854.1761
-519.4902;230.1655;912.3522;-498.8626;326.7706;1136.4726;191.3018;244.3969;1854.1991
-519.5665;230.1895;912.3429;-498.9387;326.7948;1136.4648;191.1790;244.3802;1854.2285
-519.6412;230.2134;912.3360;-499.0147;326.8161;1136.4559;191.0483;244.3661;1854.2648
-519.7155;230.2332;912.3326;-499.0907;326.8349;1136.4460;190.9232;244.3550;1854.2957
-519.7889;230.2491;912.3314;-499.1666;326.8516;1136.4356;190.8049;244.3483;1854.3213
-519.8616;230.2624;912.3322;-499.2418;326.8675;1136.4249;190.6903;244.3397;1854.3439
-519.9351;230.2709;912.3420;-499.3171;326.8826;1136.4148;190.5867;244.3228;1854.3568
-520.0079;230.2744;912.3536;-499.3918;326.8976;1136.4048;190.4902;244.2969;1854.3634
-520.0802;230.2740;912.3598;-499.4659;326.9133;1136.3951;190.4014;244.2531;1854.3619
-520.1507;230.2716;912.3588;-499.5386;326.9297;1136.3854;190.3105;244.2094;1854.3640
-520.2211;230.2666;912.3604;-499.6098;326.9474;1136.3754;190.2205;244.1683;1854.3669
-520.2917;230.2582;912.3655;-499.6795;326.9670;1136.3649;190.1278;244.1336;1854.3735
-520.3619;230.2478;912.3700;-499.7469;326.9890;1136.3537;190.0296;244.1067;1854.3873
-520.4315;230.2356;912.3772;-499.8123;327.0143;1136.3419;189.9284;244.0859;1854.4055
-520.5032;230.2225;912.3812;-499.8753;327.0430;1136.3293;189.8254;244.0701;1854.4273
-520.5775;230.2052;912.3910;-499.9361;327.0758;1136.3166;189.7255;244.0614;1854.4491
-520.6516;230.1918;912.4057;-499.9947;327.1131;1136.3035;189.6214;244.0685;1854.4784
-520.7248;230.1802;912.4214;-500.0507;327.1547;1136.2900;189.5163;244.0759;1854.5105
-520.7974;230.1728;912.4345;-500.1047;327.2007;1136.2767;189.4133;244.0876;1854.5429
-520.8675;230.1736;912.4356;-500.1560;327.2506;1136.2623;189.3064;244.0944;1854.5789
-520.9367;230.1832;912.4346;-500.2054;327.3047;1136.2477;189.2035;244.0967;1854.6120
-521.0044;230.2026;912.4299;-500.2527;327.3635;1136.2329;189.0975;244.0996;1854.6493
-521.0723;230.2294;912.4317;-500.2981;327.4281;1136.2181;188.9966;244.0874;1854.6811
-521.1380;230.2654;912.4280;-500.3412;327.4977;1136.2027;188.8984;244.0632;1854.7095
-521.2025;230.3112;912.4208;-500.3819;327.5730;1136.1871;188.8054;244.0231;1854.7328
-521.2661;230.3677;912.4154;-500.4206;327.6536;1136.1711;188.7154;243.9572;1854.7506
-521.3284;230.4351;912.4102;-500.4574;327.7396;1136.1546;188.6298;243.8753;1854.7630
-521.3900;230.5145;912.4063;-500.4921;327.8320;1136.1374;188.5475;243.7794;1854.7711
-521.4516;230.6056;912.4030;-500.5240;327.9313;1136.1202;188.4566;243.6578;1854.7853
-521.5116;230.7057;912.3924;-500.5531;328.0375;1136.1033;188.3669;243.5168;1854.7980
-521.5701;230.8194;912.3772;-500.5792;328.1508;1136.0867;188.2781;243.3595;1854.8101
-521.6269;230.9445;912.3600;-500.6021;328.2707;1136.0695;188.1908;243.1817;1854.8195
-521.6825;231.0808;912.3425;-500.6216;328.3977;1136.0519;188.1041;242.9950;1854.8292
-521.7364;231.2295;912.3208;-500.6379;328.5312;1136.0340;188.0208;242.7935;1854.8354
-521.7887;231.3893;912.3007;-500.6510;328.6712;1136.0162;187.9434;242.5750;1854.8361
-521.8392;231.5605;912.2755;-500.6609;328.8171;1135.9987;187.8700;242.3479;1854.8349
-521.8904;231.7423;912.2534;-500.6681;328.9697;1135.9829;182.7560;331.4974;1790.2212
-521.9411;231.9353;912.2307;-500.6726;329.1280;1135.9679;179.8285;420.0357;1725.1955
-521.9908;232.1373;912.2078;-500.6747;329.2917;1135.9544;177.1860;508.4875;1660.0471
-522.0388;232.3494;912.1816;-500.6738;329.4602;1135.9415;174.6080;596.9309;1594.9106
-522.0846;232.5696;912.1490;-500.6707;329.6321;1135.9288;172.0884;685.3680;1529.7943
-522.1267;232.7957;912.1107;-500.6653;329.8068;1135.9154;169.6484;773.8001;1464.6874
-522.1673;233.0307;912.0705;-500.6576;329.9840;1135.9011;167.2405;862.2397;1399.5910
-522.2067;233.2705;912.0295;-500.6477;330.1636;1135.8851;164.8801;950.6884;1334.5233
-522.2448;233.5163;911.9859;-500.6354;330.3459;1135.8687;162.6030;1039.1333;1269.4994
-522.2812;233.7640;911.9433;-500.6217;330.5299;1135.8528;160.4294;1127.5642;1204.4943
-522.3155;234.0131;911.8970;-500.6062;330.7152;1135.8371;158.3386;1215.9907;1139.5050
-522.3489;234.2662;911.8447;-500.5890;330.9012;1135.8211;156.3123;1304.4221;1074.5192
-522.3812;234.5229;911.7923;-500.5702;331.0865;1135.8043;154.3400;1392.8603;1009.5442
-522.4110;234.7825;911.7373;-500.5493;331.2697;1135.7860;157.4559;1391.9222;1009.2118
-522.4378;235.0444;911.6795;-500.5269;331.4508;1135.7664;158.4520;1391.5885;1009.3293
-522.4613;235.3082;911.6149;-500.5021;331.6288;1135.7446;159.2364;1391.3383;1009.6049
-522.4824;235.5700;911.5511;-500.4749;331.8042;1135.7210;160.0053;1391.0943;1009.8936
-522.5007;235.8287;911.4877;-500.4445;331.9765;1135.6965;160.7613;1390.8552;1010.1965
-522.5168;236.0863;911.4233;-500.4120;332.1448;1135.6719;161.5071;1390.6210;1010.5288
-522.5304;236.3378;911.3632;-500.3781;332.3091;1135.6479;162.2793;1390.3747;1010.8901
-522.5404;236.5856;911.3045;-500.3435;332.4689;1135.6263;163.0655;1390.1207;1011.2484
-522.5458;236.8267;911.2473;-500.3081;332.6240;1135.6066;163.8251;1389.8738;1011.5687
-522.5475;237.0627;911.1918;-500.2716;332.7741;1135.5891;164.4605;1389.6766;1011.9489
-522.5455;237.2928;911.1396;-500.2340;332.9188;1135.5725;165.0174;1389.5101;1012.3929
-522.5390;237.5148;911.0911;-500.1958;333.0572;1135.5579;165.6347;1389.3195;1012.8150
-522.5284;237.7283;911.0461;-500.1569;333.1896;1135.5448;166.2611;1389.1236;1013.2082
-522.5145;237.9312;911.0037;-500.1173;333.3163;1135.5338;166.8086;1388.9615;1013.6882
-522.4976;238.1241;910.9633;-500.0767;333.4370;1135.5255;167.4813;1388.7468;1014.0316
-522.4799;238.3078;910.9274;-500.0352;333.5527;1135.5200;168.1654;1388.5262;1014.3275
-522.4613;238.4831;910.8949;-499.9932;333.6628;1135.5167;168.8525;1388.3035;1014.6072
-522.4426;238.6492;910.8660;-499.9509;333.7677;1135.5160;169.5130;1388.0918;1014.8988
-522.4241;238.8063;910.8425;-499.9082;333.8675;1135.5170;170.1440;1387.8912;1015.1780
-522.4059;238.9536;910.8217;-499.8649;333.9621;1135.5196;170.8015;1387.6772;1015.4148
-522.3892;239.0896;910.8059;-499.8210;334.0520;1135.5224;171.3827;1387.4950;1015.6837
-522.3744;239.2154;910.7941;-499.7779;334.1358;1135.5248;171.9481;1387.3141;1015.9702
-522.3615;239.3292;910.7875;-499.7359;334.2147;1135.5271;172.5874;1387.0994;1016.1966
-522.3507;239.4322;910.7847;-499.6955;334.2885;1135.5292;173.2356;1386.8771;1016.3518
-522.3433;239.5245;910.7861;-499.6563;334.3582;1135.5309;173.7918;1386.6876;1016.5279
-522.3392;239.6063;910.7899;-499.6183;334.4241;1135.5325;174.3681;1386.4838;1016.6863
-522.3378;239.6791;910.7978;-499.5822;334.4860;1135.5340;175.0157;1386.2425;1016.7145
-522.3391;239.7430;910.8094;-499.5474;334.5445;1135.5351;175.5255;1386.0535;1016.8375
-522.3428;239.7991;910.8234;-499.5148;334.5993;1135.5365;175.9602;1385.8894;1016.9581
-522.3496;239.8478;910.8407;-499.4839;334.6514;1135.5393;176.3502;1385.7365;1017.0500
-522.3589;239.8899;910.8605;-499.4540;334.7018;1135.5432;176.7251;1385.5836;1017.0989
-522.3711;239.9256;910.8811;-499.4253;334.7502;1135.5475;177.0989;1385.4241;1017.0717
-522.3867;239.9568;910.9050;-499.3981;334.7967;1135.5530;177.4131;1385.2844;1017.0377
-522.4041;239.9832;910.9283;-499.3726;334.8412;1135.5588;177.7835;1385.1129;1016.9223
-522.4238;240.0057;910.9516;-499.3479;334.8846;1135.5653;178.1668;1384.9318;1016.7509
-522.4459;240.0265;910.9752;-499.3239;334.9271;1135.5711;178.5400;1384.7474;1016.5153
-522.4694;240.0452;910.9996;-499.3002;334.9696;1135.5780;178.9287;1384.5512;1016.2480
-522.4941;240.0625;911.0246;-499.2769;335.0124;1135.5863;179.3268;1384.3472;1015.9635
-522.5201;240.0800;911.0501;-499.2542;335.0558;1135.5959;179.6790;1384.1616;1015.6936
-522.5465;240.0978;911.0748;-499.2309;335.1009;1135.6067;180.0306;1383.9746;1015.4076
-522.5731;240.1158;911.1004;-499.2080;335.1473;1135.6194;180.3655;1383.7917;1015.1095
-522.6001;240.1355;911.1277;-499.1849;335.1958;1135.6336;180.7281;1383.5959;1014.8151
-522.6267;240.1568;911.1558;-499.1621;335.2462;1135.6498;181.1305;1383.3840;1014.5429
-522.6541;240.1823;911.1871;-499.1404;335.2983;1135.6677;181.5730;1383.1533;1014.2552
-522.6816;240.2121;911.2217;-499.1189;335.3539;1135.6886;182.0383;1382.9139;1014.0102
-522.7090;240.2461;911.2583;-499.0972;335.4131;1135.7115;182.5488;1382.6561;1013.7699
-522.7387;240.2871;911.3011;-499.0749;335.4770;1135.7373;183.0710;1382.3937;1013.5453
-522.7699;240.3347;911.3494;-499.0521;335.5462;1135.7667;183.5876;1382.1354;1013.3545
-522.8032;240.3889;911.4025;-499.0281;335.6216;1135.7989;184.1138;1381.8750;1013.1893
-522.8399;240.4493;911.4599;-499.0034;335.7040;1135.8335;184.6706;1381.6028;1013.0230
-522.8797;240.5169;911.5220;-498.9778;335.7940;1135.8698;185.2385;1381.3255;1012.8441
-522.9229;240.5910;911.5895;-498.9518;335.8920;1135.9079;185.8321;1381.0371;1012.6532
-522.9702;240.6711;911.6614;-498.9259;335.9986;1135.9480;186.4682;1380.7329;1012.4705
-523.0228;240.7589;911.7378;-498.8990;336.1151;1135.9905;187.1579;1380.4081;1012.2789
-523.0791;240.8515;911.8179;-498.8705;336.2416;1136.0353;187.8964;1380.0654;1012.0822
-523.1414;240.9519;911.8997;-498.8406;336.3778;1136.0832;188.6845;1379.7022;1011.8707
-523.2082;241.0583;911.9826;-498.8096;336.5229;1136.1343;189.3814;1379.3845;1011.7832
-523.2793;241.1715;912.0653;-498.7771;336.6774;1136.1854;190.0960;1379.0580;1011.6525
-523.3562;241.2915;912.1487;-498.7426;336.8419;1136.2358;190.8330;1378.7172;1011.4216
-523.4373;241.4203;912.2265;-498.7072;337.0163;1136.2879;191.6232;1378.3539;1011.1724
-523.5225;241.5571;912.3040;-498.6709;337.2009;1136.3429;192.4816;1377.9634;1010.9172
-523.6131;241.7032;912.3837;-498.6337;337.3959;1136.4008;193.4097;1377.5458;1010.6694
-523.7082;241.8612;912.4624;-498.5965;337.6005;1136.4619;194.3816;1377.1095;1010.4132
-523.8075;242.0298;912.5432;-498.5596;337.8135;1136.5253;195.4286;1376.6378;1010.1203
-523.9107;242.2103;912.6252;-498.5221;338.0343;1136.5895;196.5515;1376.1331;1009.8363
-524.0186;242.4053;912.7083;-498.4837;338.2639;1136.6544;197.7385;1375.5979;1009.5332
-524.1294;242.6128;912.7905;-498.4471;338.5031;1136.7252;198.8760;1375.0686;1009.0488
-524.2452;242.8367;912.8710;-498.4114;338.7508;1136.7984;200.0165;1374.5259;1008.4205
-524.3653;243.0756;912.9566;-498.3755;339.0067;1136.8708;201.1597;1373.9739;1007.7069
-524.4886;243.3280;913.0445;-498.3377;339.2730;1136.9420;202.4718;1373.3358;1006.7672
-524.6156;243.5944;913.1372;-498.2994;339.5491;1137.0140;203.8760;1372.6525;1005.7837
-524.7444;243.8768;913.2309;-498.2615;339.8347;1137.0900;205.3431;1371.9414;1004.8466
-524.8752;244.1722;913.3288;-498.2228;340.1296;1137.1669;206.8677;1371.1972;1003.8421
-525.0095;244.4837;913.4237;-498.1838;340.4327;1137.2425;208.4376;1370.4232;1002.7710
-525.1475;244.8122;913.5181;-498.1457;340.7449;1137.3197;210.0919;1369.5995;1001.6311
-525.2880;245.1567;913.6140;-498.1060;341.0656;1137.3958;211.8223;1368.7362;1000.4991
-525.4301;245.5165;913.7078;-498.0625;341.3961;1137.4723;212.7582;1279.2115;1063.5363
-525.5727;245.8897;913.7986;-498.0158;341.7381;1137.5517;211.3714;1190.0822;1128.6835
-525.7147;246.2752;913.8854;-497.9669;342.0918;1137.6354;209.8276;1100.9754;1193.8863
-525.8594;246.6789;913.9725;-497.9135;342.4551;1137.7166;208.2546;1011.8444;1259.2860
-526.0053;247.0988;914.0622;-497.8575;342.8286;1137.7973;206.5949;922.7191;1324.8470
-526.1509;247.5330;914.1473;-497.8003;343.2139;1137.8816;204.8414;833.5900;1390.5034
-526.2978;247.9810;914.2339;-497.7426;343.6096;1137.9687;202.9745;744.4630;1456.2668
-526.4449;248.4460;914.3184;-497.6832;344.0134;1138.0582;200.9641;655.3562;1522.0995
-526.5946;248.9300;914.4027;-497.6221;344.4266;1138.1468;198.8213;566.2663;1587.9669
-526.7461;249.4295;914.4871;-497.5590;344.8495;1138.2360;196.5269;477.2008;1653.9178
-526.8997;249.9403;914.5740;-497.4935;345.2842;1138.3264;194.0820;388.1373;1719.9238
-527.0512;250.4600;914.6574;-497.4253;345.7263;1138.4151;191.4514;299.1057;1785.9874
-527.2017;250.9904;914.7379;-497.3550;346.1776;1138.5038;188.6473;210.1076;1852.0693
-527.3540;251.5342;914.8126;-497.2843;346.6384;1138.5922;186.5253;209.7558;1854.0256
-527.5110;252.0937;914.8852;-497.2125;347.1064;1138.6773;186.5984;209.0074;1853.8794
-527.6708;252.6666;914.9613;-497.1387;347.5813;1138.7592;186.7032;208.2297;1853.6955
-527.8315;253.2483;915.0341;-497.0636;348.0620;1138.8366;186.8031;207.4409;1853.5077
-527.9933;253.8385;915.1022;-496.9870;348.5487;1138.9113;186.9031;206.6115;1853.3073
-528.1561;254.4401;915.1664;-496.9074;349.0411;1138.9821;187.0095;205.7533;1853.0915
-528.3193;255.0522;915.2207;-496.8255;349.5372;1139.0486;187.1135;204.8880;1852.8719
-528.4848;255.6695;915.2736;-496.7416;350.0401;1139.1127;187.1922;204.0017;1852.6670
-528.6506;256.2914;915.3235;-496.6557;350.5474;1139.1754;187.2435;203.0787;1852.4768
-528.8166;256.9203;915.3678;-496.5689;351.0585;1139.2336;187.2688;202.1270;1852.2960
-528.9794;257.5559;915.4090;-496.4807;351.5713;1139.2885;187.2777;201.1750;1852.1259
-529.1418;258.1999;915.4477;-496.3899;352.0894;1139.3421;187.2583;200.2001;1851.9745
-529.3056;258.8498;915.4841;-496.2978;352.6096;1139.3938;187.2080;199.1750;1851.8355
-529.4678;259.5039;915.5220;-496.2051;353.1310;1139.4449;187.1284;198.1280;1851.7151
-529.6270;260.1606;915.5596;-496.1131;353.6534;1139.4974;187.0293;197.0446;1851.6021
-529.7863;260.8215;915.5907;-496.0221;354.1738;1139.5488;186.9045;195.9479;1851.5041
-529.9449;261.4858;915.6228;-495.9320;354.6937;1139.6015;186.7551;194.8450;1851.4243
-530.1082;262.1532;915.6589;-495.8430;355.2161;1139.6585;186.6012;193.7442;1851.3487
-530.2814;262.8202;915.7035;-495.7558;355.7396;1139.7198;186.4535;192.6239;1851.2601
-530.4744;263.4897;915.7632;-495.6677;356.2694;1139.7883;186.2989;191.4219;1851.1593
-530.6982;264.1552;915.8416;-495.5758;356.8089;1139.8658;186.1573;190.0501;1851.0086
-530.9674;264.8110;915.9504;-495.4801;357.3620;1139.9520;186.0388;188.3576;1850.7549
-531.2994;265.4504;916.1012;-495.3849;357.9327;1140.0519;185.9791;186.2012;1850.3238
-531.7167;266.0656;916.3039;-495.2986;358.5225;1140.1660;185.9702;183.4807;1849.6784
-532.2421;266.6416;916.5757;-495.2343;359.1302;1140.2992;186.0510;180.1241;1848.7439
-532.8997;267.1573;916.9345;-495.2068;359.7591;1140.4530;186.2326;176.1152;1847.4778
-533.7182;267.5813;917.4021;-495.2272;360.4166;1140.6364;186.5192;171.4078;1845.8402
-534.7302;267.8756;918.0053;-495.3138;361.1050;1140.8446;210.2679;219.2592;1741.5950
-535.9692;267.9964;918.7749;-495.4854;361.8260;1141.0815;235.6210;265.4073;1637.6657
-537.4749;267.9027;919.7432;-495.7602;362.5783;1141.3515;261.1713;310.2238;1533.0663
-539.2848;267.5497;920.9415;-496.1555;363.3538;1141.6557;286.9955;353.4971;1427.8497
-541.4382;266.8965;922.4037;-496.6918;364.1416;1141.9954;313.2004;395.0137;1322.1390
-543.9713;265.9018;924.1683;-497.3908;364.9246;1142.3703;339.9430;434.5432;1216.0420
-546.9115;264.5270;926.2650;-498.2753;365.6833;1142.7854;367.3074;471.9634;1109.7171
-550.2838;262.7291;928.7346;-499.3633;366.3933;1143.2429;395.3885;507.1599;1003.3710
-554.1098;260.4739;931.6171;-500.6704;367.0304;1143.7451;401.2002;497.7579;992.1424
-558.3983;257.7332;934.9483;-502.2209;367.5486;1144.2855;402.8340;488.3745;985.2723
-563.1519;254.4815;938.7582;-504.0128;367.9314;1144.8666;404.3944;479.0342;978.1002
-568.3696;250.7047;943.0883;-506.0477;368.1555;1145.4988;405.9872;469.7703;970.5262
-574.0436;246.4058;947.9725;-508.3314;368.1901;1146.1802;407.6225;460.6966;962.5913
-580.1573;241.5956;953.4374;-510.8584;368.0057;1146.9236;385.9008;398.5456;1056.5588
-586.6866;236.3003;959.5078;-513.6236;367.5740;1147.7321;362.6311;337.5673;1149.5524
-593.5897;230.5464;966.1930;-516.6221;366.8669;1148.6117;339.2526;277.4091;1242.5345
-600.8375;224.3678;973.5252;-519.8520;365.8633;1149.5593;315.6973;218.3634;1335.4675
-608.3658;217.7930;981.5056;-523.3239;364.5337;1150.6071;291.8712;160.5974;1428.1586
-616.1128;210.8560;990.1332;-527.0323;362.8625;1151.7439;267.5811;104.4402;1520.5595
-624.0191;203.6006;999.4090;-530.9701;360.8407;1152.9971;242.7656;50.1684;1612.5573
-632.0177;196.0696;1009.3163;-535.1452;358.4607;1154.3722;217.3304;-1.8354;1704.0177
-640.0427;188.3081;1019.8332;-539.5302;355.7304;1155.9077;214.3038;-8.9388;1699.9155
-648.0341;180.3578;1030.9281;-544.1167;352.6645;1157.6317;215.6714;-15.4857;1691.0436
-655.9362;172.2613;1042.5791;-548.9025;349.2532;1159.5438;217.2589;-21.3989;1682.1752
-663.6908;164.0610;1054.7403;-553.8679;345.4978;1161.6678;219.0296;-26.5532;1673.4590
-671.2413;155.7940;1067.3560;-559.0080;341.3876;1163.9995;220.8835;-30.9468;1665.0098
-678.5422;147.4978;1080.3746;-564.2807;336.9461;1166.5588;222.9072;-34.4455;1656.8615
-685.5430;139.2012;1093.7361;-569.6678;332.1790;1169.3672;225.2517;-36.8643;1648.9247
-692.2143;130.9322;1107.3911;-575.1473;327.1044;1172.4380;227.9419;-38.1326;1641.1770
-698.5065;122.7141;1121.2667;-580.6938;321.7306;1175.7885;230.9709;-38.2773;1633.5852
-704.4058;114.5746;1135.3272;-586.2658;316.1063;1179.4233;234.3249;-37.2492;1626.1564
-709.9030;106.5294;1149.5076;-591.8038;310.2914;1183.4101;238.0301;-35.5296;1618.7352
-714.9668;98.5804;1163.7237;-597.3085;304.3078;1187.6898;241.9778;-33.1571;1611.3179
-719.6160;90.7731;1177.9575;-602.7281;298.1690;1192.2499;246.1806;-29.9526;1603.9636
-723.8391;83.0991;1192.1371;-608.0413;291.8858;1197.0713;250.5701;-26.0417;1596.6306
-727.6384;75.5719;1206.2225;-613.2025;285.4853;1202.1357;255.0534;-21.4759;1589.3768
