LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
9.0803;189.3363;862.1129;-43.3641;259.5849;1054.3139;-58.6461;253.9914;1320.8003
9.0551;189.4874;862.0249;-43.3542;259.6243;1054.2895;-58.5540;254.0895;1320.8043
9.0204;189.6169;861.9499;-43.3483;259.6612;1054.2621;-58.4780;254.2323;1320.8354
8.9688;189.7168;861.8636;-43.3462;259.6965;1054.2329;-58.4019;254.3838;1320.8606
8.9039;189.7931;861.7934;-43.3472;259.7285;1054.1999;-58.3237;254.5408;1320.8820
8.8247;189.8419;861.7252;-43.3510;259.7551;1054.1605;-58.2403;254.7054;1320.9170
8.7313;189.8648;861.6514;-43.3604;259.7804;1054.1151;-58.1479;254.8759;1320.9569
8.6285;189.8645;861.5750;-43.3738;259.8014;1054.0652;-58.0530;255.0460;1320.9989
8.5206;189.8448;861.5030;-43.3850;259.8144;1054.0155;-57.9603;255.2097;1321.0426
8.4037;189.8079;861.4431;-43.3981;259.8204;1053.9618;-57.8627;255.3716;1321.0924
8.2767;189.7483;861.3828;-43.4131;259.8193;1053.9053;-57.7617;255.5307;1321.1468
8.1385;189.6620;861.3093;-43.4298;259.8095;1053.8457;-57.6575;255.6875;1321.2062
7.9910;189.5565;861.2452;-43.4494;259.7918;1053.7843;-57.5501;255.8407;1321.2692
7.8327;189.4282;861.1834;-43.4711;259.7664;1053.7229;-57.4718;255.8854;1321.3103
7.6603;189.2767;861.1175;-43.4983;259.7335;1053.6567;-57.3875;255.9138;1321.3474
7.4747;189.1001;861.0425;-43.5262;259.6918;1053.5910;-57.2787;255.9079;1321.3575
7.2892;188.9096;860.9806;-43.5533;259.6379;1053.5216;-57.1650;255.8994;1321.3730
7.0964;188.7002;860.9197;-43.5817;259.5760;1053.4519;-57.0468;255.8921;1321.3914
6.8965;188.4705;860.8591;-43.6094;259.5061;1053.3830;-56.9305;255.8780;1321.3937
6.6900;188.2209;860.8026;-43.6353;259.4267;1053.3155;-56.8152;255.8588;1321.3924
6.4776;187.9550;860.7455;-43.6584;259.3381;1053.2487;-56.6998;255.8362;1321.3847
6.2622;187.6765;860.6829;-43.6794;259.2401;1053.1783;-56.5828;255.8079;1321.3704
6.0447;187.3802;860.6196;-43.6942;259.1322;1053.1087;-56.4675;255.7684;1321.3468
5.8266;187.0678;860.5584;-43.7040;259.0144;1053.0374;-56.3489;255.7260;1321.3177
5.6062;186.7390;860.5007;-43.7074;258.8893;1052.9673;-56.2249;255.6750;1321.2827
5.3801;186.3904;860.4344;-43.7058;258.7582;1052.8957;-56.1004;255.6249;1321.2400
5.1558;186.0320;860.3677;-43.6984;258.6207;1052.8186;-55.9740;255.5765;1321.1891
4.9353;185.6628;860.3123;-43.6849;258.4803;1052.7416;-55.8416;255.5295;1321.1324
4.7166;185.2781;860.2613;-43.6613;258.3323;1052.6625;-55.7009;255.4860;1321.0748
4.4894;184.8788;860.2089;-43.6268;258.1790;1052.5848;-55.5587;255.4398;1321.0104
4.2630;184.4659;860.1464;-43.5837;258.0208;1052.5049;-55.3759;255.3935;1320.9576
4.0387;184.0485;860.0841;-43.5307;257.8576;1052.4206;-55.2331;255.3255;1320.8739
3.8130;183.6191;860.0163;-43.4655;257.6897;1052.3361;-55.0830;255.2669;1320.7856
3.5825;183.1813;859.9570;-43.3931;257.5218;1052.2465;-54.9151;255.2228;1320.6989
3.3425;182.7309;859.9005;-43.3099;257.3536;1052.1580;-54.7411;255.1897;1320.6083
3.0981;182.2746;859.8418;-43.2178;257.1852;1052.0651;-54.5485;255.1746;1320.5198
2.8431;181.8101;859.7725;-43.1194;257.0197;1051.9700;-54.3460;255.1762;1320.4277
2.5872;181.3476;859.7056;-43.0146;256.8574;1051.8721;-54.1350;255.1980;1320.3318
2.3263;180.8849;859.6424;-42.8979;256.6961;1051.7812;-53.9049;255.2345;1320.2368
2.0612;180.4222;859.5817;-42.7716;256.5358;1051.6930;-53.6448;255.2839;1320.1500
1.7894;179.9616;859.5162;-42.6397;256.3786;1051.6029;-53.3601;255.3385;1320.0688
1.5143;179.5097;859.4581;-42.5030;256.2269;1051.5154;-53.0661;255.3964;1319.9877
1.2372;179.0598;859.3964;-42.3605;256.0792;1051.4302;-52.7523;255.4454;1319.9146
0.9552;178.6145;859.3367;-42.2047;255.9347;1051.3569;-52.4607;255.4878;1319.8322
0.6710;178.1742;859.2843;-42.0416;255.7916;1051.2918;-52.1149;255.5433;1319.7837
0.3902;177.7484;859.2371;-41.8762;255.6502;1051.2274;-51.7562;255.5753;1319.7442
0.1123;177.3288;859.1857;-41.7043;255.5081;1051.1734;-51.3974;255.5816;1319.7101
-0.1615;176.9153;859.1393;-41.5297;255.3651;1051.1236;-51.0316;255.5684;1319.6839
-0.4298;176.5100;859.0880;-41.3533;255.2221;1051.0843;-50.6670;255.5375;1319.6606
-0.6917;176.1169;859.0493;-41.1711;255.0696;1051.0451;-50.3014;255.4823;1319.6429
-0.9482;175.7297;859.0042;-40.9839;254.9039;1051.0059;-49.9380;255.3997;1319.6277
-1.1936;175.3507;858.9540;-40.7970;254.7258;1050.9628;-49.5805;255.2918;1319.6147
-1.4315;174.9762;858.9041;-40.6048;254.5393;1050.9315;-49.2513;255.1557;1319.5948
-1.6613;174.6037;858.8457;-40.4102;254.3391;1050.9012;-48.9331;255.0019;1319.5727
-1.8847;174.2328;858.7781;-40.2160;254.1234;1050.8653;-48.6236;254.8236;1319.5473
-2.0953;173.8645;858.7022;-40.0198;253.8938;1050.8314;-48.3298;254.6276;1319.5150
-2.2959;173.4951;858.6202;-39.8318;253.6511;1050.7888;-48.0440;254.4181;1319.4759
-2.4881;173.1257;858.5285;-39.6403;253.3894;1050.7387;-47.7657;254.1820;1319.4286
-2.6723;172.7517;858.4287;-39.4504;253.1140;1050.6827;-47.4961;253.9395;1319.3719
-2.8470;172.3727;858.3188;-39.2595;252.8222;1050.6207;-47.2357;253.6767;1319.3059
-3.0146;171.9895;858.2007;-39.0680;252.5163;1050.5565;-46.9853;253.3965;1319.2311
-3.1721;171.6000;858.0791;-38.8763;252.1936;1050.4820;-46.7443;253.0901;1319.1479
-3.3189;171.2031;857.9505;-38.6861;251.8585;1050.4074;-46.5092;252.7739;1319.0568
-3.4575;170.8005;857.8215;-38.5008;251.5165;1050.3305;-46.2729;252.4450;1318.9618
-3.5941;170.3857;857.6937;-38.3163;251.1663;1050.2514;-46.0404;252.1048;1318.8626
-3.7244;169.9601;857.5560;-38.1366;250.8002;1050.1599;-45.8024;251.7561;1318.7612
-3.8485;169.5232;857.4167;-37.9572;250.4201;1050.0646;-45.5725;251.3953;1318.6544
-3.9693;169.0765;857.2825;-37.7792;250.0370;1049.9769;-45.3400;251.0262;1318.5460
-4.0924;168.6138;857.1490;-37.6050;249.6395;1049.8789;-45.0985;250.7139;1318.4361
-4.2117;168.1397;857.0185;-37.4291;249.2301;1049.7832;-44.8600;250.3882;1318.3260
-4.3314;167.6515;856.8940;-37.2595;248.8137;1049.6878;-44.6158;250.0644;1318.2178
-4.4528;167.1464;856.7741;-37.0917;248.3910;1049.5941;-44.3696;249.7333;1318.1086
-4.5805;166.6214;856.6560;-36.9232;247.9576;1049.4957;-44.1272;249.3934;1317.9987
-4.7126;166.0790;856.5434;-36.7545;247.5164;1049.3951;-43.8812;249.0450;1317.8901
-4.8472;165.5148;856.4358;-36.5853;247.0688;1049.2952;-43.6341;248.6981;1317.7810
-4.9921;164.9268;856.3319;-36.4168;246.6184;1049.1939;-43.3812;248.3351;1317.6753
-5.1459;164.3169;856.2398;-36.2426;246.1584;1049.0925;-43.1327;247.9680;1317.5671
-5.3044;163.6827;856.1471;-36.0683;245.6951;1048.9928;-42.8821;247.5929;1317.4604
-5.4792;163.0206;856.0645;-35.8921;245.2313;1048.8925;-42.6330;247.2074;1317.3529
-5.6607;162.3314;855.9930;-35.7108;244.7652;1048.7927;-42.3835;246.8103;1317.2474
-5.8551;161.6128;855.9333;-35.5257;244.2928;1048.6910;-42.1362;246.4078;1317.1419
-6.0578;160.8659;855.8842;-35.3379;243.8206;1048.5895;-41.8967;245.9373;1317.0405
-6.2800;160.0855;855.8490;-35.1473;243.3517;1048.4871;-41.6564;245.4689;1316.9392
-6.5159;159.2705;855.8221;-34.9547;242.8827;1048.3828;-41.4093;245.0073;1316.8438
-6.7703;158.4207;855.8072;-34.7577;242.4106;1048.2809;-41.1678;244.5458;1316.7484
-7.0367;157.5440;855.8070;-34.5619;241.9445;1048.1845;-40.9160;244.0992;1316.6582
-7.3247;156.6290;855.8156;-34.3672;241.4756;1048.0835;-40.6678;243.6605;1316.5660
-7.6385;155.6847;855.8417;-34.1727;241.0055;1047.9815;-40.4195;243.2188;1316.4780
-7.9714;154.7084;855.8798;-33.9792;240.5336;1047.8778;-40.1792;242.7819;1316.3881
-8.3300;153.6999;855.9288;-33.7928;240.0653;1047.7734;-39.9351;242.3500;1316.3051
-8.7203;152.6577;855.9964;-33.6073;239.5959;1047.6666;-39.7002;241.9175;1316.2222
-9.1357;151.5883;856.0767;-33.4272;239.1245;1047.5594;-39.4633;241.4844;1316.1455
-9.5873;150.4884;856.1710;-33.2547;238.6537;1047.4507;-39.2296;241.0644;1316.0681
-10.0730;149.3596;856.2738;-33.0884;238.1896;1047.3445;-38.9946;240.6469;1315.9973
-10.5912;148.2077;856.3937;-32.9276;237.7246;1047.2398;-38.7661;240.2361;1315.9234
-11.1470;147.0302;856.5240;-32.7729;237.2536;1047.1311;-38.5408;239.8255;1315.8514
-11.7425;145.8283;856.6665;-32.6275;236.7900;1047.0259;-38.3218;239.4254;1315.7755
-12.3756;144.6047;856.8203;-32.4901;236.3272;1046.9141;-38.1022;239.0274;1315.7027
-13.0519;143.3562;856.9887;-32.3621;235.8599;1046.7970;-37.8907;238.6391;1315.6224
-13.7654;142.0882;857.1687;-32.2419;235.3963;1046.6806;-37.6750;238.2524;1315.5444
-14.5187;140.7982;857.3567;-32.1307;234.9323;1046.5608;-37.4634;237.8757;1315.4620
-15.3126;139.4907;857.5623;-32.0267;234.4679;1046.4420;-37.2510;237.4945;1315.3794
-16.1510;138.1563;857.7711;-31.9301;233.9993;1046.3187;-37.0444;237.1129;1315.2930
-17.0237;136.8112;857.9919;-31.8419;233.5281;1046.1915;-36.8332;236.7299;1315.2037
-17.9358;135.4424;858.2247;-31.7595;233.0476;1046.0595;-36.6319;236.3401;1315.1087
-18.8872;134.0581;858.4613;-31.6860;232.5614;1045.9273;-36.4328;235.9386;1315.0123
-19.8679;132.6603;858.7071;-31.6215;232.0582;1045.7856;-36.2402;235.5291;1314.9101
-20.8888;131.2417;858.9590;-31.5670;231.5429;1045.6409;-36.0512;235.1053;1314.8062
-21.9416;129.8103;859.2170;-31.5234;231.0168;1045.4927;-35.8625;234.6775;1314.6989
-23.0215;128.3701;859.4813;-31.4881;230.4700;1045.3445;-35.6878;234.2146;1314.5899
-24.1322;126.9153;859.7505;-31.4637;229.9031;1045.1954;-35.5196;233.7458;1314.4769
-25.2710;125.4486;860.0239;-31.4472;229.3109;1045.0466;-35.3631;233.2395;1314.3682
-26.4348;123.9734;860.3074;-31.4413;228.6961;1044.9003;-35.2113;232.7162;1314.2622
-27.6226;122.4886;860.5938;-31.4464;228.0542;1044.7566;-35.0703;232.1682;1314.1587
-28.8334;120.9964;860.8850;-31.4638;227.3904;1044.6198;-34.9354;231.6129;1314.0581
-30.0653;119.4991;861.1823;-31.4897;226.6972;1044.4916;-34.8124;231.0391;1313.9617
-31.3169;117.9955;861.4892;-31.5306;225.9771;1044.3669;-34.7812;230.3990;1313.8091
-32.5846;116.4882;861.7959;-31.5840;225.2297;1044.2460;-34.7540;229.7522;1313.6629
-33.8687;114.9758;862.1104;-31.6444;224.4549;1044.1306;-34.7460;229.0876;1313.5177
-35.1677;113.4633;862.4365;-31.7273;223.6945;1044.0453;-34.7061;228.4583;1313.3873
-36.4819;111.9497;862.7700;-31.8129;222.9229;1043.9798;-34.6790;227.8169;1313.2617
-37.8063;110.4343;863.1142;-31.8987;222.0628;1043.9164;-34.7043;227.1396;1313.1313
-39.1455;108.9125;863.4672;-31.9880;221.1850;1043.8588;-34.7462;226.4617;1312.9986
-40.4913;107.3980;863.8391;-32.0807;220.3021;1043.8161;-34.7994;225.7725;1312.8697
-41.8475;105.8866;864.2226;-32.1751;219.4075;1043.7751;-34.8728;225.0832;1312.7363
-43.2134;104.3776;864.6158;-32.2707;218.5028;1043.7425;-34.9777;224.3769;1312.5951
-44.5832;102.8763;865.0285;-32.3640;217.5903;1043.7180;-35.0973;223.6666;1312.4606
-45.9604;101.3807;865.4564;-32.4523;216.6745;1043.6981;-35.2392;222.9426;1312.3224
-47.3386;99.8946;865.8993;-32.5352;215.7610;1043.6818;-35.3894;222.2190;1312.1852
-48.7228;98.4165;866.3511;-32.6087;214.8516;1043.6764;-35.4523;221.5623;1312.1173
-50.1118;96.9538;866.8245;-32.6740;213.9538;1043.6770;-35.5217;220.9140;1312.0533
-51.4987;95.5066;867.3138;-32.7362;213.0635;1043.6824;-35.5701;220.2902;1312.0053
-52.8928;94.0703;867.8157;-32.7612;212.1464;1043.6782;-35.6904;219.6073;1311.9406
-54.2871;92.6515;868.3331;-32.7844;211.2337;1043.6658;-35.8088;218.9464;1311.8780
-55.6829;91.2515;868.8657;-32.8083;210.3990;1043.6627;-35.8834;218.3172;1311.8344
-57.0872;89.8681;869.4173;-32.8244;209.5806;1043.6661;-35.9485;217.7045;1311.8029
-58.5029;88.4990;869.9858;-32.8307;208.7691;1043.6705;-36.0194;217.0955;1311.7769
