LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.8045;165.9884;857.3115;-14.6436;251.9402;1049.9911;-23.8819;259.3378;1317.8232
0.8105;166.1949;857.2599;-14.6994;252.0626;1049.9673;-23.8822;259.4419;1317.8237
0.8174;166.4074;857.2132;-14.7596;252.1831;1049.9418;-23.8799;259.5720;1317.8183
0.8218;166.6241;857.1668;-14.8207;252.3059;1049.9206;-23.8817;259.7163;1317.8065
0.8318;166.8406;857.1127;-14.8853;252.4374;1049.9026;-23.8789;259.8833;1317.7894
0.8500;167.0589;857.0536;-14.9463;252.5788;1049.8958;-23.8856;260.0568;1317.7629
0.8613;167.2773;856.9896;-15.0042;252.7225;1049.8875;-23.8927;260.2309;1317.7339
0.8604;167.4932;856.9228;-15.0640;252.8721;1049.8772;-23.8989;260.4004;1317.7046
0.8386;167.7160;856.8717;-15.1210;253.0247;1049.8679;-23.9091;260.5593;1317.6758
0.8178;167.9379;856.8192;-15.1814;253.1782;1049.8505;-23.9178;260.7023;1317.6477
0.8092;168.1532;856.7568;-15.2400;253.3348;1049.8316;-23.9276;260.8277;1317.6220
0.7733;168.3730;856.7065;-15.2985;253.4883;1049.8049;-23.9394;260.9299;1317.5982
0.7383;168.5905;856.6572;-15.3542;253.6432;1049.7795;-23.9589;261.0105;1317.5743
0.7033;168.8059;856.6072;-15.4079;253.8003;1049.7562;-24.0609;261.0442;1317.4938
0.6580;169.0177;856.5584;-15.4601;253.9570;1049.7355;-24.1685;261.0586;1317.4156
0.6054;169.2223;856.5083;-15.5123;254.1070;1049.7085;-24.2646;261.0622;1317.3489
0.5495;169.4196;856.4589;-15.5663;254.2542;1049.6782;-24.3860;261.0762;1317.2558
0.5009;169.6070;856.4096;-15.6175;254.3979;1049.6502;-24.5010;261.0751;1317.1760
0.4449;169.7859;856.3655;-15.6716;254.5318;1049.6140;-24.6116;261.0645;1317.1048
0.3844;169.9582;856.3334;-15.7251;254.6716;1049.5905;-24.7358;261.0537;1317.0270
0.3315;170.1175;856.3007;-15.7790;254.8066;1049.5689;-24.8746;261.0450;1316.9402
0.2886;170.2607;856.2618;-15.8337;254.9308;1049.5425;-25.0318;261.0395;1316.8390
0.2382;170.3916;856.2281;-15.8858;255.0506;1049.5209;-25.2070;261.0439;1316.7248
0.1882;170.5066;856.1975;-15.9367;255.1682;1049.5044;-25.3864;261.0579;1316.5946
0.1314;170.6125;856.1786;-15.9876;255.2782;1049.4861;-25.5775;261.0845;1316.4548
0.0739;170.7047;856.1606;-16.0361;255.3827;1049.4712;-25.7700;261.1236;1316.3110
0.0171;170.7822;856.1431;-16.0858;255.4744;1049.4480;-25.8896;261.2009;1316.2179
-0.0294;170.8443;856.1245;-16.1348;255.5544;1049.4188;-26.0133;261.2850;1316.1172
-0.0767;170.8954;856.1097;-16.1808;255.6336;1049.3979;-26.1537;261.3762;1316.0049
-0.1308;170.9400;856.1060;-16.2258;255.7061;1049.3787;-26.2752;261.4480;1315.9137
-0.1877;170.9751;856.1026;-16.2701;255.7724;1049.3603;-26.4131;261.5146;1315.8082
-0.2406;170.9998;856.0975;-16.3138;255.8290;1049.3390;-26.5559;261.5766;1315.6971
-0.2903;171.0172;856.0903;-16.3593;255.8708;1049.3063;-26.7045;261.6216;1315.5850
-0.3468;171.0314;856.0868;-16.4008;255.9142;1049.2854;-26.8386;261.6658;1315.4845
-0.4007;171.0401;856.0821;-16.4420;255.9537;1049.2649;-26.9565;261.7040;1315.3994
-0.4615;171.0503;856.0832;-16.4826;255.9932;1049.2496;-27.0567;261.7375;1315.3260
-0.5192;171.0588;856.0830;-16.5246;256.0237;1049.2277;-27.1550;261.7578;1315.2669
-0.5653;171.0613;856.0749;-16.5659;256.0555;1049.2112;-27.2409;261.7746;1315.2169
-0.6178;171.0666;856.0712;-16.6103;256.0825;1049.1893;-27.3138;261.7971;1315.1765
-0.6731;171.0725;856.0669;-16.6553;256.1129;1049.1720;-27.3796;261.8134;1315.1417
-0.7306;171.0798;856.0631;-16.7005;256.1494;1049.1602;-27.4323;261.8414;1315.1160
-0.7866;171.0883;856.0574;-16.7467;256.1821;1049.1429;-27.4884;261.8639;1315.0848
-0.8362;171.0947;856.0427;-16.7933;256.2145;1049.1225;-27.5297;261.9000;1315.0593
-0.8937;171.1072;856.0358;-16.8383;256.2545;1049.1092;-27.5602;261.9552;1315.0415
-0.9542;171.1233;856.0313;-16.8825;256.2961;1049.0980;-27.5927;262.0143;1315.0165
-1.0175;171.1413;856.0258;-16.9255;256.3454;1049.0944;-27.5984;262.1056;1315.0014
-1.0836;171.1642;856.0238;-16.9670;256.3940;1049.0884;-27.6061;262.1986;1314.9821
-1.1535;171.1926;856.0251;-17.0090;256.4370;1049.0759;-27.6118;262.3003;1314.9593
-1.2176;171.2212;856.0225;-17.0524;256.4796;1049.0616;-27.6167;262.3997;1314.9381
-1.2737;171.2488;856.0144;-17.0941;256.5212;1049.0493;-27.6161;262.5071;1314.9225
-1.3247;171.2769;856.0035;-17.1293;256.5768;1049.0556;-27.6181;262.6089;1314.9090
-1.4031;171.3218;856.0195;-17.1664;256.6167;1049.0458;-27.6239;262.6943;1314.8926
-1.4780;171.3678;856.0356;-17.2011;256.6589;1049.0417;-27.6279;262.7749;1314.8818
-1.5504;171.4155;856.0524;-17.2338;256.6961;1049.0371;-27.6298;262.8456;1314.8768
-1.6136;171.4628;856.0698;-17.2526;256.7264;1049.0404;-27.6494;262.8903;1314.8704
-1.6735;171.5106;856.0895;-17.2653;256.7584;1049.0542;-27.6720;262.9245;1314.8699
-1.7246;171.5560;856.1065;-17.2777;256.7768;1049.0600;-27.6950;262.9419;1314.8680
-1.7731;171.5999;856.1242;-17.2861;256.7969;1049.0730;-27.7112;262.9577;1314.8759
-1.8093;171.6379;856.1378;-17.2920;256.8048;1049.0805;-27.7327;262.9496;1314.8871
-1.8315;171.6712;856.1495;-17.2963;256.8073;1049.0880;-27.7532;262.9286;1314.9011
-1.8474;171.7000;856.1629;-17.2938;256.8188;1049.1130;-27.7707;262.8992;1314.9208
-1.8533;171.7227;856.1741;-17.2884;256.8197;1049.1312;-27.7842;262.8624;1314.9440
-1.8612;171.7441;856.1902;-17.2787;256.8221;1049.1548;-27.7955;262.8192;1314.9694
-1.8648;171.7617;856.2073;-17.2699;256.8038;1049.1589;-27.8075;262.7662;1314.9905
-1.8303;171.7579;856.1974;-17.2539;256.7978;1049.1818;-27.8188;262.7145;1315.0135
-1.7896;171.7499;856.1876;-17.2343;256.7881;1049.2047;-27.8405;262.6617;1315.0261
-1.7448;171.7368;856.1781;-17.2130;256.7761;1049.2273;-27.8587;262.6151;1315.0377
-1.7002;171.7207;856.1688;-17.1993;256.7723;1049.2510;-27.8573;262.5853;1315.0528
-1.6558;171.7026;856.1612;-17.1888;256.7562;1049.2598;-27.8544;262.5578;1315.0632
-1.6085;171.6814;856.1530;-17.1769;256.7393;1049.2686;-27.8504;262.5377;1315.0711
-1.5600;171.6586;856.1475;-17.1669;256.7175;1049.2720;-27.8450;262.5211;1315.0782
-1.5006;171.6295;856.1356;-17.1578;256.6995;1049.2780;-27.8436;262.5036;1315.0758
-1.4458;171.5989;856.1259;-17.1512;256.6771;1049.2774;-27.8343;262.4993;1315.0801
-1.3943;171.5684;856.1183;-17.1486;256.6501;1049.2700;-27.8266;262.4925;1315.0784
-1.3463;171.5363;856.1102;-17.1467;256.6261;1049.2673;-27.8194;262.4898;1315.0773
-1.3040;171.5051;856.1059;-17.1487;256.5947;1049.2560;-27.8137;262.4872;1315.0715
-1.2654;171.4740;856.1033;-17.1511;256.5674;1049.2508;-27.8023;262.4940;1315.0713
-1.2336;171.4438;856.1017;-17.1575;256.5355;1049.2394;-27.7924;262.4969;1315.0654
-1.2105;171.4143;856.1041;-17.1665;256.5026;1049.2267;-27.7675;262.5089;1315.0697
-1.1907;171.3845;856.1067;-17.1763;256.4693;1049.2136;-27.7466;262.5161;1315.0682
-1.1754;171.3524;856.1080;-17.1895;256.4322;1049.1954;-27.7190;262.5292;1315.0736
-1.1547;171.3146;856.1046;-17.2033;256.3981;1049.1817;-27.6884;262.5421;1315.0823
-1.1407;171.2766;856.1031;-17.2170;256.3646;1049.1698;-27.6596;262.5526;1315.0925
-1.1337;171.2386;856.1033;-17.2301;256.3310;1049.1587;-27.6318;262.5601;1315.1032
-1.1396;171.2038;856.1120;-17.2410;256.2942;1049.1475;-27.6056;262.5644;1315.1172
-1.1461;171.1672;856.1179;-17.2522;256.2583;1049.1420;-27.5798;262.5583;1315.1305
-1.1519;171.1284;856.1213;-17.2506;256.2176;1049.1460;-27.5708;262.5392;1315.1434
-1.1639;171.0921;856.1297;-17.2485;256.1747;1049.1513;-27.5654;262.5171;1315.1553
-1.1757;171.0552;856.1373;-17.2453;256.1316;1049.1617;-27.5610;262.4854;1315.1672
-1.1903;171.0184;856.1455;-17.2445;256.0827;1049.1690;-27.5554;262.4437;1315.1805
-1.2033;170.9786;856.1498;-17.2417;256.0358;1049.1846;-27.5498;262.3970;1315.2007
-1.2127;170.9363;856.1517;-17.2384;255.9891;1049.2071;-27.5481;262.3343;1315.2205
-1.2211;170.8904;856.1510;-17.2372;255.9383;1049.2298;-27.5531;262.2607;1315.2414
-1.2277;170.8423;856.1488;-17.2358;255.8840;1049.2559;-27.5704;262.1693;1315.2581
-1.2370;170.7915;856.1446;-17.2337;255.8215;1049.2795;-27.6010;262.0562;1315.2663
-1.2427;170.7358;856.1352;-17.2328;255.7559;1049.3051;-27.6308;261.9366;1315.2796
-1.2410;170.6732;856.1216;-17.2333;255.6827;1049.3279;-27.6667;261.8029;1315.2874
-1.2396;170.6062;856.1081;-17.2371;255.6024;1049.3461;-27.7023;261.6689;1315.2936
-1.2493;170.5372;856.1007;-17.2390;255.5208;1049.3651;-27.7421;261.5391;1315.2981
-1.2602;170.4636;856.0979;-17.2523;255.4383;1049.3735;-27.7673;261.4272;1315.3034
-1.2668;170.3809;856.0953;-17.2655;255.3593;1049.3852;-27.7839;261.3313;1315.3133
-1.2603;170.2853;856.0879;-17.2801;255.2757;1049.3883;-27.8165;261.2455;1315.3090
-1.2514;170.1837;856.0836;-17.2918;255.2009;1049.3979;-27.8492;261.1839;1315.3021
-1.2397;170.0776;856.0867;-17.3038;255.1215;1049.3967;-27.8795;261.1426;1315.2891
-1.2263;169.9659;856.0934;-17.3126;255.0515;1049.3982;-27.8997;261.1336;1315.2804
-1.2157;169.8525;856.1048;-17.3127;254.9784;1049.3952;-27.9207;261.1390;1315.2653
-1.2109;169.7438;856.1302;-17.3100;254.9085;1049.3873;-27.9308;261.1697;1315.2514
-1.2065;169.6355;856.1605;-17.3008;254.8556;1049.3924;-27.9366;261.2174;1315.2469
-1.2017;169.5267;856.1932;-17.2868;254.8065;1049.3934;-27.9423;261.2692;1315.2353
-1.2208;169.4351;856.2432;-17.2667;254.7662;1049.3993;-27.9421;261.3258;1315.2308
-1.2418;169.3472;856.2927;-17.2406;254.7323;1049.4076;-27.9381;261.3739;1315.2340
-1.2527;169.2623;856.3375;-17.2127;254.6923;1049.4069;-27.9413;261.3944;1315.2319
-1.2662;169.1839;856.3803;-17.1815;254.6619;1049.4175;-27.9427;261.3861;1315.2368
-1.2824;169.1134;856.4188;-17.1526;254.6171;1049.4151;-27.9534;261.3321;1315.2412
-1.3109;169.0556;856.4594;-17.1249;254.5797;1049.4249;-27.9484;261.2481;1315.2662
-1.3424;169.0052;856.4932;-17.1047;254.5267;1049.4217;-27.9644;261.1139;1315.2855
-1.3767;168.9617;856.5182;-17.0887;254.4799;1049.4306;-27.9820;260.9463;1315.3127
-1.4095;168.9241;856.5339;-17.0866;254.4077;1049.4160;-28.0099;260.7356;1315.3348
-1.4393;168.8916;856.5398;-17.0983;254.3351;1049.4024;-28.0434;260.4957;1315.3550
-1.4626;168.8558;856.5218;-17.1223;254.2519;1049.3835;-28.0822;260.2393;1315.3698
-1.4859;168.8253;856.4949;-17.1594;254.1568;1049.3552;-28.1195;259.9819;1315.3758
-1.5082;168.7992;856.4578;-17.1944;254.0565;1049.3369;-28.1750;259.7197;1315.3719
-1.5145;168.7726;856.4222;-17.2433;253.9510;1049.3123;-28.2280;259.4776;1315.3582
-1.5135;168.7463;856.3813;-17.3010;253.8467;1049.2913;-28.2812;259.2614;1315.3347
-1.5044;168.7147;856.3277;-17.3707;253.7373;1049.2586;-28.3248;259.0847;1315.3076
-1.4991;168.6878;856.2785;-17.4437;253.6287;1049.2238;-28.3655;258.9513;1315.2748
-1.4831;168.6560;856.2204;-17.5152;253.5325;1049.1943;-28.4005;258.8653;1315.2333
-1.4732;168.6271;856.1688;-17.5831;253.4386;1049.1590;-28.4253;258.8347;1315.1860
-1.4577;168.5935;856.1144;-17.6424;253.3608;1049.1311;-28.4142;258.8594;1315.1494
-1.4424;168.5608;856.0641;-17.6935;253.2855;1049.0964;-28.3998;258.9230;1315.1013
-1.4292;168.5293;856.0159;-17.7281;253.2346;1049.0808;-28.3711;259.0212;1315.0552
-1.4209;168.5008;855.9774;-17.7494;253.1927;1049.0657;-28.3417;259.1269;1315.0163
-1.4144;168.4776;855.9508;-17.7533;253.1611;1049.0543;-28.3068;259.2312;1314.9834
-1.4120;168.4577;855.9324;-17.7425;253.1361;1049.0442;-28.2665;259.3206;1314.9586
-1.4143;168.4414;855.9250;-17.7295;253.1198;1049.0286;-28.2044;259.3908;1314.9488
-1.4124;168.4176;855.8996;-17.7017;253.1095;1049.0184;-28.1523;259.4100;1314.9425
-1.4141;168.3971;855.8755;-17.6612;253.1035;1049.0150;-28.1027;259.3794;1314.9450
-1.4250;168.3852;855.8608;-17.6083;253.1002;1049.0218;-28.0633;259.2908;1314.9550
-1.4279;168.3693;855.8365;-17.5493;253.0944;1049.0326;-28.0291;259.1422;1314.9739
-1.4409;168.3608;855.8208;-17.4901;253.0727;1049.0368;-28.0005;258.9341;1314.9987
-1.4486;168.3501;855.7980;-17.4312;253.0364;1049.0405;-27.9894;258.6557;1315.0271
-1.4682;168.3479;855.7835;-17.3741;252.9913;1049.0514;-27.9989;258.3216;1315.0508
-1.4946;168.3479;855.7684;-17.3270;252.9211;1049.0508;-28.0115;257.9445;1315.0800
-1.5036;168.3382;855.7408;-17.2906;252.8236;1049.0373;-28.0388;257.5386;1315.0994
-1.4926;168.3189;855.6980;-17.2655;252.7085;1049.0235;-28.0492;257.1465;1315.1178
-1.4763;168.2891;855.6447;-17.2544;252.5721;1049.0060;-28.0619;256.7586;1315.1260
-1.4553;168.2468;855.5816;-17.2539;252.4186;1048.9898;-28.0731;256.3929;1315.1237
-1.4293;168.1919;855.5131;-17.2663;252.2483;1048.9742;-28.0877;256.0566;1315.1084
-1.4016;168.1211;855.4398;-17.2892;252.0595;1048.9530;-28.0891;255.7641;1315.0925
-1.3710;168.0326;855.3629;-17.3283;251.8427;1048.9065;-28.0962;255.5050;1315.0574
-1.3514;167.9279;855.2897;-17.3734;251.6208;1048.8625;-28.0916;255.2938;1315.0151
-1.3420;167.8098;855.2221;-17.4252;251.3808;1048.8035;-28.0898;255.1218;1314.9502
-1.3180;167.6669;855.1434;-17.4774;251.1424;1048.7495;-28.0807;255.0004;1314.8763
-1.2999;167.5075;855.0683;-17.5293;250.9090;1048.6983;-28.0582;254.9322;1314.7932
-1.2804;167.3256;854.9909;-17.5842;250.6604;1048.6276;-28.0292;254.8978;1314.7044
-1.2540;167.1170;854.9057;-17.6297;250.4245;1048.5696;-28.0025;254.8849;1314.6102
-1.2519;166.8983;854.8338;-17.6691;250.1959;1048.5138;-27.9742;254.8819;1314.5158
-1.3032;166.6794;854.7963;-17.6981;249.9797;1048.4657;-27.9531;254.8742;1314.4183
-1.3669;166.4476;854.7680;-17.7231;249.7677;1048.4076;-27.9335;254.8537;1314.3249
-1.4216;166.1920;854.7271;-17.7415;249.5692;1048.3509;-27.9147;254.8136;1314.2376
-1.4958;165.9253;854.6926;-17.7553;249.3704;1048.2792;-27.7671;254.8191;1314.2233
-1.5804;165.6475;854.6594;-17.7626;249.1834;1048.2113;-27.5941;254.8103;1314.2276
-1.6800;165.3619;854.6262;-17.7601;249.0111;1048.1551;-27.4170;254.7899;1314.2428
-1.7812;165.0681;854.5896;-17.7531;248.8473;1048.1018;-27.2497;254.7512;1314.2577
-1.8896;164.7629;854.5495;-17.7452;248.6868;1048.0454;-27.0752;254.7037;1314.2829
-2.0407;164.4590;854.5229;-17.7374;248.5267;1047.9839;-26.8970;254.6400;1314.3120
-2.2540;164.1715;854.5226;-17.7332;248.3642;1047.9171;-26.7315;254.5753;1314.3258
-2.4760;163.8785;854.5192;-17.7345;248.2031;1047.8478;-26.5529;254.4970;1314.3564
-2.6857;163.5699;854.5016;-17.7393;248.0539;1047.7924;-26.3710;254.4240;1314.3914
-2.9099;163.2590;854.4870;-17.7516;247.9032;1047.7370;-26.1774;254.3581;1314.4354
-3.1121;162.9293;854.4469;-17.7785;247.7431;1047.6688;-25.9778;254.3001;1314.4838
-3.3417;162.5974;854.4086;-17.8123;247.5827;1047.6054;-25.8135;254.2376;1314.5103
-3.6001;162.2698;854.3884;-17.8576;247.4224;1047.5434;-25.6465;254.1887;1314.5376
-3.8713;161.9394;854.3684;-17.9089;247.2652;1047.4888;-25.5888;254.1700;1314.4943
-4.1600;161.6071;854.3484;-17.9700;247.1064;1047.4298;-25.5621;254.1578;1314.4328
-4.4704;161.2721;854.3344;-18.0371;246.9516;1047.3738;-25.5339;254.1555;1314.3737
-4.7977;160.9328;854.3243;-18.1112;246.7959;1047.3120;-25.5035;254.1619;1314.3158
-5.1425;160.5938;854.3203;-18.1892;246.6492;1047.2563;-25.4712;254.1782;1314.2616
-5.4950;160.2485;854.3182;-18.2708;246.5124;1047.2062;-25.4357;254.2153;1314.2133
-5.8150;159.8780;854.2992;-18.3518;246.3841;1047.1587;-25.3891;254.2459;1314.1848
-6.1579;159.5080;854.2889;-18.4290;246.2680;1047.1170;-25.3532;254.2938;1314.1417
-6.5475;159.1459;854.3016;-18.5060;246.1512;1047.0612;-25.3158;254.3420;1314.0999
-6.9492;158.7787;854.3211;-18.5774;246.0477;1047.0072;-25.2887;254.3872;1314.0549
-7.3721;158.4069;854.3539;-18.6380;245.9598;1046.9596;-25.2698;254.4269;1314.0100
-7.7941;158.0266;854.3972;-18.6881;245.8885;1046.9155;-25.2195;254.4788;1313.9897
-8.2343;157.6397;854.4560;-18.7254;245.8260;1046.8652;-25.1767;254.5253;1313.9688
-8.6840;157.2415;854.5282;-18.7491;245.7817;1046.8177;-25.1578;254.4862;1313.9533
-9.1581;156.8316;854.6257;-18.7562;245.7527;1046.7733;-25.1452;254.4443;1313.9395
-9.6461;156.4104;854.7516;-18.7501;245.7378;1046.7258;-25.1339;254.4006;1313.9270
-10.1236;155.9528;854.8884;-18.7260;245.7448;1046.6824;-25.1187;254.3514;1313.9186
-10.6199;155.4736;855.0622;-18.6822;245.7717;1046.6389;-25.1112;254.2914;1313.9108
-11.1436;154.9716;855.2856;-18.6146;245.8238;1046.5957;-25.1222;254.2063;1313.8980
-11.6499;154.4049;855.5253;-18.5242;245.9056;1046.5525;-25.1421;254.0988;1313.8884
-12.1808;153.7976;855.8353;-18.4037;246.0229;1046.5159;-25.1773;253.9566;1313.8829
-12.7215;153.1197;856.2055;-18.2526;246.1768;1046.4791;-25.2273;253.7682;1313.8839
-13.2756;152.3572;856.6438;-18.0603;246.3794;1046.4497;-25.3005;253.5188;1313.8897
-13.8487;151.4929;857.1635;-17.8238;246.6285;1046.4233;-25.3992;253.2023;1313.8991
-14.4397;150.5126;857.7797;-17.5370;246.9313;1046.4012;-25.5401;252.8165;1313.9047
-15.0560;149.3986;858.5165;-17.1944;247.2927;1046.3827;-25.7075;252.3663;1313.9163
-15.6896;148.1315;859.3898;-16.7910;247.7193;1046.3732;-25.8790;251.8588;1313.9443
-16.3336;146.6928;860.4255;-16.3219;248.1680;1046.3680;-26.0715;251.2953;1313.9775
-16.9936;145.0517;861.6351;-15.7901;248.6973;1046.3751;-26.2648;250.7111;1314.0146
-17.7144;143.2022;863.0770;-15.1936;249.2992;1046.3880;-26.4472;250.1290;1314.0570
-18.4589;141.1042;864.7571;-14.5359;249.9631;1046.3956;-26.6162;249.5566;1314.0975
-19.2117;138.7442;866.7038;-13.8106;250.6936;1046.4170;-26.7752;248.9899;1314.1388
-20.0234;136.1306;868.9965;-13.0151;251.4848;1046.4535;-26.9330;248.4317;1314.1767
-20.8468;133.2219;871.6298;-12.1507;252.3313;1046.5091;-27.0948;247.8914;1314.2075
-21.6965;130.0347;874.6707;-11.2130;253.2151;1046.5993;-27.2537;247.3987;1314.2301
-22.5675;126.5638;878.1541;-10.2013;254.1006;1046.7392;-27.4134;246.9803;1314.2432
-23.4505;122.8152;882.1143;-9.1210;254.9819;1046.9097;-27.5524;246.6607;1314.2567
-24.3386;118.7908;886.5835;-7.9745;255.8225;1047.1138;-27.6396;246.5049;1314.2847
-25.2212;114.5023;891.5815;-6.7649;256.6061;1047.3596;-27.7110;246.4653;1314.3136
-26.0961;109.9656;897.1310;-5.4973;257.2985;1047.6397;-27.7963;246.5243;1314.3306
-26.9544;105.1798;903.2556;-4.2274;257.8382;1047.8836;-27.8252;246.7170;1314.3686
