RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-526.5502;315.4217;910.8525;-457.8973;372.8495;1136.6570;-394.6683;355.2663;1459.8091
-527.7979;318.8768;910.8083;-458.0723;374.4600;1136.8473;-394.7721;355.1718;1459.8498
-528.9576;322.2291;910.7732;-458.2273;376.0325;1137.0172;-394.8705;355.0600;1459.8803
-530.0312;325.4629;910.7498;-458.3866;377.5698;1137.1563;-394.9579;354.9146;1459.8903
-531.0101;328.5789;910.7264;-458.5780;379.0654;1137.2405;-395.0188;354.7034;1459.8659
-531.8986;331.5654;910.7034;-458.7733;380.4957;1137.2940;NaN;NaN;NaN
-532.6979;334.4179;910.6786;-458.9288;381.8571;1137.3448;NaN;NaN;NaN
-533.4012;337.1367;910.6418;-459.0511;383.1611;1137.3721;NaN;NaN;NaN
-534.0140;339.7107;910.5950;-459.1244;384.4005;1137.3968;NaN;NaN;NaN
-534.5332;342.1362;910.5398;-459.1560;385.5779;1137.4043;NaN;NaN;NaN
-534.9657;344.4044;910.4841;-459.1645;386.7027;1137.3933;NaN;NaN;NaN
-535.3118;346.5081;910.4400;-459.1693;387.7791;1137.3649;NaN;NaN;NaN
-535.5682;348.4286;910.4116;-459.1499;388.7887;1137.3294;NaN;NaN;NaN
-535.7316;350.1713;910.3814;-459.0935;389.7285;1137.2892;NaN;NaN;NaN
-535.8013;351.7534;910.3299;-459.0043;390.5990;1137.2357;NaN;NaN;NaN
-535.7798;353.1700;910.2642;-458.8759;391.3994;1137.1755;NaN;NaN;NaN
-535.6686;354.4247;910.1839;-458.7107;392.1259;1137.1006;NaN;NaN;NaN
-535.4731;355.5194;910.0832;-458.5068;392.7803;1137.0142;NaN;NaN;NaN
-535.1939;356.4562;909.9650;-458.2646;393.3683;1136.9161;-395.9354;354.5054;1459.1512
-534.8355;357.2308;909.8349;-457.9932;393.8837;1136.7974;-395.9937;354.7235;1459.1221
-534.4083;357.8028;909.7346;-457.6848;394.3285;1136.6670;-396.0463;354.9689;1459.0971
-533.9087;358.2185;909.6165;-457.3458;394.6979;1136.5164;-396.0939;355.2366;1459.0721
-533.3268;358.4571;909.4914;-456.9781;394.9983;1136.3435;-396.1350;355.5241;1459.0464
-532.6684;358.5266;909.3652;-456.5852;395.2248;1136.1473;-396.1734;355.8282;1459.0224
-531.9472;358.5090;909.1758;-456.1641;395.3885;1135.9355;-396.2060;356.1496;1458.9995
-531.1743;358.3632;908.9711;-455.7204;395.4945;1135.7071;-396.2309;356.4813;1458.9732
-530.3511;358.0832;908.7559;-455.2603;395.5477;1135.4617;-396.2499;356.8197;1458.9391
-529.4819;357.6679;908.5329;-454.7796;395.5497;1135.2046;-396.2648;357.1689;1458.9004
-528.5666;357.1213;908.3020;-454.2876;395.5127;1134.9384;-396.2776;357.5136;1458.8544
-527.6083;356.4497;908.0632;-453.7874;395.4496;1134.6701;-396.2823;357.8436;1458.7951
-526.6063;355.6485;907.8235;-453.2808;395.3463;1134.3955;-396.2892;358.1762;1458.7310
-525.5468;354.7092;907.5836;-452.7539;395.2081;1134.1208;-396.2985;358.5177;1458.6653
-524.4368;353.6381;907.3444;-452.2111;395.0427;1133.8464;-396.3073;358.8701;1458.5996
-523.2752;352.4852;907.0663;-451.6642;394.8559;1133.5706;-396.3200;359.2170;1458.5317
-522.0709;351.2096;906.7988;-451.1162;394.6552;1133.2988;-396.3305;359.5598;1458.4594
-520.8408;349.8385;906.5319;-450.5740;394.4351;1133.0252;-396.3404;359.9004;1458.3824
-519.5842;348.3730;906.2623;-450.0328;394.2019;1132.7544;-396.3545;360.2450;1458.3065
-518.2978;346.7350;906.0537;-449.4973;393.9497;1132.4823;-396.3732;360.5969;1458.2294
-516.9774;344.9744;905.8649;-448.9618;393.6761;1132.2067;-396.4024;360.9601;1458.1573
-515.6303;343.1078;905.6935;-448.4300;393.3835;1131.9299;-396.4291;361.3305;1458.0817
-514.2577;341.1431;905.5412;-447.9056;393.0719;1131.6512;-396.4616;361.7029;1458.0065
-512.8676;339.0858;905.4112;-447.3782;392.7321;1131.3720;-396.5033;362.1029;1457.9383
-511.4646;336.9371;905.3111;-446.8599;392.3611;1131.0781;-396.5563;362.5236;1457.8762
-510.0537;334.7141;905.2331;-446.3282;391.9685;1130.8017;-396.6193;362.9860;1457.8251
-508.6576;332.4307;905.1810;-445.8017;391.5551;1130.5370;-396.6926;363.4879;1457.7815
-507.2747;330.0902;905.1588;-445.2772;391.1118;1130.2842;-396.7777;364.0411;1457.7453
-505.9067;327.6966;905.1693;-444.7588;390.6419;1130.0317;-396.8740;364.6416;1457.7152
-504.5588;325.2607;905.2060;-444.2551;390.1505;1129.7752;-396.9784;365.2776;1457.6860
-503.2342;322.7884;905.2727;-443.7696;389.6419;1129.5206;-397.0896;365.9442;1457.6574
-501.9390;320.2854;905.3714;-443.3146;389.1200;1129.2715;-397.1985;366.6291;1457.6195
-500.6762;317.7674;905.4950;-442.8926;388.5856;1129.0296;-397.3093;367.3318;1457.5775
-499.4509;315.2377;905.6445;-442.5157;388.0443;1128.7958;-397.4142;368.0417;1457.5238
-498.2644;312.7002;905.8202;-442.1888;387.4943;1128.5659;-397.5205;368.7542;1457.4644
-497.1168;310.1606;906.0221;-441.9161;386.9388;1128.3443;-397.6192;369.4723;1457.3954
-496.0082;307.6309;906.2435;-441.7284;386.4830;1128.1788;-397.6891;370.1331;1457.3045
-494.9417;305.1157;906.4795;-441.6088;386.0396;1128.0632;-397.7402;370.8285;1457.2016
-493.9175;302.6183;906.7381;-441.5670;385.6159;1127.9623;-397.7760;371.5252;1457.0824
-492.9334;300.1520;907.0106;-441.6037;385.1824;1127.8593;-397.7995;372.2248;1456.9479
-491.9934;297.7234;907.2909;-441.7340;384.7639;1127.7631;-397.8030;372.8952;1456.7940
-491.0986;295.3325;907.5835;-441.9434;384.3476;1127.6847;-397.7924;373.5541;1456.6293
-490.2504;292.9885;907.8908;-442.2233;383.9268;1127.6267;-397.7716;374.2182;1456.4590
-489.4519;290.6921;908.2110;-442.5658;383.5035;1127.5879;-397.7446;374.8836;1456.2869
-488.7061;288.4520;908.5416;-442.9639;383.0748;1127.5634;-397.7165;375.5519;1456.1170
-488.0130;286.2655;908.8878;-443.4123;382.5973;1127.5241;-397.6931;376.2314;1455.9489
-487.3669;284.1407;909.2429;-443.9039;382.0937;1127.4830;-397.6757;376.9059;1455.7878
-486.7745;282.0820;909.6024;-444.4223;381.5994;1127.4726;-397.6678;377.5653;1455.6427
-486.2382;280.0920;909.9648;-444.9569;381.0940;1127.4761;-397.6741;378.2059;1455.5149
-485.7614;278.1701;910.3322;-445.4835;380.4660;1127.4315;-397.7102;378.8654;1455.4101
-485.3423;276.3222;910.7039;-445.9998;379.7964;1127.3521;-397.7698;379.4551;1455.3251
-484.9880;274.5483;911.0772;-446.5221;379.0860;1127.2440;-397.8397;379.9580;1455.2502
-484.6999;272.8458;911.4544;-447.0394;378.3619;1127.1269;-397.9192;380.3678;1455.1862
-484.4744;271.2156;911.8408;-447.5367;377.6206;1126.9989;-398.0113;380.6893;1455.1359
-484.3133;269.6616;912.2317;-448.0124;376.8746;1126.8713;-398.1122;380.9182;1455.0978
-484.2177;268.1787;912.6259;-448.4694;376.1351;1126.7445;-398.2175;381.0368;1455.0707
-484.1845;266.7700;913.0152;-448.9059;375.4031;1126.6250;-398.3257;381.0536;1455.0549
-484.2101;265.4327;913.4028;-449.3249;374.6842;1126.5181;-398.4318;380.9640;1455.0481
-484.2873;264.1626;913.7810;-449.7247;374.0226;1126.4536;-398.5334;380.7651;1455.0543
-484.4197;262.9590;914.1507;-450.1059;373.3902;1126.4172;-398.6325;380.4861;1455.0720
-484.5958;261.8180;914.5161;-450.4780;372.7502;1126.3706;-398.7307;380.1432;1455.0966
-484.8125;260.7357;914.8718;-450.8420;372.1245;1126.3411;-398.8259;379.7418;1455.1312
-485.0644;259.7126;915.2217;-451.2023;371.5179;1126.3245;-398.9169;379.2854;1455.1751
-485.3510;258.7455;915.5656;-451.5628;370.9331;1126.3288;-399.0027;378.7811;1455.2288
-485.6628;257.8338;915.8981;-451.9220;370.3694;1126.3577;-399.0825;378.2318;1455.2941
-485.9968;256.9756;916.2213;-452.2843;369.8254;1126.4100;-399.1542;377.6309;1455.3707
-486.3529;256.1679;916.5298;-452.6490;369.2932;1126.4935;-399.2188;376.9858;1455.4615
-486.7251;255.4048;916.8223;-453.0190;368.7673;1126.5959;-399.2769;376.2929;1455.5682
-487.1085;254.6854;917.1002;-453.3908;368.2435;1126.7205;-399.3290;375.5603;1455.6892
-487.5003;254.0021;917.3700;-453.7701;367.7143;1126.8570;-399.3729;374.7837;1455.8217
-487.8959;253.3466;917.6321;-454.1544;367.1793;1127.0045;-399.4099;373.9664;1455.9657
-488.2962;252.7131;917.8938;-454.5431;366.6334;1127.1590;-399.4383;373.1067;1456.1192
-488.6982;252.0928;918.1584;-454.9205;366.1058;1127.3661;-399.4626;372.2091;1456.2913
-489.1002;251.4801;918.4325;-455.2908;365.5921;1127.6077;-399.4788;371.2669;1456.4775
-489.4989;250.8695;918.7209;-455.6613;365.0929;1127.8690;-399.4837;370.2705;1456.6740
-489.8907;250.2494;919.0243;-456.0330;364.6003;1128.1548;-399.4758;369.2365;1456.8808
-490.2709;249.6174;919.3440;-456.4079;364.1198;1128.4629;-399.4539;368.1726;1457.0959
-490.6373;248.9652;919.6842;-456.7858;363.6524;1128.7922;-399.4208;367.0945;1457.3200
-490.9891;248.2906;920.0449;-457.1724;363.1967;1129.1379;-399.3758;366.0124;1457.5514
-491.3232;247.5885;920.4316;-457.5668;362.7521;1129.4897;-399.3223;364.9389;1457.7881
-491.6374;246.8577;920.8424;-457.9716;362.3178;1129.8489;-399.2600;363.8827;1458.0254
-491.9287;246.0921;921.2780;-458.3831;361.8918;1130.2123;-399.1905;362.8524;1458.2649
-492.1968;245.2934;921.7392;-458.7986;361.4783;1130.5839;-399.1141;361.8553;1458.5069
-492.4411;244.4598;922.2264;-459.2140;361.0730;1130.9588;-399.0336;360.8988;1458.7510
-492.6642;243.5913;922.7385;-459.6286;360.6802;1131.3368;-398.9489;359.9812;1458.9993
-492.8639;242.6843;923.2719;-460.0558;360.2774;1131.6725;-398.8520;359.0878;1459.2392
-493.0435;241.7374;923.8233;-460.4894;359.8697;1131.9877;-398.7414;358.2247;1459.4699
-493.1999;240.7467;924.3943;-460.9240;359.4531;1132.2826;-398.6195;357.3949;1459.6908
-493.3360;239.7107;924.9892;-461.3577;359.0417;1132.5668;-398.4815;356.5846;1459.8962
-493.4452;238.6229;925.6107;-461.7916;358.6307;1132.8385;-398.3291;355.7900;1460.0873
-493.5252;237.4809;926.2645;-462.2259;358.2202;1133.0960;-398.1565;354.9990;1460.2613
-493.5706;236.2770;926.9594;-462.6568;357.8152;1133.3475;-397.9620;354.2097;1460.4192
-493.5768;235.0066;927.6987;-463.0842;357.4157;1133.5903;-397.7474;353.4134;1460.5672
-493.5331;233.6597;928.4789;-463.5065;357.0253;1133.8306;-397.5117;352.6109;1460.7074
-493.4396;232.2258;929.3301;-463.9283;356.6448;1134.0722;-397.2570;351.8056;1460.8432
-493.2826;230.6941;930.2546;-464.3521;356.2730;1134.3240;-396.9878;351.0059;1460.9794
-493.0546;229.0537;931.2748;-464.7860;355.9088;1134.5921;-396.7061;350.2198;1461.1233
-492.7425;227.2893;932.4154;-465.2377;355.5465;1134.8885;-396.4160;349.4610;1461.2824
-492.3375;225.3887;933.6982;-465.7152;355.1793;1135.2215;-396.1212;348.7442;1461.4654
-491.8258;223.3369;935.1347;-466.2160;354.8026;1135.5991;-395.8361;348.0890;1461.6892
-491.2031;221.1189;936.7439;-466.7447;354.4080;1136.0223;-395.5581;347.5000;1461.9562
-490.4502;218.7174;938.5375;-467.2962;353.9850;1136.4913;-395.2946;346.9777;1462.2778
-489.5615;216.1113;940.5341;-467.8732;353.5250;1137.0037;-395.0370;346.5039;1462.6499
-488.5232;213.2820;942.7504;-468.4764;353.0132;1137.5535;-394.7838;346.0699;1463.0707
-487.3199;210.2139;945.1971;-469.1040;352.4335;1138.1448;-394.5304;345.6711;1463.5360
-485.9425;206.8888;947.8941;-469.7548;351.7708;1138.7856;-394.2649;345.3122;1464.0256
-484.3853;203.3004;950.8668;-470.4298;351.0060;1139.4761;-393.9878;345.0001;1464.5421
-482.6337;199.4379;954.1057;-471.1158;350.1175;1140.2092;-393.7010;344.7432;1465.0824
-480.6843;195.2978;957.6317;-471.8090;349.0725;1140.9743;-393.3982;344.5506;1465.6354
-478.5208;190.8746;961.4432;-472.4651;347.8663;1141.7239;-393.1190;344.4629;1466.2172
-476.1311;186.1659;965.5341;-473.0774;346.4623;1142.4747;-392.8483;344.4609;1466.8155
-473.5053;181.1762;969.9193;-473.6273;344.8572;1143.2341;-392.5747;344.5125;1467.4220
-470.6329;175.9076;974.6062;-474.1157;343.0579;1144.0027;-392.2773;344.5772;1468.0222
-467.4974;170.3678;979.5902;-474.5167;341.1175;1144.7969;-391.9531;344.6219;1468.6223
-464.1042;164.5719;984.8835;-474.8410;338.9826;1145.6117;-391.5919;344.6588;1469.2029
-460.4494;158.5358;990.4761;-475.0644;336.6230;1146.4450;-391.2030;344.7119;1469.7603
-456.5311;152.2702;996.3612;-475.1734;334.0129;1147.3088;-390.7913;344.8037;1470.2893
-452.3580;145.7928;1002.5389;-475.1587;331.1263;1148.1955;-390.3562;344.9388;1470.7863
-447.9343;139.1253;1009.0091;-475.0021;327.9264;1149.1224;-389.9056;345.1188;1471.2623
-443.2443;132.2562;1015.7323;-474.7018;324.4132;1150.0802;-389.4349;345.3288;1471.7149
-438.3020;125.2134;1022.7185;-474.2357;320.6145;1151.0724;-388.9706;345.5712;1472.1671
-433.1175;118.0148;1029.9584;-473.6014;316.5349;1152.1083;-388.5076;345.8206;1472.6235
-427.7113;110.6860;1037.4457;-472.8166;312.1482;1153.2302;-388.0042;346.0217;1473.0611
-422.0822;103.2388;1045.1477;-471.8622;307.4669;1154.4223;-387.4654;346.1740;1473.4778
-416.2330;95.6869;1053.0346;-470.7360;302.4792;1155.6777;-386.8940;346.2776;1473.8730
-410.2115;88.0782;1061.1213;-469.4208;297.1615;1156.9986;-386.2933;346.3438;1474.2368
-403.9876;80.4181;1069.3679;-467.9166;291.4576;1158.3788;-385.6636;346.3801;1474.5617
-397.5960;72.7177;1077.7512;-466.2019;285.4159;1159.8386;-384.9982;346.3530;1474.8652
-391.1225;64.9888;1086.3412;-464.2774;279.0659;1161.3934;-384.2824;346.2359;1475.1566
-384.5286;57.2752;1095.0267;-462.1371;272.4379;1163.0543;-383.5143;346.0214;1475.4522
-377.8095;49.6006;1103.7857;-459.7795;265.5030;1164.8785;-382.7130;345.7564;1475.7395
-370.9650;41.9816;1112.5940;-457.1954;258.3221;1166.8221;-381.8798;345.4166;1476.0414
-364.0138;34.4680;1121.4748;-454.3380;250.9208;1168.8891;-381.0071;344.9831;1476.3741
-356.9536;27.0694;1130.3988;-451.2554;243.3510;1171.1233;-380.0262;344.4042;1476.7274
-349.7945;19.8002;1139.3449;-447.9572;235.6052;1173.5287;-378.9185;343.6644;1477.1038
-342.5435;12.6683;1148.2782;-444.4320;227.7962;1176.1114;-377.7096;342.7809;1477.5253
-335.2372;5.6985;1157.1976;-440.7112;219.9516;1178.8875;-376.4043;341.7826;1477.9850
-327.8962;-1.0950;1166.0601;-436.8250;212.0921;1181.8356;-375.0270;340.7117;1478.4818
-320.5055;-7.7299;1174.8154;-432.7025;204.2452;1184.8958;-373.6231;339.5877;1479.0579
-313.0709;-14.1854;1183.4730;-428.3673;196.4564;1188.1075;-372.1817;338.4429;1479.7105
-305.6836;-20.4574;1192.0083;-423.8335;188.7647;1191.4616;-370.7224;337.3045;1480.4402
-298.2483;-26.5117;1200.3151;-419.0952;181.1808;1194.9233;-369.2993;336.2200;1481.2328
-290.8299;-32.3621;1208.4625;-414.2294;173.7887;1198.5783;-367.8499;335.1693;1482.0806
-283.4516;-38.0120;1216.4166;-409.2442;166.6366;1202.2982;-366.4007;334.1195;1482.9984
-276.1390;-43.4723;1224.1408;-404.1666;159.7426;1206.1262;-364.9622;333.0997;1483.9671
-268.9141;-48.7475;1231.6151;-399.0351;153.1211;1210.0538;-363.5625;332.1505;1484.9642
-261.7941;-53.8402;1238.8209;-393.8355;146.7406;1214.0327;-362.2435;331.3096;1485.9750
-254.7952;-58.7359;1245.7520;-388.5650;140.6644;1218.0497;-361.0333;330.5933;1487.0099
-247.9324;-63.4403;1252.3950;-383.2612;134.8400;1222.0912;-359.8935;329.9808;1488.0458
-241.2097;-67.9544;1258.7390;-377.9239;129.2964;1226.1246;-358.8131;329.4425;1489.1075
-234.6375;-72.2801;1264.7902;-372.5443;124.0507;1230.1591;-357.7672;328.9549;1490.2082
-228.2300;-76.4009;1270.5473;-367.2213;119.1233;1234.2320;-356.7182;328.5111;1491.3205
-222.0550;-80.3208;1275.9911;-361.9670;114.5020;1238.2894;-355.6706;328.1030;1492.4481
-216.0147;-84.0284;1281.1172;-356.7948;110.1877;1242.3134;-354.6171;327.7288;1493.5985
-210.1523;-87.5402;1285.9293;-351.7371;106.2005;1246.3016;-353.5290;327.3675;1494.7767
-204.4503;-90.8485;1290.4174;-346.7508;102.4861;1250.1436;-352.4652;327.0406;1495.9816
-198.9453;-93.9538;1294.6140;-341.8612;99.0843;1253.8992;-351.3793;326.7303;1497.2192
-193.6606;-96.8394;1298.5424;-337.0834;95.9898;1257.5083;-350.2442;326.4152;1498.5075
-188.6054;-99.4829;1302.2041;-332.4518;93.2009;1260.9787;-349.0520;326.0893;1499.8463
-183.7629;-101.8790;1305.5992;-327.9823;90.7110;1264.2919;-347.7922;325.7445;1501.2440
-179.1543;-104.0314;1308.7340;-323.6943;88.5075;1267.4235;-346.4670;325.3873;1502.6897
-174.7564;-105.9311;1311.6280;-319.6011;86.5763;1270.3775;-345.0995;325.0360;1504.1656
-170.5705;-107.5766;1314.2903;-315.7048;84.8995;1273.1511;-343.7161;324.7088;1505.6411
-166.5987;-108.9667;1316.7395;-312.0118;83.4663;1275.7363;-342.3344;324.4140;1507.0939
-162.8225;-110.1202;1318.9756;-308.5235;82.2596;1278.1298;-340.9700;324.1592;1508.5066
-159.2274;-111.0332;1321.0167;-305.2338;81.2677;1280.3279;-339.6508;323.9541;1509.8655
-155.8321;-111.7106;1322.8752;-302.1445;80.4759;1282.3241;-338.3838;323.7993;1511.1595
-152.6256;-112.1649;1324.5542;-299.2704;79.8736;1284.1303;-337.1586;323.6880;1512.3938
-149.6717;-112.4027;1326.0859;-296.6136;79.4459;1285.7418;-335.9878;323.6234;1513.5642
-146.9192;-112.4349;1327.4526;-294.1715;79.1779;1287.1623;-334.8825;323.6091;1514.6674
-144.3372;-112.2820;1328.6522;-291.9424;79.0488;1288.4126;-333.8683;323.6573;1515.6801
-141.9227;-111.9842;1329.6872;-289.9102;79.0429;1289.4851;-332.9494;323.7625;1516.6015
-139.6920;-111.5556;1330.5608;-288.0659;79.1447;1290.4012;-332.1403;323.9314;1517.4122
-137.6218;-111.0321;1331.2753;-286.3963;79.3402;1291.1843;-331.4394;324.1633;1518.1052
-135.7282;-110.4332;1331.8335;-284.8868;79.6229;1291.8341;-330.8393;324.4459;1518.6943
-134.0006;-109.7794;1332.2335;-283.5294;79.9808;1292.3592;-330.3229;324.7675;1519.1968
-132.4309;-109.0823;1332.4742;-282.3133;80.4070;1292.7691;-329.8801;325.1197;1519.6272
-131.0223;-108.3561;1332.5619;-281.2298;80.8902;1293.0824;-329.4958;325.4912;1520.0005
-129.7799;-107.6214;1332.5067;-280.2675;81.4169;1293.3052;-329.1550;325.8730;1520.3289
-128.6793;-106.9003;1332.3247;-279.4066;81.9772;1293.4532;-328.8592;326.2619;1520.6147
-127.7179;-106.2086;1332.0254;-278.6190;82.5623;1293.5369;-328.6045;326.6514;1520.8627
-126.8144;-105.5829;1331.6044;-277.8846;83.1652;1293.5654;-328.3747;327.0270;1521.0900
-126.0130;-105.0321;1331.0949;-277.1876;83.7758;1293.5437;-328.1523;327.3753;1521.3084
-125.3339;-104.5525;1330.5143;-276.5264;84.3817;1293.4915;-327.9211;327.6921;1521.5249
-124.7434;-104.1370;1329.8588;-275.9014;84.9695;1293.4219;-327.6685;327.9707;1521.7397
-124.2425;-103.7936;1329.1616;-275.3137;85.5277;1293.3392;-327.3902;328.2086;1521.9561
-123.8090;-103.5106;1328.4365;-274.7589;86.0502;1293.2495;-327.0923;328.4078;1522.1696
-123.4274;-103.2811;1327.7008;-274.2300;86.5252;1293.1536;-326.7786;328.5686;1522.3787
-123.0890;-103.0921;1326.9906;-273.7181;86.9552;1293.0521;-326.4644;328.6962;1522.5750
-122.7781;-102.9440;1326.3147;-273.2179;87.3421;1292.9487;-326.1572;328.7935;1522.7537
-122.4892;-102.8325;1325.6796;-272.7254;87.6896;1292.8410;-325.8607;328.8627;1522.9151
-122.2100;-102.7393;1325.0914;-272.2433;88.0049;1292.7346;-325.5745;328.9062;1523.0630
-121.9258;-102.6596;1324.5358;-271.7728;88.2883;1292.6308;-325.2923;328.9261;1523.2033
-121.6362;-102.5802;1324.0231;-271.3236;88.5438;1292.5305;-325.0073;328.9243;1523.3430
-121.3634;-102.4798;1323.5596;-270.9029;88.7736;1292.4409;-324.7248;328.9098;1523.4781
-121.0834;-102.3531;1323.1402;-270.5119;88.9846;1292.3685;-324.4477;328.8880;1523.6082
-120.7666;-102.1984;1322.7528;-270.1483;89.1822;1292.3076;-324.1788;328.8612;1523.7348
-120.4393;-102.0263;1322.4074;-269.8027;89.3740;1292.2409;-323.9279;328.8315;1523.8638
-120.0899;-101.8297;1322.0816;-269.4692;89.5675;1292.1683;-323.6930;328.7975;1524.0015
-119.7119;-101.6101;1321.7619;-269.1504;89.7671;1292.0866;-323.4677;328.7566;1524.1519
-119.3325;-101.3726;1321.4460;-268.8523;89.9754;1291.9975;-323.2491;328.7104;1524.3149
-118.9574;-101.1232;1321.1166;-268.5828;90.1926;1291.9022;-323.0231;328.6552;1524.4963
-118.5868;-100.8613;1320.7809;-268.3453;90.4174;1291.7937;-322.7844;328.5913;1524.6942
-118.2223;-100.5879;1320.4430;-268.1417;90.6500;1291.6689;-322.5275;328.5190;1524.9034
-117.8775;-100.3118;1320.1037;-267.9740;90.8880;1291.5248;-322.2536;328.4397;1525.1159
-117.5475;-100.0299;1319.7645;-267.8468;91.1310;1291.3628;-321.9694;328.3582;1525.3214
-117.2470;-99.7474;1319.4160;-267.7599;91.3721;1291.1858;-321.6912;328.2840;1525.5016
-116.9865;-99.4668;1319.0563;-267.7095;91.6103;1290.9913;-321.4257;328.2191;1525.6497
-116.7495;-99.1903;1318.6722;-267.6870;91.8462;1290.7655;-321.1954;328.1708;1525.7548
-116.5560;-98.9211;1318.2737;-267.6853;92.0839;1290.5131;-321.0057;328.1409;1525.8131
-116.3960;-98.6536;1317.8673;-267.7074;92.3223;1290.2502;-320.8425;328.1266;1525.8261
-116.2662;-98.3897;1317.4541;-267.7481;92.5596;1289.9702;-320.7066;328.1266;1525.7990
-116.1893;-98.1294;1317.0450;-267.8017;92.7957;1289.6732;-320.5982;328.1390;1525.7369
-116.1221;-97.8732;1316.6318;-267.8655;93.0322;1289.3634;-320.5112;328.1596;1525.6488
-116.0708;-97.6230;1316.2179;-267.9354;93.2692;1289.0404;-320.4481;328.1859;1525.5393
-116.0481;-97.3791;1315.8013;-268.0110;93.5061;1288.7126;-320.4095;328.2169;1525.4147
-116.0480;-97.1422;1315.3799;-268.0924;93.7392;1288.3855;-320.3949;328.2508;1525.2814
-116.0605;-96.9119;1314.9519;-268.1793;93.9673;1288.0616;-320.3999;328.2843;1525.1456
-116.0957;-96.6896;1314.5250;-268.2669;94.1889;1287.7400;-320.4239;328.3140;1525.0119
-116.1407;-96.4731;1314.1059;-268.3533;94.4065;1287.4204;-320.4602;328.3340;1524.8874
-116.1769;-96.2640;1313.6971;-268.4352;94.6173;1287.1031;-320.5122;328.3439;1524.7709
-116.2155;-96.0606;1313.3070;-268.5174;94.8175;1286.7987;-320.5694;328.3406;1524.6634
-116.2319;-95.8641;1312.9333;-268.5992;95.0047;1286.5061;-320.6332;328.3243;1524.5655
