RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-319.3354;81.7181;843.2186;-365.1113;170.3233;1039.6294;-384.4728;178.2893;1300.6737
-319.6441;81.9338;843.1914;-365.4989;170.5435;1039.5970;-384.7494;178.5146;1300.6289
-320.0160;82.1856;843.1431;-365.9043;170.7790;1039.5710;-385.0127;178.7375;1300.5872
-320.4490;82.4716;843.0776;-366.3141;171.0270;1039.5443;-385.2709;178.9569;1300.5498
-320.9497;82.7969;842.9953;-366.7291;171.2886;1039.5192;-385.5295;179.1746;1300.5174
-321.5110;83.1593;842.9033;-367.1520;171.5631;1039.5019;-385.7763;179.3839;1300.4910
-322.1334;83.5543;842.7890;-367.5836;171.8492;1039.4868;-386.0189;179.5844;1300.4701
-322.8122;83.9819;842.6666;-368.0182;172.1470;1039.4840;-386.2491;179.7751;1300.4566
-323.5435;84.4400;842.5309;-368.4530;172.4580;1039.4871;-386.4758;179.9504;1300.4503
-324.3324;84.9288;842.3818;-368.8980;172.7724;1039.4894;-386.6822;180.1108;1300.4495
-325.1766;85.4492;842.2214;-369.3490;173.0976;1039.4992;-386.8752;180.2525;1300.4555
-326.0722;85.9964;842.0482;-369.8076;173.4288;1039.5150;-387.0482;180.3749;1300.4697
-327.0213;86.5692;841.8614;-370.2791;173.7632;1039.5367;-387.2022;180.4586;1300.5014
-328.0190;87.1697;841.6680;-370.7532;174.1069;1039.5646;-387.3492;180.5260;1300.5421
-329.0630;87.7911;841.4680;-371.2408;174.4575;1039.6013;-387.4770;180.5691;1300.5916
-330.1507;88.4362;841.2669;-371.7346;174.8131;1039.6433;-387.5929;180.5923;1300.6481
-331.2858;89.1039;841.0589;-372.2413;175.1740;1039.6892;-387.7012;180.6009;1300.7094
-332.4582;89.7878;840.8458;-372.7578;175.5387;1039.7463;-387.7927;180.5903;1300.7772
-333.6740;90.4886;840.6202;-373.2902;175.9046;1039.8042;-387.8820;180.5702;1300.8491
-334.9216;91.2067;840.4001;-373.8323;176.2745;1039.8686;-387.9650;180.5375;1300.9252
-336.2041;91.9384;840.1772;-374.3877;176.6452;1039.9316;-388.0450;180.4953;1301.0027
-337.5169;92.6797;839.9473;-374.9554;177.0143;1039.9955;-388.1121;180.4373;1301.0839
-338.8572;93.4295;839.7203;-375.5319;177.3868;1040.0692;-388.1748;180.3669;1301.1678
-340.2191;94.1845;839.4928;-376.0914;177.7623;1040.1167;-388.2810;180.2958;1301.2574
-341.6052;94.9430;839.2665;-376.6594;178.1357;1040.1704;-388.3747;180.2118;1301.3475
-343.0076;95.7056;839.0474;-377.2286;178.5072;1040.2177;-388.4679;180.1366;1301.4298
-344.4300;96.4654;838.8277;-377.8099;178.8716;1040.2664;-388.5456;180.0494;1301.5114
-345.8646;97.2238;838.6129;-378.3941;179.2346;1040.3222;-388.6145;179.9514;1301.5942
-347.3098;97.9790;838.4079;-378.9761;179.5919;1040.3728;-388.6819;179.8510;1301.6762
-348.7552;98.7249;838.2061;-379.5622;179.9448;1040.4329;-388.7325;179.7477;1301.7561
-350.2016;99.4613;838.0177;-380.1451;180.2898;1040.4855;-388.7782;179.6336;1301.8379
-351.6443;100.1857;837.8351;-380.7220;180.6328;1040.5412;-388.8105;179.5151;1301.9170
-353.0889;100.8965;837.6592;-381.2950;180.9677;1040.5989;-388.8267;179.3943;1301.9959
-354.5235;101.5938;837.4968;-381.8597;181.2977;1040.6562;-388.8344;179.2707;1302.0754
-355.9516;102.2763;837.3420;-382.4171;181.6229;1040.7215;-388.8273;179.1482;1302.1541
-357.3647;102.9420;837.2016;-382.9622;181.9386;1040.7817;-388.8156;179.0323;1302.2317
-358.7616;103.5903;837.0777;-383.5306;182.2414;1040.8706;-388.7377;178.9161;1302.3005
-360.1415;104.2151;836.9523;-384.0816;182.5334;1040.9512;-388.6626;178.8095;1302.3667
-361.5016;104.8196;836.8372;-384.6256;182.8244;1041.0430;-388.5757;178.7118;1302.4289
-362.8284;105.4023;836.7415;-385.1538;183.1051;1041.1273;-388.4863;178.6227;1302.4896
-364.1313;105.9602;836.6518;-385.6662;183.3855;1041.2108;-388.3988;178.5448;1302.5495
-365.4026;106.4896;836.5642;-386.1672;183.6663;1041.3034;-388.3020;178.4817;1302.6067
-366.6460;106.9930;836.4894;-386.6507;183.9388;1041.3880;-388.2068;178.4248;1302.6672
-367.8574;107.4717;836.4231;-387.1213;184.2090;1041.4747;-388.1089;178.3904;1302.7241
-369.0378;107.9267;836.3680;-387.5771;184.4670;1041.5557;-388.0123;178.3744;1302.7811
-370.1740;108.3500;836.3242;-388.0164;184.7212;1041.6388;-387.9125;178.3734;1302.8367
-371.2655;108.7430;836.2847;-388.4440;184.9756;1041.7333;-387.8086;178.3912;1302.8891
-372.3125;109.1142;836.2690;-388.8537;185.2180;1041.8149;-387.7070;178.4269;1302.9411
-373.3160;109.4510;836.2586;-389.2463;185.4639;1041.9013;-387.6072;178.4731;1302.9976
-374.2767;109.7633;836.2565;-389.6188;185.7010;1041.9804;-387.5204;178.5397;1303.0561
-375.1921;110.0689;836.2863;-389.9755;185.9333;1042.0583;-387.4324;178.6212;1303.1169
-376.0536;110.3350;836.3175;-390.3108;186.1579;1042.1324;-387.3505;178.7200;1303.1793
-376.8714;110.5797;836.3556;-390.6279;186.3799;1042.2163;-387.2667;178.8342;1303.2444
-377.6370;110.8029;836.4082;-390.9232;186.5899;1042.2939;-387.1838;178.9659;1303.3074
-378.3512;111.0008;836.4757;-391.1987;186.7872;1042.3653;-387.1020;179.1070;1303.3719
-379.0150;111.1863;836.5580;-391.4508;186.9836;1042.4382;-387.0243;179.2672;1303.4319
-379.6219;111.3365;836.6380;-391.6824;187.1734;1042.5144;-386.9488;179.4397;1303.4910
-380.1723;111.4627;836.7329;-391.8883;187.3593;1042.5870;-386.8786;179.6223;1303.5491
-380.6660;111.5624;836.8255;-392.0722;187.5363;1042.6555;-386.8143;179.8209;1303.6051
-381.1061;111.6400;836.9244;-392.2304;187.6995;1042.7105;-386.7523;180.0223;1303.6658
-381.4905;111.6935;837.0268;-392.3631;187.8600;1042.7674;-386.6999;180.2334;1303.7255
-381.8182;111.7266;837.1269;-392.4757;188.0057;1042.8199;-386.6452;180.4586;1303.7760
-382.0893;111.7339;837.2270;-392.5629;188.1449;1042.8740;-386.5865;180.6848;1303.8227
-382.3016;111.7103;837.3225;-392.6270;188.2775;1042.9287;-386.5258;180.9213;1303.8622
-382.4590;111.6738;837.4235;-392.6688;188.3994;1042.9791;-386.4589;181.1577;1303.8998
-382.5608;111.6156;837.5231;-392.6897;188.5106;1043.0222;-386.3868;181.4026;1303.9259
-382.6056;111.5357;837.6166;-392.6888;188.6123;1043.0598;-386.3084;181.6491;1303.9473
-382.5956;111.4395;837.7065;-392.6657;188.7077;1043.0960;-386.2255;181.8948;1303.9646
-382.5285;111.3197;837.7900;-392.6234;188.7903;1043.1299;-386.1293;182.1317;1303.9780
-382.4125;111.1933;837.8747;-392.5573;188.8644;1043.1574;-386.0228;182.3693;1303.9838
-382.2418;111.0502;837.9536;-392.4665;188.9324;1043.1823;-385.9068;182.6056;1303.9835
-382.0225;110.9021;838.0405;-392.3512;188.9920;1043.1958;-385.7872;182.8369;1303.9793
-381.7571;110.7361;838.1266;-392.2150;189.0466;1043.2080;-385.6586;183.0713;1303.9648
-381.4401;110.5602;838.2058;-392.0575;189.0945;1043.2146;-385.5166;183.3111;1303.9425
-381.0764;110.3843;838.2908;-391.8658;189.1372;1043.2055;-385.3844;183.5522;1303.9208
-380.6676;110.2064;838.3778;-391.6473;189.1813;1043.1894;-385.2580;183.7966;1303.9007
-380.2135;110.0127;838.4571;-391.4115;189.2224;1043.1773;-385.1235;184.0417;1303.8798
-379.7181;109.8251;838.5476;-391.1525;189.2599;1043.1600;-384.9938;184.3020;1303.8546
-379.1781;109.6262;838.6351;-390.8696;189.2985;1043.1347;-384.8782;184.5693;1303.8342
-378.5989;109.4196;838.7236;-390.5582;189.3405;1043.1019;-384.7831;184.8524;1303.8156
-377.9887;109.2099;838.8095;-390.2199;189.3849;1043.0597;-384.7040;185.1496;1303.7980
-377.3398;108.9983;838.9047;-389.8711;189.4288;1043.0220;-384.6146;185.4611;1303.7762
-376.6552;108.7923;839.0101;-389.5155;189.4733;1042.9898;-384.5221;185.7810;1303.7548
-375.9387;108.5757;839.1079;-389.1496;189.5191;1042.9571;-384.4264;186.1146;1303.7320
-375.1914;108.3660;839.2169;-388.7646;189.5718;1042.9231;-384.3462;186.4644;1303.7098
-374.4153;108.1697;839.3336;-388.3699;189.6295;1042.8885;-384.2659;186.8191;1303.6896
-373.6149;107.9762;839.4608;-387.9617;189.6947;1042.8512;-384.2019;187.1747;1303.6740
-372.7924;107.7832;839.5882;-387.5518;189.7724;1042.8218;-384.1428;187.5397;1303.6598
-371.9427;107.5878;839.7131;-387.1468;189.8474;1042.7904;-384.0693;187.9041;1303.6431
-371.0742;107.4006;839.8439;-386.7430;189.9287;1042.7602;-383.9938;188.2674;1303.6266
-370.1902;107.2145;839.9675;-386.3392;190.0206;1042.7331;-383.9187;188.6274;1303.6119
-369.2951;107.0416;840.0927;-385.9402;190.1169;1042.7142;-383.8278;188.9812;1303.5964
-368.3868;106.8787;840.2197;-385.5442;190.2189;1042.6979;-383.7305;189.3250;1303.5838
-367.4593;106.7254;840.3613;-385.1685;190.3245;1042.6927;-383.6111;189.6599;1303.5698
-366.5301;106.5749;840.4917;-384.7889;190.4401;1042.6761;-383.5131;189.9905;1303.5626
-365.5930;106.4355;840.6208;-384.4097;190.5649;1042.6586;-383.4150;190.3110;1303.5587
-364.6496;106.3261;840.7756;-384.0354;190.6928;1042.6404;-383.3227;190.6197;1303.5590
-363.7116;106.2317;840.9382;-383.6741;190.8219;1042.6208;-383.2245;190.9179;1303.5616
-362.7691;106.1424;841.0927;-383.3193;190.9566;1042.6051;-383.1298;191.2114;1303.5664
-361.8265;106.0578;841.2349;-382.9804;191.0941;1042.5984;-383.0256;191.4986;1303.5713
-360.8944;105.9880;841.3737;-382.6568;191.2276;1042.5913;-382.9061;191.7682;1303.5774
-359.9811;105.9410;841.5147;-382.3415;191.3681;1042.5932;-382.7916;192.0300;1303.5862
-359.0933;105.9123;841.6572;-382.0299;191.5113;1042.5889;-382.6891;192.2860;1303.5975
-358.2245;105.8942;841.7986;-381.7291;191.6529;1042.5859;-382.5845;192.5314;1303.6091
-357.3754;105.8897;841.9287;-381.4369;191.7926;1042.5778;-382.4888;192.7695;1303.6215
-356.5502;105.9062;842.0451;-381.1641;191.9275;1042.5767;-382.3832;192.9956;1303.6323
-355.7505;105.9491;842.1568;-380.8933;192.0596;1042.5736;-382.2952;193.2112;1303.6466
-354.9663;106.0120;842.2630;-380.6335;192.1900;1042.5752;-382.2162;193.4174;1303.6632
-354.2068;106.0821;842.3482;-380.3784;192.3176;1042.5715;-382.1617;193.6210;1303.6826
-353.4803;106.1739;842.4075;-380.1311;192.4442;1042.5693;-382.1195;193.8175;1303.7046
-352.7805;106.2810;842.4392;-379.8947;192.5674;1042.5755;-382.0749;193.9983;1303.7288
-352.1110;106.4131;842.4687;-379.6678;192.6823;1042.5805;-382.0308;194.1607;1303.7561
-351.4760;106.5703;842.4953;-379.4466;192.7915;1042.5882;-381.9861;194.3039;1303.7865
-350.8606;106.7482;842.5158;-379.2332;192.8998;1042.6054;-381.9330;194.4260;1303.8200
-350.2665;106.9431;842.5306;-379.0255;193.0037;1042.6265;-381.8719;194.5230;1303.8579
-349.6921;107.1625;842.5384;-378.8220;193.1034;1042.6495;-381.8092;194.5993;1303.9016
-349.1384;107.4068;842.5469;-378.6231;193.2016;1042.6773;-381.7387;194.6502;1303.9522
-348.6098;107.6690;842.5598;-378.4294;193.3008;1042.7095;-381.6648;194.6790;1304.0080
-348.1046;107.9416;842.5824;-378.2368;193.3992;1042.7420;-381.5887;194.6895;1304.0673
-347.6241;108.2216;842.6035;-378.0478;193.4974;1042.7738;-381.5105;194.6824;1304.1283
-347.1802;108.5206;842.6210;-377.8651;193.5919;1042.8052;-381.4259;194.6599;1304.1908
-346.7693;108.8369;842.6420;-377.6915;193.6824;1042.8349;-381.3292;194.6198;1304.2517
-346.3824;109.1484;842.6564;-377.5298;193.7735;1042.8691;-381.2204;194.5648;1304.3099
-346.0197;109.4636;842.6679;-377.3771;193.8641;1042.9021;-381.1061;194.4981;1304.3653
-345.6887;109.7835;842.6709;-377.2334;193.9557;1042.9313;-380.9983;194.4271;1304.4175
-345.3848;110.1071;842.6687;-377.0977;194.0499;1042.9556;-380.9050;194.3644;1304.4645
-345.1129;110.4281;842.6633;-376.9693;194.1444;1042.9732;-380.8329;194.3151;1304.5033
-344.8740;110.7494;842.6565;-376.8456;194.2429;1042.9827;-380.7903;194.2828;1304.5360
-344.6653;111.0617;842.6356;-376.7288;194.3466;1042.9871;-380.7715;194.2661;1304.5618
-344.4920;111.3669;842.6006;-376.6184;194.4558;1042.9835;-380.7879;194.2686;1304.5794
-344.3493;111.6636;842.5590;-376.5126;194.5692;1042.9751;-380.8301;194.2886;1304.5905
-344.2421;111.9553;842.5130;-376.4142;194.6882;1042.9604;-380.9007;194.3274;1304.5950
-344.1690;112.2338;842.4536;-376.3222;194.8117;1042.9420;-380.9884;194.3828;1304.5946
-344.1279;112.4946;842.3938;-376.2354;194.9401;1042.9200;-381.0932;194.4497;1304.5903
-344.1191;112.7419;842.3401;-376.1545;195.0711;1042.8961;-381.2135;194.5311;1304.5840
-344.1517;112.9769;842.2851;-376.0789;195.2044;1042.8705;-381.3543;194.6276;1304.5775
-344.2194;113.1913;842.2270;-376.0116;195.3428;1042.8481;-381.5138;194.7399;1304.5721
-344.3236;113.3820;842.1646;-375.9550;195.4870;1042.8341;-381.6818;194.8660;1304.5665
-344.4615;113.5531;842.1043;-375.9144;195.6273;1042.8251;-381.8394;194.9953;1304.5615
-344.6443;113.7094;842.0424;-375.8835;195.7677;1042.8152;-382.0021;195.1316;1304.5586
-344.8633;113.8439;841.9785;-375.8647;195.9066;1042.8060;-382.1549;195.2710;1304.5563
-345.1102;113.9596;841.9243;-375.8546;196.0419;1042.7952;-382.2949;195.4092;1304.5539
-345.3910;114.0518;841.8725;-375.8616;196.1696;1042.7866;-382.4095;195.5465;1304.5482
-345.7036;114.1282;841.8228;-375.8595;196.3009;1042.7577;-382.5590;195.6975;1304.5444
-346.0484;114.1911;841.7733;-375.8728;196.4294;1042.7286;-382.7033;195.8555;1304.5382
-346.4226;114.2434;841.7249;-375.9020;196.5577;1042.6972;-382.8528;196.0229;1304.5293
-346.8199;114.2831;841.6800;-375.9460;196.6845;1042.6622;-383.0075;196.2025;1304.5166
-347.2426;114.3054;841.6394;-376.0024;196.8137;1042.6251;-383.1743;196.3927;1304.5010
-347.6939;114.3149;841.6050;-376.0730;196.9407;1042.5867;-383.3341;196.5860;1304.4824
-348.1701;114.3154;841.5824;-376.1543;197.0624;1042.5425;-383.4878;196.7851;1304.4589
-348.6625;114.3014;841.5705;-376.2440;197.1780;1042.4906;-383.6293;196.9890;1304.4308
-349.1823;114.2718;841.5599;-376.3410;197.2906;1042.4269;-383.7739;197.1993;1304.3982
-349.7186;114.2252;841.5537;-376.4480;197.4009;1042.3618;-383.9182;197.4191;1304.3620
-350.2708;114.1656;841.5548;-376.5642;197.5084;1042.2967;-384.0767;197.6548;1304.3219
-350.8437;114.0922;841.5536;-376.6944;197.6130;1042.2312;-384.2586;197.9120;1304.2792
-351.4366;114.0161;841.5635;-376.8307;197.7214;1042.1661;-384.4756;198.1912;1304.2401
-352.0491;113.9343;841.5819;-377.0005;197.8210;1042.1187;-384.6744;198.4797;1304.1992
-352.6706;113.8445;841.6032;-377.1768;197.9213;1042.0714;-384.8916;198.7771;1304.1638
-353.3038;113.7461;841.6256;-377.3575;198.0186;1042.0256;-385.1069;199.0802;1304.1311
-353.9471;113.6404;841.6478;-377.5454;198.1131;1041.9851;-385.3097;199.3837;1304.0996
-354.5997;113.5457;841.6801;-377.7380;198.2075;1041.9508;-385.4985;199.6868;1304.0696
-355.2425;113.4564;841.7216;-377.9354;198.3038;1041.9173;-385.6923;199.9941;1304.0417
-355.8935;113.3779;841.7650;-378.1363;198.4036;1041.8833;-385.9013;200.3134;1304.0140
-356.5559;113.3144;841.8077;-378.3367;198.5148;1041.8516;-386.1460;200.6431;1303.9931
-357.2031;113.2683;841.8643;-378.5340;198.6446;1041.8265;-386.4260;200.9872;1303.9767
-357.8464;113.2490;841.9402;-378.7296;198.7880;1041.7999;-386.7344;201.3435;1303.9630
-358.4973;113.2604;842.0214;-378.9235;198.9412;1041.7729;-387.0451;201.7010;1303.9538
-359.1416;113.2894;842.1016;-379.1192;199.1043;1041.7511;-387.3405;202.0546;1303.9476
-359.7729;113.3206;842.1577;-379.3131;199.2760;1041.7264;-387.6259;202.4015;1303.9431
-360.3897;113.3669;842.2127;-379.5032;199.4619;1041.7014;-387.9049;202.7469;1303.9384
-360.9992;113.4296;842.2698;-379.6930;199.6623;1041.6787;-388.1804;203.0970;1303.9329
-361.6043;113.5083;842.3352;-379.8838;199.8756;1041.6538;-388.4637;203.4515;1303.9280
-362.2030;113.6055;842.3959;-380.0705;200.1079;1041.6260;-388.7694;203.8162;1303.9248
-362.7917;113.7171;842.4469;-380.2593;200.3570;1041.5964;-389.0892;204.1927;1303.9220
-363.3810;113.8573;842.4949;-380.4453;200.6247;1041.5635;-389.4201;204.5774;1303.9188
-363.9545;114.0060;842.5276;-380.6296;200.9109;1041.5348;-389.7606;204.9625;1303.9171
-364.5106;114.1719;842.5562;-380.8170;201.2045;1041.4989;-390.0994;205.3574;1303.9100
-365.0692;114.3629;842.5834;-381.0072;201.5089;1041.4597;-390.4331;205.7562;1303.8998
-365.6140;114.5610;842.5893;-381.2020;201.8240;1041.4171;-390.7651;206.1609;1303.8851
-366.1438;114.7667;842.5796;-381.3989;202.1525;1041.3696;-391.1158;206.5761;1303.8659
-366.6614;114.9936;842.5615;-381.5926;202.4955;1041.3118;-391.4919;207.0035;1303.8412
-367.1686;115.2547;842.5601;-381.7850;202.8523;1041.2484;-391.8864;207.4423;1303.8116
-367.6709;115.5373;842.5549;-381.9829;203.2225;1041.1898;-392.2780;207.8776;1303.7780
-368.1639;115.8380;842.5371;-382.1823;203.5973;1041.1248;-392.6671;208.3101;1303.7395
-368.6465;116.1683;842.5108;-382.3832;203.9825;1041.0622;-393.0498;208.7348;1303.6974
-369.1253;116.5356;842.4924;-382.5870;204.3723;1040.9972;-393.4131;209.1442;1303.6545
-369.5943;116.9187;842.4565;-382.7928;204.7666;1040.9279;-393.7681;209.5429;1303.6110
-370.0584;117.3198;842.4229;-383.0017;205.1664;1040.8572;-394.1196;209.9335;1303.5666
-370.5186;117.7387;842.3818;-383.2161;205.5735;1040.7820;-394.4600;210.3198;1303.5205
-370.9841;118.1731;842.3344;-383.4332;205.9948;1040.7099;-394.7938;210.6976;1303.4743
-371.4471;118.6100;842.2736;-383.6512;206.4182;1040.6324;-395.1170;211.0663;1303.4279
-371.9085;119.0612;842.2175;-383.8733;206.8467;1040.5581;-395.4210;211.4182;1303.3822
-372.3684;119.5175;842.1517;-384.0998;207.2820;1040.4853;-395.7033;211.7564;1303.3367
-372.8381;119.9913;842.0991;-384.3321;207.7187;1040.4201;-395.9678;212.0863;1303.2934
-373.3103;120.4718;842.0420;-384.5750;208.1588;1040.3602;-396.2137;212.4119;1303.2501
-373.7881;120.9671;841.9855;-384.8200;208.6050;1040.3015;-396.4618;212.7410;1303.2103
-374.2735;121.4701;841.9282;-385.0700;209.0564;1040.2450;-396.7099;213.0746;1303.1724
-374.7752;121.9899;841.8826;-385.3243;209.5094;1040.1860;-396.9666;213.4255;1303.1345
-375.2793;122.5012;841.8222;-385.5838;209.9703;1040.1347;-397.2343;213.7920;1303.0970
-375.7927;123.0249;841.7668;-385.8487;210.4305;1040.0867;-397.4959;214.1677;1303.0564
-376.3124;123.5550;841.6979;-386.1198;210.8876;1040.0453;-397.7435;214.5520;1303.0167
-376.8481;124.1038;841.6337;-386.3969;211.3481;1040.0155;-397.9779;214.9365;1302.9812
-377.3850;124.6677;841.5699;-386.6787;211.8078;1039.9903;-398.1977;215.3178;1302.9512
-377.9284;125.2404;841.5026;-386.9680;212.2699;1039.9741;-398.3938;215.6956;1302.9303
-378.4873;125.8283;841.4310;-387.2608;212.7356;1039.9642;-398.5739;216.0686;1302.9169
-379.0485;126.4267;841.3753;-387.5629;213.2027;1039.9720;-398.7301;216.4406;1302.9100
-379.6073;127.0259;841.3236;-387.8742;213.6806;1039.9913;-398.8656;216.8031;1302.9118
-380.1819;127.6292;841.2729;-388.1940;214.1577;1040.0188;-398.9733;217.1561;1302.9219
-380.7645;128.2382;841.2359;-388.5259;214.6349;1040.0589;-399.0560;217.5014;1302.9416
-381.3515;128.8505;841.2048;-388.8718;215.1135;1040.1089;-399.1190;217.8451;1302.9706
-381.8993;129.4457;841.2450;-389.2301;215.5964;1040.1709;-399.1704;218.1867;1303.0121
-382.4426;130.0360;841.3006;-389.6073;216.0851;1040.2513;-399.1975;218.5246;1303.0644
-382.9855;130.6148;841.3768;-389.9971;216.5823;1040.3381;-399.2290;218.8627;1303.1302
-383.5195;131.1691;841.4605;-390.4047;217.0891;1040.4325;-399.2479;219.1965;1303.2042
-384.0506;131.6995;841.5638;-390.8267;217.5998;1040.5277;-399.2569;219.5280;1303.2843
-384.5743;132.2079;841.6902;-391.2650;218.1168;1040.6330;-399.2512;219.8550;1303.3704
-385.0969;132.7001;841.8316;-391.7164;218.6375;1040.7384;-399.2428;220.1805;1303.4569
-385.6144;133.1647;841.9920;-392.1808;219.1668;1040.8528;-399.2360;220.5037;1303.5523
-386.1308;133.6094;842.1623;-392.6578;219.6952;1040.9598;-399.2220;220.8166;1303.6507
-386.6536;134.0327;842.3395;-393.1438;220.2350;1041.0696;-399.2095;221.1204;1303.7526
-387.1722;134.4473;842.5331;-393.6386;220.7861;1041.1831;-399.1916;221.4125;1303.8566
-387.6868;134.8412;842.7355;-394.1411;221.3486;1041.2955;-399.1628;221.6859;1303.9623
-388.1919;135.2104;842.9685;-394.6413;221.9294;1041.4056;-399.1245;221.9334;1304.0720
-388.7205;135.5544;843.1401;-395.1457;222.5371;1041.5174;-399.0491;222.1384;1304.1833
-389.2546;135.8738;843.3361;-395.6463;223.1675;1041.6145;-398.9512;222.3059;1304.2951
-389.7721;136.1699;843.5319;-396.1516;223.8365;1041.7180;-398.7988;222.4114;1304.4109
-390.2697;136.4185;843.7461;-396.6617;224.5407;1041.8186;-398.5881;222.4436;1304.5269
-390.7022;136.6414;843.9170;-397.1856;225.2847;1041.9216;-398.2964;222.3890;1304.6341
-391.1614;136.8235;844.1502;-397.7290;226.0654;1042.0235;-397.9170;222.2359;1304.7332
-391.5813;136.9948;844.3873;-398.2964;226.8961;1042.1391;-397.4532;221.9781;1304.8218
-392.0052;137.1250;844.6757;-398.8823;227.7791;1042.2563;-396.9136;221.6330;1304.8983
-392.4413;137.1869;845.0417;-399.4771;228.7347;1042.3761;-396.3337;221.2268;1304.9663
-392.8624;137.1876;845.4490;-400.0741;229.7645;1042.4875;-395.7237;220.7562;1305.0373
-393.3270;137.0971;846.0061;-400.6729;230.8894;1042.6058;-395.1033;220.2251;1305.1092
-393.8525;136.8931;846.7355;-401.2737;232.1100;1042.7231;-394.4597;219.6194;1305.1748
-394.4091;136.5877;847.5651;-401.8931;233.4256;1042.8545;-393.7708;218.9091;1305.2214
-395.0077;136.1739;848.4742;-402.5398;234.8261;1042.9960;-393.0327;218.0890;1305.2307
-395.6268;135.6440;849.4926;-403.2299;236.3148;1043.1622;-392.2323;217.1284;1305.1931
-396.2918;134.9690;850.6303;-403.9714;237.8711;1043.3473;-391.3953;216.0539;1305.0981
-397.0178;134.1812;851.9119;-404.7620;239.5033;1043.5541;-390.5734;214.8990;1304.9566
-397.8704;133.2454;853.4631;-405.5925;241.2139;1043.7939;-389.8195;213.7247;1304.7812
-398.8141;132.1275;855.2022;-406.4480;242.9932;1044.0525;-389.1765;212.6009;1304.5883
-399.9174;130.7924;857.1828;-407.3107;244.8349;1044.3278;-388.6717;211.5784;1304.3945
-401.1574;129.2724;859.3979;-408.1810;246.7258;1044.6276;-388.2837;210.6454;1304.2034
-402.5463;127.5760;861.8522;-409.0635;248.6391;1044.9544;-387.9961;209.7774;1304.0230
-404.1287;125.6608;864.5961;-409.9652;250.5359;1045.3066;-387.7689;208.9541;1303.8348
-405.8623;123.5370;867.5488;-410.8891;252.3828;1045.6809;-387.5821;208.1295;1303.6322
