RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-408.5705;133.1396;864.4407;-403.0770;255.6380;1047.9908;-381.9710;231.3150;1308.1928
-410.9832;131.8152;868.0573;-404.0922;258.9562;1048.2672;-381.5023;230.6496;1307.9702
-413.6470;130.3902;872.1888;-405.1426;262.4639;1048.6246;-381.1420;230.0954;1307.7139
-416.5782;128.8580;876.9273;-406.2124;266.1570;1049.0739;-380.8980;229.6293;1307.4144
-419.8158;127.2474;882.2268;-407.2850;270.0049;1049.6201;-380.7762;229.2680;1307.0881
-423.3228;125.4864;888.2791;-408.3524;273.9895;1050.2731;-380.7687;228.9822;1306.7497
-427.1231;123.7321;894.9580;-409.4144;278.0407;1051.0273;-380.8567;228.7134;1306.4049
-431.2061;121.9453;902.3176;-410.4617;282.0902;1051.8807;-381.0275;228.4102;1306.0577
-435.5763;120.1608;910.3624;-411.5412;286.1042;1052.8380;-381.2377;228.0855;1305.7090
-440.1867;118.4486;918.9544;-412.6694;290.0243;1053.9025;-381.4689;227.7437;1305.3644
-445.0805;116.7542;928.2138;-413.8865;293.8111;1055.0688;-381.7145;227.3686;1305.0225
-450.2540;115.0409;938.1580;-415.1842;297.4088;1056.3177;-382.0008;226.9599;1304.6982
-455.6795;113.3577;948.7440;-416.5930;300.7721;1057.6199;-382.3238;226.5755;1304.4026
-461.3417;111.6952;959.9834;-418.1405;303.8450;1058.9459;-382.7050;226.2453;1304.1910
-467.1912;110.1034;971.8486;-419.8631;306.5863;1060.2857;-383.1494;225.9909;1304.0771
-473.1786;108.6078;984.2989;-421.8008;308.9462;1061.6384;-383.7140;225.8491;1304.0668
-479.3236;107.2177;997.3952;-423.9941;310.8585;1062.9998;-384.2563;225.8653;1304.2249
-485.5501;105.9231;1011.0655;-426.5015;312.2731;1064.3825;-384.8126;226.0381;1304.5462
-491.8739;104.8002;1025.1070;-429.4667;313.1988;1065.9152;-385.2423;226.5252;1305.0148
-498.2166;103.7453;1039.6072;-432.8702;313.6315;1067.5640;-385.5679;227.3349;1305.6837
-504.5831;102.7041;1054.4700;-436.6888;313.5380;1069.2855;-385.8641;228.4034;1306.5673
-510.8341;101.8361;1069.6610;-440.9049;312.7287;1071.1106;-386.1152;229.7640;1307.7174
-516.9793;101.0165;1085.1052;-445.6418;311.3364;1073.1777;-386.1831;231.4616;1309.0366
-523.0267;100.2597;1100.7829;-450.8963;309.3525;1075.5253;-386.0413;233.4966;1310.4951
-528.8868;99.5828;1116.6063;-456.5866;306.6323;1078.0871;-385.7534;235.8362;1312.1615
-534.5248;98.9079;1132.4577;-462.6648;303.2671;1080.9883;-385.3482;238.3294;1313.9855
-539.9847;98.2749;1148.4029;-469.1229;299.3840;1084.2918;-384.8194;240.9299;1315.9004
-545.2123;97.6211;1164.3094;-475.9218;295.0255;1088.0464;-384.1583;243.6021;1317.8722
-550.2358;96.9005;1180.1245;-482.9736;290.2640;1092.2833;-383.3915;246.1867;1319.9627
-555.0091;96.0657;1195.7263;-490.2263;285.1555;1097.0342;-382.6250;248.7218;1322.1029
-559.5511;95.1189;1211.1453;-497.5876;279.7787;1102.3067;-381.7880;251.2210;1324.2750
-563.8841;94.0042;1226.3401;-504.9043;274.1660;1108.0165;-380.9963;253.5362;1326.4616
-567.9914;92.7373;1241.2594;-512.1488;268.2889;1114.2449;-380.2151;255.7296;1328.6370
-571.8805;91.3652;1255.9364;-519.3086;262.2356;1121.0520;-379.3539;257.8779;1330.7952
-575.6155;89.7621;1270.2693;-526.3173;256.2019;1128.4225;-378.4344;259.9212;1332.8663
-579.2786;87.9581;1284.4042;-533.0088;250.1200;1136.2291;-377.5910;261.7773;1334.9335
-582.7889;85.9659;1298.2427;-539.3333;244.0265;1144.4357;-376.8393;263.4169;1337.0092
-586.1770;83.7704;1311.7326;-545.3380;238.1288;1153.1381;-376.0887;264.8748;1338.9704
-589.5001;81.3746;1324.9398;-551.0016;232.4351;1162.2229;-375.3240;266.2471;1340.8218
-592.7387;78.6886;1337.7994;-556.2473;226.8516;1171.6313;-374.5552;267.5336;1342.6446
-595.8175;75.8648;1350.3851;-561.0461;221.4046;1181.3060;-373.7833;268.7463;1344.4309
-598.7577;72.8662;1362.7009;-565.4151;216.1048;1191.1963;-372.9158;270.0405;1346.0952
-601.5265;69.7299;1374.7493;-569.3341;210.9660;1201.2631;-372.0030;271.3790;1347.6478
-604.1060;66.4740;1386.4942;-572.8059;205.9728;1211.4582;-371.0620;272.7352;1349.1059
-606.4714;63.1368;1397.9290;-575.8076;201.1102;1221.7016;-370.1241;274.1227;1350.5124
-608.6371;59.6825;1409.1091;-578.3579;196.4806;1231.9438;-369.1852;275.5030;1351.8256
-610.5394;56.1656;1419.9472;-580.4722;192.0891;1242.1367;-368.2479;276.8634;1353.0433
-612.2131;52.5528;1430.4916;-582.1603;187.9481;1252.2136;-367.3300;278.1725;1354.1895
-613.5065;48.9734;1440.5960;-583.4362;184.0546;1262.1480;-366.4407;279.4285;1355.2451
-614.4640;45.3982;1450.3043;-584.3199;180.3902;1271.8739;-365.5782;280.6453;1356.2314
-615.1365;41.8189;1459.6872;-584.8280;176.9461;1281.3271;-364.7525;281.7995;1357.1834
-615.4755;38.3221;1468.7204;-584.9695;173.6685;1290.4763;-363.9633;282.8876;1358.1373
-615.4343;34.9760;1477.3266;-584.7938;170.6101;1299.3125;-363.1857;283.9159;1359.0230
-615.1522;31.6599;1485.4822;-584.3288;167.7390;1307.7993;-362.4216;284.8894;1359.8803
-614.6229;28.4309;1493.2202;-583.5993;165.0364;1315.9464;-361.6699;285.7800;1360.7480
-613.8742;25.2882;1500.5095;-582.6317;162.4807;1323.7154;-360.9176;286.5678;1361.6465
-612.9324;22.2539;1507.3897;-581.4644;160.0756;1331.0864;-360.1678;287.2505;1362.5715
-611.8092;19.3454;1513.8518;-580.1255;157.8028;1338.0436;-359.4213;287.8263;1363.5074
-610.5282;16.6039;1519.8740;-578.6399;155.6281;1344.5580;-358.6793;288.3066;1364.4847
-609.1119;14.0256;1525.4910;-577.0455;153.5570;1350.6117;-357.9306;288.6919;1365.5072
-607.5869;11.6198;1530.7267;-575.3719;151.5922;1356.2110;-357.1671;288.9842;1366.5754
-605.9858;9.3810;1535.5845;-573.6458;149.7212;1361.3466;-356.3841;289.1957;1367.6815
-604.3251;7.3119;1540.0916;-571.8892;147.9553;1366.0460;-355.5898;289.3525;1368.7903
-602.5883;5.4577;1544.2795;-570.1192;146.2956;1370.3441;-354.7963;289.4663;1369.8802
-600.8068;3.7918;1548.1508;-568.3734;144.7644;1374.2498;-354.0069;289.5301;1370.9310
-598.9997;2.2938;1551.7144;-566.6722;143.3470;1377.7731;-353.2424;289.5598;1371.9306
-597.1789;0.9612;1554.9852;-565.0435;142.0761;1380.9528;-352.5316;289.5600;1372.8313
-595.3281;-0.2040;1557.9463;-563.5095;140.9676;1383.7741;-351.9091;289.5779;1373.5828
-593.4886;-1.1990;1560.5899;-562.0859;140.0352;1386.2731;-351.4098;289.6632;1374.1157
-591.7073;-2.0318;1562.9101;-560.7768;139.2882;1388.4648;-351.0517;289.8748;1374.3974
-590.0189;-2.7004;1564.9216;-559.5814;138.7194;1390.3718;-350.8316;290.2577;1374.4113
-588.4491;-3.2136;1566.6338;-558.5036;138.3462;1392.0147;-350.7312;290.8220;1374.1683
-586.8140;-3.6423;1568.2499;-557.4842;138.0725;1393.5266;-350.6827;291.3459;1373.8252
-585.1789;-4.0710;1569.8660;-556.4648;137.7989;1395.0385;-350.6341;291.8698;1373.4820
-583.5438;-4.4997;1571.4820;-555.4455;137.5253;1396.5504;-350.5855;292.3937;1373.1388
-581.9087;-4.9284;1573.0981;-554.4261;137.2516;1398.0623;-350.5370;292.9176;1372.7956
-580.2736;-5.3571;1574.7142;-553.4067;136.9780;1399.5741;-350.4884;293.4415;1372.4524
-578.6385;-5.7858;1576.3302;-552.3874;136.7043;1401.0860;-350.4398;293.9654;1372.1093
