RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-495.1349;282.9510;907.0713;-460.1391;370.1053;1129.6038;-409.0982;364.7197;1457.6060
-495.1172;283.0808;907.0841;-460.1311;370.2419;1129.6117;-409.0909;364.8682;1457.6154
-495.0976;283.2143;907.0990;-460.1192;370.3661;1129.6149;-409.0892;365.0339;1457.6274
-495.0786;283.3531;907.1134;-460.1057;370.5065;1129.6265;-409.0861;365.1883;1457.6426
-495.0606;283.4968;907.1284;-460.0995;370.6545;1129.6360;-409.0780;365.3304;1457.6556
-495.0416;283.6434;907.1464;-460.0867;370.7903;1129.6435;-409.0771;365.4940;1457.6715
-495.0247;283.7946;907.1628;-460.0717;370.9226;1129.6482;-409.0797;365.6679;1457.6884
-495.0104;283.9503;907.1761;-460.0646;371.0892;1129.6644;-409.0717;365.8057;1457.7028
-494.9979;284.1102;907.1888;-460.0541;371.2492;1129.6809;-409.0676;365.9521;1457.7184
-494.9907;284.2763;907.1947;-460.0487;371.4114;1129.6947;-409.0606;366.0906;1457.7324
-494.9833;284.4460;907.2034;-460.0401;371.5708;1129.7105;-409.0561;366.2343;1457.7479
-494.9796;284.6208;907.2114;-460.0299;371.7261;1129.7243;-409.0543;366.3830;1457.7635
-494.9801;284.7996;907.2182;-460.0231;371.9095;1129.7477;-409.0454;366.4999;1457.7791
-494.9846;284.9826;907.2234;-460.0162;372.1070;1129.7816;-409.0341;366.6022;1457.7960
-494.9927;285.1713;907.2276;-460.0103;372.2933;1129.8104;-409.0239;366.7110;1457.8112
-495.0016;285.3612;907.2351;-460.0061;372.4741;1129.8336;-409.0141;366.8230;1457.8244
-495.0104;285.5531;907.2430;-460.0040;372.6364;1129.8440;-409.0073;366.9519;1457.8347
-495.0247;285.7491;907.2450;-459.9954;372.8235;1129.8718;-409.0007;367.0677;1457.8491
-495.0452;285.9516;907.2377;-460.0037;373.0238;1129.8968;-408.9822;367.1560;1457.8572
-495.0661;286.1553;907.2335;-460.0212;373.2141;1129.9156;-408.9608;367.2443;1457.8610
-495.0877;286.3614;907.2317;-460.0379;373.3754;1129.9225;-408.9463;367.3598;1457.8637
-495.1127;286.5699;907.2282;-460.0637;373.5507;1129.9294;-408.9237;367.4518;1457.8638
-495.1420;286.7812;907.2246;-460.0754;373.7276;1129.9491;-408.9104;367.5560;1457.8704
-495.1731;286.9947;907.2207;-460.0879;373.8953;1129.9615;-408.8997;367.6672;1457.8755
-495.2053;287.2087;907.2188;-460.0962;374.0593;1129.9712;-408.8930;367.7867;1457.8815
-495.2376;287.4235;907.2184;-460.0948;374.2091;1129.9780;-408.8977;367.9357;1457.8911
-495.2721;287.6392;907.2183;-460.0948;374.3584;1129.9755;-408.9039;368.0872;1457.8997
-495.3128;287.8560;907.2155;-460.0974;374.5167;1129.9726;-408.9081;368.2321;1457.9071
-495.3584;288.0751;907.2072;-460.1008;374.6832;1129.9743;-408.9105;368.3711;1457.9137
-495.4067;288.2927;907.2003;-460.1014;374.8461;1129.9769;-408.9150;368.5160;1457.9203
-495.4542;288.5080;907.1980;-460.1070;374.9946;1129.9667;-408.9190;368.6690;1457.9230
-495.5006;288.7190;907.2002;-460.1122;375.1540;1129.9594;-408.9207;368.8109;1457.9257
-495.5499;288.9288;907.1985;-460.1147;375.3270;1129.9591;-408.9202;368.9409;1457.9295
-495.6002;289.1363;907.1947;-460.1094;375.4957;1129.9611;-408.9246;369.0863;1457.9349
-495.6518;289.3442;907.1882;-460.0970;375.6603;1129.9638;-408.9346;369.2492;1457.9411
-495.6975;289.5469;907.1882;-460.0976;375.8207;1129.9526;-408.9362;369.4056;1457.9390
-495.7453;289.7476;907.1855;-460.0936;376.0113;1129.9603;-408.9333;369.5442;1457.9390
-495.7938;289.9448;907.1833;-460.0973;376.2141;1129.9721;-408.9215;369.6664;1457.9353
-495.8417;290.1377;907.1831;-460.1084;376.3963;1129.9744;-408.9054;369.7957;1457.9250
-495.8935;290.3306;907.1756;-460.1180;376.5612;1129.9689;-408.8909;369.9400;1457.9120
-495.9373;290.5180;907.1694;-460.1269;376.7325;1129.9657;-408.8736;370.0749;1457.8980
-495.9812;290.7028;907.1581;-460.1349;376.9043;1129.9618;-408.8538;370.2061;1457.8824
-496.0187;290.8825;907.1463;-460.1424;377.0718;1129.9536;-408.8316;370.3340;1457.8655
-496.0529;291.0585;907.1342;-460.1477;377.2316;1129.9410;-408.8081;370.4674;1457.8472
-496.0829;291.2312;907.1220;-460.1381;377.3851;1129.9331;-408.7913;370.6203;1457.8325
-496.1048;291.3875;907.1312;-460.1175;377.5365;1129.9280;-408.7786;370.7855;1457.8208
-496.1246;291.5436;907.1397;-460.0955;377.6967;1129.9243;-408.7615;370.9377;1457.8095
-496.1361;291.6872;907.1603;-460.0703;377.8582;1129.9250;-408.7415;371.0875;1457.7985
-496.1445;291.8291;907.1785;-460.0362;378.0070;1129.9251;-408.7254;371.2545;1457.7885
-496.1475;291.9637;907.2009;-459.9976;378.1565;1129.9253;-408.7079;371.4223;1457.7777
-496.1452;292.0952;907.2212;-459.9485;378.3109;1129.9332;-408.6921;371.5887;1457.7703
-496.1367;292.2208;907.2413;-459.8927;378.4648;1129.9390;-408.6764;371.7555;1457.7646
-496.1164;292.3388;907.2691;-459.8345;378.6201;1129.9445;-408.6565;371.9199;1457.7583
-496.0928;292.4531;907.2964;-459.7811;378.7749;1129.9418;-408.6283;372.0762;1457.7472
-496.0616;292.5647;907.3246;-459.7182;378.9098;1129.9345;-408.6051;372.2573;1457.7372
-496.0317;292.6811;907.3400;-459.6575;379.0442;1129.9204;-408.5768;372.4371;1457.7234
-495.9980;292.7952;907.3486;-459.5909;379.1791;1129.9062;-408.5475;372.6204;1457.7096
-495.9604;292.9079;907.3508;-459.5207;379.3210;1129.8958;-408.5135;372.8008;1457.6944
-495.9212;293.0314;907.3250;-459.4556;379.4609;1129.8762;-408.4726;372.9726;1457.6747
-495.8753;293.1506;907.2952;-459.3965;379.5891;1129.8438;-408.4262;373.1450;1457.6492
-495.8254;293.2711;907.2543;-459.3389;379.7050;1129.7990;-408.3771;373.3193;1457.6219
-495.7695;293.3851;907.2129;-459.2768;379.8441;1129.7673;-408.3235;373.4770;1457.5970
-495.6918;293.4973;907.1425;-459.2075;379.9797;1129.7402;-408.2704;373.6429;1457.5741
-495.5985;293.6048;907.0593;-459.1305;380.0910;1129.7020;-408.2121;373.8433;1457.5401
-495.4937;293.7113;906.9665;-459.0552;380.2329;1129.6738;-408.1389;374.0146;1457.5007
-495.3907;293.8152;906.8658;-458.9777;380.3870;1129.6551;-408.0599;374.1720;1457.4605
-495.2812;293.9157;906.7621;-458.8845;380.5398;1129.6487;-407.9848;374.3417;1457.4256
-495.1591;294.0120;906.6639;-458.7898;380.7103;1129.6496;-407.9025;374.4915;1457.3913
-495.0233;294.0993;906.5807;-458.6882;380.8875;1129.6580;-407.8187;374.6375;1457.3599
-494.8807;294.1841;906.5053;-458.5868;381.0654;1129.6664;-407.7310;374.7741;1457.3295
-494.7310;294.2653;906.4400;-458.4868;381.2202;1129.6624;-407.6456;374.9174;1457.3009
-494.5777;294.3450;906.3833;-458.3805;381.3670;1129.6605;-407.5630;375.0680;1457.2769
-494.4232;294.4222;906.3365;-458.2663;381.5276;1129.6712;-407.4800;375.2068;1457.2591
-494.2768;294.5037;906.2922;-458.1483;381.6955;1129.6895;-407.3949;375.3372;1457.2443
-494.1190;294.5874;906.2421;-458.0284;381.8460;1129.7006;-407.3092;375.4744;1457.2301
-493.9722;294.6734;906.2120;-457.9124;381.9841;1129.7017;-407.2208;375.6077;1457.2157
-493.8377;294.7620;906.1907;-457.8015;382.1374;1129.7090;-407.1341;375.7078;1457.2128
-493.7075;294.8544;906.1781;-457.6882;382.2758;1129.7130;-407.0545;375.8153;1457.2164
-493.5765;294.9497;906.1708;-457.5748;382.4038;1129.7099;-406.9764;375.9272;1457.2221
-493.4510;295.0481;906.1670;-457.4592;382.5305;1129.7103;-406.9002;376.0416;1457.2307
-493.3232;295.1485;906.1653;-457.3435;382.6558;1129.7124;-406.8258;376.1586;1457.2412
-493.2048;295.2505;906.1639;-457.2289;382.7804;1129.7160;-406.7509;376.2757;1457.2520
-493.1055;295.3567;906.1619;-457.1155;382.9057;1129.7212;-406.6756;376.3934;1457.2620
-493.0207;295.4668;906.1573;-457.0041;383.0280;1129.7244;-406.5981;376.5163;1457.2691
-492.9482;295.5786;906.1677;-456.8951;383.1490;1129.7257;-406.5186;376.6455;1457.2722
-492.8884;295.6911;906.1865;-456.7887;383.2709;1129.7254;-406.4379;376.7786;1457.2723
-492.8235;295.8033;906.1970;-456.6912;383.3921;1129.7196;-406.3529;376.9080;1457.2673
-492.7700;295.9166;906.2189;-456.5922;383.4997;1129.7087;-406.2731;377.0536;1457.2626
-492.7267;296.0294;906.2520;-456.4915;383.5983;1129.6951;-406.1976;377.2139;1457.2582
-492.6885;296.1444;906.2885;-456.3925;383.7060;1129.6868;-406.1199;377.3711;1457.2534
-492.6622;296.2605;906.3211;-456.2954;383.8079;1129.6785;-406.0402;377.5366;1457.2463
-492.6421;296.3781;906.3534;-456.2018;383.9141;1129.6755;-405.9573;377.6973;1457.2389
-492.6215;296.4925;906.3939;-456.1140;384.0180;1129.6698;-405.8727;377.8508;1457.2307
-492.6231;296.6074;906.4292;-456.0298;384.1182;1129.6637;-405.7844;378.0000;1457.2221
-492.6310;296.7219;906.4619;-455.9440;384.1965;1129.6542;-405.7017;378.1651;1457.2164
-492.6288;296.8343;906.4938;-455.8582;384.2678;1129.6452;-405.6198;378.3294;1457.2136
-492.6217;296.9432;906.5281;-455.7751;384.3499;1129.6444;-405.5327;378.4719;1457.2133
-492.6089;297.0520;906.5456;-455.6955;384.4341;1129.6497;-405.4405;378.5956;1457.2159
-492.5876;297.1590;906.5527;-455.6188;384.5163;1129.6609;-405.3424;378.7033;1457.2199
-492.5650;297.2620;906.5656;-455.5372;384.5961;1129.6812;-405.2431;378.8036;1457.2290
-492.5429;297.3600;906.5798;-455.4597;384.6875;1129.7107;-405.1349;378.8762;1457.2393
-492.5196;297.4562;906.5909;-455.3868;384.7835;1129.7451;-405.0179;378.9253;1457.2498
-492.4937;297.5480;906.6046;-455.3137;384.8651;1129.7768;-404.8990;378.9732;1457.2612
-492.4653;297.6351;906.6221;-455.2400;384.9458;1129.8117;-404.7781;379.0111;1457.2752
-492.4314;297.7161;906.6458;-455.1633;385.0127;1129.8430;-404.6570;379.0554;1457.2902
-492.4004;297.7956;906.6664;-455.0836;385.0527;1129.8616;-404.5364;379.1174;1457.3049
-492.3643;297.8702;906.6934;-455.0038;385.0880;1129.8763;-404.4138;379.1770;1457.3198
-492.3238;297.9406;906.7249;-454.9260;385.1500;1129.9018;-404.2798;379.2080;1457.3339
-492.2843;298.0066;906.7593;-454.8481;385.2226;1129.9351;-404.1381;379.2302;1457.3468
-492.2441;298.0702;906.7933;-454.7670;385.2891;1129.9686;-403.9954;379.2624;1457.3596
-492.2059;298.1296;906.8273;-454.6826;385.3537;1130.0008;-403.8512;379.3013;1457.3719
-492.1681;298.1856;906.8622;-454.5936;385.4157;1130.0303;-403.7073;379.3494;1457.3842
-492.1346;298.2398;906.9019;-454.5010;385.4767;1130.0574;-403.5622;379.4055;1457.3962
-492.1050;298.2948;906.9406;-454.4062;385.5337;1130.0781;-403.4145;379.4696;1457.4066
-492.0747;298.3477;906.9822;-454.3083;385.5890;1130.0957;-403.2648;379.5413;1457.4163
-492.0338;298.3966;907.0215;-454.2083;385.6417;1130.1077;-403.1120;379.6178;1457.4254
-491.9829;298.4414;907.0609;-454.1052;385.6947;1130.1168;-402.9560;379.6949;1457.4345
-491.9246;298.4828;907.1009;-453.9989;385.7526;1130.1273;-402.7965;379.7674;1457.4446
-491.8583;298.5216;907.1394;-453.8881;385.8309;1130.1498;-402.6319;379.8251;1457.4565
-491.7840;298.5575;907.1749;-453.7678;385.8969;1130.1713;-402.4700;379.9020;1457.4704
-491.7024;298.5919;907.2059;-453.6399;385.9364;1130.1808;-402.3108;380.0028;1457.4844
-491.6114;298.6235;907.2361;-453.5064;385.9652;1130.1822;-402.1503;380.1082;1457.4987
-491.5134;298.6524;907.2663;-453.3700;386.0016;1130.1840;-401.9819;380.1981;1457.5121
-491.4071;298.6801;907.2963;-453.2295;386.0407;1130.1868;-401.8068;380.2780;1457.5249
-491.2882;298.7069;907.3243;-453.0842;386.0773;1130.1899;-401.6255;380.3550;1457.5378
-491.1559;298.7332;907.3502;-452.9329;386.0940;1130.1844;-401.4436;380.4445;1457.5509
-491.0190;298.7592;907.3720;-452.7768;386.1053;1130.1743;-401.2584;380.5321;1457.5637
-490.8686;298.7858;907.3874;-452.6152;386.1156;1130.1611;-401.0689;380.6165;1457.5765
-490.7147;298.8139;907.4033;-452.4465;386.1228;1130.1493;-400.8774;380.7044;1457.5907
-490.5578;298.8425;907.4212;-452.2708;386.1243;1130.1364;-400.6841;380.7993;1457.6058
-490.4024;298.8745;907.4364;-452.0906;386.1312;1130.1234;-400.4855;380.8901;1457.6211
-490.2447;298.9077;907.4537;-451.9047;386.1344;1130.1079;-400.2836;380.9868;1457.6369
-490.0819;298.9418;907.4748;-451.7136;386.1525;1130.0990;-400.0744;381.0733;1457.6540
-489.9207;298.9789;907.4989;-451.5217;386.2086;1130.1081;-399.8530;381.1320;1457.6721
-489.7575;299.0188;907.5278;-451.3239;386.2541;1130.1165;-399.6313;381.2111;1457.6916
-489.5908;299.0605;907.5622;-451.1220;386.3046;1130.1269;-399.4079;381.2971;1457.7136
-489.4201;299.1058;907.6002;-450.9138;386.3476;1130.1349;-399.1860;381.4042;1457.7389
-489.2472;299.1516;907.6465;-450.7019;386.3934;1130.1431;-398.9623;381.5191;1457.7666
-489.0739;299.1981;907.7010;-450.4896;386.4748;1130.1678;-398.7250;381.6146;1457.7944
-488.8938;299.2462;907.7617;-450.2732;386.5762;1130.2107;-398.4843;381.7090;1457.8271
-488.7190;299.2965;907.8297;-450.0533;386.6903;1130.2678;-398.2412;381.8083;1457.8638
-488.5492;299.3494;907.9063;-449.8322;386.8193;1130.3342;-397.9941;381.9068;1457.9040
-488.3833;299.4070;907.9852;-449.6102;386.9646;1130.4107;-397.7421;382.0031;1457.9469
-488.2135;299.4660;908.0697;-449.3873;387.1114;1130.4911;-397.4876;382.1108;1457.9907
-488.0415;299.5298;908.1584;-449.1667;387.2682;1130.5741;-397.2304;382.2185;1458.0355
-487.8710;299.5994;908.2503;-448.9497;387.4310;1130.6587;-396.9687;382.3333;1458.0782
-487.6977;299.6727;908.3471;-448.7320;387.5827;1130.7380;-396.7107;382.4690;1458.1224
-487.5265;299.7506;908.4458;-448.5196;387.7555;1130.8232;-396.4484;382.5912;1458.1681
-487.3596;299.8349;908.5442;-448.3076;387.9054;1130.8984;-396.1920;382.7429;1458.2142
-487.1978;299.9231;908.6452;-448.0976;388.0620;1130.9743;-395.9368;382.8984;1458.2614
-487.0449;300.0195;908.7456;-447.8917;388.2293;1131.0529;-395.6810;383.0510;1458.3090
-486.9002;300.1224;908.8476;-447.6875;388.3765;1131.1235;-395.4352;383.2271;1458.3595
-486.7637;300.2324;908.9497;-447.4881;388.5326;1131.1927;-395.1900;383.3983;1458.4113
-486.6354;300.3493;909.0522;-447.2954;388.6943;1131.2600;-394.9440;383.5635;1458.4631
-486.5153;300.4733;909.1509;-447.1055;388.8335;1131.3170;-394.7024;383.7523;1458.5132
-486.4024;300.6050;909.2489;-446.9216;388.9727;1131.3692;-394.4615;383.9400;1458.5616
-486.2982;300.7456;909.3466;-446.7445;389.1241;1131.4221;-394.2203;384.1116;1458.6114
-486.2095;300.8956;909.4384;-446.5679;389.2744;1131.4798;-393.9808;384.2876;1458.6621
-486.1365;301.0544;909.5229;-446.3987;389.4226;1131.5331;-393.7418;384.4523;1458.7147
-486.0691;301.2212;909.6106;-446.2329;389.5601;1131.5814;-393.5040;384.6188;1458.7674
-486.0101;301.3965;909.7009;-446.0681;389.7155;1131.6393;-393.2648;384.7701;1458.8224
-485.9596;301.5808;909.7931;-445.9062;389.8663;1131.6954;-393.0249;384.9194;1458.8778
-485.9194;301.7768;909.8809;-445.7491;390.0154;1131.7496;-392.7843;385.0595;1458.9336
-485.8931;301.9843;909.9597;-445.5928;390.1541;1131.8007;-392.5468;385.2049;1458.9903
-485.8753;302.2017;910.0341;-445.4390;390.3304;1131.8685;-392.3028;385.3172;1459.0478
-485.8709;302.4294;910.1037;-445.2870;390.5100;1131.9434;-392.0571;385.4281;1459.1049
-485.8710;302.6649;910.1747;-445.1369;390.6920;1132.0228;-391.8111;385.5380;1459.1617
-485.8756;302.9093;910.2504;-444.9920;390.8956;1132.1108;-391.5622;385.6254;1459.2200
-485.8830;303.1564;910.3407;-444.8505;391.1060;1132.2035;-391.3138;385.7039;1459.2797
-485.8956;303.4143;910.4302;-444.7089;391.3135;1132.3014;-391.0681;385.7926;1459.3400
-485.9161;303.6845;910.5108;-444.5700;391.5340;1132.4083;-390.8230;385.8758;1459.4029
-485.9408;303.9639;910.5899;-444.4278;391.7376;1132.5111;-390.5864;385.9835;1459.4680
-485.9751;304.2517;910.6625;-444.2879;391.9708;1132.6283;-390.3504;386.0763;1459.5359
-486.0199;304.5492;910.7248;-444.1503;392.1773;1132.7347;-390.1214;386.1923;1459.6032
-486.0704;304.8534;910.7846;-444.0177;392.4135;1132.8518;-389.8917;386.2875;1459.6713
-486.1146;305.1568;910.8623;-443.8873;392.6647;1132.9793;-389.6644;386.3789;1459.7411
-486.1594;305.4658;910.9432;-443.7564;392.9154;1133.1094;-389.4442;386.4810;1459.8141
-486.2055;305.7845;911.0231;-443.6312;393.1592;1133.2297;-389.2287;386.5869;1459.8874
-486.2484;306.1067;911.1040;-443.5099;393.3960;1133.3400;-389.0177;386.6972;1459.9594
-486.2941;306.4362;911.1824;-443.3901;393.6383;1133.4501;-388.8114;386.8048;1460.0324
-486.3448;306.7708;911.2553;-443.2724;393.8914;1133.5644;-388.6063;386.9027;1460.1048
-486.3957;307.1126;911.3226;-443.1563;394.1460;1133.6802;-388.4034;386.9991;1460.1777
-486.4530;307.4609;911.3873;-443.0422;394.3988;1133.7902;-388.2024;387.0913;1460.2500
-486.5093;307.8105;911.4566;-442.9347;394.6468;1133.8894;-388.0002;387.1747;1460.3191
-486.5605;308.1608;911.5326;-442.8317;394.9221;1134.0003;-387.7927;387.2270;1460.3880
-486.6071;308.5131;911.6143;-442.7278;395.1714;1134.0985;-387.5896;387.2949;1460.4562
-486.6509;308.8656;911.7025;-442.6246;395.4284;1134.1958;-387.3868;387.3538;1460.5260
-486.6884;309.2204;911.7895;-442.5186;395.6882;1134.2987;-387.1860;387.4153;1460.5984
-486.7357;309.5836;911.8608;-442.4039;395.9117;1134.3827;-386.9937;387.5068;1460.6732
-486.7859;309.9501;911.9319;-442.3051;396.1564;1134.4549;-386.7887;387.5559;1460.7405
-486.8423;310.3142;912.0021;-442.2091;396.3934;1134.5229;-386.5798;387.6031;1460.8044
-486.8964;310.6792;912.0804;-442.1116;396.6308;1134.5923;-386.3698;387.6468;1460.8688
-486.9543;311.0458;912.1610;-442.0124;396.8610;1134.6575;-386.1588;387.6950;1460.9330
-487.0036;311.4102;912.2496;-441.9100;397.0893;1134.7215;-385.9502;387.7503;1461.0001
-487.0551;311.7779;912.3289;-441.8024;397.3194;1134.7855;-385.7432;387.8181;1461.0699
-487.1047;312.1439;912.4183;-441.6902;397.5559;1134.8536;-385.5386;387.8987;1461.1429
-487.1507;312.5081;912.5066;-441.5717;397.7994;1134.9246;-385.3377;387.9932;1461.2210
-487.2056;312.8773;912.6040;-441.4497;398.0506;1134.9960;-385.1380;388.1016;1461.3012
-487.2625;313.2449;912.7110;-441.3261;398.3222;1135.0734;-384.9372;388.2116;1461.3829
-487.3171;313.6179;912.8187;-441.2014;398.6089;1135.1548;-384.7344;388.3315;1461.4650
-487.3828;313.9979;912.9359;-441.0745;398.8960;1135.2313;-384.5325;388.4676;1461.5474
-487.4423;314.3782;913.0523;-440.9521;399.2257;1135.3244;-384.3236;388.5916;1461.6293
-487.5037;314.7609;913.1818;-440.8130;399.5600;1135.4321;-384.1245;388.7623;1461.7190
-487.5643;315.1489;913.3228;-440.6637;399.9033;1135.5421;-383.9342;388.9660;1461.8144
-487.6233;315.5466;913.4522;-440.5105;400.2568;1135.6472;-383.7503;389.1945;1461.9134
-487.6878;315.9478;913.5978;-440.3543;400.6227;1135.7477;-383.5712;389.4456;1462.0132
-487.7596;316.3646;913.7293;-440.1960;401.0042;1135.8450;-383.3945;389.7132;1462.1115
-487.8426;316.7924;913.8714;-440.0371;401.4012;1135.9383;-383.2204;389.9932;1462.2079
-487.9160;317.2309;913.9934;-439.8784;401.8118;1136.0251;-383.0488;390.2847;1462.3010
-487.9974;317.6783;914.1401;-439.7214;402.2385;1136.1062;-382.8788;390.5826;1462.3890
-488.0675;318.1396;914.2663;-439.5637;402.6806;1136.1845;-382.7135;390.8913;1462.4746
-488.1485;318.6197;914.3860;-439.4058;403.1392;1136.2592;-382.5508;391.2069;1462.5561
-488.2297;319.1080;914.5065;-439.2477;403.6145;1136.3295;-382.3910;391.5256;1462.6317
-488.3147;319.6183;914.6180;-439.0883;404.1059;1136.3982;-382.2366;391.8475;1462.7042
-488.4034;320.1490;914.7268;-438.9305;404.6135;1136.4615;-382.0864;392.1685;1462.7714
-488.4907;320.6948;914.8315;-438.7754;405.1349;1136.5208;-381.9408;392.4828;1462.8330
