RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-509.5810;293.5120;909.4509;-459.3218;400.9328;1123.4308;-412.0138;397.3781;1450.7835
-510.5251;294.8378;909.2174;-459.5814;401.2325;1123.6092;-411.9169;397.1585;1450.7977
-511.4388;296.1184;909.0024;-459.8363;401.5134;1123.7709;-411.8242;396.9643;1450.8162
-512.3275;297.3568;908.8234;-460.0809;401.7746;1123.9135;-411.7364;396.7871;1450.8402
-513.1860;298.5507;908.6619;-460.3038;402.0767;1124.0885;-411.6522;396.6130;1450.8772
-514.0159;299.7025;908.5227;-460.5105;402.3847;1124.2716;-411.5704;396.4467;1450.9223
-514.8166;300.8089;908.4026;-460.6997;402.6867;1124.4531;-411.4919;396.2868;1450.9739
-515.5873;301.8705;908.3040;-460.8727;402.9606;1124.6215;-411.4152;396.1305;1451.0299
-516.3278;302.8855;908.2221;-461.0329;403.1982;1124.7667;-411.3388;395.9727;1451.0872
-517.0336;303.8524;908.1503;-461.1746;403.3779;1124.8810;-411.2667;395.8270;1451.1472
-517.7042;304.7682;908.0909;-461.2987;403.5074;1124.9665;-411.1976;395.6851;1451.2093
-518.3365;305.6334;908.0420;-461.4005;403.5783;1125.0293;-411.1335;395.5578;1451.2747
-518.9290;306.4462;908.0016;-461.4887;403.6291;1125.0856;-411.0662;395.4082;1451.3401
-519.4806;307.2066;907.9682;-461.5643;403.6656;1125.1405;-410.9935;395.2299;1451.4044
-519.9862;307.9125;907.9293;-461.6250;403.6930;1125.1985;-410.9165;395.0298;1451.4679
-520.4475;308.5619;907.8953;-461.6693;403.7085;1125.2606;-410.8358;394.8082;1451.5304
-520.8609;309.1515;907.8577;-461.7009;403.7068;1125.3258;-410.7481;394.5655;1451.5895
-521.2286;309.6817;907.8267;-461.7177;403.6851;1125.3917;-410.6542;394.3055;1451.6452
-521.5491;310.1502;907.8010;-461.7193;403.6417;1125.4572;-410.5536;394.0287;1451.6973
-521.8212;310.5568;907.7804;-461.7046;403.5734;1125.5201;-410.4469;393.7383;1451.7462
-522.0408;310.9001;907.7558;-461.6731;403.4823;1125.5838;-410.3337;393.4411;1451.7918
-522.2166;311.1837;907.7401;-461.6223;403.3735;1125.6522;-410.2156;393.1407;1451.8351
-522.3441;311.4083;907.7318;-461.5582;403.2534;1125.7208;-410.0896;392.8268;1451.8739
-522.4259;311.5747;907.7350;-461.4780;403.1245;1125.7955;-409.9563;392.5009;1451.9095
-522.4589;311.6816;907.7423;-461.3859;402.9929;1125.8747;-409.8144;392.1521;1451.9411
-522.4420;311.7262;907.7456;-461.2731;402.8246;1125.9422;-409.6723;391.8147;1451.9727
-522.3785;311.7094;907.7594;-461.1381;402.6291;1125.9995;-409.5308;391.4850;1452.0053
-522.2736;311.6355;907.7910;-460.9834;402.4147;1126.0476;-409.3887;391.1584;1452.0385
-522.1207;311.5019;907.8269;-460.8151;402.1852;1126.0876;-409.2425;390.8312;1452.0705
-521.9245;311.3104;907.8744;-460.6459;402.0269;1126.1772;-409.0817;390.4866;1452.0995
-521.6809;311.0594;907.9167;-460.4710;401.9076;1126.2935;-408.9126;390.1403;1452.1274
-521.3976;310.7528;907.9623;-460.2896;401.8088;1126.4244;-408.7390;389.8034;1452.1542
-521.0764;310.3936;908.0157;-460.1030;401.7056;1126.5513;-408.5640;389.4885;1452.1796
-520.7221;309.9847;908.0824;-459.9106;401.5750;1126.6509;-408.3929;389.2055;1452.2036
-520.3331;309.5283;908.1496;-459.7109;401.4322;1126.7345;-408.2246;388.9490;1452.2272
-519.9118;309.0245;908.2174;-459.5066;401.2628;1126.7932;-408.0597;388.7209;1452.2490
-519.4524;308.4679;908.2819;-459.2982;401.0892;1126.8420;-407.8959;388.5124;1452.2686
-518.9549;307.8541;908.3521;-459.0813;400.9166;1126.8831;-407.7346;388.3237;1452.2883
-518.4208;307.1845;908.4389;-458.8566;400.7605;1126.9330;-407.5729;388.1427;1452.3080
-517.8491;306.4626;908.5287;-458.6246;400.6048;1126.9795;-407.4119;387.9761;1452.3281
-517.2461;305.6915;908.6335;-458.3856;400.4151;1126.9932;-407.2556;387.8348;1452.3483
-516.6158;304.8746;908.7520;-458.1343;400.1981;1126.9901;-407.1050;387.7196;1452.3714
-515.9560;304.0134;908.8773;-457.8612;399.9067;1126.9289;-406.9683;387.6271;1452.3995
-515.2743;303.1141;909.0273;-457.5720;399.5351;1126.8110;-406.8437;387.5654;1452.4303
-514.5715;302.1792;909.1953;-457.2720;399.1456;1126.6742;-406.7239;387.5063;1452.4634
-513.8456;301.2068;909.3711;-456.9629;398.7579;1126.5341;-406.6069;387.4431;1452.4991
-513.1002;300.1983;909.5571;-456.6462;398.3920;1126.4114;-406.4898;387.3676;1452.5377
-512.3373;299.1538;909.7603;-456.3263;398.0351;1126.2967;-406.3737;387.2863;1452.5796
-511.5618;298.0775;909.9839;-456.0040;397.7080;1126.2052;-406.2554;387.1933;1452.6250
-510.7798;296.9767;910.2246;-455.6816;397.3830;1126.1183;-406.1386;387.1071;1452.6741
-510.0005;295.8616;910.4777;-455.3660;397.0570;1126.0336;-406.0207;387.0252;1452.7239
-509.2287;294.7382;910.7442;-455.0551;396.7121;1125.9357;-405.9052;386.9593;1452.7749
-508.4681;293.6079;911.0248;-454.7543;396.3687;1125.8388;-405.7890;386.9058;1452.8257
-507.7122;292.4676;911.3018;-454.4588;396.0561;1125.7719;-405.6722;386.8596;1452.8795
-506.9731;291.3260;911.5969;-454.1821;395.7843;1125.7251;-405.5499;386.8165;1452.9313
-506.2481;290.1837;911.8982;-453.9195;395.5082;1125.6835;-405.4264;386.7974;1452.9823
-505.5386;289.0411;912.2056;-453.6682;395.2546;1125.6626;-405.2996;386.7821;1453.0338
-504.8506;287.9025;912.5240;-453.4312;395.0044;1125.6484;-405.1696;386.7816;1453.0840
-504.1799;286.7681;912.8443;-453.2009;394.7531;1125.6415;-405.0393;386.7954;1453.1357
-503.5240;285.6376;913.1627;-452.9805;394.5091;1125.6450;-404.9053;386.8151;1453.1867
-502.8905;284.5169;913.4904;-452.7697;394.2710;1125.6557;-404.7668;386.8360;1453.2355
-502.2796;283.4085;913.8265;-452.5604;394.0184;1125.6698;-404.6271;386.8654;1453.2833
-501.6910;282.3159;914.1655;-452.3606;393.7652;1125.6846;-404.4815;386.8901;1453.3266
-501.1203;281.2382;914.4977;-452.1657;393.5062;1125.7025;-404.3308;386.9146;1453.3665
-500.5678;280.1776;914.8231;-451.9776;393.2400;1125.7218;-404.1752;386.9438;1453.4026
-500.0372;279.1384;915.1467;-451.7954;392.9642;1125.7382;-404.0172;386.9789;1453.4354
-499.5292;278.1244;915.4677;-451.6213;392.6824;1125.7554;-403.8553;387.0177;1453.4644
-499.0378;277.1339;915.7752;-451.4467;392.3801;1125.7676;-403.6947;387.0646;1453.4922
-498.5692;276.1719;916.0776;-451.2760;392.0696;1125.7741;-403.5347;387.1165;1453.5176
-498.1269;275.2442;916.3788;-451.1115;391.7663;1125.7855;-403.3721;387.1702;1453.5408
-497.7029;274.3480;916.6663;-450.9441;391.4486;1125.7945;-403.2123;387.2344;1453.5645
-497.3035;273.4898;916.9516;-450.7888;391.1292;1125.7964;-403.0482;387.3012;1453.5830
-496.9325;272.6750;917.2342;-450.6392;390.8067;1125.7958;-402.8819;387.3719;1453.5993
-496.5833;271.9041;917.5006;-450.4969;390.4825;1125.7937;-402.7129;387.4490;1453.6135
-496.2523;271.1752;917.7434;-450.3621;390.1822;1125.8004;-402.5417;387.5278;1453.6284
-495.9412;270.4923;917.9691;-450.2332;389.8869;1125.8064;-402.3708;387.6187;1453.6450
-495.6550;269.8617;918.1869;-450.1094;389.6045;1125.8135;-402.2012;387.7222;1453.6646
-495.3939;269.2846;918.3962;-449.9902;389.3417;1125.8250;-402.0324;387.8332;1453.6879
-495.1521;268.7592;918.5911;-449.8689;389.0981;1125.8460;-401.8648;387.9498;1453.7169
-494.9333;268.2884;918.7773;-449.7421;388.8786;1125.8773;-401.6994;388.0674;1453.7527
-494.7382;267.8732;918.9542;-449.6088;388.6824;1125.9172;-401.5364;388.1865;1453.7957
-494.5655;267.5138;919.1230;-449.4716;388.5051;1125.9623;-401.3746;388.3103;1453.8439
-494.4095;267.2072;919.2744;-449.3397;388.3550;1126.0111;-401.2111;388.4301;1453.8943
-494.2650;266.9491;919.4050;-449.2207;388.2328;1126.0589;-401.0426;388.5407;1453.9439
-494.1363;266.7427;919.5191;-449.1034;388.1344;1126.1101;-400.8741;388.6448;1453.9973
-494.0250;266.5872;919.6257;-448.9784;388.0716;1126.1688;-400.7103;388.7363;1454.0597
-493.9291;266.4796;919.7297;-448.8527;388.0436;1126.2321;-400.5487;388.8135;1454.1283
-493.8518;266.4199;919.8390;-448.7360;388.0359;1126.2867;-400.3867;388.8803;1454.1988
-493.7900;266.4041;919.9519;-448.6364;388.0288;1126.3184;-400.2236;388.9453;1454.2674
-493.7415;266.4281;920.0701;-448.5325;388.0496;1126.3506;-400.0667;389.0031;1454.3431
-493.7037;266.4881;920.1906;-448.4424;388.0905;1126.3680;-399.9101;389.0544;1454.4184
-493.6752;266.5811;920.3106;-448.3511;388.1768;1126.3924;-399.7589;389.0947;1454.4997
-493.6526;266.7027;920.4264;-448.2621;388.3057;1126.4186;-399.6130;389.1310;1454.5849
-493.6367;266.8507;920.5462;-448.1950;388.4658;1126.4344;-399.4656;389.1657;1454.6648
-493.6281;267.0225;920.6715;-448.1498;388.6710;1126.4482;-399.3143;389.1928;1454.7392
-493.6249;267.2143;920.8037;-448.1174;388.9251;1126.4655;-399.1621;389.2167;1454.8100
-493.6367;267.4306;920.9576;-448.0761;389.2284;1126.4949;-399.0194;389.2553;1454.8858
-493.6570;267.6664;921.1257;-448.0316;389.5717;1126.5289;-398.8846;389.3144;1454.9638
-493.6819;267.9178;921.2989;-448.0107;389.9226;1126.5422;-398.7475;389.4083;1455.0315
-493.7108;268.1822;921.4739;-447.9977;390.3024;1126.5542;-398.6114;389.5298;1455.0960
-493.7445;268.4603;921.6515;-447.9843;390.7244;1126.5752;-398.4771;389.6765;1455.1600
-493.7825;268.7519;921.8278;-447.9536;391.2104;1126.6287;-398.3468;389.8402;1455.2306
-493.8247;269.0573;922.0024;-447.9306;391.7265;1126.6870;-398.2122;390.0251;1455.2969
-493.8729;269.3774;922.1786;-447.8986;392.2651;1126.7576;-398.0781;390.2371;1455.3649
-493.9256;269.7124;922.3599;-447.8734;392.8018;1126.8175;-397.9394;390.4764;1455.4283
-493.9842;270.0653;922.5521;-447.8605;393.3425;1126.8724;-397.7914;390.7282;1455.4864
-494.0451;270.4357;922.7474;-447.8370;393.9029;1126.9414;-397.6433;390.9841;1455.5518
-494.1049;270.8245;922.9442;-447.8016;394.4740;1127.0222;-397.4972;391.2421;1455.6257
-494.1622;271.2337;923.1412;-447.7602;395.0477;1127.1107;-397.3548;391.5042;1455.7084
-494.2138;271.6626;923.3377;-447.7273;395.6099;1127.1964;-397.2118;391.7665;1455.7957
-494.2576;272.1112;923.5320;-447.7048;396.1753;1127.2890;-397.0684;392.0168;1455.8881
-494.2904;272.5789;923.7244;-447.6785;396.7585;1127.4009;-396.9318;392.2474;1455.9915
-494.3089;273.0655;923.9129;-447.6554;397.3453;1127.5204;-396.8019;392.4652;1456.1021
-494.3099;273.5672;924.0978;-447.6428;397.9343;1127.6449;-396.6786;392.6648;1456.2177
-494.2901;274.0814;924.2820;-447.6442;398.5285;1127.7748;-396.5623;392.8443;1456.3380
-494.2475;274.6026;924.4674;-447.6574;399.1301;1127.9083;-396.4554;393.0025;1456.4642
-494.1792;275.1273;924.6564;-447.6825;399.7526;1128.0514;-396.3576;393.1299;1456.5969
-494.0842;275.6517;924.8524;-447.7078;400.4165;1128.2138;-396.2725;393.2187;1456.7408
-493.9611;276.1670;925.0614;-447.7383;401.1141;1128.3862;-396.1975;393.2699;1456.8932
-493.8089;276.6661;925.2937;-447.7842;401.8386;1128.5684;-396.1265;393.2843;1457.0496
-493.6273;277.1392;925.5597;-447.8552;402.5911;1128.7561;-396.0546;393.2514;1457.2069
-493.4171;277.5752;925.8735;-447.9452;403.3639;1128.9431;-395.9848;393.1733;1457.3666
-493.1792;277.9628;926.2471;-448.0533;404.1689;1129.1304;-395.9180;393.0407;1457.5301
-492.9144;278.2904;926.6984;-448.1768;405.0059;1129.3174;-395.8568;392.8579;1457.6986
-492.6238;278.5470;927.2412;-448.3181;405.8724;1129.5018;-395.8019;392.6297;1457.8731
-492.3101;278.7227;927.8935;-448.4775;406.7718;1129.6880;-395.7572;392.3651;1458.0572
-491.9739;278.8068;928.6712;-448.6537;407.7173;1129.8835;-395.7275;392.0744;1458.2556
-491.6165;278.7867;929.5903;-448.8464;408.7083;1130.0880;-395.7171;391.7634;1458.4726
-491.2392;278.6509;930.6697;-449.0590;409.7547;1130.3097;-395.7283;391.4453;1458.7131
-490.8413;278.3835;931.9303;-449.2929;410.8620;1130.5571;-395.7670;391.1263;1458.9844
-490.4238;277.9664;933.3954;-449.5615;412.0102;1130.8244;-395.8221;390.8250;1459.2760
-489.9866;277.3833;935.0839;-449.8618;413.2005;1131.1240;-395.9037;390.5508;1459.5999
-489.5316;276.6186;937.0184;-450.1898;414.4303;1131.4594;-396.0160;390.3161;1459.9623
-489.0593;275.6588;939.2160;-450.5387;415.6850;1131.8377;-396.1613;390.1475;1460.3686
-488.5646;274.4894;941.6873;-450.9186;416.9555;1132.2695;-396.3297;390.0560;1460.8204
-488.0496;273.0961;944.4450;-451.3424;418.2349;1132.7598;-396.5197;390.0396;1461.3201
-487.5158;271.4647;947.5011;-451.8249;419.5006;1133.3101;-396.7147;390.1015;1461.8609
-486.9639;269.5805;950.8647;-452.3924;420.7404;1133.9174;-396.9001;390.2523;1462.4312
-486.3925;267.4295;954.5459;-453.0289;421.9315;1134.5882;-397.0749;390.4768;1463.0351
-485.8060;264.9998;958.5520;-453.7242;423.0396;1135.3209;-397.2354;390.7631;1463.6712
-485.2044;262.2797;962.8872;-454.4730;424.0434;1136.1139;-397.3764;391.0883;1464.3358
-484.5871;259.2571;967.5506;-455.2809;424.9209;1136.9576;-397.4838;391.4176;1465.0096
-483.9525;255.9267;972.5412;-456.1445;425.6320;1137.8452;-397.5525;391.7311;1465.6822
-483.2980;252.2856;977.8534;-457.0674;426.1408;1138.7695;-397.5840;392.0130;1466.3512
-482.6202;248.3359;983.4828;-458.0475;426.4148;1139.7117;-397.5705;392.2582;1466.9972
-481.9143;244.0746;989.4126;-459.0822;426.4221;1140.6696;-397.5069;392.4544;1467.6041
-481.1715;239.5025;995.6289;-460.1645;426.1507;1141.6349;-397.3872;392.5822;1468.1596
-480.3940;234.6302;1002.1329;-461.2848;425.5690;1142.6033;-397.2317;392.6167;1468.6724
-479.5784;229.4623;1008.9168;-462.4327;424.6534;1143.5529;-397.0302;392.5590;1469.1283
-478.7115;224.0106;1015.9623;-463.5884;423.4027;1144.4962;-396.7983;392.4037;1469.5358
-477.7863;218.2827;1023.2580;-464.7267;421.7957;1145.4336;-396.5487;392.1302;1469.9107
-476.7953;212.2903;1030.7833;-465.8594;419.8012;1146.3411;-396.2819;391.7675;1470.2450
-475.7282;206.0445;1038.5225;-466.9580;417.3753;1147.1534;-396.0298;391.3871;1470.5580
-474.5773;199.5589;1046.4554;-468.0182;414.4977;1147.9232;-395.7858;391.0119;1470.8429
-473.3281;192.8629;1054.5634;-469.0150;411.1727;1148.6689;-395.5671;390.6722;1471.1134
-471.9897;185.9650;1062.8324;-469.9749;407.4991;1149.3717;-395.3557;390.2959;1471.3513
-470.5484;178.8866;1071.2429;-470.8923;403.4133;1150.0173;-395.1593;389.9100;1471.5536
-468.9932;171.6481;1079.7720;-471.7510;398.9307;1150.6332;-394.9765;389.5060;1471.7239
-467.3061;164.2795;1088.4123;-472.5356;394.0458;1151.2362;-394.8107;389.1014;1471.8688
-465.4920;156.7991;1097.1516;-473.2476;388.7532;1151.8624;-394.6617;388.7082;1471.9921
-463.5449;149.2279;1105.9610;-473.8753;383.0508;1152.5130;-394.5163;388.3483;1472.0812
-461.4608;141.5932;1114.8183;-474.3761;376.8571;1153.1770;-394.4041;388.0494;1472.1573
-459.2428;133.9182;1123.7108;-474.7987;370.3334;1154.0325;-394.2700;387.8192;1472.1970
-456.8890;126.2306;1132.6268;-475.0686;363.4184;1154.9139;-394.1395;387.5194;1472.2588
-454.4014;118.5535;1141.5511;-475.1836;356.2548;1155.9007;-393.9962;387.1431;1472.3568
-451.7802;110.9145;1150.4696;-475.1833;348.8915;1157.0704;-393.7879;386.6242;1472.4568
-449.0325;103.3378;1159.3693;-475.0985;341.3829;1158.4451;-393.5289;386.0662;1472.5343
-446.1753;95.8351;1168.2295;-474.9162;333.7033;1159.9714;-393.2064;385.3672;1472.6199
-443.2070;88.4361;1177.0281;-474.5978;325.8213;1161.6623;-392.8351;384.5863;1472.7524
-440.1467;81.1552;1185.7451;-474.1201;317.8323;1163.5415;-392.4066;383.6992;1472.9453
-437.0047;74.0089;1194.3643;-473.4827;309.7697;1165.6195;-391.9151;382.7181;1473.2105
-433.8083;67.0109;1202.8661;-472.6822;301.6703;1167.8845;-391.3667;381.6515;1473.5631
-430.5791;60.1636;1211.2443;-471.7068;293.6057;1170.3006;-390.7516;380.4500;1474.0418
-427.3174;53.4756;1219.4805;-470.5722;285.6512;1172.8575;-390.0689;379.1248;1474.6518
-424.0239;46.9623;1227.5621;-469.2898;277.8870;1175.6182;-389.3061;377.6860;1475.3788
-420.7167;40.6240;1235.4782;-467.8210;270.2055;1178.3979;-388.5190;376.1407;1476.2452
-417.4088;34.4738;1243.2076;-466.1960;262.7228;1181.3194;-387.7093;374.6546;1477.1973
-414.1120;28.5139;1250.7441;-464.4228;255.3806;1184.3468;-386.8924;373.2415;1478.2089
-410.8326;22.7317;1258.0803;-462.5374;248.2199;1187.4675;-386.0704;371.8981;1479.2742
-407.5733;17.1410;1265.1987;-460.5109;241.2466;1190.6006;-385.2428;370.5262;1480.4251
-404.3264;11.7255;1272.1060;-458.3824;234.4983;1193.8192;-384.4225;369.2731;1481.5980
-401.0805;6.4914;1278.7844;-456.1687;227.9677;1197.1125;-383.6091;368.1638;1482.7724
-397.8612;1.4598;1285.2471;-453.8301;221.6284;1200.5009;-382.8048;367.1616;1483.9894
-394.6653;-3.3578;1291.4799;-451.4612;215.5952;1203.8601;-382.0270;366.3094;1485.2029
-391.5002;-7.9739;1297.4842;-449.0464;209.8508;1207.1957;-381.2875;365.6184;1486.3862
-388.3551;-12.3633;1303.2308;-446.5873;204.3743;1210.5156;-380.6041;365.1263;1487.5214
-385.2398;-16.5411;1308.7145;-444.0700;199.1666;1213.8066;-379.9768;364.7999;1488.6114
-382.1878;-20.5075;1313.9347;-441.5284;194.2837;1217.0225;-379.3915;364.5852;1489.6708
-379.2007;-24.2647;1318.8778;-438.9643;189.7162;1220.1479;-378.8320;364.4508;1490.7063
-376.2813;-27.8246;1323.5439;-436.4237;185.4654;1223.2186;-378.2596;364.3639;1491.7172
-373.4289;-31.1701;1327.9200;-433.9098;181.5201;1226.1844;-377.6681;364.2853;1492.7394
-370.6582;-34.2955;1332.0090;-431.3862;177.8776;1229.0391;-377.0632;364.2077;1493.7935
-367.9745;-37.2094;1335.8170;-428.8694;174.5296;1231.7823;-376.4333;364.1118;1494.8839
-365.3921;-39.8980;1339.3450;-426.3617;171.4838;1234.3684;-375.7683;363.9409;1496.0394
-362.9336;-42.3783;1342.6187;-423.8660;168.7336;1236.8044;-375.0756;363.6957;1497.2660
-360.5681;-44.6537;1345.6206;-421.4631;166.3119;1239.0464;-374.3602;363.4217;1498.5137
-358.3173;-46.7468;1348.3743;-419.0890;164.1044;1241.1937;-373.6136;363.0792;1499.8140
-356.1669;-48.6510;1350.8839;-416.7862;162.1427;1243.2223;-372.8296;362.6474;1501.1723
-354.1135;-50.3687;1353.1692;-414.5846;160.4027;1245.1074;-372.0111;362.1349;1502.5659
-352.1650;-51.8956;1355.2596;-412.5043;158.8691;1246.8670;-371.1593;361.5560;1503.9779
-350.2995;-53.2434;1357.1696;-410.5512;157.5243;1248.5079;-370.2814;360.9285;1505.3892
-348.5096;-54.4135;1358.9244;-408.7224;156.3516;1250.0350;-369.3904;360.2774;1506.7812
-346.7945;-55.4162;1360.5451;-407.0211;155.3327;1251.4612;-368.4984;359.6199;1508.1435
-345.1535;-56.2791;1362.0507;-405.4479;154.4385;1252.7899;-367.6059;358.9667;1509.4552
-343.5752;-57.0100;1363.4415;-403.9990;153.6583;1254.0197;-366.7340;358.3368;1510.7127
-342.0611;-57.6287;1364.7380;-402.6693;152.9794;1255.1605;-365.8914;357.7477;1511.9037
-340.6104;-58.1579;1365.9463;-401.4513;152.3879;1256.2199;-365.0881;357.2153;1513.0201
-339.2089;-58.5993;1367.0577;-400.3448;151.8679;1257.2056;-364.3239;356.7469;1514.0512
-337.8694;-58.9908;1368.0919;-399.3426;151.4052;1258.1265;-363.5995;356.3458;1514.9893
-336.5808;-59.3364;1369.0430;-398.4360;150.9890;1258.9874;-362.9118;356.0042;1515.8406
-335.3573;-59.6730;1369.9147;-397.6168;150.6080;1259.7926;-362.2553;355.7165;1516.6105
-334.1888;-59.9960;1370.7028;-396.8681;150.2608;1260.5656;-361.6314;355.4899;1517.3067
-333.0804;-60.3359;1371.4136;-396.1913;149.9285;1261.3069;-361.0370;355.3217;1517.9329
-332.0253;-60.6894;1372.0449;-395.5756;149.6011;1262.0275;-360.4770;355.2184;1518.4882
-331.0302;-61.0896;1372.6038;-395.0187;149.2671;1262.7247;-359.9559;355.1764;1518.9772
-330.0896;-61.5216;1373.0818;-394.5144;148.9241;1263.4004;-359.4754;355.1921;1519.3935
-329.2062;-61.9924;1373.4951;-394.0608;148.5722;1264.0663;-359.0400;355.2674;1519.7305
-328.3836;-62.4957;1373.8540;-393.6519;148.2038;1264.7258;-358.6419;355.3918;1519.9894
-327.6224;-63.0240;1374.1604;-393.2845;147.8158;1265.3684;-358.2789;355.5568;1520.1755
-326.9258;-63.5579;1374.4202;-392.9523;147.4142;1265.9932;-357.9436;355.7493;1520.3003
-326.2938;-64.0986;1374.6496;-392.6518;147.0014;1266.5990;-357.6284;355.9629;1520.3712
-325.7177;-64.6298;1374.8493;-392.3683;146.5911;1267.1882;-357.3349;356.1940;1520.4033
-325.1960;-65.1530;1375.0373;-392.0921;146.1838;1267.7530;-357.0685;356.4461;1520.4011
-324.7160;-65.6437;1375.2193;-391.8223;145.7848;1268.2967;-356.8279;356.7174;1520.3680
-324.2813;-66.1180;1375.4106;-391.5556;145.3975;1268.8187;-356.6134;357.0109;1520.3021
-323.8771;-66.5529;1375.6084;-391.2825;145.0286;1269.3222;-356.4285;357.3321;1520.2100
-323.5042;-66.9637;1375.8223;-391.0100;144.6819;1269.8052;-356.2648;357.6777;1520.0947
