LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
4.2620;218.3191;785.2203;NaN;NaN;NaN;NaN;NaN;NaN
3.7581;216.2242;785.7942;NaN;NaN;NaN;NaN;NaN;NaN
3.2997;214.1921;786.3769;NaN;NaN;NaN;NaN;NaN;NaN
2.8889;212.2235;786.9339;NaN;NaN;NaN;NaN;NaN;NaN
2.5283;210.3207;787.4864;NaN;NaN;NaN;NaN;NaN;NaN
2.2202;208.4943;788.0401;NaN;NaN;NaN;NaN;NaN;NaN
1.9668;206.7324;788.5818;NaN;NaN;NaN;NaN;NaN;NaN
1.7554;205.0583;789.0918;NaN;NaN;NaN;NaN;NaN;NaN
1.5951;203.4627;789.5626;NaN;NaN;NaN;NaN;NaN;NaN
1.4735;201.9683;790.0150;NaN;NaN;NaN;NaN;NaN;NaN
1.5738;200.6488;790.3100;NaN;NaN;NaN;NaN;NaN;NaN
1.6970;199.4280;790.5760;NaN;NaN;NaN;NaN;NaN;NaN
1.8709;198.3099;790.7808;NaN;NaN;NaN;NaN;NaN;NaN
2.0691;197.2838;790.9549;NaN;NaN;NaN;NaN;NaN;NaN
2.3071;196.3516;791.0857;NaN;NaN;NaN;NaN;NaN;NaN
2.5578;195.5114;791.1385;NaN;NaN;NaN;NaN;NaN;NaN
2.7617;194.8020;791.2384;NaN;NaN;NaN;NaN;NaN;NaN
2.9905;194.2124;791.2913;NaN;NaN;NaN;NaN;NaN;NaN
3.2488;193.7398;791.3002;NaN;NaN;NaN;NaN;NaN;NaN
3.5201;193.3761;791.2405;NaN;NaN;NaN;NaN;NaN;NaN
3.8411;193.0431;791.0556;NaN;NaN;NaN;NaN;NaN;NaN
4.1931;192.8118;790.8359;NaN;NaN;NaN;NaN;NaN;NaN
4.5615;192.6524;790.5796;NaN;NaN;NaN;NaN;NaN;NaN
4.9489;192.5792;790.2765;NaN;NaN;NaN;NaN;NaN;NaN
5.3517;192.5711;789.9281;NaN;NaN;NaN;NaN;NaN;NaN
5.7707;192.6318;789.5348;NaN;NaN;NaN;NaN;NaN;NaN
6.2209;192.7552;789.1040;NaN;NaN;NaN;NaN;NaN;NaN
6.6848;192.9433;788.6246;NaN;NaN;NaN;NaN;NaN;NaN
7.1883;193.1803;788.1216;NaN;NaN;NaN;NaN;NaN;NaN
7.7900;193.4348;787.4911;NaN;NaN;NaN;NaN;NaN;NaN
8.4156;193.7145;786.8059;NaN;NaN;NaN;NaN;NaN;NaN
9.0534;194.0113;786.0793;NaN;NaN;NaN;NaN;NaN;NaN
9.7164;194.3314;785.3162;NaN;NaN;NaN;NaN;NaN;NaN
10.3691;194.7288;784.5882;NaN;NaN;NaN;NaN;NaN;NaN
11.0661;195.1805;783.8221;NaN;NaN;NaN;NaN;NaN;NaN
11.7927;195.6851;783.0543;NaN;NaN;NaN;NaN;NaN;NaN
12.5347;196.2330;782.3282;NaN;NaN;NaN;NaN;NaN;NaN
13.2789;196.8123;781.6628;NaN;NaN;NaN;NaN;NaN;NaN
13.9554;197.3614;780.9481;NaN;NaN;NaN;NaN;NaN;NaN
14.6218;197.9267;780.2368;NaN;NaN;NaN;NaN;NaN;NaN
15.2817;198.5109;779.5686;NaN;NaN;NaN;NaN;NaN;NaN
15.9274;199.1148;778.9377;NaN;NaN;NaN;NaN;NaN;NaN
16.5476;199.7275;778.3492;NaN;NaN;NaN;NaN;NaN;NaN
17.1444;200.3461;777.8100;NaN;NaN;NaN;NaN;NaN;NaN
17.8668;201.0659;777.4689;NaN;NaN;NaN;NaN;NaN;NaN
18.5605;201.7885;777.1845;NaN;NaN;NaN;NaN;NaN;NaN
19.2069;202.5067;776.9486;NaN;NaN;NaN;NaN;NaN;NaN
19.6822;203.1096;776.6008;NaN;NaN;NaN;NaN;NaN;NaN
20.1938;203.7225;776.4104;NaN;NaN;NaN;NaN;NaN;NaN
20.6067;204.2628;776.0999;NaN;NaN;NaN;NaN;NaN;NaN
21.0429;204.7895;775.8714;NaN;NaN;NaN;NaN;NaN;NaN
21.5140;205.3288;775.7244;NaN;NaN;NaN;NaN;NaN;NaN
21.9506;205.8304;775.6144;NaN;NaN;NaN;NaN;NaN;NaN
22.2900;206.2446;775.3671;NaN;NaN;NaN;NaN;NaN;NaN
22.5324;206.5862;775.1124;NaN;NaN;NaN;NaN;NaN;NaN
22.8456;206.9899;774.7977;NaN;NaN;NaN;NaN;NaN;NaN
23.0886;207.3292;774.4324;NaN;NaN;NaN;NaN;NaN;NaN
23.1847;207.5051;773.9573;NaN;NaN;NaN;NaN;NaN;NaN
23.2210;207.6133;773.4751;NaN;NaN;NaN;NaN;NaN;NaN
23.1846;207.7292;773.1773;NaN;NaN;NaN;NaN;NaN;NaN
23.2354;207.8966;773.0706;NaN;NaN;NaN;NaN;NaN;NaN
23.1754;207.9059;772.8138;NaN;NaN;NaN;NaN;NaN;NaN
23.1822;207.9088;772.7066;NaN;NaN;NaN;NaN;NaN;NaN
23.0793;207.7944;772.4900;NaN;NaN;NaN;NaN;NaN;NaN
22.9850;207.6514;772.3482;NaN;NaN;NaN;NaN;NaN;NaN
22.8691;207.4292;772.2748;NaN;NaN;NaN;NaN;NaN;NaN
22.7821;207.1766;772.2983;NaN;NaN;NaN;NaN;NaN;NaN
22.7311;206.9186;772.3867;NaN;NaN;NaN;NaN;NaN;NaN
22.5828;206.4749;772.6669;NaN;NaN;NaN;NaN;NaN;NaN
22.4397;205.9735;772.9438;NaN;NaN;NaN;NaN;NaN;NaN
22.1371;205.3354;773.1118;NaN;NaN;NaN;NaN;NaN;NaN
21.8831;204.6592;773.2612;NaN;NaN;NaN;NaN;NaN;NaN
21.6497;203.8782;773.3432;NaN;NaN;NaN;NaN;NaN;NaN
21.4309;203.0213;773.4098;NaN;NaN;NaN;NaN;NaN;NaN
21.1401;202.1192;773.5287;NaN;NaN;NaN;NaN;NaN;NaN
20.8090;201.1417;773.6383;NaN;NaN;NaN;NaN;NaN;NaN
20.7314;200.1605;774.0336;NaN;NaN;NaN;NaN;NaN;NaN
20.3546;199.0720;774.1466;NaN;NaN;NaN;NaN;NaN;NaN
20.0486;197.9579;774.3301;NaN;NaN;NaN;NaN;NaN;NaN
19.9063;196.8447;774.7115;NaN;NaN;NaN;NaN;NaN;NaN
19.5509;195.6216;774.8549;NaN;NaN;NaN;NaN;NaN;NaN
19.3142;194.3964;775.1046;NaN;NaN;NaN;NaN;NaN;NaN
18.9203;193.1236;775.2808;NaN;NaN;NaN;NaN;NaN;NaN
18.7197;191.9431;775.6693;NaN;NaN;NaN;NaN;NaN;NaN
18.5157;190.7295;776.2112;NaN;NaN;NaN;NaN;NaN;NaN
18.2735;189.4759;776.6720;NaN;NaN;NaN;NaN;NaN;NaN
17.9808;188.1890;777.1792;NaN;NaN;NaN;NaN;NaN;NaN
17.7252;186.9279;777.6988;NaN;NaN;NaN;NaN;NaN;NaN
17.4680;185.6763;778.2621;NaN;NaN;NaN;NaN;NaN;NaN
16.9403;184.4004;778.5822;NaN;NaN;NaN;NaN;NaN;NaN
16.6461;183.1523;779.1560;NaN;NaN;NaN;NaN;NaN;NaN
16.2494;181.9126;779.6463;NaN;NaN;NaN;NaN;NaN;NaN
15.6766;180.6524;780.0221;NaN;NaN;NaN;NaN;NaN;NaN
15.2690;179.4258;780.6192;NaN;NaN;NaN;NaN;NaN;NaN
14.6992;178.2067;781.0238;NaN;NaN;NaN;NaN;NaN;NaN
14.2133;177.0022;781.5537;NaN;NaN;NaN;NaN;NaN;NaN
13.5823;175.7740;781.9367;NaN;NaN;NaN;NaN;NaN;NaN
12.8684;174.5714;782.2123;NaN;NaN;NaN;NaN;NaN;NaN
12.1749;173.4173;782.4862;NaN;NaN;NaN;NaN;NaN;NaN
11.4370;172.2637;782.7396;NaN;NaN;NaN;NaN;NaN;NaN
10.6950;171.1425;782.9738;NaN;NaN;NaN;NaN;NaN;NaN
9.8921;170.0164;783.1728;NaN;NaN;NaN;NaN;NaN;NaN
9.1099;168.9488;783.3748;NaN;NaN;NaN;NaN;NaN;NaN
8.3111;167.8875;783.5895;NaN;NaN;NaN;NaN;NaN;NaN
7.5195;166.8524;783.8059;NaN;NaN;NaN;NaN;NaN;NaN
6.7315;165.8446;784.0248;NaN;NaN;NaN;NaN;NaN;NaN
5.9968;164.9151;784.2633;NaN;NaN;NaN;NaN;NaN;NaN
5.2690;163.9931;784.5252;NaN;NaN;NaN;NaN;NaN;NaN
4.6274;163.1372;784.8593;NaN;NaN;NaN;NaN;NaN;NaN
4.0372;162.2907;785.2604;NaN;NaN;NaN;NaN;NaN;NaN
3.5013;161.4511;785.7089;NaN;NaN;NaN;NaN;NaN;NaN
3.0234;160.6068;786.2184;NaN;NaN;NaN;NaN;NaN;NaN
2.6137;159.7572;786.7567;NaN;NaN;NaN;NaN;NaN;NaN
2.2691;158.8842;787.3432;NaN;NaN;NaN;NaN;NaN;NaN
2.0167;157.9840;787.9839;NaN;NaN;NaN;NaN;NaN;NaN
1.8394;157.0075;788.6481;NaN;NaN;NaN;NaN;NaN;NaN
1.7673;155.9880;789.3510;NaN;NaN;NaN;NaN;NaN;NaN
1.7904;154.8658;790.1093;NaN;NaN;NaN;NaN;NaN;NaN
1.9267;153.6649;790.9217;NaN;NaN;NaN;NaN;NaN;NaN
2.1617;152.3215;791.7919;NaN;NaN;NaN;NaN;NaN;NaN
2.5277;150.8689;792.7255;NaN;NaN;NaN;NaN;NaN;NaN
3.0235;149.2800;793.7349;NaN;NaN;NaN;NaN;NaN;NaN
3.6759;147.5762;794.8248;NaN;NaN;NaN;NaN;NaN;NaN
4.4827;145.7178;796.0094;NaN;NaN;NaN;NaN;NaN;NaN
5.4562;143.6812;797.3116;NaN;NaN;NaN;NaN;NaN;NaN
6.6063;141.4883;798.7629;NaN;NaN;NaN;NaN;NaN;NaN
7.9469;139.0777;800.3602;NaN;NaN;NaN;NaN;NaN;NaN
9.4911;136.4488;802.1223;NaN;NaN;NaN;NaN;NaN;NaN
11.2470;133.5996;804.1058;NaN;NaN;NaN;NaN;NaN;NaN
13.2328;130.4846;806.3091;NaN;NaN;NaN;NaN;NaN;NaN
15.4647;127.1552;808.7528;NaN;NaN;NaN;NaN;NaN;NaN
17.9301;123.5126;811.4813;NaN;NaN;NaN;NaN;NaN;NaN
20.6528;119.5846;814.5369;NaN;NaN;NaN;NaN;NaN;NaN
23.6489;115.3571;817.9295;NaN;NaN;NaN;NaN;NaN;NaN
26.9406;110.8284;821.6851;NaN;NaN;NaN;NaN;NaN;NaN
30.5301;105.9655;825.8434;NaN;NaN;NaN;NaN;NaN;NaN
34.4260;100.7907;830.4224;NaN;NaN;NaN;NaN;NaN;NaN
38.6309;95.2856;835.4619;NaN;NaN;NaN;NaN;NaN;NaN
43.1521;89.4486;840.9871;NaN;NaN;NaN;NaN;NaN;NaN
47.9794;83.2999;847.0184;NaN;NaN;NaN;NaN;NaN;NaN
53.1143;76.8564;853.5806;NaN;NaN;NaN;NaN;NaN;NaN
58.5482;70.0914;860.6789;NaN;NaN;NaN;NaN;NaN;NaN
64.2621;63.0727;868.3330;NaN;NaN;NaN;NaN;NaN;NaN
70.2403;55.7773;876.5561;NaN;NaN;NaN;NaN;NaN;NaN
76.4923;48.2160;885.3697;NaN;NaN;NaN;NaN;NaN;NaN
82.9694;40.4932;894.7147;NaN;NaN;NaN;NaN;NaN;NaN
89.6459;32.5811;904.6602;NaN;NaN;NaN;NaN;NaN;NaN
96.4695;24.5391;915.1729;NaN;NaN;NaN;NaN;NaN;NaN
103.4313;16.3441;926.2880;NaN;NaN;NaN;NaN;NaN;NaN
110.4831;8.0607;938.0003;NaN;NaN;NaN;NaN;NaN;NaN
117.5931;-0.2581;950.2747;NaN;NaN;NaN;NaN;NaN;NaN
124.7153;-8.5631;963.0679;NaN;NaN;NaN;NaN;NaN;NaN
131.8136;-16.8147;976.3692;NaN;NaN;NaN;NaN;NaN;NaN
138.8483;-24.9343;990.0467;NaN;NaN;NaN;NaN;NaN;NaN
145.7722;-32.8928;1004.1369;NaN;NaN;NaN;NaN;NaN;NaN
152.5586;-40.6615;1018.5883;NaN;NaN;NaN;NaN;NaN;NaN
159.1606;-48.2491;1033.4254;NaN;NaN;NaN;NaN;NaN;NaN
165.5252;-55.5432;1048.5457;NaN;NaN;NaN;NaN;NaN;NaN
171.6597;-62.6331;1063.9360;NaN;NaN;NaN;NaN;NaN;NaN
177.5441;-69.4254;1079.4825;NaN;NaN;NaN;NaN;NaN;NaN
183.1620;-75.9510;1095.1809;NaN;NaN;NaN;NaN;NaN;NaN
188.4868;-82.1243;1110.9263;NaN;NaN;NaN;NaN;NaN;NaN
193.5188;-87.9930;1126.6753;NaN;NaN;NaN;NaN;NaN;NaN
198.2453;-93.5295;1142.3746;NaN;NaN;NaN;NaN;NaN;NaN
202.6757;-98.7690;1158.0071;NaN;NaN;NaN;NaN;NaN;NaN
206.7892;-103.7001;1173.5108;NaN;NaN;NaN;NaN;NaN;NaN
210.5911;-108.3882;1188.9359;NaN;NaN;NaN;NaN;NaN;NaN
214.0817;-112.8041;1204.1843;NaN;NaN;NaN;NaN;NaN;NaN
217.2817;-116.9852;1219.2408;NaN;NaN;NaN;NaN;NaN;NaN
220.1896;-120.9020;1233.9984;NaN;NaN;NaN;NaN;NaN;NaN
222.8302;-124.5988;1248.4639;NaN;NaN;NaN;NaN;NaN;NaN
225.2157;-128.0873;1262.6237;NaN;NaN;NaN;NaN;NaN;NaN
227.3275;-131.4022;1276.4605;NaN;NaN;NaN;NaN;NaN;NaN
229.2014;-134.5583;1289.9462;NaN;NaN;NaN;NaN;NaN;NaN
230.8196;-137.5769;1303.0697;NaN;NaN;NaN;NaN;NaN;NaN
232.2007;-140.4557;1315.8284;NaN;NaN;NaN;NaN;NaN;NaN
233.3564;-143.2163;1328.2070;NaN;NaN;NaN;NaN;NaN;NaN
234.3234;-145.8840;1340.2048;NaN;NaN;NaN;NaN;NaN;NaN
235.0975;-148.4636;1351.8095;NaN;NaN;NaN;NaN;NaN;NaN
235.6914;-150.9475;1363.0258;NaN;NaN;NaN;NaN;NaN;NaN
236.1265;-153.3474;1373.8507;NaN;NaN;NaN;NaN;NaN;NaN
236.4155;-155.6839;1384.2467;NaN;NaN;NaN;NaN;NaN;NaN
236.5962;-157.9734;1394.2612;NaN;NaN;NaN;NaN;NaN;NaN
236.6584;-160.2160;1403.8712;NaN;NaN;NaN;NaN;NaN;NaN
236.6007;-162.4036;1413.1063;NaN;NaN;NaN;NaN;NaN;NaN
236.4596;-164.5503;1421.9753;NaN;NaN;NaN;NaN;NaN;NaN
236.2272;-166.6563;1430.4686;NaN;NaN;NaN;NaN;NaN;NaN
235.9398;-168.7126;1438.6095;NaN;NaN;NaN;NaN;NaN;NaN
235.6011;-170.7274;1446.3731;NaN;NaN;NaN;NaN;NaN;NaN
235.2298;-172.7150;1453.7911;NaN;NaN;NaN;NaN;NaN;NaN
234.8009;-174.6538;1460.8397;NaN;NaN;NaN;NaN;NaN;NaN
234.3457;-176.5532;1467.5580;NaN;NaN;NaN;NaN;NaN;NaN
233.8743;-178.4256;1473.9410;NaN;NaN;NaN;NaN;NaN;NaN
233.3849;-180.2776;1479.9894;NaN;NaN;NaN;NaN;NaN;NaN
232.8640;-182.0902;1485.7414;NaN;NaN;NaN;NaN;NaN;NaN
232.3096;-183.8600;1491.1644;NaN;NaN;NaN;NaN;NaN;NaN
231.7552;-185.6208;1496.3332;NaN;NaN;NaN;NaN;NaN;NaN
231.1945;-187.3633;1501.2209;NaN;NaN;NaN;NaN;NaN;NaN
230.5237;-189.0250;1505.6580;NaN;NaN;NaN;NaN;NaN;NaN
229.8413;-190.6642;1509.8422;NaN;NaN;NaN;NaN;NaN;NaN
229.1439;-192.2753;1513.7656;NaN;NaN;NaN;NaN;NaN;NaN
228.4370;-193.8811;1517.4769;NaN;NaN;NaN;NaN;NaN;NaN
227.7228;-195.4745;1520.9920;NaN;NaN;NaN;NaN;NaN;NaN
227.0086;-197.0620;1524.3408;NaN;NaN;NaN;NaN;NaN;NaN
226.2994;-198.6432;1527.5261;NaN;NaN;NaN;NaN;NaN;NaN
225.5992;-200.2296;1530.5814;NaN;NaN;NaN;NaN;NaN;NaN
224.9261;-201.8215;1533.5353;NaN;NaN;NaN;NaN;NaN;NaN
224.2792;-203.4060;1536.4022;NaN;NaN;NaN;NaN;NaN;NaN
223.6568;-204.9861;1539.1909;NaN;NaN;NaN;NaN;NaN;NaN
223.0479;-206.5396;1541.8762;NaN;NaN;NaN;NaN;NaN;NaN
222.4602;-208.0723;1544.4920;NaN;NaN;NaN;NaN;NaN;NaN
222.0000;-209.6459;1547.2375;NaN;NaN;NaN;NaN;NaN;NaN
221.5707;-211.1959;1549.9444;NaN;NaN;NaN;NaN;NaN;NaN
221.1691;-212.7344;1552.6200;NaN;NaN;NaN;NaN;NaN;NaN
220.7961;-214.2525;1555.2562;NaN;NaN;NaN;NaN;NaN;NaN
220.4471;-215.7505;1557.8491;NaN;NaN;NaN;NaN;NaN;NaN
220.1201;-217.2235;1560.4011;NaN;NaN;NaN;NaN;NaN;NaN
219.8186;-218.6767;1562.9046;NaN;NaN;NaN;NaN;NaN;NaN
219.5434;-220.0950;1565.3448;NaN;NaN;NaN;NaN;NaN;NaN
219.2863;-221.4776;1567.7084;NaN;NaN;NaN;NaN;NaN;NaN
219.0498;-222.8280;1570.0026;NaN;NaN;NaN;NaN;NaN;NaN
218.8365;-224.1409;1572.2284;NaN;NaN;NaN;NaN;NaN;NaN
218.6418;-225.4248;1574.3869;NaN;NaN;NaN;NaN;NaN;NaN
218.4664;-226.6756;1576.4783;NaN;NaN;NaN;NaN;NaN;NaN
218.2990;-227.8990;1578.4846;NaN;NaN;NaN;NaN;NaN;NaN
218.1409;-229.1028;1580.4044;NaN;NaN;NaN;NaN;NaN;NaN
217.9956;-230.2886;1582.2421;NaN;NaN;NaN;NaN;NaN;NaN
217.8564;-231.4482;1583.9864;NaN;NaN;NaN;NaN;NaN;NaN
217.7159;-232.5864;1585.6305;NaN;NaN;NaN;NaN;NaN;NaN
217.5785;-233.6995;1587.1723;NaN;NaN;NaN;NaN;NaN;NaN
217.4441;-234.7927;1588.6193;NaN;NaN;NaN;NaN;NaN;NaN
217.3045;-235.8674;1589.9686;NaN;NaN;NaN;NaN;NaN;NaN
217.1565;-236.9311;1591.2218;NaN;NaN;NaN;NaN;NaN;NaN
216.9936;-237.9831;1592.3697;NaN;NaN;NaN;NaN;NaN;NaN
216.8179;-239.0412;1593.4136;NaN;NaN;NaN;NaN;NaN;NaN
216.6320;-240.0897;1594.3580;NaN;NaN;NaN;NaN;NaN;NaN
216.4350;-241.1395;1595.1895;NaN;NaN;NaN;NaN;NaN;NaN
216.2385;-242.1875;1595.9220;NaN;NaN;NaN;NaN;NaN;NaN
216.0382;-243.2217;1596.5565;NaN;NaN;NaN;NaN;NaN;NaN
215.8390;-244.2320;1597.1046;NaN;NaN;NaN;NaN;NaN;NaN
215.6449;-245.2137;1597.5792;NaN;NaN;NaN;NaN;NaN;NaN
215.4528;-246.1715;1597.9717;NaN;NaN;NaN;NaN;NaN;NaN
215.2644;-247.1050;1598.2802;NaN;NaN;NaN;NaN;NaN;NaN
215.0735;-248.0063;1598.5105;NaN;NaN;NaN;NaN;NaN;NaN
215.1415;-248.8709;1598.9056;NaN;NaN;NaN;NaN;NaN;NaN
215.2019;-249.6969;1599.2366;NaN;NaN;NaN;NaN;NaN;NaN
215.2739;-250.4838;1599.5268;NaN;NaN;NaN;NaN;NaN;NaN
215.3338;-251.2219;1599.7641;NaN;NaN;NaN;NaN;NaN;NaN
215.3774;-251.9124;1599.9492;NaN;NaN;NaN;NaN;NaN;NaN
215.4112;-252.5428;1600.1065;NaN;NaN;NaN;NaN;NaN;NaN
215.4369;-253.0932;1600.2459;NaN;NaN;NaN;NaN;NaN;NaN
215.4617;-253.5735;1600.3715;NaN;NaN;NaN;NaN;NaN;NaN
215.4817;-253.9931;1600.4747;NaN;NaN;NaN;NaN;NaN;NaN
215.5583;-254.3983;1600.6051;NaN;NaN;NaN;NaN;NaN;NaN
215.6348;-254.8035;1600.7356;NaN;NaN;NaN;NaN;NaN;NaN
215.7114;-255.2087;1600.8660;NaN;NaN;NaN;NaN;NaN;NaN
215.7880;-255.6139;1600.9964;NaN;NaN;NaN;NaN;NaN;NaN
215.8645;-256.0191;1601.1268;NaN;NaN;NaN;NaN;NaN;NaN
215.9411;-256.4242;1601.2572;NaN;NaN;NaN;NaN;NaN;NaN
