LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-11.1743;161.1087;859.5901;-32.5726;247.6045;1051.9348;-43.7925;258.3722;1318.4650
-11.2309;161.1600;859.5953;-32.6136;247.6480;1051.9500;-43.8145;258.4124;1318.4826
-11.2880;161.2174;859.6013;-32.6566;247.6973;1051.9602;-43.8313;258.4365;1318.5021
-11.3478;161.2799;859.6043;-32.7012;247.7415;1051.9612;-43.8418;258.4694;1318.5232
-11.4063;161.3480;859.6029;-32.7416;247.7985;1051.9718;-43.8459;258.5079;1318.5480
-11.4659;161.4231;859.6009;-32.7820;247.8577;1051.9782;-43.8483;258.5374;1318.5708
-11.5576;161.5196;859.6207;-32.8220;247.9197;1051.9834;-43.8478;258.5643;1318.5934
-11.6432;161.6225;859.6379;-32.8596;247.9828;1051.9897;-43.8511;258.5796;1318.6123
-11.7288;161.7295;859.6539;-32.8953;248.0493;1051.9986;-43.8505;258.5869;1318.6344
-11.8106;161.8411;859.6695;-32.9314;248.1148;1052.0064;-43.8573;258.5902;1318.6532
-11.8929;161.9549;859.6837;-32.9665;248.1793;1052.0145;-43.8654;258.5820;1318.6725
-11.9686;162.0728;859.6983;-32.9995;248.2425;1052.0244;-43.8786;258.5736;1318.6918
-12.0531;162.1904;859.7110;-33.0265;248.3198;1052.0530;-43.8882;258.5769;1318.7145
-12.1292;162.3108;859.7283;-33.0494;248.4110;1052.1018;-43.8950;258.5812;1318.7437
-12.1885;162.4329;859.7513;-33.0800;248.4844;1052.1309;-43.9009;258.5735;1318.7782
-12.2414;162.5594;859.7829;-33.1066;248.5577;1052.1678;-43.9160;258.5763;1318.8155
-12.2836;162.6900;859.8220;-33.1275;248.6414;1052.2180;-43.9377;258.5741;1318.8583
-12.3201;162.8217;859.8683;-33.1507;248.7143;1052.2566;-43.9652;258.5629;1318.9016
-12.3500;162.9517;859.9184;-33.1727;248.7876;1052.2957;-43.9912;258.5593;1318.9515
-12.3397;163.0646;859.9495;-33.1933;248.8600;1052.3329;-44.0260;258.5710;1318.9997
-12.3237;163.1755;859.9840;-33.2103;248.9390;1052.3743;-44.0604;258.6031;1319.0487
-12.2881;163.2859;860.0198;-33.2274;249.0142;1052.4072;-44.0962;258.6549;1319.0917
-12.2383;163.3933;860.0571;-33.2382;249.0932;1052.4423;-44.1285;258.7391;1319.1397
-12.1766;163.4960;860.0946;-33.2437;249.1773;1052.4779;-44.1646;258.8392;1319.1809
-12.1018;163.5941;860.1300;-33.2455;249.2669;1052.5117;-44.1946;258.9602;1319.2219
-11.9995;163.6922;860.1662;-33.2400;249.3604;1052.5479;-44.2308;259.0959;1319.2567
-11.8852;163.7874;860.1980;-33.2314;249.4522;1052.5766;-44.2695;259.2594;1319.2866
-11.7609;163.8803;860.2257;-33.2136;249.5539;1052.6126;-44.3071;259.4450;1319.3137
-11.6168;163.9753;860.2532;-33.1895;249.6652;1052.6522;-44.3467;259.6436;1319.3344
-11.4683;164.0655;860.2794;-33.1661;249.7708;1052.6807;-44.3841;259.8439;1319.3493
-11.3161;164.1540;860.3013;-33.1375;249.8788;1052.7122;-44.4220;260.0587;1319.3639
-11.1540;164.2431;860.3195;-33.1052;249.9887;1052.7443;-44.4707;260.2812;1319.3715
-10.9838;164.3348;860.3377;-33.0701;250.0992;1052.7735;-44.5167;260.4878;1319.3773
-10.8069;164.4293;860.3566;-33.0310;250.2091;1052.8055;-44.5140;260.7318;1319.4197
-10.6210;164.5309;860.3817;-32.9852;250.3229;1052.8464;-44.5108;260.9721;1319.4665
-10.4403;164.6340;860.4049;-32.9398;250.4372;1052.8848;-44.5153;261.1874;1319.5043
-10.2566;164.7436;860.4291;-32.8937;250.5500;1052.9205;-44.5172;261.3931;1319.5480
-10.0751;164.8574;860.4562;-32.8440;250.6642;1052.9633;-44.5240;261.5865;1319.5905
-9.8893;164.9777;860.4861;-32.7968;250.7756;1053.0017;-44.5285;261.7634;1319.6372
-9.7102;165.1010;860.5160;-32.7473;250.8897;1053.0454;-44.5393;261.9195;1319.6824
-9.5294;165.2295;860.5458;-32.6968;251.0064;1053.0930;-44.5516;262.0595;1319.7275
-9.3627;165.3570;860.5732;-32.6518;251.1108;1053.1270;-44.5579;262.1860;1319.7770
-9.1911;165.4918;860.5998;-32.6062;251.2174;1053.1644;-44.5748;262.3096;1319.8234
-9.0092;165.6348;860.6308;-32.5645;251.3246;1053.1975;-44.5945;262.4180;1319.8645
-8.8247;165.7834;860.6649;-32.5232;251.4299;1053.2264;-44.6118;262.5072;1319.9054
-8.6426;165.9346;860.6998;-32.4846;251.5372;1053.2558;-44.6342;262.5923;1319.9474
-8.4752;166.0835;860.7332;-32.4468;251.6434;1053.2807;-44.7173;262.6257;1319.9504
-8.3272;166.2283;860.7588;-32.4069;251.7520;1053.3094;-44.8123;262.6484;1319.9476
-8.1689;166.3811;860.7872;-32.3647;251.8639;1053.3489;-44.9116;262.6737;1319.9425
-8.0202;166.5332;860.8132;-32.3258;251.9765;1053.3906;-45.0142;262.7056;1319.9358
-7.8648;166.6922;860.8416;-32.2940;252.0880;1053.4251;-45.1189;262.7338;1319.9273
-7.7187;166.8520;860.8695;-32.2689;252.2015;1053.4608;-45.2165;262.7766;1319.9227
-7.5786;167.0122;860.8990;-32.2458;252.3179;1053.5006;-45.3181;262.8156;1319.9159
-7.4474;167.1730;860.9329;-32.2238;252.4369;1053.5440;-45.4301;262.8570;1319.9041
-7.3193;167.3337;860.9678;-32.2086;252.5588;1053.5877;-45.5420;262.9053;1319.8945
-7.1889;167.4964;861.0069;-32.1973;252.6813;1053.6300;-45.6444;262.9584;1319.8947
-7.0656;167.6581;861.0468;-32.1867;252.8053;1053.6740;-45.7500;263.0207;1319.8977
-6.9475;167.8214;861.0881;-32.1847;252.9369;1053.7158;-45.8472;263.0938;1319.9114
-6.8516;167.9798;861.1267;-32.1853;253.0773;1053.7614;-45.9406;263.1858;1319.9273
-6.7501;168.1439;861.1651;-32.1945;253.2227;1053.8004;-46.0275;263.2872;1319.9441
-6.6505;168.3096;861.2069;-32.2117;253.3733;1053.8300;-46.1019;263.3960;1319.9661
-6.5602;168.4740;861.2473;-32.2333;253.5302;1053.8537;-46.1739;263.5151;1319.9879
-6.4723;168.6396;861.2870;-32.2564;253.6951;1053.8756;-46.2430;263.6370;1320.0091
-6.3963;168.8047;861.3239;-32.2792;253.8695;1053.8986;-46.3156;263.7831;1320.0320
-6.3323;168.9688;861.3596;-32.3030;254.0476;1053.9164;-46.3944;263.9263;1320.0461
-6.2632;169.1392;861.3950;-32.3339;254.2330;1053.9288;-46.4656;264.1022;1320.0632
-6.2025;169.3120;861.4267;-32.3758;254.4249;1053.9302;-46.5241;264.2967;1320.0852
-6.1435;169.4911;861.4604;-32.4209;254.6217;1053.9251;-46.5814;264.5067;1320.1075
-6.0907;169.6757;861.4911;-32.4630;254.8280;1053.9289;-46.6528;264.7264;1320.1189
-6.0436;169.8675;861.5205;-32.5095;255.0435;1053.9334;-46.7274;264.9467;1320.1272
-6.0172;170.0584;861.5435;-32.5577;255.2617;1053.9416;-46.8062;265.1764;1320.1292
-5.9737;170.2654;861.5654;-32.6112;255.4847;1053.9520;-46.8872;265.4118;1320.1327
-5.9411;170.4790;861.5911;-32.6674;255.7157;1053.9707;-46.9742;265.6625;1320.1389
-5.9155;170.7015;861.6175;-32.7295;255.9531;1053.9946;-47.0682;265.9283;1320.1469
-5.8908;170.9374;861.6489;-32.7996;256.1937;1054.0166;-47.1653;266.1875;1320.1587
-5.8615;171.1876;861.6859;-32.8771;256.4394;1054.0409;-47.2674;266.4521;1320.1741
-5.8395;171.4464;861.7242;-32.9625;256.6865;1054.0657;-47.3682;266.7141;1320.1970
-5.8225;171.7162;861.7607;-33.0528;256.9386;1054.0941;-47.4766;266.9803;1320.2260
-5.8135;171.9983;861.8046;-33.1494;257.2015;1054.1273;-47.5928;267.2335;1320.2589
-5.8067;172.2910;861.8518;-33.2482;257.4710;1054.1685;-47.7223;267.4827;1320.2927
-5.8007;172.5960;861.8945;-33.3497;257.7490;1054.2174;-47.8643;267.7226;1320.3249
-5.8015;172.9116;861.9411;-33.4639;258.0333;1054.2582;-47.9972;267.9645;1320.3696
-5.8056;173.2379;861.9898;-33.5856;258.3216;1054.2923;-48.1344;268.2058;1320.4206
-5.8062;173.5756;862.0365;-33.7130;258.6243;1054.3284;-48.2765;268.4522;1320.4726
-5.8089;173.9208;862.0868;-33.8429;258.9362;1054.3624;-48.4259;268.7004;1320.5212
-5.8088;174.2740;862.1272;-33.9760;259.2571;1054.3952;-48.5378;268.9454;1320.5728
-5.8075;174.6381;862.1686;-34.1121;259.5878;1054.4276;-48.6598;269.1945;1320.6154
-5.8094;175.0096;862.2054;-34.2538;259.9260;1054.4489;-48.7855;269.4581;1320.6551
-5.8157;175.3881;862.2342;-34.4011;260.2731;1054.4601;-48.9186;269.7347;1320.6872
-5.8229;175.7711;862.2570;-34.5530;260.6346;1054.4675;-49.0612;270.0248;1320.7119
-5.8246;176.1640;862.2821;-34.7085;261.0083;1054.4709;-49.2136;270.3281;1320.7289
-5.8248;176.5631;862.3011;-34.8683;261.3868;1054.4657;-49.3777;270.6537;1320.7338
-5.8214;176.9705;862.3120;-35.0346;261.7773;1054.4555;-49.5474;271.0045;1320.7374
-5.8194;177.3864;862.3314;-35.2070;262.1765;1054.4409;-49.7264;271.3809;1320.7366
-5.8267;177.8049;862.3393;-35.3875;262.5850;1054.4194;-49.9124;271.7851;1320.7290
-5.8307;178.2330;862.3472;-35.5756;263.0112;1054.4025;-50.1010;272.2264;1320.7198
-5.8328;178.6702;862.3589;-35.7685;263.4456;1054.3869;-50.3039;272.6953;1320.7086
-5.8411;179.1174;862.3737;-35.9694;263.8902;1054.3707;-50.5196;273.1876;1320.6981
-5.8664;179.5708;862.3928;-36.1844;264.3481;1054.3529;-50.7969;273.7161;1320.6813
-5.8686;180.0458;862.4226;-36.4100;264.8195;1054.3364;-51.0878;274.2653;1320.6695
-5.8871;180.5250;862.4509;-36.6455;265.3055;1054.3285;-51.3976;274.8251;1320.6630
-5.9044;181.0193;862.4908;-36.8904;265.8080;1054.3318;-51.7303;275.4055;1320.6605
-5.9343;181.5287;862.5398;-37.1596;266.3277;1054.3294;-52.0585;276.0245;1320.6664
-5.9566;182.0574;862.5963;-37.4328;266.8629;1054.3392;-52.4157;276.6596;1320.6724
-5.9883;182.5987;862.6512;-37.7205;267.4160;1054.3537;-52.7905;277.3010;1320.6878
-6.0256;183.1602;862.7219;-38.0232;267.9857;1054.3677;-53.1945;277.9460;1320.6961
-6.0749;183.7334;862.7850;-38.3403;268.5735;1054.3876;-53.6188;278.6054;1320.7090
-6.1365;184.3248;862.8590;-38.6746;269.1847;1054.4124;-54.0745;279.2812;1320.7218
-6.2066;184.9341;862.9362;-39.0259;269.8123;1054.4369;-54.5559;279.9741;1320.7334
-6.2849;185.5659;863.0235;-39.3975;270.4622;1054.4606;-55.0608;280.6876;1320.7445
-6.3725;186.2174;863.1086;-39.7864;271.1317;1054.4894;-55.5789;281.4880;1320.7869
-6.4618;186.8910;863.1996;-40.1928;271.8210;1054.5158;-56.1079;282.3050;1320.8306
-6.5974;187.5714;863.2832;-40.6205;272.5338;1054.5436;-56.6664;283.1472;1320.8732
-6.7206;188.2846;863.3789;-41.0707;273.2685;1054.5697;-57.2434;284.0314;1320.9126
-6.8897;189.0035;863.4673;-41.5439;274.0252;1054.5919;-57.8422;284.9436;1320.9503
-7.0508;189.7538;863.5581;-42.0282;274.8038;1054.6237;-58.4920;285.8614;1320.9769
-7.2528;190.5120;863.6442;-42.5612;275.5892;1054.6365;-59.1444;286.8354;1321.0098
-7.4547;191.3000;863.7391;-43.1152;276.3951;1054.6473;-59.8251;287.8439;1321.0382
-7.6852;192.1048;863.8305;-43.6904;277.2244;1054.6603;-60.5294;288.8913;1321.0646
-7.9262;192.9380;863.9324;-44.2930;278.0789;1054.6666;-61.2662;289.9758;1321.0811
-8.1759;193.7970;864.0388;-44.9176;278.9576;1054.6713;-62.0263;291.0947;1321.0932
-8.4582;194.6674;864.1324;-45.5629;279.8597;1054.6764;-62.8230;292.2450;1321.0940
-8.7286;195.5802;864.2412;-46.2295;280.7806;1054.6774;-63.6465;293.4265;1321.0909
-9.0442;196.4966;864.3362;-46.9235;281.7277;1054.6725;-64.5023;294.5877;1321.0547
-9.3420;197.4516;864.4463;-47.6415;282.6996;1054.6673;-65.3882;295.7763;1321.0125
-9.6682;198.4205;864.5538;-48.3855;283.6884;1054.6538;-66.2839;297.0195;1320.9524
-9.9898;199.4143;864.6665;-49.1512;284.6974;1054.6350;-67.2092;298.2775;1320.8934
-10.3093;200.4335;864.7930;-49.9414;285.7287;1054.6187;-68.1567;299.5449;1320.8356
-10.6362;201.4625;864.9253;-50.7499;286.7769;1054.5970;-69.1263;300.8103;1320.7787
-10.9480;202.5136;865.0720;-51.5582;287.8604;1054.5857;-70.1394;302.0474;1320.7136
-11.2807;203.5679;865.2239;-52.3826;288.9615;1054.5743;-71.1764;303.2783;1320.6489
-11.5684;204.6416;865.3875;-53.2251;290.0838;1054.5621;-72.2369;304.5000;1320.5891
-11.8347;205.7236;865.5678;-54.0747;291.2229;1054.5541;-73.3205;305.7029;1320.5393
-12.0732;206.8127;865.7543;-54.9319;292.3789;1054.5479;-74.4224;306.8573;1320.4884
-12.2739;207.9131;865.9780;-55.7959;293.5565;1054.5458;-75.5510;307.9747;1320.4476
-12.4622;209.0002;866.2116;-56.6666;294.7614;1054.5501;-76.7164;309.0498;1320.4056
-12.5698;210.1107;866.4882;-57.5371;295.9838;1054.5564;-77.9213;310.0771;1320.4076
-12.6410;211.2157;866.7797;-58.4101;297.2278;1054.5654;-79.1595;311.0473;1320.4118
-12.6122;212.3331;867.1080;-59.2856;298.5057;1054.5811;-80.4310;311.9097;1320.4370
-12.5222;213.4480;867.4688;-60.1627;299.8138;1054.5971;-81.6649;312.6049;1320.4617
-12.3035;214.5713;867.8720;-61.0331;301.1545;1054.6027;-82.9137;313.1584;1320.4895
-11.9602;215.6944;868.3218;-61.9064;302.5661;1054.6328;-84.2078;313.4848;1320.4883
-11.4626;216.8187;868.8246;-62.7535;304.0200;1054.6455;-85.5047;313.6322;1320.4724
-10.7559;217.9427;869.3880;-63.5717;305.5193;1054.6322;-86.7954;313.6134;1320.4370
-9.8583;219.0343;870.0124;-64.3471;307.0679;1054.6069;-88.0635;313.4829;1320.3695
-8.7135;220.1012;870.7145;-65.0839;308.6559;1054.5417;-89.2787;313.2999;1320.3000
-7.2662;221.1328;871.5249;-65.7618;310.2735;1054.4410;-90.4600;313.0658;1320.1661
-5.4612;222.1485;872.4457;-66.3621;311.9078;1054.3010;-91.5714;312.7690;1319.9433
-3.2574;223.1416;873.5095;-66.8672;313.5346;1054.1223;-92.5854;312.3657;1319.6505
-0.6144;224.1155;874.7399;-67.2526;315.1634;1053.9237;-93.5037;311.8509;1319.2457
2.5155;225.0834;876.1521;-67.4869;316.7858;1053.7217;-94.3166;311.2664;1318.7957
6.1672;226.0738;877.7901;-67.5493;318.3913;1053.5250;-95.0238;310.6212;1318.2931
10.3577;227.0849;879.6778;-67.4101;319.9692;1053.3485;-95.6550;310.0131;1317.7625
15.1100;228.1361;881.8558;-67.0561;321.5349;1053.2171;-96.1649;309.4310;1317.2019
20.4341;229.2253;884.3588;-66.4517;323.0395;1053.1083;-96.5120;308.9707;1316.6507
26.3315;230.3277;887.2434;-65.6134;324.5259;1053.0684;-96.7040;308.6176;1316.1260
32.7846;231.4606;890.5637;-64.5052;325.9933;1053.1185;-96.7463;308.3522;1315.6368
39.7877;232.6308;894.3693;-63.1079;327.4284;1053.2535;-96.6554;308.1283;1315.2014
47.3006;233.8245;898.7499;-61.3972;328.8521;1053.5272;-96.4545;307.9150;1314.8051
55.2862;235.0490;903.6926;-59.3687;330.2684;1053.9579;-96.1875;307.7662;1314.5122
63.6767;236.2812;909.2535;-57.0025;331.6760;1054.5810;-95.8598;307.6572;1314.3448
72.4239;237.5203;915.4303;-54.3178;333.0617;1055.3776;-95.5622;307.7205;1314.2992
81.4796;238.7284;922.2543;-51.3185;334.4130;1056.3611;-95.3132;307.9637;1314.3669
90.7710;239.8970;929.7949;-48.0144;335.7188;1057.5411;-95.1394;308.3576;1314.5249
100.2447;240.9496;938.0505;-44.4011;336.9482;1058.9072;-95.0557;308.9156;1314.7761
109.8768;241.9053;947.0004;-40.4752;338.0877;1060.4762;-95.0859;309.6200;1315.1021
