RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-378.6289;122.8395;835.6216;-398.1416;204.2897;1039.5609;-403.0366;200.1386;1300.5536
-378.4186;122.2020;835.5593;-398.0743;203.7595;1039.4401;-403.1956;199.8299;1300.4215
-378.2178;121.5648;835.4774;-398.0075;203.2309;1039.3104;-403.3451;199.5342;1300.2712
-378.0101;120.9230;835.3847;-397.9386;202.7057;1039.1712;-403.4959;199.2402;1300.1098
-377.7880;120.2785;835.2870;-397.8708;202.1754;1039.0184;-403.6322;198.9327;1299.9356
-377.5635;119.6346;835.1785;-397.8076;201.6455;1038.8540;-403.7550;198.6085;1299.7495
-377.3423;118.9958;835.0589;-397.7475;201.1134;1038.6824;-403.8653;198.2633;1299.5539
-377.1122;118.3534;834.9252;-397.6907;200.5728;1038.4987;-403.9643;197.8974;1299.3485
-376.8745;117.7103;834.7831;-397.6404;200.0265;1038.3048;-404.0472;197.5029;1299.1372
-376.6400;117.0683;834.6291;-397.5983;199.4759;1038.1075;-404.1191;197.0778;1298.9204
-376.4059;116.4283;834.4586;-397.5552;198.9202;1037.9025;-404.1962;196.6307;1298.7007
-376.1653;115.7972;834.2873;-397.5223;198.3576;1037.7028;-404.2558;196.1449;1298.4807
-375.9216;115.1706;834.1179;-397.4939;197.7869;1037.5050;-404.3109;195.6269;1298.2641
-375.6827;114.5499;833.9471;-397.4762;197.2093;1037.3093;-404.3611;195.0840;1298.0508
-375.4440;113.9362;833.7787;-397.4662;196.6183;1037.1193;-404.3998;194.5104;1297.8421
-375.2004;113.3243;833.6115;-397.4584;196.0185;1036.9353;-404.4458;193.9190;1297.6430
-374.9584;112.7159;833.4518;-397.4622;195.4102;1036.7611;-404.4890;193.3064;1297.4535
-374.7224;112.1109;833.3048;-397.4707;194.8024;1036.5959;-404.5478;192.6789;1297.2801
-374.4897;111.5094;833.1649;-397.4862;194.1850;1036.4439;-404.6101;192.0378;1297.1197
-374.2579;110.9063;833.0332;-397.5127;193.5609;1036.3043;-404.6793;191.3846;1296.9729
-374.0374;110.3096;832.9238;-397.5453;192.9362;1036.1763;-404.7601;190.7258;1296.8413
-373.8243;109.7096;832.8199;-397.5889;192.3049;1036.0631;-404.8479;190.0597;1296.7247
-373.6168;109.1097;832.7311;-397.6402;191.6728;1035.9589;-404.9490;189.3960;1296.6220
-373.4185;108.5098;832.6621;-397.7046;191.0385;1035.8690;-405.0502;188.7263;1296.5356
-373.2356;107.9060;832.6044;-397.7807;190.4031;1035.7930;-405.1573;188.0642;1296.4639
-373.0599;107.2977;832.5632;-397.8669;189.7750;1035.7277;-405.2774;187.4165;1296.4063
-372.8984;106.6870;832.5418;-397.9588;189.1496;1035.6743;-405.4030;186.7755;1296.3650
-372.7544;106.0697;832.5272;-398.0642;188.5284;1035.6324;-405.5273;186.1517;1296.3329
-372.6220;105.4509;832.5387;-398.1789;187.9130;1035.5983;-405.6531;185.5361;1296.3150
-372.5103;104.8309;832.5617;-398.2762;187.3089;1035.5530;-405.8132;184.9459;1296.3120
-372.4181;104.2085;832.5949;-398.3835;186.7085;1035.5133;-405.9656;184.3754;1296.3134
-372.3420;103.5826;832.6491;-398.4994;186.1178;1035.4847;-406.1131;183.8264;1296.3228
-372.2875;102.9512;832.7153;-398.6217;185.5439;1035.4666;-406.2537;183.3029;1296.3419
-372.2487;102.3145;832.7859;-398.7518;184.9804;1035.4586;-406.3782;182.7934;1296.3760
-372.2307;101.6767;832.8698;-398.8881;184.4250;1035.4570;-406.4887;182.3151;1296.4140
-372.2340;101.0319;832.9603;-399.0285;183.8804;1035.4600;-406.5953;181.8720;1296.4601
-372.2500;100.3862;833.0632;-399.1745;183.3542;1035.4720;-406.6982;181.4645;1296.5108
-372.2770;99.7402;833.1840;-399.3148;182.8469;1035.4826;-406.8132;181.1000;1296.5662
-372.3191;99.0901;833.3055;-399.4598;182.3548;1035.4965;-406.9205;180.7704;1296.6237
-372.3689;98.4398;833.4406;-399.6021;181.8816;1035.5121;-407.0387;180.4933;1296.6808
-372.4272;97.7936;833.5916;-399.7391;181.4272;1035.5290;-407.1654;180.2621;1296.7415
-372.4974;97.1476;833.7464;-399.8782;180.9929;1035.5541;-407.2854;180.0749;1296.8025
-372.5782;96.5045;833.9112;-400.0355;180.5748;1035.6017;-407.3769;179.9279;1296.8613
-372.6746;95.8773;834.0894;-400.1882;180.1756;1035.6572;-407.4690;179.8282;1296.9230
-372.7855;95.2530;834.2665;-400.3344;179.7990;1035.7190;-407.5664;179.7738;1296.9876
-372.9114;94.6427;834.4451;-400.4737;179.4346;1035.7865;-407.6584;179.7614;1297.0506
-373.0599;94.0505;834.6368;-400.6067;179.0886;1035.8602;-407.7548;179.7991;1297.1068
-373.2222;93.4689;834.8367;-400.7316;178.7660;1035.9378;-407.8507;179.8690;1297.1621
-373.4039;92.9076;835.0359;-400.8527;178.4645;1036.0240;-407.9227;179.9604;1297.2145
-373.6081;92.3592;835.2252;-400.9693;178.1767;1036.1119;-407.9717;180.0688;1297.2639
-373.8354;91.8282;835.4087;-401.0846;177.9058;1036.2060;-407.9886;180.1835;1297.3123
-374.0919;91.3214;835.5859;-401.1971;177.6457;1036.3055;-407.9713;180.2990;1297.3586
-374.3697;90.8355;835.7567;-401.3082;177.3988;1036.4049;-407.9235;180.4087;1297.4059
-374.6738;90.3715;835.9147;-401.4211;177.1650;1036.5076;-407.8427;180.5106;1297.4512
-375.0034;89.9354;836.0606;-401.5300;176.9431;1036.6094;-407.7483;180.6136;1297.4947
-375.3462;89.5207;836.2010;-401.6383;176.7366;1036.7107;-407.6413;180.7142;1297.5373
-375.6952;89.1232;836.3364;-401.7468;176.5450;1036.8127;-407.5208;180.8132;1297.5798
-376.0580;88.7579;836.4683;-401.8535;176.3683;1036.9122;-407.3897;180.9095;1297.6238
-376.4270;88.4141;836.5931;-401.9579;176.2112;1037.0100;-407.2588;181.0059;1297.6712
-376.7957;88.0922;836.7045;-402.0604;176.0724;1037.1065;-407.1252;181.1021;1297.7211
-377.1667;87.8023;836.8123;-402.1580;175.9534;1037.1998;-406.9977;181.2044;1297.7776
-377.5326;87.5379;836.9181;-402.2512;175.8535;1037.2909;-406.8775;181.3111;1297.8391
-377.8905;87.3079;837.0388;-402.3397;175.7722;1037.3793;-406.7640;181.4287;1297.9041
-378.2392;87.1090;837.1631;-402.4225;175.7123;1037.4643;-406.6586;181.5602;1297.9701
-378.5785;86.9378;837.2818;-402.5013;175.6752;1037.5475;-406.5604;181.7041;1298.0386
-378.9102;86.7982;837.3951;-402.5747;175.6621;1037.6288;-406.4675;181.8660;1298.1075
-379.2310;86.6878;837.5039;-402.6440;175.6732;1037.7105;-406.3750;182.0432;1298.1768
-379.5374;86.6056;837.6135;-402.7089;175.7112;1037.7923;-406.2781;182.2328;1298.2463
-379.8350;86.5560;837.7184;-402.7682;175.7732;1037.8735;-406.1740;182.4385;1298.3157
-380.1208;86.5380;837.8229;-402.8192;175.8638;1037.9539;-406.0669;182.6640;1298.3856
-380.3888;86.5432;837.9309;-402.8617;175.9846;1038.0341;-405.9601;182.9163;1298.4581
-380.6432;86.5766;838.0423;-402.8961;176.1330;1038.1110;-405.8536;183.1983;1298.5323
-380.8805;86.6373;838.1646;-402.9213;176.3107;1038.1881;-405.7471;183.5146;1298.6110
-381.1031;86.7252;838.2956;-402.9414;176.5160;1038.2696;-405.6307;183.8671;1298.6911
-381.3133;86.8418;838.4296;-402.9551;176.7522;1038.3569;-405.5135;184.2581;1298.7773
-381.5117;86.9914;838.5646;-402.9632;177.0189;1038.4515;-405.3945;184.6937;1298.8654
-381.6989;87.1711;838.6989;-402.9644;177.3143;1038.5501;-405.2841;185.1718;1298.9601
-381.8696;87.3844;838.8480;-402.9572;177.6415;1038.6524;-405.1782;185.6885;1299.0573
-382.0225;87.6245;838.9943;-402.9446;177.9988;1038.7579;-405.0718;186.2337;1299.1530
-382.1576;87.8979;839.1432;-402.9226;178.3834;1038.8592;-404.9709;186.8060;1299.2452
-382.2793;88.2067;839.2847;-402.8946;178.7951;1038.9612;-404.8729;187.3934;1299.3339
-382.3908;88.5522;839.4151;-402.8607;179.2266;1039.0592;-404.7657;187.9820;1299.4171
-382.4903;88.9271;839.5243;-402.8196;179.6772;1039.1491;-404.6663;188.5724;1299.4966
-382.5780;89.3407;839.6188;-402.7722;180.1460;1039.2299;-404.5649;189.1537;1299.5673
-382.6548;89.7910;839.6957;-402.7194;180.6299;1039.3021;-404.4563;189.7176;1299.6296
-382.7209;90.2745;839.7492;-402.6602;181.1263;1039.3597;-404.3446;190.2560;1299.6822
-382.7741;90.7901;839.7814;-402.5915;181.6381;1039.4033;-404.2374;190.7686;1299.7233
-382.8193;91.3366;839.7860;-402.5168;182.1586;1039.4289;-404.1239;191.2515;1299.7482
-382.8492;91.9041;839.7607;-402.4348;182.6814;1039.4333;-403.9995;191.6931;1299.7592
-382.8626;92.4954;839.7125;-402.3479;183.2089;1039.4237;-403.8625;192.1027;1299.7519
-382.8653;93.1138;839.6334;-402.2563;183.7399;1039.3995;-403.7244;192.4863;1299.7311
-382.8490;93.7585;839.5444;-402.1552;184.2754;1039.3610;-403.5994;192.8526;1299.7032
-382.8268;94.4248;839.4345;-402.0577;184.8133;1039.3222;-403.4659;193.1977;1299.6686
-382.7818;95.1125;839.3237;-401.9562;185.3525;1039.2759;-403.3414;193.5357;1299.6314
-382.7233;95.8119;839.1969;-401.8482;185.9029;1039.2248;-403.2429;193.8766;1299.5935
-382.6519;96.5336;839.0624;-401.7397;186.4572;1039.1719;-403.1487;194.2075;1299.5532
-382.5693;97.2713;838.9217;-401.6069;187.0119;1039.0924;-403.1019;194.5439;1299.5162
-382.4727;98.0246;838.7762;-401.4737;187.5679;1039.0103;-403.0665;194.8718;1299.4794
-382.3626;98.7916;838.6325;-401.3412;188.1322;1038.9316;-403.0437;195.1949;1299.4453
-382.2429;99.5714;838.4835;-401.2107;188.6965;1038.8536;-403.0326;195.5117;1299.4155
-382.1075;100.3614;838.3523;-401.0830;189.2654;1038.7786;-403.0371;195.8255;1299.3902
-381.9729;101.1588;838.2172;-400.9583;189.8462;1038.7099;-403.0659;196.1412;1299.3734
-381.8328;101.9619;838.0889;-400.8401;190.4340;1038.6499;-403.1075;196.4517;1299.3673
-381.6903;102.7620;837.9668;-400.7288;191.0288;1038.5974;-403.1621;196.7602;1299.3697
-381.5519;103.5616;837.8488;-400.6280;191.6287;1038.5491;-403.2162;197.0637;1299.3785
-381.4065;104.3557;837.7466;-400.5314;192.2400;1038.5017;-403.2849;197.3620;1299.3965
-381.2727;105.1363;837.6383;-400.4465;192.8582;1038.4510;-403.3448;197.6456;1299.4198
-381.1357;105.9111;837.5541;-400.3803;193.4818;1038.3990;-403.3916;197.9147;1299.4489
-380.9962;106.6669;837.4863;-400.3355;194.1155;1038.3489;-403.4134;198.1673;1299.4798
-380.8604;107.4042;837.4295;-400.3424;194.7641;1038.3307;-403.3704;198.3818;1299.5095
-380.7255;108.1219;837.4017;-400.3744;195.4300;1038.3140;-403.3085;198.5733;1299.5413
-380.5942;108.8165;837.3840;-400.4435;196.1023;1038.3030;-403.2145;198.7437;1299.5684
-380.4735;109.4878;837.3867;-400.5451;196.7904;1038.2939;-403.1038;198.9041;1299.5913
-380.3582;110.1331;837.4079;-400.6796;197.4950;1038.2879;-402.9861;199.0483;1299.6198
-380.2307;110.7585;837.5189;-400.8495;198.2118;1038.2828;-402.8632;199.1929;1299.6486
-380.1200;111.3583;837.6420;-401.0552;198.9508;1038.2785;-402.7471;199.3372;1299.6780
-380.0159;111.9272;837.8012;-401.2959;199.7004;1038.2709;-402.6442;199.4898;1299.7114
-379.9242;112.4658;837.9820;-401.5795;200.4603;1038.2683;-402.5490;199.6511;1299.7431
-379.8451;112.9742;838.1904;-401.8986;201.2255;1038.2598;-402.4744;199.8257;1299.7751
-379.7756;113.4483;838.4378;-402.2531;201.9963;1038.2539;-402.4274;200.0321;1299.8061
-379.7270;113.8933;838.6953;-402.6428;202.7690;1038.2561;-402.4019;200.2595;1299.8352
-379.6937;114.3056;838.9699;-403.0604;203.5445;1038.2625;-402.4156;200.5184;1299.8704
-379.6758;114.6832;839.2668;-403.5030;204.3153;1038.2699;-402.4686;200.8158;1299.9079
-379.6832;115.0262;839.5636;-403.9704;205.0775;1038.2850;-402.5527;201.1572;1299.9471
-379.7151;115.3342;839.9074;-404.4529;205.8308;1038.3000;-402.6755;201.5293;1299.9935
-379.7656;115.6105;840.2648;-404.9526;206.5741;1038.3261;-402.8273;201.9288;1300.0462
-379.8367;115.8489;840.6175;-405.4675;207.2920;1038.3594;-402.9887;202.3627;1300.0931
-379.9451;116.0465;840.9202;-405.9941;207.9882;1038.4048;-403.1660;202.8047;1300.1422
-380.0753;116.2152;841.2435;-406.5254;208.6472;1038.4502;-403.3459;203.2584;1300.1931
-380.2254;116.3520;841.5540;-407.0607;209.2754;1038.5035;-403.5153;203.7241;1300.2394
-380.3941;116.4573;841.8662;-407.5852;209.8738;1038.5607;-403.6989;204.1870;1300.2915
-380.5915;116.5358;842.1708;-408.1034;210.4404;1038.6266;-403.8752;204.6491;1300.3435
-380.8114;116.5872;842.4598;-408.6103;210.9728;1038.6931;-404.0504;205.1039;1300.3961
-381.0461;116.6069;842.7513;-409.1013;211.4685;1038.7542;-404.2326;205.5584;1300.4478
-381.3027;116.6003;843.0342;-409.5763;211.9277;1038.8122;-404.4160;206.0048;1300.4930
-381.5750;116.5689;843.3054;-410.0332;212.3501;1038.8660;-404.5956;206.4502;1300.5308
-381.8571;116.5102;843.5742;-410.4731;212.7385;1038.9171;-404.7678;206.8852;1300.5607
-382.1542;116.4342;843.8025;-410.8907;213.0945;1038.9574;-404.9461;207.3206;1300.5822
-382.4599;116.3327;844.0233;-411.2904;213.4142;1038.9851;-405.1146;207.7459;1300.5954
-382.7753;116.2128;844.2414;-411.6698;213.7058;1038.9988;-405.2831;208.1601;1300.6015
-383.1006;116.0725;844.4475;-412.0288;213.9738;1038.9973;-405.4460;208.5722;1300.5993
-383.4249;115.9028;844.6456;-412.3703;214.2221;1038.9901;-405.6003;208.9672;1300.5891
-383.7495;115.7061;844.8555;-412.6879;214.4797;1038.9702;-405.7656;209.3484;1300.5780
-384.0786;115.4781;845.0737;-412.9899;214.7435;1038.9345;-405.9101;209.7175;1300.5561
-384.3982;115.2043;845.3153;-413.2748;215.0333;1038.8824;-406.0475;210.0517;1300.5322
-384.6829;114.8715;845.5534;-413.5516;215.3686;1038.8231;-406.1454;210.3301;1300.4998
-384.9509;114.4794;845.8514;-413.8281;215.7654;1038.7518;-406.1760;210.5291;1300.4576
-385.2005;114.0140;846.2248;-414.1151;216.2348;1038.6677;-406.1118;210.6243;1300.3996
-385.4265;113.4561;846.6980;-414.4259;216.7979;1038.5772;-405.9298;210.5763;1300.3230
-385.6328;112.7946;847.2994;-414.7674;217.4774;1038.4754;-405.6283;210.3756;1300.2209
-385.8106;112.0129;848.0616;-415.1517;218.3028;1038.3755;-405.2011;210.0119;1300.0864
-385.9688;111.0970;849.0198;-415.5812;219.2954;1038.2762;-404.6765;209.4929;1299.9176
-386.1034;110.0246;850.2218;-416.0603;220.4814;1038.1820;-404.0835;208.8206;1299.7224
-386.2098;108.7819;851.7238;-416.5915;221.8772;1038.1053;-403.4578;208.0215;1299.5064
-386.2969;107.3608;853.5805;-417.1703;223.5087;1038.0570;-402.8410;207.1106;1299.2843
-386.3619;105.7433;855.8576;-417.7936;225.3682;1038.0498;-402.2299;206.1205;1299.0490
-386.3983;103.9081;858.6274;-418.4427;227.4672;1038.0915;-401.6546;205.0989;1298.8106
-386.4218;101.8580;861.9413;-419.1112;229.8010;1038.1940;-401.1115;204.0752;1298.5679
-386.4663;99.5978;865.8964;-419.7950;232.3623;1038.3692;-400.6182;203.0665;1298.3214
-386.5217;97.1048;870.4873;-420.4837;235.1077;1038.6153;-400.1876;202.0922;1298.0689
-386.5925;94.4407;875.7660;-421.1580;237.9967;1038.9246;-399.8505;201.1805;1297.8065
-386.7064;91.5612;881.7623;-421.8200;240.9677;1039.2936;-399.6305;200.3695;1297.5345
-386.8718;88.4591;888.4919;-422.4711;243.9559;1039.7257;-399.5261;199.6793;1297.2559
-387.1055;85.1182;895.9629;-423.1238;246.8859;1040.2189;-399.5288;199.1572;1296.9759
-387.4324;81.5682;904.1899;-423.7755;249.6826;1040.7563;-399.6388;198.7907;1296.7327
-387.8792;77.8023;913.1607;-424.4365;252.2578;1041.3282;-399.8303;198.5954;1296.5440
-388.4581;73.8039;922.8477;-425.1427;254.5304;1041.9139;-400.0549;198.5659;1296.4119
-389.1540;69.6597;933.2048;-425.9418;256.3876;1042.5134;-400.2818;198.8457;1296.3602
-389.9996;65.3130;944.1620;-426.8597;257.7434;1043.0837;-400.4891;199.2894;1296.3702
-391.0002;60.7874;955.6561;-427.9372;258.4935;1043.6148;-400.6789;199.8965;1296.4527
-392.0987;56.1895;967.6340;-429.1871;258.5404;1044.0947;-400.8653;200.6817;1296.6095
-393.2993;51.4587;980.0356;-430.6750;257.8107;1044.5477;-401.0484;201.6999;1296.8473
-394.6172;46.4805;992.7346;-432.4546;256.2485;1045.0397;-401.2213;203.0502;1297.1579
-396.0299;41.3204;1005.7272;-434.4861;253.7936;1045.5839;-401.4148;204.7125;1297.5829
-397.5388;35.9798;1018.9354;-436.7576;250.4193;1046.1976;-401.6474;206.7274;1298.1329
-399.1056;30.5449;1032.3108;-439.2853;246.1445;1046.9155;-401.9538;209.1482;1298.7943
-400.7181;25.0553;1045.8046;-442.0200;240.9908;1047.8174;-402.3030;211.9388;1299.5526
-402.3626;19.4999;1059.3524;-444.9762;235.0383;1048.8838;-402.6333;214.9318;1300.3734
-403.9993;13.9208;1072.8736;-448.1094;228.3178;1050.2497;-402.9968;218.2290;1301.2154
-405.6031;8.3695;1086.3230;-451.3503;220.9368;1051.9578;-403.3712;221.6734;1302.0699
-407.1658;2.7676;1099.6573;-454.7072;212.9639;1054.2281;-403.7183;225.3404;1302.7366
-408.6455;-2.7794;1112.8447;-458.0671;204.5025;1056.8260;-404.1025;228.9179;1303.4505
-410.0156;-8.2660;1125.8532;-461.4427;195.7319;1059.9676;-404.4384;232.3902;1304.1189
-411.3227;-13.8492;1138.7247;-464.7545;186.7101;1063.5580;-404.7678;235.7262;1304.7912
-412.4922;-19.3805;1151.3703;-467.9194;177.5587;1067.5869;-405.0703;238.8212;1305.4949
-413.4808;-24.7192;1163.8363;-470.8645;168.4006;1072.0423;-405.3584;241.6285;1306.2305
-414.2986;-29.9452;1175.9958;-473.6177;159.3602;1076.9361;-405.5947;244.2046;1306.9542
-414.9083;-34.9719;1187.8319;-476.1361;150.5448;1082.2167;-405.7668;246.4957;1307.6962
-415.3188;-39.8677;1199.3032;-478.3742;142.0141;1087.8698;-405.8632;248.4900;1308.4574
-415.5202;-44.6060;1210.3171;-480.3546;133.8374;1093.8312;-405.9352;250.2289;1309.2216
-415.5130;-49.1976;1220.9038;-482.0369;126.0290;1100.1049;-406.0185;251.8774;1309.9911
-415.3010;-53.6566;1230.9783;-483.4391;118.6555;1106.5663;-406.0623;253.3404;1310.7482
-414.9104;-57.9436;1240.7310;-484.5704;111.7024;1113.1624;-406.0748;254.7449;1311.4730
-414.3449;-62.0345;1250.1541;-485.3540;105.2132;1119.6274;-406.0885;255.8310;1312.3636
-413.6070;-65.9693;1259.1331;-485.8812;99.1767;1126.2102;-406.0566;257.0366;1313.1627
-412.7125;-69.7059;1267.6797;-486.0902;93.5333;1132.6619;-406.0291;258.3063;1313.9644
-411.6507;-73.1810;1275.6950;-486.0562;88.3455;1139.0519;-405.9395;259.6404;1314.6933
-410.4844;-76.4399;1283.2276;-485.7868;83.5845;1145.3145;-405.8464;261.0962;1315.3213
-409.2379;-79.4421;1290.2775;-485.2997;79.2413;1151.3559;-405.7389;262.6101;1315.8541
-407.9158;-82.2061;1296.8806;-484.6235;75.3059;1157.1258;-405.6290;264.1207;1316.3366
-406.5296;-84.7305;1303.0576;-483.7951;71.7622;1162.6340;-405.5136;265.6267;1316.7172
-405.0913;-86.9811;1308.8219;-482.8386;68.5954;1167.8317;-405.3829;267.0665;1317.0356
-403.6135;-88.9721;1314.2611;-481.7662;65.7783;1172.6698;-405.2074;268.3830;1317.3254
-402.0735;-90.6840;1319.3042;-480.6084;63.2827;1177.1451;-404.9889;269.5773;1317.5864
-400.4873;-92.1029;1324.0513;-479.4022;61.1017;1181.2487;-404.7159;270.6258;1317.8423
