RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-487.6557;288.7052;927.8681;-458.7819;408.6418;1133.2738;-400.5505;383.2744;1460.8863
-487.3636;286.5877;929.6769;-458.7477;409.2147;1133.2578;-400.0673;383.6547;1460.8924
-487.0887;284.3833;931.6198;-458.7090;409.7901;1133.2628;-399.5879;384.0409;1460.9157
-486.8339;282.0887;933.7095;-458.6666;410.3683;1133.2898;-399.1173;384.4236;1460.9629
-486.6043;279.7055;935.9490;-458.6254;410.9492;1133.3461;-398.6604;384.7961;1461.0387
-486.4101;277.2297;938.3525;-458.5851;411.5329;1133.4326;-398.2076;385.1620;1461.1348
-486.2526;274.6640;940.9228;-458.5537;412.1691;1133.5843;-397.7681;385.5004;1461.2647
-486.1319;272.0058;943.6704;-458.5390;412.8412;1133.7977;-397.3392;385.8034;1461.4239
-486.0411;269.2509;946.6086;-458.5457;413.4934;1134.0422;-396.9149;386.0893;1461.6055
-485.9658;266.3914;949.7600;-458.5735;414.1545;1134.3460;-396.5062;386.3326;1461.8268
-485.8888;263.4198;953.1509;-458.6166;414.8362;1134.7239;-396.1120;386.5117;1462.0920
-485.7895;260.3216;956.8110;-458.6939;415.5791;1135.2060;-395.7202;386.6140;1462.3983
-485.6543;257.0901;960.7655;-458.8238;416.3586;1135.7813;-395.3159;386.6468;1462.7346
-485.4716;253.7079;965.0393;-459.0248;417.1135;1136.4328;-394.9175;386.6341;1463.1146
-485.2317;250.1689;969.6477;-459.3178;417.8151;1137.1604;-394.5038;386.5979;1463.5216
-484.9246;246.4751;974.6139;-459.7149;418.4386;1137.9689;-394.0749;386.5514;1463.9614
-484.5426;242.6212;979.9554;-460.2267;418.9634;1138.8595;-393.6344;386.4991;1464.4372
-484.0739;238.6197;985.6855;-460.8559;419.3649;1139.8288;-393.1717;386.4658;1464.9345
-483.5047;234.4590;991.8089;-461.6063;419.6296;1140.8825;-392.6826;386.4526;1465.4467
-482.8257;230.1453;998.3355;-462.4797;419.6995;1141.9842;-392.1714;386.4697;1465.9730
-482.0288;225.6832;1005.2677;-463.4730;419.5884;1143.1448;-391.6260;386.5229;1466.5004
-481.1190;221.0822;1012.6017;-464.5898;419.3259;1144.3888;-391.0561;386.5944;1467.0351
-480.0977;216.3448;1020.3222;-465.8165;418.8523;1145.6791;-390.4682;386.7099;1467.5762
-478.9699;211.4826;1028.4101;-467.1345;418.1282;1146.9929;-389.8791;386.9016;1468.1278
-477.7421;206.5093;1036.8426;-468.4947;417.1104;1148.2887;-389.3195;387.2282;1468.7062
-476.4125;201.4437;1045.5966;-469.8744;415.7760;1149.6000;-388.7975;387.7077;1469.3127
-474.9845;196.3171;1054.6483;-471.2878;414.1641;1150.9367;-388.2768;388.2911;1469.9112
-473.4396;191.1352;1063.9719;-472.7274;412.2661;1152.2747;-387.7645;388.9431;1470.5004
-471.7779;185.9197;1073.5324;-474.1775;410.1407;1153.5871;-387.2632;389.5864;1471.0820
-469.9857;180.6816;1083.3015;-475.6232;407.7464;1154.8829;-386.7621;390.2415;1471.6461
-468.0425;175.4719;1093.2362;-477.0794;405.0700;1156.2112;-386.2553;390.9308;1472.1842
-465.9655;170.2505;1103.3284;-478.5412;402.0489;1157.5717;-385.7557;391.6775;1472.6999
-463.6913;165.1445;1113.4545;-479.9853;398.6262;1158.9986;-385.2647;392.5315;1473.1809
-461.3250;159.9715;1123.7895;-481.3642;394.7913;1160.4195;-384.8036;393.4377;1473.6473
-458.8017;154.8636;1134.1895;-482.6832;390.6166;1161.8916;-384.3585;394.3790;1474.0872
-456.1293;149.8464;1144.6171;-483.9379;386.1361;1163.4042;-383.9268;395.3495;1474.4838
-453.3144;144.9420;1155.0348;-485.1246;381.3769;1164.9518;-383.4979;396.3085;1474.8304
-450.3663;140.1723;1165.3979;-486.2496;376.3864;1166.5517;-383.0451;397.1508;1475.1223
-447.3034;135.5536;1175.6582;-487.3051;371.1949;1168.1488;-382.5733;397.8279;1475.3782
-444.1369;131.0903;1185.7742;-488.2722;365.8466;1169.7934;-382.0962;398.3957;1475.6091
-440.9046;126.7822;1195.7191;-489.5284;360.8284;1172.3289;-381.2488;398.6601;1475.5670
-437.6082;122.6405;1205.4456;-490.5029;355.4306;1174.6209;-380.5440;398.9571;1475.6203
-434.2641;118.6747;1214.9220;-491.1079;349.6298;1176.4911;-380.0549;399.2918;1475.8099
-430.9001;114.8461;1224.1314;-491.4681;343.6952;1178.3450;-379.6067;399.5036;1476.0438
-427.5080;111.2215;1233.0377;-491.5824;337.6997;1180.1739;-379.2009;399.5658;1476.3318
-424.1566;107.6912;1241.7109;-491.4657;331.7087;1181.9470;-378.8267;399.4382;1476.6759
-420.7559;104.4511;1249.9270;-491.1802;325.8869;1183.6901;-378.4537;399.1338;1477.0825
-417.3774;101.3715;1257.7915;-490.7857;320.1951;1185.4287;-378.0704;398.7350;1477.4996
-414.0296;98.4541;1265.2904;-490.2558;314.5955;1187.1508;-377.6795;398.2379;1477.9477
-410.7244;95.6825;1272.4223;-489.5951;309.1215;1188.8819;-377.2743;397.6663;1478.4297
-407.4665;93.0446;1279.1993;-488.8173;303.7794;1190.6296;-376.8538;397.0683;1478.9383
-404.2626;90.5367;1285.6217;-487.9268;298.5827;1192.4014;-376.4204;396.4841;1479.4653
-401.1101;88.1512;1291.6968;-486.9081;293.5189;1194.1410;-375.9826;395.9014;1480.0195
-398.0026;85.9000;1297.4309;-485.3661;288.1427;1195.0111;-375.9229;395.5485;1480.8651
-394.9458;83.7671;1302.8504;-483.8752;283.1435;1196.1652;-375.7319;395.1633;1481.6239
-391.9425;81.7482;1307.9666;-482.5250;278.6209;1197.7624;-375.3374;394.7345;1482.2389
-388.9974;79.8354;1312.7971;-481.1659;274.3598;1199.3262;-374.9309;394.3738;1482.8234
-386.1106;78.0407;1317.3346;-479.8026;270.3835;1200.8554;-374.5163;394.0920;1483.3736
-383.2865;76.3625;1321.5887;-478.4165;266.7380;1202.2946;-374.1017;393.8608;1483.9206
-380.5174;74.7938;1325.5725;-477.0161;263.2566;1203.7233;-373.6955;393.7602;1484.4049
-377.7955;73.3407;1329.2869;-475.5311;259.9537;1205.0472;-373.3327;393.7286;1484.8961
-375.1270;72.0008;1332.7459;-474.0073;256.8780;1206.3087;-373.0009;393.7822;1485.3660
-372.5033;70.7798;1335.9460;-472.4490;254.0400;1207.4778;-372.7084;393.9159;1485.8204
-369.9257;69.6792;1338.8908;-470.8980;251.4110;1208.5946;-372.4522;394.1553;1486.2235
-367.3915;68.6923;1341.5939;-469.3643;249.0050;1209.6365;-372.2325;394.4866;1486.5799
-364.9054;67.8200;1344.0665;-467.8597;246.8150;1210.6014;-372.0454;394.8898;1486.8949
-362.4725;67.0720;1346.3106;-466.3940;244.8466;1211.4796;-371.8849;395.3499;1487.1666
-360.0988;66.4507;1348.3280;-464.9710;243.0956;1212.2712;-371.7481;395.8540;1487.4004
-357.7920;65.9619;1350.1209;-463.6014;241.5602;1212.9770;-371.6335;396.3859;1487.6092
-355.5584;65.6058;1351.6933;-462.2973;240.2367;1213.6043;-371.5366;396.9441;1487.7908
-353.4032;65.3727;1353.0633;-461.0582;239.1102;1214.1501;-371.4548;397.5142;1487.9503
-351.3348;65.2559;1354.2320;-459.9073;238.1493;1214.6616;-371.3845;398.1245;1488.0574
-349.3722;65.2433;1355.1968;-458.8195;237.3746;1215.0916;-371.3330;398.7313;1488.1572
-347.5333;65.3273;1355.9642;-457.7892;236.7714;1215.4473;-371.2871;399.3165;1488.2523
-345.8317;65.4861;1356.5626;-456.8034;236.3460;1215.7152;-371.2498;399.8703;1488.3566
-344.2902;65.7096;1357.0281;-455.8659;236.0694;1215.9219;-371.2114;400.3938;1488.4600
-342.9235;65.9913;1357.3811;-454.9463;235.9586;1216.0388;-371.1706;400.8497;1488.6020
-341.7334;66.3237;1357.6418;-454.0567;235.9787;1216.0935;-371.1128;401.2323;1488.7735
-340.7165;66.7017;1357.8232;-453.1974;236.1192;1216.0830;-371.0321;401.5312;1488.9792
-339.8589;67.1140;1357.9409;-452.3952;236.3775;1216.0223;-370.9445;401.7960;1489.1862
-339.1502;67.5514;1358.0137;-451.6519;236.7126;1215.9320;-370.8426;402.0237;1489.3903
-338.5746;68.0062;1358.0519;-450.9667;237.1177;1215.8079;-370.7345;402.2183;1489.5980
-338.1156;68.4757;1358.0576;-450.3419;237.5835;1215.6608;-370.6320;402.4059;1489.7991
-337.7612;68.9482;1358.0330;-449.7875;238.0988;1215.4879;-370.5373;402.5959;1489.9878
-337.4951;69.4153;1357.9907;-449.3046;238.6497;1215.3022;-370.4499;402.7971;1490.1593
-337.2932;69.8863;1357.9537;-448.8949;239.2260;1215.1083;-370.3787;403.0313;1490.3037
-337.1432;70.3610;1357.9337;-448.5612;239.8150;1214.9166;-370.3304;403.3149;1490.4141
-337.0259;70.8441;1357.9238;-448.3009;240.3995;1214.7448;-370.3089;403.6564;1490.4889
-336.9233;71.3347;1357.9139;-448.1195;240.9718;1214.5897;-370.3090;404.0437;1490.5326
-336.8275;71.8250;1357.8921;-448.0240;241.5308;1214.4476;-370.3296;404.4770;1490.5419
-336.7310;72.3143;1357.8605;-448.0042;242.0774;1214.3191;-370.3738;404.9582;1490.5176
-336.6391;72.7938;1357.8162;-448.0508;242.6061;1214.2128;-370.4448;405.4929;1490.4562
-336.5525;73.2612;1357.7629;-448.1296;243.0968;1214.1336;-370.5268;406.0383;1490.3841
-336.4805;73.7092;1357.6980;-448.2342;243.5724;1214.0646;-370.6199;406.5863;1490.3088
-336.4305;74.1325;1357.6229;-448.3568;244.0235;1214.0160;-370.7175;407.1320;1490.2278
-336.4032;74.5271;1357.5444;-448.4835;244.4434;1213.9804;-370.8035;407.6405;1490.1567
-336.3992;74.8937;1357.4722;-448.5981;244.8370;1213.9611;-370.8732;408.0997;1490.1034
-336.4187;75.2344;1357.4131;-448.7012;245.2024;1213.9558;-370.9252;408.5111;1490.0628
-336.4706;75.5423;1357.3542;-448.7908;245.5398;1213.9643;-370.9565;408.8723;1490.0337
-336.5465;75.8184;1357.2956;-448.8645;245.8520;1213.9785;-370.9647;409.1791;1490.0165
-336.6431;76.0612;1357.2364;-448.9240;246.1408;1213.9891;-370.9490;409.4315;1490.0089
-336.7526;76.2741;1357.1809;-448.9695;246.4111;1213.9959;-370.9175;409.6465;1490.0039
-336.8631;76.4636;1357.1367;-448.9959;246.6617;1214.0006;-370.8803;409.8425;1489.9948
